Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maya Financial Service,https://www.crunchbase.com/organization/maya-financial-service,Software,"Los Angeles, California, United States",Maya is a social initiative technology company.,"436,016","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://maya.tech,"Maya is a social initiative technology company that provides financial services infrastructure for underserved communities in the U.S and abroad. Their solution is simple: by using our smart self-service ATM’s and our mobile APP they make EVERY financial service easier & simpler. Send money, top-up a phone, pay a bill….all by clicking a few buttons. The more you use a Maya ATM kiosk, the easier & faster it gets.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&G Media Group,https://www.crunchbase.com/organization/c-g-media-group,"Architecture, Printing, Publishing","Norwalk, Connecticut, United States",C&G Media Group is an architectural publishing company that prints and supplies magazines and books.,"436,017","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cottagesgardens.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Tea & Chips,https://www.crunchbase.com/organization/joe-tea-chips,"E-Commerce, Food and Beverage, Retail, Snack Food, Tea","Elizabeth, New Jersey, United States",Joe Tea & Chips is a retailer of tea and chips.,"436,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://joetea.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Networks,https://www.crunchbase.com/organization/executive-networks,"Employment, Human Resources, Recruiting","San Francisco, California, United States","Executive Networks is an employment agency that offers a complete range of HR services with events, training and programs to job seekers.","436,022","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.executivenetworks.com,,"Administrative Services, Professional Services",1,Michael Dulworth,11-50,,,,,,,,,,,,1,Private,,,,,,
Haystack Needle LLC,https://www.crunchbase.com/organization/haystack-needle-llc,"Advertising, Content Marketing, Marketing, SEO","New York, New York, United States",Haystack Needle is a design and production agency serving clients all over the globe.,"436,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://haystackneedle.com/,"Haystack Needle LLC is a marketing and design agency of creative directors, strategists, and producers. They support leaders in marketing, corporate communications, crisis communications, and investor relations. They aim to produce memorable, meaningful, and measurable solutions.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mongolian Express LLC,https://www.crunchbase.com/organization/chaincode-consulting,"Blockchain, Consulting, Industrial Automation, Robotics, Software","New York, New York, United States",Freight Forwarding company established in 1995,"436,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.chaincodeconsulting.com/,,"Blockchain and Cryptocurrency, Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Software",1,Enkhbat Dorjsuren,11-50,,,,,,,,,,,,,Private,,,,,,
Health Systems Management,https://www.crunchbase.com/organization/health-systems-management,"Facility Management, Health Care, Office Administration","Tifton, Georgia, United States","Health Systems Management is a healthcare management company that provides administration, clinical, and facility development services.","436,031","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://healthsystemsinc.com/,,"Administrative Services, Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
McGill Environmental Systems,https://www.crunchbase.com/organization/mcgill-environmental-systems,"Environmental Consulting, Manufacturing, Recycling","New Hill, North Carolina, United States","McGill Environmental Systems provides organic recycling, compost manufacturing, mobile dewatering and on-site bioremediation services.","436,031","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://mcgillcompost.com,,"Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eu'Genia Shea,https://www.crunchbase.com/organization/eu-genia-shea,"Beauty, Cosmetics, Personal Health","Brooklyn, New York, United States",Eu'Genia Shea is a family-run company that produces natural premium shea moisturizers.,"436,031","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.eugeniashea.com/,"Eu'Genia Shea is a family-run company that produces natural premium shea moisturizers. These moisturizers are specially formulated to soothe dry skin, stretch marks, and scarring. Eu'Genia Shea was founded in 2014 by Naa-Sakle Akuete.","Consumer Goods, Health Care",1,Naa-Sakle Akuete,1-10,2,,,,,,USD,,"RSF Social Finance, Target Takeoff",2,2,,Private,,,,,,
Initio Software,https://www.crunchbase.com/organization/initio-software,"Finance, Financial Services, FinTech, Software","Seattle, Washington, United States",Initio Software provides customizable 409A valuations with optimized defensible outcomes.,"436,032","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.initio.software/,"Initio Software is reimagining value for modern companies, employees, and stakeholders. It provides customizable 409A valuations with optimized defensible outcomes.","Financial Services, Software",2,"Alex Beard, David Pezeshki",1-10,,,,,,,,,,,,,Private,,,,,,
Crown Supply,https://www.crunchbase.com/organization/crown-supply,"Electronics, Lighting, Wholesale","Providence, Rhode Island, United States","Crown Supply is a wholesaler and distributor of electrical, lighting, tools, fire alarm, data comm, intercom products and services.","436,033","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.crownsupply.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Feather,https://www.crunchbase.com/organization/blue-feather,"Android, Consulting, Database, Information Technology","Johns Island, South Carolina, United States",Blue Feather is an information technology and services company.,"436,035","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluefeathergroup.com,"Blue Feather is a consultancy that helps companies and their employees become more effective through great technology solutions. They aren't just developers — they are consultants trained to provide exceptional insight that helps document and understand their needs. They provide services like business solutions consultation, web and application development, and more.","Data and Analytics, Information Technology, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Spirit USA,https://www.crunchbase.com/organization/real-spirit-usa,"Consumer Goods, Manufacturing, Sales","Reno, Nevada, United States","Real Spirit USA develops and distributes water ionization, multi-stage portable air filtration, and purification systems.","436,036",Western US,,Active,2005-07-01,month,,,,,For Profit,https://realspiritusa.com,,"Consumer Goods, Manufacturing, Sales and Marketing",1,Richard Mayer,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Plug,https://www.crunchbase.com/organization/badger-plug,"Industrial, Packaging Services","Greenville, Wisconsin, United States",Badger Plug is a provider of roll suspension and protection solutions.,"436,036","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,day,,,,,For Profit,https://badgerplug.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Town Restyling,https://www.crunchbase.com/organization/home-town-restyling,"Home Improvement, Home Renovation, Home Services","Hiawatha, Iowa, United States","Home Town Restyling is a home improvement company that offers door & window replacements, home remodeling and renovation services.","436,038",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hometownrestyling.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob's Steak & Chop House,https://www.crunchbase.com/organization/bob-s-steak-chop-house,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States",Bob's Steak & Chop House is a restaurant chain of steaks.,"436,039","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://bobs-steakandchop.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liftoff,https://www.crunchbase.com/organization/liftoff,"Cloud Infrastructure, Training","Austell, Georgia, United States","Liftoff provides cloud-hosted, bulk data operations, inventory management, and mobile device support services.","436,041","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://liftoff.shop,,"Education, Hardware, Internet Services",1,Andrew Alford,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Conners,https://www.crunchbase.com/organization/creative-conners,"Events, Industrial, Machinery Manufacturing","Warren, Rhode Island, United States",Creative Conners specializes in extending its business on developing and automation of scenery moves in live performances of all sizes.,"436,041","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://creativeconners.com/,,"Events, Manufacturing, Media and Entertainment",2,"Emily Conner, Gareth Conner",1-10,,,,,,,,,,,,,Private,,,,,,
UHS Hardware,https://www.crunchbase.com/organization/uhs-hardware,"Consumer Electronics, E-Commerce, Wholesale","Hollywood, Florida, United States",UHS Hardware is a wholesaler of locksmith and security supplies.,"436,042","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.uhs-hardware.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnacoustics,https://www.crunchbase.com/organization/magnacoustics,"Industrial, Manufacturing, Medical Device","Atlantic Beach, New York, United States",Magnacoustics manufactures MRI ambiance systems.,"436,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.magnacoustics.com,"Magnacoustics offers music, and the communication system combines MRI music, communication, and hearing protection. They manage speakers, bluetooth pairing for easy connectivity, separate and simultaneous volume controls for patient and technician, and a microphone that automatically mutes the music so that the patient can clearly hear the technician’s instructions.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labshares,https://www.crunchbase.com/organization/labshares-newton,"Biotechnology, Life Science","Newton, Massachusetts, United States",Shared Lab Space and Coworking Office for Biotech and Life Science Startups,"436,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.labshares.com/,,"Biotechnology, Science and Engineering",1,Jeff Behrens,1-10,,,,,,,,,,,,,Private,,,,,,
Blinkswag,https://www.crunchbase.com/organization/blinkswag,"Delivery, E-Commerce, Marketing, Shopping","Cleveland, Ohio, United States","Blinkswag is a platform to create, store, and ship branded swag anywhere.","436,047","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blinkswag.com,"Blinkswag provides promotional products, business branding products, gifting, marketing, promotions, and corporate branding services. They also provide online ordering and delivery services.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turbo Diesel & Electric Systems,https://www.crunchbase.com/organization/turbo-diesel-electric-systems,"Automotive, Manufacturing, Mechanical Engineering, Retail, Sales","Forest Park, Georgia, United States","Turbo Diesel & Electric Systems is an automotive company that sells a variety of filters, power equipment, diesel engine, and turbo parts.","436,048","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.tdesystems.com/default.aspx?Page=Home,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mister Snacks,https://www.crunchbase.com/organization/mister-snacks,"Food and Beverage, Food Processing, Organic Food","Amherst, New York, United States","Mister Snacks is a food and beverage company that provides customers with a wide variety of tasty, healthy alternative snacks.","436,050","East Coast, Northeastern US",$1M to $10M,Active,,,2023-01-25,day,,,For Profit,https://mistersnacks.com/,"Mister Snacks is a food and beverage company that provides customers with a wide variety of tasty, healthy alternative snacks.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gentel Biosciences,https://www.crunchbase.com/organization/gentel-biosciences,"Biotechnology, Health Care, Life Science, Medical","Madison, Wisconsin, United States","Gentel Biosciences, Inc., a protein chip-based life sciences company, develops and manufactures biochip products in the United States.","436,050","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.gentelbio.com/,"Gentel Biosciences, Inc., a protein chip-based life sciences company, develops and manufactures biochip products in the United States. Its products include PATH, a protein microarray surface for multiplex immunoassays; SIMplex multiplexing system that allows the processing of individual microarrays on a nitrocellulose microarray slide; SPRgold substrates for use with SPR imaging; PANDEIA, a protein labeling and fluorescent detection system; and APiX View Detection Kits for ultra-sensitive chromogenic detection of protein microarrays. The company also provides custom arraying, sample processing, and custom assay development services. It offers products through distributors in Japan and Germany. The company was formerly known as GenTel BioSurfaces Inc. and changed its name to Gentel Biosciences, Inc. in May 2008. The company was founded in 2000 and is based in Madison, Wisconsin. As of May 15, 2013, Gentel Biosciences, Inc. operates as a subsidiary of Intuitive Biosciences, Inc.","Biotechnology, Health Care, Science and Engineering",2,"Kenneth Johnson, Lloyd M.Smith",1-10,1,,2742739,USD,2742739,2742739,USD,2742739,,,,,Private,,,,,,
Associated Production Services,https://www.crunchbase.com/organization/associated-production-services,"E-Commerce, Manufacturing, Packaging Services, Service Industry, Warehousing","Feasterville Trevose, Pennsylvania, United States","Associated Production Services specializes in packaging, warehousing, shipping, distribution, product assembly, and eCommerce fulfillment.","436,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.apspackage.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channer Corporation,https://www.crunchbase.com/organization/channer-corporation,"Electronics, Industrial Manufacturing, Manufacturing","Lake Forest, Illinois, United States","Channer Corporation offers wire harnesses, wire lead, multi-cable assembly, soldering, mechanical assemblies, and kitting assembly products.","436,053","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.channercorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenfield Engineering,https://www.crunchbase.com/organization/greenfield-engineering,"Aerospace, Information Technology, Software","Leonardtown, Maryland, United States",Greenfield Engineering provides software and systems engineering solutions for complex realtime systems.,"436,056","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://greenfieldeng.com,"Greenfield Engineering specializes in the complete requirements, design, testing, and fielding of software and software systems. They offer system development, operational flight program development, real-time command and control of remote RF equipment, and identification of friend or foe hosts.","Information Technology, Science and Engineering, Software",1,Frank Green,11-50,,,,,,,,,,,,,Private,,,,,,
Interliant,https://www.crunchbase.com/organization/interliant,"Enterprise Software, Infrastructure, Security","Purchase, New York, United States","Interliant offers managed infrastructure solutions, bundled-in managed security and an integrated set of professional services.","436,058","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,1999-07-07,day,2002-12-01,month,For Profit,http://www.interliant.com/,"On September 30, 2004, Interliant Inc. went out of business as per its Chapter 11 liquidation filing under bankruptcy. In May 2003, Interliant, Inc. sold substantially all of its assets to a wholly owned subsidiary of NaviSite, Inc. NaviSite paid approximately $7 million in cash, credits, and short term notes, and assumed approximately $5.7 million of Interliant's liabilities. The company provides managed infrastructure solutions, encompassing messaging and collaboration, managed hosting, bundled-in managed security, and an integrated set of professional services. Its professional services include email migration strategy, planning, and execution, as well as stability and performance tuning, and security audits of existing infrastructure. It sells to the large/enterprise and medium markets through direct sales force and channel partners.  The company was founded in 1993.","Other, Privacy and Security, Software",3,"Eric Sachs, Rajat Bhargava, Steve Maags",101-250,2,M&A,17500000,USD,17500000,17500000,USD,17500000,"BMC Software, Dell, Atviso",1,3,,Delisted,1999-07-07,2002-07-11,day,INIT,https://www.crunchbase.com/ipo/interliant-ipo--3e6b8d8e,NASDAQ
The Green Technology Group,https://www.crunchbase.com/organization/the-green-technology-group,"Cyber Security, Information Technology, Software","Fairfax Station, Virginia, United States","The Green Technology Group provides IT modernization, software development, and cybersecurity services.","436,059","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tgtgllc.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punkt,https://www.crunchbase.com/organization/punkt-bf38,"Contact Management, Content, Content Marketing, Internet","Stanford, California, United States","Punkt manages content for websites, software products, mobile apps, and touch screens for companies.","436,060","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.punkt.co/,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Togil,https://www.crunchbase.com/organization/togil,"Advertising, Brand Marketing, Photography, Printing, Web Design","Houston, Texas, United States","Togil is a creative agency that provides web design, brand marketing, photography, and printing services.","436,062","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.g4creative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&I Supply,https://www.crunchbase.com/organization/p-i-supply,"Construction, Manufacturing","Evansville, Indiana, United States","P&I Supply is a distributor of tools, safety, welding & rigging products, as well as general contractor supplies.","436,064","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://pisupply.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroWorks,https://www.crunchbase.com/organization/microworks-003f,"Computer, Data Center, Information Technology, Outsourcing, Software","Salt Lake City, Utah, United States","MicroWorks is an IT outsourcing company that provides voice, data cabling, and telephone systems.","436,065",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mworks.net,"MicroWorks offers its clients a one-stop solution for all their IT needs. Their solutions include network equipment sales, voice and data cabling, telephone systems sales and service, firewall/router/VPN setup and support, email server configuration and maintenance, and much more.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topdrawer,https://www.crunchbase.com/organization/topdrawer,"Consumer Goods, E-Commerce, Retail, Sales","Boston, Massachusetts, United States",Topdrawer is an online marketplace for consumer goods.,"436,065","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://topdrawershop.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Katsutaro Ito,11-50,,,,,,,,,,,,,Private,,,,,,
WPXI-TV,https://www.crunchbase.com/organization/wpxi-tv,"Broadcasting, News, Sports, Video","Pittsburgh, Pennsylvania, United States","WPXI-TV is a broadcast media company providing breaking news, weather, traffic, and sports news services for Pittsburgh.","436,067","Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://wpxi.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Systems,https://www.crunchbase.com/organization/maxwell-systems,"Consumer Electronics, Information Technology, Software","Norristown, Pennsylvania, United States",Maxwell Systems provides an all-in-one construction software solution.,"436,070","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1970-01-01,year,2014-02-07,day,2014-02-07,day,For Profit,http://www.maxwellsystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
