Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdSolve,https://www.crunchbase.com/organization/crowdsolve,Incubators,"Denver, Colorado, United States",CrowdSolve is an online platform for climate entrepreneurs and innovators to confidently develop their ideas.,"98,519","Greater Denver Area, Western US",,Active,2021-04-05,day,,,,,For Profit,http://www.crowdsolve.eco/,"CrowdSolve is an online platform for climate entrepreneurs - innovators - to confidently develop their ideas. CrowdSolve sources innovators through incubator programs, helping the 99% who don't get in, supporting the many viable climate solutions that were left behind. We scale the validation process for pre-incubation companies by providing a program for development, mentorship, incentives, and connection to capital along the way","Financial Services, Lending and Investments",3,"Leah Bowes, Ronald Hans, Tim Wolters",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Everywhere Ventures (The Fund), Fulcrum Venture Accelerator",1,2,,Private,,,,,,
Zeal Capital Partners,https://www.crunchbase.com/organization/zeal-capital-partners,,"Washington, District of Columbia, United States",Zeal Capital Partners is a partner with exceptional diverse management teams building early-stage businesses.,"98,520","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.zealvc.co/,Zeal Capital Partners is a partner with exceptional diverse management teams building early-stage businesses.,,1,Nasir Qadree,1-10,,,,,,,,,,,,,Private,,,,,,
Fracture ID,https://www.crunchbase.com/organization/fracture-id,Energy,"Denver, Colorado, United States",Recognized as an industry leader in the rapidly advancing field of Drillbit Geomechanics™.,"98,523","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fractureid.com/,"Fracture ID uses proprietary Drillbit Geomechanics™ to analyze at-the-bit vibrations for detailed reservoir characterization, providing the basis for improved unconventional resource development economics.",Energy,1,Chris Neale,11-50,2,,3499000,USD,3499000,3499000,USD,3499000,Energy Innovation Capital,,1,,Private,,,,,,
PayForED,https://www.crunchbase.com/organization/college-affordability,"Advice, B2B, Debt Collections, Finance, Financial Services, FinTech, Lending, SaaS, Software, Training","Newtown Square, Pennsylvania, United States",SAAS company focusing on efficient educational funding and student loan repayment,"98,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://payfored.com,"PayForED is a SAAS company focusing on new technology for educational funding and student loan repayment. It is the only end to end solution which focuses on the financial outcomes off the users decisions. With over 1.7 trillion dollars in student loan debt and growing, the company's mission is to stop the crises by providing customized answers in real time and prevent poor decisions during the funding stage of the educational journey. The platform is the core element but is complimented by an educational component and a loan marketplace for private loans and refinancing.","Administrative Services, Education, Financial Services, Media and Entertainment, Other, Software",1,Fred Amrein,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Energy Allies,https://www.crunchbase.com/organization/energy-allies,"Clean Energy, Non Profit, Solar","Cambridge, Massachusetts, United States",Eenrgy Allies is a service provider in the field of solar energy and other forms of clean energy contributing to climate action.,"98,527","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,Non-profit,https://www.energy-allies.org/,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,1,,,,,100000,USD,100000,Liberty Mutual Insurance,1,1,,Private,,,,,,
Zen Enterprises,https://www.crunchbase.com/organization/zen-enterprises,"Health Care, Medical, Therapeutics, Wellness","Las Vegas, Nevada, United States","Zen Enterprises produces all natural products that invigorate the human body, reduce pain, and encourage a natural state of wellness.","98,528",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.zenpainreliever.com/,"Zen Enterprises purpose is to enrich the lives of pain sufferers by providing a safe, all-natural, plant-based pain relief alternative free of harmful chemicals, dyes, and preservatives. Made with 15 essential oils and botanicals through a proprietary blending process in state of the art facilities, the company's products soothe discomforts from sports injuries, everyday hurts, and even certain chronic conditions all while invigorating the body, reducing inflammation, and encouraging a natural state of wellness.",Health Care,1,Dave Stewart,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
The Marcy Lab School,https://www.crunchbase.com/organization/the-marcy-lab-school,Non Profit,"Brooklyn, New York, United States",The Marcy Lab School is a college-alternative program that prepares young adults from underrepresented backgrounds for rewarding.,"98,529","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.marcylabschool.org/,"The Marcy Lab School is a college-alternative program that prepares young adults from underrepresented backgrounds for rewarding, purpose-driven careers in technology.","Other, Social Impact",,,11-50,2,,,,,250000,USD,250000,"MetLife Foundation, CD&R Foundation",2,2,,Private,,,,,,
ChangeCoin,https://www.crunchbase.com/organization/changecoin,"Bitcoin, Cryptocurrency, Payments, Web Hosting","San Francisco, California, United States","ChangeCoin specializes in the fields of micropayments, bitcoin, social commerce, digital currencies, and payments.","98,530","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2016-04-13,day,2016-11-18,day,For Profit,https://www.changetip.com/,"ChangeCoin is a micropayment infrastructure for the Internet that specializes in the fields of micropayments, bitcoin, social commerce, digital currencies, and payments.  It was founded in 2016 and headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",1,Nick Sullivan,11-50,2,M&A,4250000,USD,4250000,4250000,USD,4250000,"500 Global, Digital Currency Group, boldstart ventures, Plug and Play, Winklevoss Capital",1,13,,Private,,,,,,
Cornerstone Research Group,https://www.crunchbase.com/organization/cornerstone-research-group,"Aerospace, Industrial","Miamisburg, Ohio, United States","CRG is a high-technology company delivering products and services to their aerospace, defense and industrial customers.","98,533","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.crgrp.com/,"CRG is a high-technology company delivering products and services to their aerospace, defense and industrial customers. Their scientists, engineers and production teams redefine what is possible to deliver innovative solutions with the support of a network of hundreds of leading technology providers. Since 1997, their multidisciplinary team has successfully tackled their customers’ most challenging problems with discipline, creativity and flexibility. This has resulted in CRG being recognized as a leader in innovation, in technology commercialization and in providing a work environment that is deeply rewarding.","Manufacturing, Science and Engineering",,,51-100,1,,,,,205969,USD,205969,US Department of Energy,1,1,,Private,,,,,,
Sync Computing,https://www.crunchbase.com/organization/sync-computing,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Cambridge, Massachusetts, United States",Sync Computing is a cloud infrastructure company that develops of an optimization processing unit.,"98,538","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.synccomputing.com,"Sync Computing is a developer of an optimization processing unit designed to eliminate some of society's profound problems. The company's optimization processing unit is an algorithm in hardware form and solves combinatorial optimization problems that exist in industries such as telecom, pharma, finance, logistics, and those that rely on machine learning, enabling organizations and communities to solve optimization problems effectively and efficiently.","Hardware, Internet Services, Software",2,"Jeff Chou, Suraj Bramhavar",1-10,4,Early Stage Venture,22899999,USD,22899999,22899999,USD,22899999,"Costanoa Ventures, The Engine, National Grid Partners (NGP), Moore Strategic Ventures, Satyen Sangani",3,7,,Private,,,,,,
Max Planck Florida Institute for Neuroscience,https://www.crunchbase.com/organization/max-planck-florida-institute-for-neuroscience,"Biotechnology, Education, Market Research, Non Profit, Product Research, Universities","Jupiter, Florida, United States","The Max Planck Society for the Advancement of Science is a 60-year-old independent, non-profit scientific research organization","98,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://mpfi.org,"The Max Planck Florida Institute for Neuroscience (MPFIN) is part of Germany’s prestigious Max Planck Society for the Advancement of Science, whose accomplished researchers investigate particularly challenging fields within the natural sciences, life sciences, social sciences and the humanities. The MPFIN is the first Institute the German-based Max Planck Society has established in the United States.","Biotechnology, Data and Analytics, Design, Education, Other, Science and Engineering, Social Impact",1,David Fitzpatrick,51-100,2,,,,,4800000,USD,4800000,"National Institutes of Health, NIH Surgery",,2,,Private,,,,,,
"Tresbu Digital, Inc.",https://www.crunchbase.com/organization/tresbu,"Information Services, Information Technology","San Diego, California, United States",Agile Innovation Delivery | ServiceNow | Innovation Enablement,"98,543","Greater San Diego Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,http://tresbudigital.com,"Tresbu Digital, Inc. is a digital innovation delivery provider that specializes in ServiceNow Customizations, Workflows & Automation, Low Code Solutions, and Cloud Security",Information Technology,3,"Mahesh Sriyapu, Raghavan Madabushi, Rich Wilson",51-100,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Videsk,https://www.crunchbase.com/organization/videsk,"B2B, CRM, Lead Generation, Real Time, Retail Technology, Sales, Technical Support","Oakland, California, United States",The first plug&play video contact center to provide face-to-face communication experiences between companies and customers.,"98,544","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://videsk.io/,"Videsk is the first plug & play video-contact-center in the market, making face-to-face communication with your customers through video attentions, directly from your website.   With Videsk you will be able to attend, help, provide support and build customer loyalty, similar to face-to-face attention, but with a 100% digital experience.","Commerce and Shopping, Hardware, Information Technology, Other, Sales and Marketing, Software",2,"Andrés Leiva, Matías López",1-10,5,Seed,,USD,,79000,USD,79000,"Start-Up Chile, The Roux Institute at Northeastern University, CORFO, devlabs",3,4,,Private,,,,,,
Ellicottville Greens,https://www.crunchbase.com/organization/ellicottville-greens,"Agriculture, Farming, Green Building","Ellicottville, New York, United States",A collection of sustainable indoor vertical farms.,"98,555","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.ellicottvillegreens.com,We are an indoor vertical farm management company.,"Agriculture and Farming, Real Estate, Sustainability",1,Gabe Bialkowski,1-10,3,Seed,1145000,USD,1145000,1220000,USD,1220000,"Launch NY, Scott E. Friedman, Andrea Vossler",3,3,1,Private,,,,,,
Accelergy,https://www.crunchbase.com/organization/accelergy,"Clean Energy, Energy, Fuel, Nanotechnology","Houston, Texas, United States",Accelergy Corporation produces low carbon synthetic transportation fuels.,"98,558","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.accelergy.com,"Accelergy is a global leader in producing a direct replacement, low carbon, synthetic distillate liquids, and transportation fuels at a lower cost to both the environment and to the consumer. Accelergy uses domestic, carbon-based resources such as natural gas and biomass to produce cost-competitive liquids with a reduced CO2 footprint compared to traditional petroleum-based products. They do this without the expensive infrastructure required by many other alternative synthetics technologies. The company was founded in 2003 and headquartered in Houston, Texas.","Energy, Science and Engineering, Sustainability",1,William Chen,11-50,4,,50230000,USD,50230000,50230000,USD,50230000,"Goldman Sachs, Sequoia Capital, Advent International, Mobius Venture Capital, Nth Power",1,8,,Private,,,,,,
AccessVR,https://www.crunchbase.com/organization/accessvr-llc,"Information Technology, Software, Virtual Reality","Winchester, Virginia, United States",AccessVR develops and delivers VR experiences in minutes through an immersive learning platform.,"98,561","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://accessvr.com,"AccessVR develops and delivers VR experiences in minutes through an immersive learning platform. Its mission is to provide the leadership, knowledge, and innovation that will allow individuals and organizations to adopt immersive learning at scale.","Hardware, Information Technology, Software",,,1-10,1,,,,,1467000,USD,1467000,,,,,Private,,,,,,
Lopaus Point,https://www.crunchbase.com/organization/lopaus-point,"Food and Beverage, Organic Food, Snack Food","Columbus, Ohio, United States","Lopaus Point offers gluten-free waffles that use whole, organic fruit to lightly sweeten its batters.","98,563","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lopauspoint.com/,"Lopaus Point offers gluten-free waffles that use whole, organic fruit to lightly sweeten its batters. The company uses only carefully sourced ingredients that are non-GMO, organic, and natural.",Food and Beverage,1,Stacie Murphy Skinner,1-10,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Turnt Gaming,https://www.crunchbase.com/organization/turnt-gaming,"Gaming, Media and Entertainment","Seattle, Washington, United States",Turnt Gaming is a developer of interactive NFT-based entertainment products and media.,"98,564","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.turntgaming.com/,Turnt Gaming is a developer of interactive NFT-based entertainment products and media. Turnt Gaming powers next generation interactive entertainment products and media that reimagine how live content is consumed.,"Gaming, Media and Entertainment",,,,1,Seed,4300000,USD,4300000,4300000,USD,4300000,"Genblock Capital, AU21 Capital, Polygon Studios",1,3,,Private,,,,,,
Tapiture,https://www.crunchbase.com/organization/tapiture,"E-Commerce, Social Media","Santa Monica, California, United States",Tapiture is a social discovery marketplace,"98,566","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-04-05,day,2015-11-01,day,2015-10-01,month,For Profit,http://tapiture.com,"Tapiture is a social platform that helps you discover, share and buy an endless assortment of cool stuff.  Tapiture sorts through the internet and helps you find all the content you'll really like. You can browse through videos, photos, GIFs, articles and more from all over the web, and it'll quickly learn what you're all about. You can dive deep into specific interests, organize your favorites into collections, or share with your friends. Whether you use the mobile app for iPhone or Android or visit the website, Tapiture will always have an endless feed of stuff you'll like. Just try it out—you'll see!","Commerce and Shopping, Internet Services, Media and Entertainment",3,"John Ellis, John Resig, Leo Resig",11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Lightbank, Jaws Ventures, RiverPark Ventures, United Talent Agency, SGH CAPITAL",1,19,,Private,,,,,,
Recut,https://www.crunchbase.com/organization/recut,"Advertising, Internet, Media and Entertainment, Publishing, Social Media","New York, New York, United States",Recut creates individualized video campaigns with personalization.,"98,570","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://recut.io/,Recut creates individualized video campaigns with personalization.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,,,225000,USD,225000,AWS Impact Accelerator,1,1,,Private,,,,,,
Innovare AI,https://www.crunchbase.com/organization/innovare-ai,"Artificial Intelligence (AI), B2B, Information Technology, Internet, Software","Sunnyvale, California, United States",Innovare AI develops business solutions using artificial intelligence technology.,"98,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-19,day,,,,,For Profit,http://www.innovareai.com,"Innovare AI develops business solutions using artificial intelligence technology. It creates and provides digital tools for data analytics, marketing automation, and content creation to enable business growth. Innovare AI was founded in 2016 and is based in California, USA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Thorsten Linz,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Sun Dental Holdings,https://www.crunchbase.com/organization/sun-dental-holdings,"3D Printing, Dental, Manufacturing, Medical","St. Petersburg, Florida, United States","Founded in 2004, Sun Dental Labs is a leading global dental technology and device manufacturing company.","98,575","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,day,,,,,For Profit,http://www.sundentallabs.com/,"Founded in 2004, Sun Dental Labs is a leading global dental technology and device manufacturing company. The Company provides traditional manufacturing as well as a unified digital technology manufacturing platform that fully integrates digital scanning, a cloudbased data management system and 3D printing into the manufacturing process to produce a comprehensive line of over 400 different branded custom dental devices, including crowns, bridges, partials, dentures, implants and orthodontic devices. Their brands include SUNTECH, SUNCAST, SUNFLEX, SunDenture and SunOrtho. They have seven design and manufacturing facilities with computeraided design / computer-aided manufacturing (“CAD/CAM”) technology in the U.S., United Kingdom, Sweden, Netherlands, Germany, France and China. Their design and manufacturing facilities adhere to some of the most stringent quality standards in the world for dental labs. They believe their global presence positions us to capture significant growth opportunities in the highly fragmented U.S. and international dental lab markets. They currently have active customer relationships with over 5,000 dental practices which order devices from us directly for their patients and over 1,800 dental labs which order devices from us to supply their dental practice customers. In 2014, they manufactured and sold over 235,000 custom dental devices. Since inception they have sold over 2 million custom dental devices worldwide.","Health Care, Manufacturing",1,Grace Sun,251-500,1,,2855000,USD,2855000,2855000,USD,2855000,,,,,Private,,,,,,
Airwaive,https://www.crunchbase.com/organization/airwaive,"Telecommunications, Wireless","San Francisco, California, United States",Airwaive connects wireless service providers with home & business owners.,"98,580","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.airwaive.com,Airwaive connects wireless service providers with home & business owners.,"Hardware, Mobile",2,"Jeff Yee, Laurent Meynier",1-10,3,,3000000,USD,3000000,3000000,USD,3000000,"Ceras Ventures, UOB Venture, Fundamental Labs, Fenbushi Capital, The Spartan Group",2,11,,Private,,,,,,
Ludus,https://www.crunchbase.com/organization/ludus-fba5,"Education, Graphic Design, Productivity Tools","San Francisco, California, United States",Ludus is a presentation tool platform.,"98,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://ludus.one,"Ludus is a presentation tool platform that aims at being the single destination for content creation and sharing, by gathering the best of the web in a simple and intuitive tool for everyone. Ludus is web-based, meaning you just need a web browser to make it work.","Design, Education, Software",3,"Jennifer Le Van, Lionel Cordier, Vincent Battaglia",1-10,1,Seed,550000,USD,550000,550000,USD,550000,"Kima Ventures, Script Capital, LeanSquare",,3,,Private,,,,,,
Mid Oregon Credit Union,https://www.crunchbase.com/organization/mid-oregon-credit-union,"Banking, Finance, Financial Services, Non Profit","Bend, Oregon, United States",Mid Oregon Credit Union is a not-for-profit organization that provides financial value and services.,"98,587","West Coast, Western US",,Active,1957-01-01,day,,,,,Non-profit,https://www.midoregon.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Aces for Autism,https://www.crunchbase.com/organization/aces-for-autism,Health Care,"Greenville, North Carolina, United States",Aces for Autism helps individuals affected by providing treatment to reach their full potential.,"98,593","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://acesforautismnc.com,Aces for Autism helps individuals affected by providing treatment to reach their full potential.,Health Care,1,Kyle Robinson,1-10,1,,,,,1500000,USD,1500000,SECU Foundation,1,1,,Private,,,,,,
Flagstar Bancorp,https://www.crunchbase.com/organization/flagstar-bancorp-inc,"Banking, Finance, Financial Services","Troy, Michigan, United States","Flagstar Bancorp is a savings and loan holding company that provides commercial, small business, and consumer banking services.","98,596","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,1997-05-09,day,,,For Profit,http://www.flagstar.com/,"Flagstar Bancorp is a savings and loan holding company that provides commercial, small business, and consumer banking services.  Formerly known as FSSB Holding Corporation, the company is engaged, through its principal subsidiary, the Bank, in the business of providing a full range of retail banking services in southern Michigan and in originating, purchasing, and servicing residential mortgage loans on a nationwide basis. It also provides home loans through a wholesale network of brokers and correspondents in all 50 states, as well as 87 retail locations in 28 states, representing the combined retail branches of Flagstar and its Opes Advisors mortgage division.","Financial Services, Lending and Investments",1,Thomas J. Hammond,5001-10000,,M&A,,,,,,,,,,1,Delisted,1997-05-09,2012-11-27,day,FLG,https://www.crunchbase.com/ipo/flagstar-bancorp-inc-ipo--2cf18cc9,NYSE - New York Stock Exchange
City of Las Vegas,https://www.crunchbase.com/organization/city-of-las-vegas,"Government, Office Administration, Performing Arts","Las Vegas, Nevada, United States","City of Las Vegas is constructing a world-class destination to exhibit the arts, culture, entertainment, and medicine.","98,598",Western US,,Active,1905-01-01,year,,,,,For Profit,https://www.lasvegasnevada.gov,"City of Las Vegas is constructing a world-class destination to exhibit the arts, culture, entertainment, and medicine by expanding downtown regeneration initiatives such as the World Market Center and Symphony Park.","Administrative Services, Government and Military, Media and Entertainment",,,1001-5000,1,,,,,872180,USD,872180,AmeriCorps Public Allies,1,1,,Private,,,,,,
Nano Catalytics,https://www.crunchbase.com/organization/nano-catalytics,"Chemical, Industrial, Information Technology, Nanotechnology","Cincinnati, Ohio, United States",Nano Catalytics is a nanotechnology research company developing a chemistry activation platform to transform materials' polymerization.,"98,599","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://nanocatalytics.com/,"Nano Catalytics is a nanotechnology research company developing a chemistry activation platform to transform, simplify, and eliminate materials' polymerization. The company's production accelerates molding and delivers parts in moments without the complexity and slow speeds of 3D printing. It also eliminates direct heating, offers quick reactive injection molding, and facilitates fast curing of opaque materials to help various industries utilize bulk curing and bulk reactive chemistry technologies.","Information Technology, Manufacturing, Science and Engineering",1,Steve Levin,1-10,1,,1863338,USD,1863338,1863338,USD,1863338,,,,,Private,,,,,,
CloudTalk,https://www.crunchbase.com/organization/cloudtalk,"Communications Infrastructure, Messaging, Social","San Francisco, California, United States","CloudTalk is a social communications platform that allows users to interact asynchronously using text, voice and pictures.","98,604","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://cloudtalk.me,"CloudTalk is the next generation social communications platform that allows people to interact asynchronously, on their own time, using text, voice and pictures. CloudTalk goes beyond SMS and email to offer visually threaded conversations that can be one-to-one or many-to-many, public or private. It is the personal communication utility that fits our busy lives and enables the most powerful communication and social filtering tool we have â€“ our voice, on our time. Until now our need to talk has been served by traditional telephony which is rapidly becoming secondary to internet based social interaction.  However, the speed and expressiveness of talking remains our most powerful social and communication tool.  CloudTalk brings talking back to our everyday interactions, and with that, the sense of freedom and satisfaction that we get when we use our voices to communicate.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,David Hayden,11-50,3,,10588293,USD,10588293,10588293,USD,10588293,Western Technology Investment,1,1,,Private,,,,,,
LeaveLogic,https://www.crunchbase.com/organization/leavelogic,"Family, Human Resources","Seattle, Washington, United States",LeaveLogic is a technology company that offers the premier employee leave education and planning solution to Fortune 1000 companies.,"98,607","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2018-03-12,day,,,For Profit,http://leavelogic.com/,"We believe that all employees should be empowered to take advantage of the leave options available to them and that companies that help employees understand and plan their leave options effectively will have a happier and healthier workforce. We strive to provide an intuitive platform that allows employees to get the information they need when they need it, to see all the options available to them without having to read pages of company policy documents or legal and regulatory statutes, and to plan ahead for how their leave will affect their career, their finances, and their overall family decisions. We want your employees to use the benefits and programs you have made available to them and then come back to work with everyone — the employee, their manager, and HR — energized and fully ready to integrate the employee back into the work environment.","Administrative Services, Community and Lifestyle",1,Anna Steffeney,11-50,1,M&A,900000,USD,900000,900000,USD,900000,Alliance of Angels,1,1,,Private,,,,,,
GUDEA,https://www.crunchbase.com/organization/gudea,"Information Technology, Internet","Columbia, Maryland, United States",GUDEA assists businesses in gaining control of the public narrative.,"98,608","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://gudea.ai,GUDEA assists businesses in gaining control of the public narrative. GUDEA monitors how information flows into networks and online social structures rather than what is said.,"Information Technology, Internet Services",,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
OnSolve,https://www.crunchbase.com/organization/emergency-communications-network,"Messaging, Risk Management, Software","Alpharetta, Georgia, United States",OnSolve® offers advanced critical event management capabilities designed to help our customers achieve successful outcomes during a crisis.,"98,613","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2015-06-15,day,,,For Profit,https://www.onsolve.com/,"OnSolve® directly addresses the limitations of traditional critical event management solutions. From inefficient methods for gathering intelligence and time-consuming human analysis to slower legacy systems and irrelevant event alerts, your organization needs a better way. We offer advanced critical event management capabilities designed with speed, relevance and usability in mind to help our customers achieve successful outcomes during a crisis. As one of the largest and most reliable critical communications providers in the world, we think beyond traditional limitations. By combining artificial intelligence (AI), machine learning, unmatched expertise and a modern platform, we do what no one else can. We get the right information to the right people in the right way at the right time — better positioning our customers to save lives and protect their organizations.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Patrick Lanthier,251-500,1,M&A,,,,,USD,,Bregal Sagemount,1,1,6,Private,,,,,,
CSA360,https://www.crunchbase.com/organization/csa360,"Information Technology, Security, Software","Carmel, Indiana, United States",CSA360 is a Security Operation Management platform designed for security operations and daily use.,"98,614","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://csa360.app/,"CSA360 is a Security Operation Management platform designed for security operations and daily use. Some of its features are real-time project progress, design and schedule project, and its tasks, dashboard and visitor management, etc. It is a tool available on the subscription-based pricing model.","Information Technology, Privacy and Security, Software",1,Tony Unfried,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,Elevate Ventures,,1,,Private,,,,,,
Cervel Neurotech,https://www.crunchbase.com/organization/cervel-neurotech,"Biotechnology, Health Care, Medical, Medical Device, Neuroscience","Redwood City, California, United States",Cervel Neurotech was a medical device company developing solutions for non-invasive deep brain neuro-modulation procedures. ,"98,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,2015-10-20,day,For Profit,http://www.cervel.com,"Cervel Neurotech, Inc. (formerly NeoStim, Inc.) located in San Mateo, CA is a privately held medical device company that is pioneering an innovative, proprietary approach to non-invasive deep brain neuro-modulation. Cervel’s technology is a form of repetitive transcranial magnetic stimulation (rTMS) which uses magnetic fields to induce electrical currents within the brain to modulate the function of specific areas. The company was founded in 2008 by M. Bret Schneider, MD, and David J. Mishelevich, MD, PhD, and entrepreneur Michael J. Partsch, using technology licensed from Stanford Univesity. Acquired by Rio Grande Neurosciences in 2015","Biotechnology, Health Care, Science and Engineering",3,"David Mishelevich, M. Bret Schneider, Mike Partsch",11-50,8,,35201999,USD,35201999,42501999,USD,42501999,"D. E. Shaw & Co., Aberdare Ventures",,2,,Private,,,,,,
Peloton Technology,https://www.crunchbase.com/organization/peloton-technology,"Automotive, Autonomous Vehicles, Fleet Management, Robotics, Transportation","Mountain View, California, United States",Peloton is a connected and automated vehicle technology company improving safety and efficiency in the trucking industry.,"98,616","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.peloton-tech.com,"Peloton Technology was founded in 2011 by a team of Silicon Valley entrepreneurs to address major pain points of today’s trucking fleets – accidents and fuel costs. Peloton's system uses radar and DSRC vehicle-to-vehicle communications to link active safety systems between pairs of trucks, reducing collision-related expenses and fuel costs. The drivers remain fully engaged and retain steering control, while the system controls acceleration and braking similar to adaptive cruise control. The dramatic reduction in aerodynamic drag in these platoons provides substantial improvements in fuel economy for both the trailing and leading trucks: with on-road testing showing average savings of over 7% between the two trucks.","Hardware, Science and Engineering, Software, Transportation",4,"Chris Gerdes, Dave Lyons, Josh Switkes, Steve Boyd",1-10,10,Early Stage Venture,78400000,USD,78400000,78400000,USD,78400000,"Denso, Intel Capital, BP Ventures, Magna International, SLB",3,21,,Private,,,,,,
Gizmogo,https://www.crunchbase.com/organization/gizmogo,E-Commerce,"Chino, California, United States","Gizmogo is a C2B platform for selling and recycling used electronic devices such as smartphones, laptops, cameras, drones, etc.","98,618","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.gizmogo.com,"Gizmogo is a C2B platform for selling and recycling used electronic devices such as smartphones, laptops, cameras, drones, etc. Gizmogo is addressing the growing e-waste challenge by encouraging customers to use a safe, secure, and responsible device disposal service. Their goal is to provide a convenient and secure solution for electrical gadget trade-ins.",Commerce and Shopping,1,James Wang,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"KOONWING CAPITAL (HK) LIMITED, Yupeng Zhang",1,2,,Private,,,,,,
