Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Netherland Club,https://www.crunchbase.com/organization/the-netherland-club,"Communities, Events, Lifestyle, Sports","New York, New York, United States",The Netherland Club is a private club that offers social and business events mixed with Dutch cultural tradition for its members.,"3,152,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-04-01,day,,,,,For Profit,http://www.netherlandclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nuca of Washington,https://www.crunchbase.com/organization/nuca-of-washington,"Architecture, Civil Engineering, Construction","Gig Harbor, Washington, United States",Nuca of Washington is an organization that helps the business environment for the civil infrastructure community.,"3,152,078","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nucaofwashington.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manzanita Solutions,https://www.crunchbase.com/organization/manzanita-solutions,"Education, Human Resources","San Jose, California, United States",Manzanita is a company that provides employee training and onboarding services.,"3,152,083","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://manzanitasolutions.com,,"Administrative Services, Education",1,Frederick Ferrer,1-10,,,,,,,,,,,,,Private,,,,,,
Periodontics & Oral Implantology Center of South Florida,https://www.crunchbase.com/organization/periodontics-oral-implantology-center-of-south-florida,"Dental, Health Care, Health Diagnostics, Medical","Pembroke Pines, Florida, United States","Periodontics & Oral Implantology Center of South Florida provides osseous surgery, disease prevention, and gum grafting.","3,152,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pinesperio.com,"Periodontics & Oral Implantology Center of South Florida provides oral surgeries. Their services include comprehensive periodontal evaluation disease, prevention antibiotic therapy, antimicrobials, and host modulators, scaling and root, periodontal surgical care, osseous surgery, extractions and ridge preservation, crown lengthening, bone grafting, gum grafting, gum enhancement, bordering teeth, and removable partial dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Way Senior Care,https://www.crunchbase.com/organization/anchor-way-senior-care,"Elder Care, Health Care, Housekeeping Service, Personal Health","Crowley, Texas, United States","Anchor Way Senior Care provides personalized assistance, integrating customer care, housing and supportive services for senior citizens.","3,152,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anchorwayseniorcare.net,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Smilecreator of Naples - Dental Implants & Dentures,https://www.crunchbase.com/organization/smilecreator-of-naples-dental-implants-dentures,,"Naples, Florida, United States",Smilecreator of Naples - Dental Implants & Dentures perform all types of fillings.,"3,152,093","East Coast, Southern US",,Active,,,,,,,For Profit,https://smilecreator.com/,"Smilecreator of Naples have created an opportunity to help those families. A compassionate business that understands the needs of those families. With the average family having both working parents, the kids in school and all of their after school activities… it makes sense to be open on special days that afford those families the leisure of coming in to take care of the everyday needs. From the kids and all the way up through the grannies; we share that responsibility with your loved ones. We offer competitive pricing while offering you the latest in state of the art dental care. An ounce of prevention will go a long way towards reaching your family’s goals of a healthy mouth .",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traveleads.org,https://www.crunchbase.com/organization/traveleads-org,Advertising,"Charlotte, North Carolina, United States",Traveleads.org provides users with targeted sales and marketing leads across a variety of industries.,"3,152,097","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://traveleads.org,,"Advertising, Sales and Marketing",1,Brian Tompakov,,,,,,,,,,,,,,Private,,,,,,
College Renters Insurance,https://www.crunchbase.com/organization/college-renters-insurance,"Consulting, Education, Insurance, Technical Support","Phoenix, Arizona, United States","College Renters Insurance is an agency that offers coverage, property protection, and student benefit programs","3,152,101","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://collegerentersinsurance.com,,"Education, Financial Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safiline,https://www.crunchbase.com/organization/safiline,"E-Commerce, Fashion, Retail","Encino, California, United States",Online Fashion Jewelry Retail Store,"3,152,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-09-01,day,,,,none,For Profit,http://www.safiline.com,"Safiline.com is a line of sophisticated, affordable, fashionable items made to look great without spending your life savings. This Online retailer is dedicated to provide jewelry styles influenced by high fashion products and different eras. All products have been specifically hand picked to exemplify the true beauty, elegance and style of our customers at affordable prices.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Patel Law Firm, P.C.",https://www.crunchbase.com/organization/the-patel-law-firm-p-c,"Consulting, Legal, Real Estate","Laguna Hills, California, United States","The Patel Law Firm is a firm assisting in every aspect of intellectual property needs including prosecution, licensing and transactions.","3,152,114","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.thepatellawfirm.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profusion Analytics,https://www.crunchbase.com/organization/profusion-analytics,"Analytics, Information Services, Information Technology, Software","Greenwood Village, Colorado, United States",Profusion Analytics is a Big Data Analytics Company focused on operational excellence for a service provider.,"3,152,115","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.profusionanalytics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Webcasting,https://www.crunchbase.com/organization/az-webcasting,"Audio, Media and Entertainment, Video Editing, Video Streaming, Visual Search","Chandler, Arizona, United States","AZ Webcasting provides video production, live event webcasting, audio visual support services.","3,152,117","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.azwebcasting.com,"AZ Webcasting works for corporate town halls, meetings, events, tradeshows, investor relations, and human resources communication. Companies compete and develop their global audience by using live webcasts. And they provide interactive, real-time delivery of critical communications. Companies look professional and provide well-received communication messages by using broadcast-grade video production services. Audio, video, staging, and projection services tie it all together, ensuring that the live meeting participants benefit from the communication environment clients have designed. Interactive polling, q&a, and real-time involvement via mobile phones add a layer of feedback that helps the event achieve its goals.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Orion Ethanol, Inc",https://www.crunchbase.com/organization/orion-ethanol-inc,,"Pratt, Kansas, United States","Orion Ethanol, Inc is building a plant to produce ethanol.","3,152,118",Midwestern US,,Active,2006-04-24,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Latterly Magazine,https://www.crunchbase.com/organization/latterly-magazine,Publishing,"Mogadore, Ohio, United States",Latterly is an ad-free publication focused on narrative journalism through a community-based model.,"3,152,121","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.latterlymagazine.com/,Latterly is an ad-free publication focused on narrative journalism through a community-based model. It reports on a global scale for an audience expecting its content on a monthly basis. The company also offers an IOS application. Latterly was founded by Christina Asencio and Ben Wolford.,"Content and Publishing, Media and Entertainment",2,"Ben Wolford, Christina Asencio",1-10,,,,,,,,,,,,,Private,,,,,,
Davisre,https://www.crunchbase.com/organization/davisre,"Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",Davisre is an entrepreneurial real estate investment company.,"3,152,122","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rentdavisre.com,"Davisre  providing  affordable housing and improves neighborhoods. They provide an affordable housing option in a bustling urban environment. They add value to investors' portfolios by spotting emerging markets, acquiring underperforming assets, and enhancing communities through strategic capital investment and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Driscoll Insurance Serviced,https://www.crunchbase.com/organization/steven-ward-89ae,Insurance,"Bethel Park, Pennsylvania, United States","Driscoll Insurance Services, LLC, is a third generation family owned and operated insurance agency","3,152,127","Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://insurancepgh.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSprout,https://www.crunchbase.com/organization/bluesprout,"Communities, Financial Services, Manufacturing, Small and Medium Businesses","Oakland, California, United States",An industrial co-working space and business accelerator which provides access to small run manufacturing facilities and capital,"3,152,140","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.bluesprout.com,"BlueSprout is a co-working space and business accelerator that helps entrepreneurs succeed.  We provide access to capital, a state-of-the-art rapid prototyping shop, small run manufacturing, and business support services to grow companies.  BlueSprout is a vibrant community of startups located on a seven-acre tech campus along the Oakland waterfront. BlueSprout is led by a creative entrepreneurs committed to a long-term vision of growing a great environment to start your company.  We believe that in a healthy startup community, long-term support and mentoring must be available to everyone.","Community and Lifestyle, Financial Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Association Management,https://www.crunchbase.com/organization/southern-association-management,"Leasing, Property Management, Real Estate","Destin, Florida, United States",Southern Association Management is a property management company.,"3,152,155","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://samhoa.com,"Southern Association Management provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock-a-Print,https://www.crunchbase.com/organization/rock-a-print,"Graphic Design, Personal Branding, Printing, Product Design, UX Design","Charlotte, North Carolina, United States",Stand out with your brand out!,"3,152,159","East Coast, Southern US",,Active,2014-04-11,day,2017-05-01,day,,,For Profit,https://rockaprint.com,"Save time and money with our turn-key printing services. From Design & Branding, to Business Printing, Web Development and more, we’ve got your business covered. Stand Out with Your Brand Out!","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Mark Langschied Law,https://www.crunchbase.com/organization/mark-langschied-law,"Consulting, Law Enforcement, Legal","Northville, Michigan, United States",Michigan Driver's License Restoration,"3,152,165","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.marklangschiedlaw.com,"Mark Langschied Law handles driver's license cases throughout the state of Michigan, including driver's license restoration, driver's license reinstatement, and driver's license appeals.  Mark Langschied Law helps restore driving privileges to Michigan residents and former Michigan residents now living in other states.  ","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homelove Real Estate Group,https://www.crunchbase.com/organization/homelove-real-estate-group,"Property Development, Property Management, Real Estate, Rental","Humble, Texas, United States","Homelove Real Estate Group is a real estate company that offers property listings, purchase, market analysis, and advisory services.","3,152,172","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.homelovegroup.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindberg Geologic Consulting,https://www.crunchbase.com/organization/lindberg-geologic-consulting,"Advice, Environmental Consulting, Waste Management","Cutten, California, United States",Lindberg Geologic Consulting provides soils reports and geologic studies for commercial or residential property development.,"3,152,178","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://humboldt-geologist.com,"Lindberg Geologic Consulting provides economical, prompt, and professional geologic consulting services. They offer analyses of any potential geologic risks influencing a location to designers and can make mitigation suggestions. They offer engineering geology services to their clients in disputes involving ground failures, subsidence or settlement, foundation damage, erosion damage, and problems with soil and groundwater contamination.","Media and Entertainment, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialCore,https://www.crunchbase.com/organization/socialcore-e279,Internet,"Oklahoma City, Oklahoma, United States","SocialCore is a technology company with a focus on creating compelling solutions, keeping site and data secure.","3,152,180",Southern US,,Active,,,,,,,For Profit,http://www.socialcore.com?onesite=1,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Mittoshop,https://www.crunchbase.com/organization/mittoshop,"Fashion, Wholesale, Women's","Commerce, California, United States","Mittoshop is a women's clothing shop that offers products such as tops, skirts, pants, dresses, jackets, coats, and cardigans.","3,152,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mittoshop.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sevryn Mobile,https://www.crunchbase.com/organization/sevryn-mobile,"iOS, Mobile, Photography, Presentations","Portland, Oregon, United States",Maker of Hiku for iPhone,"3,152,187","West Coast, Western US",,Closed,,,,,2016-05-14,day,For Profit,http://www.hikuapp.com,"Hiku is a free app for the iPhone and iPad that let's you instantly create ""hikus"", which are short-form photo slideshows (up to three photos) which can be set to any of the 20+ million free iTunes song previews in Apple's iTunes song catalog.  This ensures you can always find the perfect ""soundtrack"" for to capture the mood of each hiku you share with friends.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Business Coaching in Texas Hill Country,https://www.crunchbase.com/organization/business-coaching-in-texas-hill-country,"Consulting, Education","Westminster, Colorado, United States","Business Coaching in Texas Hill Country is a company offering coaching services to business owners, CEO & presidents worldwide.","3,152,191","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tabtxhillcountry.com/,"TAB Texas Hill Country offers Business Coaching, Business Advisors Board who discusses how business is progressing by comparing actual versus projected results. Together we will develop the tactics needed for your business. So do not be late and get solution of your business problem. For more information please visit:  http://www.tabtxhillcountry.com/ Address:-  Don Maranca 12015 Radium Drive San Antonio, TX 78216 Phone: 210-615-1800 Fax: 210-615-1865","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superstrong Labs,https://www.crunchbase.com/organization/superstrong-labs,"Consulting, Software","New York, New York, United States",Bolt-on marketing expertise. Revenue growth. Custom software development.,"3,152,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://superstronglabs.com,Bolt-on marketing expertise. Revenue growth. Custom software development.,"Professional Services, Software",1,Robbie Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Info9CRM,https://www.crunchbase.com/organization/info9crm,"Advertising, Information Technology, Marketing","Austin, Texas, United States"," Our targeted mailing lists are industry verified, compiled by our data experts to offer the best for our clients. ","3,152,195",Southern US,,Active,,,,,,,For Profit,http://www.info9crm.com/," Our targeted mailing lists are industry verified, compiled by our data experts to offer the best for our clients. Leverage your sales and marketing campaigns with business mailing lists.","Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Myeloma Crowd,https://www.crunchbase.com/organization/myeloma-crowd,"Crowdsourcing, Marketing, Non Profit","Draper, Utah, United States","Myeloma Crowd is a patient-driven non-profit organization focusing on education, support, and research for risk myeloma.","3,152,196",Western US,,Active,,,,,,,For Profit,https://www.myelomacrowd.org/,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Credit Help,https://www.crunchbase.com/organization/global-credit-help,"Advice, Consulting, Credit, Financial Services","Milwaukee, Wisconsin, United States",Global Credit Help helps anyone with bad credit restore their score while becoming educated about the credit system itself.,"3,152,197","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://globalcredithelp.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Suight, LLC",https://www.crunchbase.com/organization/suight-llc,Information Technology,"Las Vegas, New Mexico, United States",Recycling,"3,152,202",Western US,,Active,,,,,,,For Profit,,"Suight, LLC, provides services for e-waste recycling. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Persea Consulting,https://www.crunchbase.com/organization/persea-consulting,Consulting,"San Francisco, California, United States",Persea Consulting provide resources for Developer Relations professionals as well as those trying to understand what DevRel is.,"3,152,210","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.persea-consulting.com/,,Professional Services,1,Mary Thengvall,,,,,,,,,,,,,,Private,,,,,,
SPebble,https://www.crunchbase.com/organization/spebble,Health Care,"Port Richey, Florida, United States",SPebble (스마트버튼) creates wearable devices.,"3,152,215","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.spebble.com,SPebble (스마트버튼) creates wearable devices.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartautowarranty.com,https://www.crunchbase.com/organization/smartautowarranty-com,Automotive,"Baltimore, Maryland, United States",Smartautowarranty.com markets & sells extended automotive warranties on behalf of the third-party extended warranty providers.,"3,152,217","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.smartautowarranty.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Themes and Flowers,https://www.crunchbase.com/organization/themes-and-flowers,"Event Management, Flowers","Orange, California, United States",Themes and Flowers specializes in corporate event decoration.,"3,152,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.themesandflowers.com,"Themes and Flowers provides floral and theme production services for corporate events, big and small. offer “big business” design and “mom and pop” service. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Events, Media and Entertainment",1,Herb Nowak,11-50,,,,,,,,,,,,,Private,,,,,,
SHOPMYAESTHETIC,https://www.crunchbase.com/organization/shopmyaesthetic,"E-Commerce, Fashion, Lifestyle","Wilmington, Delaware, United States","SHOP * MY * AESTHETIC -> SHOP THE BEST AESTHETIC CLOTHING , TUMBLR, KAWAII AND K-POP CLOTHING ON THE WEB!","3,152,223","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-08-10,day,,,,,For Profit,https://shopmyaesthetic.com/,"SHOP THE BEST AESTHETIC WOMEN'S CLOTHING, TUMBLR, KAWAII AND K-POP CLOTHING ON THE WEB AT SHOPMYAESTHETIC.COM","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Aeronautics and Aerspace Studies,https://www.crunchbase.com/organization/institute-of-aeronautics-and-aerspace-studies,Education,"Livermore, California, United States","IAAS is a private teaching and applied research institute in disciplines related to Aeronautical and Aerospace studies,","3,152,224","San Francisco Bay Area, West Coast, Western US",,Active,2012-08-01,day,,,,,For Profit,http://usairacademy.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
St. Clair Insurance,https://www.crunchbase.com/organization/st-clair-insurance,"Auto Insurance, Financial Services, Insurance","Kiowa, Colorado, United States","St. Clair Insurance provides auto, home, renters, and business insurance services.","3,152,226","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.coverageforyourtoys.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rise International,https://www.crunchbase.com/organization/rise-international,"Construction, Consulting, Information Technology","Chicago, Illinois, United States","Rise International operates as a program management, technical services, and strategy consulting company.","3,152,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,2010-12-20,day,,,For Profit,,"Rise International operates as a program management, technical services, and strategy consulting company. It offers strategic planning, program and project management, program controls, operations planning, and technical services. The company engages in public infrastructure and facilities projects, such as aviation, roads and bridges, tollways, rail and transit systems, aerospace, municipal buildings, education, housing, corrections, civic and convention centers, and water infrastructure.","Information Technology, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
