Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MIDOS Development Group,https://www.crunchbase.com/organization/midos-development-group,"Commercial, Construction, Property Development, Real Estate, Residential","North Hollywood, California, United States","MIDOS Development Group is an investment and development firm that offers real estate, construction, and renovation services.","1,062,027","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://midosdevelopment.com,"MIDOS Development Group is a multi-family developer, their internal construction resources, processes, personnel, and experience with the development allow them to build more efficiently, and more effectively, than many other developers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anest Iwata,https://www.crunchbase.com/organization/anest-iwata-2d84,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Anest Iwata is a manufacturer of high-end coating equipment and systems, premium dry vacuum pumps and air compressors.","1,062,028","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://anestiwata.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Toole & Associates,https://www.crunchbase.com/organization/o-toole-associate,"Health Insurance, Insurance, Life Insurance","Milford, Ohio, United States","O'Toole & Associates provides life, disability, and long-term care insurance services.","1,062,029","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.otooleassoc.com,"O'Toole & Associates is an insurance agency. They provide health, annuities, life, medicare, disability, and long-term care insurance services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Signage + Wayfinding,https://www.crunchbase.com/organization/coastal-signage-wayfinding,"Architecture, Graphic Design","Oceanside, California, United States",Coastal Signage + Wayfinding is offers an extensive and diverse range of exterior and interior branding and wayfinding products.,"1,062,033","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,2019-03-20,day,,,For Profit,http://coastalsigninc.com,Coastal Signage + Wayfinding is offers an extensive and diverse range of exterior and interior branding and wayfinding products. They provide all of the related services required for each step of the execution process. Proactive and methodical project management is the key to a successful implementation. We have successfully completed projects across the United States and in Canada.,"Design, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
GTKonnect,https://www.crunchbase.com/organization/gtkonnect,"Information Technology, Software","Irvine, California, United States",GTKonnect helps organizations to gain greater visibility in streamlining supply chain execution,"1,062,039","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-12-04,day,,,,,For Profit,http://www.gtkonnect.com/,"GTKonnect is a  leader in global trade management, GTKonnect, Inc. specializes in helping companies enhance their supply chains with innovative and customized software solutions. GTKonnect collaborates with certified compliance brokers, import managers and international trade managers, who work with retail, manufacturing, electronics, food/beverage, and other industries. Their custom, state-of-the-art GTKonnect suite of global trade management software is designed to support the needs of self-filing importers/exporters and service providers to improve operational efficiencies through automation, integration and collaboration. Flexible solutions help customers to simplify the process of managing imports, exports and Trade Agreements. Their solutions include a broad range of global trade management and compliance capabilities, including:  ISF PO and Invoice Entry Trade Data Manager (Parts Master) Global Security Programs (C-TPAT) Foreign Trade Zones Trade Program Management Imports Denied Party Screening Exports Post Entry Management Protest Drawback Reconciliation Supply Chain Partner Management Their number one goal is to empower our customers to create efficient logistics and customs operations. We do this through robust, easy-to-use global trade management solutions and outstanding support. They have had many success stories from our world class clients, which include Mattel Inc., Inc., Mitsubishi Motor North America, Inc., DHL Express, Boeing, Johnson & Johnson and several others.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MB&D,https://www.crunchbase.com/organization/mb-d,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Shelby, North Carolina, United States","MB&D is a machine manufacturer that assists food processing companies with cookie cappers, oven depositors, and conveyors.","1,062,040","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mbd-inc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Jackson Mims,11-50,,,,,,,,,,,,,Private,,,,,,
Sourceed,https://www.crunchbase.com/organization/sourceed,"Marketing, Web Design, Web Development","Draper, Utah, United States","Sourceed LLC is a company that offers web & android development, digital marketing services with thousands of trusted customers.","1,062,042",Western US,,Active,2020-01-01,day,,,,,For Profit,https://sourceed.com/,"Sourceed LLC is an ever-evolving and groundbreaking establishment which furnishes a full range of digital amenities to aid companies in accomplishing their objectives in the virtual realm. Their accomplished squad of specialists are proficient in marketing, SEO, web and Android development. They specialize in formulating personalized resolutions adapted to meet their clients' particular needs, and their amenities are designed to trigger traffic, augment brand recognition, and generate leads. Whether you're an incipient enterprise or a well-established one, Sourceed LLC provides you with the indispensable tools and knowledge to succeed in the cutthroat world of digital marketing. With their zeal for providing exceptional outcomes and their unwavering devotion to customer satisfaction, Sourceed LLC is the confidant you require to bring your business to new heights.","Design, Sales and Marketing, Software",1,Zeeshan Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Heartz Building Supply,https://www.crunchbase.com/organization/jones-heartz-building-supply,"Building Material, Commercial, Retail","Denver, Colorado, United States",Jones Heartz Building Supply is a supplier of building materials.,"1,062,044","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://jonesheartz.com,"Jones Heartz Building Supply provides building materials. Their services include residential delivery and commercial delivery. Their products such as drywall, steel, stucco, e.i.f.s., insulation, weatherization, acoustical, and suspended ceilings.","Commerce and Shopping, Other, Real Estate",1,Greg Lyon,51-100,,,,,,,,,,,,,Private,,,,,,
Survivors of Abuse in Recovery,https://www.crunchbase.com/organization/survivors-of-abuse-in-recovery,"Health Care, Mental Health, Non Profit, Psychology","Wilmington, Delaware, United States",Survivors of Abuse in Recovery is a nonprofit organization that provides mental health services to victims of sexual trauma and abuse.,"1,062,046","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.survivorsofabuse.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blog Submission Service,https://www.crunchbase.com/organization/blog-submission-service,"Information Technology, Internet, Web Design","Syracuse, New York, United States",Blog Submission service is an internet service provider-based company.,"1,062,047","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blogsubmissionservice.com,Blog Submission service is an internet service provider-based company. That provides directory and RSS submission services to outsourcing agencies. They offer services at market competitive rates and are currently associated with web design and development companies and SEO agencies.,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Technology and Engineering Educators Association (ITEEA),https://www.crunchbase.com/organization/international-technology-and-engineering-educators-association-iteea,"Management Consulting, Non Profit","Reston, Virginia, United States","ITEEA is a professional organization for technology, innovation, design, and engineering educators.","1,062,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://iteea.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lioni Latticini,https://www.crunchbase.com/organization/lioni-latticini,Food and Beverage,"Union, Missouri, United States",Lioni Latticini has Mozzarella Cheese Buffalo Mozzarella Cheese Di Bufala Mozzarella Cheese Fresh Mozzarella Cheese Smoked.,"1,062,052",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lionimozzarella.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Consulting,https://www.crunchbase.com/organization/parker-consulting,"Cloud Computing, Information Technology, Security, VoIP","Los Angeles, California, United States","Parker Consulting provides network management, continuity planning, CIO, IT Security, VoIP, cloud transformation and IT managed services.","1,062,054","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.parkerconsulting.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWG Advertising,https://www.crunchbase.com/organization/twg-advertising,"Advertising, Email, Marketing","Seagoville, Texas, United States","TWG Advertising provides advertisers to design, order, mail and track a variety of marketing pieces.","1,062,056","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.twgadvertising.com,"TWG Advertising is a full-service agency with an emphasis on direct response, branding and digital marketing solutions. TWG has assembled a team of imaginative and energetic people from the advertising, marketing, printing, and technology communities for the purpose of developing their cutting edge data platforms and products.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
improwise,https://www.crunchbase.com/organization/improwise,"Advertising, Consulting, Marketing, Marketing Automation","Newark, California, United States",Improwise is a marketing automation company.,"1,062,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.improwiseinc.com,"Improwise assists businesses in harnessing the power of marketing automation and achieving maximum ROI through a well-thought-out marketing strategy and execution approach. They focus on marketing strategy and consultancy, marketing automation and execution, and marketing data management, among other facets of marketing operations.","Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington West Properties,https://www.crunchbase.com/organization/huntington-west-properties,"Property Management, Real Estate, Residential","Westminster, California, United States",Huntington West Properties is a real estate company that offers community association and rental property management services.,"1,062,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.huntingtonwest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipscomb Insurance Group,https://www.crunchbase.com/organization/lipscomb-insurance-group,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","Lipscomb Insurance Group offers personal, commercial, property, life, health, travel, rental, and benefits insurance solutions.","1,062,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.lipscombinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Country Day Camp,https://www.crunchbase.com/organization/rolling-hills-country-day-camp,"Children, Recreation, Sports","Freehold, New Jersey, United States","Rolling Hills Country Day Camp is a day camp that offers swimming, sports, and adventure activities.","1,062,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rollinghillsdaycamp.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Insights,https://www.crunchbase.com/organization/leo-insights,"Computer, Software","American Fork, Utah, United States","Leo Insights is an AWS expert helping companies to adopt MicroServices, Migrate from Monolithic Systems, Improve data flow, etc.","1,062,070",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.leoinsights.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Label,https://www.crunchbase.com/organization/uni-label,"Customer Service, Manufacturing, Printing","Elk Grove Village, Illinois, United States","UNI-LABEL & TAG manufactures labels and tags, offering die cut blank labels, QR code printing, and custom solutions.","1,062,076","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.unilabel.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caton Commercial,https://www.crunchbase.com/organization/caton-commercial,,"Naperville, Illinois, United States",Caton Commercial is a regional commercial real estate firm.,"1,062,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.catoncommercial.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomato Street,https://www.crunchbase.com/organization/tomato-street,"Food and Beverage, Food Processing, Restaurants","Spokane, Washington, United States",Tomato Street is an italian restaurant.,"1,062,078","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tomatostreet.com,"Tomato Street is a restaurant that serves italian food. They provide services through online portals. They have engaged with countless community members, schools, businesses, organizations, and events.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Trades Contracting,https://www.crunchbase.com/organization/american-trades-contracting,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",American Trades Contracting provides expert labor and industry consulting services.,"1,062,080","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://americantradescontracting.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marylous News,https://www.crunchbase.com/organization/marylous-news,,"Hingham, Massachusetts, United States",Marylou's News has always emphasized the quality of our coffee and the hometown enthusiasm of our team members.,"1,062,082","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.marylous.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom Vehicle Solutions,https://www.crunchbase.com/organization/custom-vehicle-solutions,"Automotive, Commercial, Customer Service","Denton, Texas, United States","Custom Vehicle Solutions offers body installation, steering conversion, frame modification, and repair services.","1,062,083","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cvsolutions.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tangible Payments,https://www.crunchbase.com/organization/tangible-payments,"Customer Service, Payments, Security","Plymouth, Minnesota, United States",Tangible Payments provides secure electronic payment solutions.,"1,062,084","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://tangiblepayments.com/,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Monvera,https://www.crunchbase.com/organization/monvera,"Printing, Product Design, Wine And Spirits","Richmond, California, United States",Monvera is the company that provides unique bottle decoration.,"1,062,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.monvera.com/,"Monvera specializes in screen printing glass labels. They understand that their packaging has a powerful influence on buying behavior. So whether they want to refresh a current brand or launch a new one, screen printed labels will make their brand stand out. They are ready to satisfy the bottle labeling needs with their continually expanding resources and service options.  They operate out of a 42,000 square foot facility in Richmond, CA easily accessible from Highway 580.","Content and Publishing, Design, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&W Insurance,https://www.crunchbase.com/organization/l-w-insurance,"Commercial Insurance, Employee Benefits, Risk Management","Dover, Delaware, United States","L&W Insurance renders risk management, employee benefits, commercial and personal insurance to individuals and businesses.","1,062,086","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://lwinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign/Homestead,https://www.crunchbase.com/organization/sovereign-media,"Media and Entertainment, Printing, Publishing","Mc Lean, Virginia, United States","Sovereign Media is a media and publishing company that delivers content,  websites, trade shows, newsletters and other digital media.","1,062,089","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.sovmedia.sovhomestead.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easlan Capital,https://www.crunchbase.com/organization/easlan-capital,"Finance, Property Management, Real Estate","Atlanta, Georgia, United States","Easlan Capital specializes in real estate and property management with solutions from acquisition, capital sourcing to disposition.","1,062,090","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-10-28,day,,,,,For Profit,https://www.easlancapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirko Energy,https://www.crunchbase.com/organization/cirko-energy,"Internet of Things, Mobile Apps, Sharing Economy","New York, New York, United States",Quality & Handy Power Bank Rental Service in U.S.,"1,062,093","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,https://cirko.io/,Quality & Handy Power Bank Rental Service in U.S.,"Apps, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRI-KES,https://www.crunchbase.com/organization/tri-kes,Product Design,"Irvine, California, United States","TRI-KES is a design company offering wallcoverings, coatings, and fabric services.","1,062,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1993-01-01,day,,,,none,For Profit,http://tri-kes.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
RealPlayer,https://www.crunchbase.com/organization/realplayer,"Digital Media, Information Technology, Software","Seattle, Washington, United States",RealPlayer brings your memories to life by automatically and instantly creating video montages from digital photo and video collection.,"1,062,096","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.real.com,,"Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Homeric,https://www.crunchbase.com/organization/homeric,"Consulting, Credit, Financial Services","Dallas, Texas, United States",Homeric specializes in hassle-free mortgage and financial services.,"1,062,102","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wearehomeric.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StockHoot,https://www.crunchbase.com/organization/stockhoot,"Cryptocurrency, Financial Exchanges, Trading Platform","Chicago, Illinois, United States","StockHoot offers products such as stocks, options, and cryptocurrencies and also helps to share or receive trade ideas.","1,062,102","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.stockhoot.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Systems,https://www.crunchbase.com/organization/crescent-systems-3ee6,"Consulting, Food Processing, Manufacturing, Product Design","Tualatin, Oregon, United States","Crescent Systems is a manufacturing company that provides consulting, engineering, food processing, and packaging services.","1,062,103","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.crescentsystemsinc.com,,"Design, Food and Beverage, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Managementnsultants,https://www.crunchbase.com/organization/property-managementnsultants,"Bookkeeping and Payroll, Construction, Consulting, Real Estate","San Diego, California, United States",Property Management Consultants specializes in providing portfolio management as well as accounting / bookkeeping services.,"1,062,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://pmchoa.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drake Environmental,https://www.crunchbase.com/organization/drake-environmental,"Construction, Environmental Consulting, Environmental Engineering","College Station, Texas, United States",Drake Environmental is an environmental construction company.,"1,062,110",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.drakeenv.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons,https://www.crunchbase.com/organization/horizons-0012,"Financial Services, FinTech, Lending, Real Estate","Orlando, Florida, United States","Real Estate, Financial Technology, Website, Mobile App","1,062,115","East Coast, Southern US",,Active,2021-06-23,day,2022-08-23,day,,,For Profit,https://www.withhorizons.com,"Our mission is to make buying and owning a home as simple as possible. We leverage technology, to automate and simplify the process into a seamless digital experience.","Financial Services, Real Estate",3,"Chad Maycumber, Guofeng Jiang, Kyle Walsh",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"x.o.ware, inc.",https://www.crunchbase.com/organization/x-o-ware-inc,"Internet, Network Security, Security, Software","Santa Barbara, California, United States","x.o.ware, inc is software technology company provides encryption and security software.","1,062,115","West Coast, Western US",Less than $1M,Closed,2011-04-05,day,,,,none,For Profit,http://www.xoware.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneColo,https://www.crunchbase.com/organization/onecolo,"Data Center, Internet, Network Hardware, Professional Networking","Tampa, Florida, United States",OneColo provides colocation data center and server solutions.,"1,062,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://onecolo.com,"OneColo provides custom power, blended bandwidth, and redundancy at every level. They offer customized colocation solutions ranging from partial racks to lockable cages and can readily adapt to meet the growing and changing needs of the customers.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Home Loans,https://www.crunchbase.com/organization/keller-home-loans,"Finance, Financial Services, Lending, Mortgage","San Diego, California, United States",Keller Home Loans is here to help you in locating the mortgage option to fit your needs.,"1,062,116","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.kwlends.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Recruiters of Windsor,https://www.crunchbase.com/organization/global-recruiters-of-windsor,"Internet, Recruiting, Social Recruiting, Staffing Agency","Great Barrington, Massachusetts, United States",Global Recruiters of Windsor provides placement services that truly understand the needs of life science companies.,"1,062,116","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.grnwindsor.co,"Global Recruiters of Windsor provides placement services that truly understand the needs of life science companies. Global Recruiters of Windsor was founded in 2017 and was headquartered in Great Barrington, Massachusetts.","Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Hudson Massachusetts,https://www.crunchbase.com/organization/town-of-hudson-massachusetts,"Construction, Finance, Government","Hudson, Massachusetts, United States",Town of Hudson Massachusetts provides administrative services.,"1,062,121","Greater Boston Area, East Coast, New England",,Active,1866-03-16,day,,,,,For Profit,https://www.townofhudson.org,"Town of Hudson Massachusetts is a government organization. There are departments such as assessors, building department, executive assistant, finance department, fire department, geographic information systems, and more. They create a town-wide bicycle and pedestrian master plan which addresses both commuter and recreational walking and biking.","Financial Services, Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
