Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WILS,https://www.crunchbase.com/organization/wils,"Assisted Living, Non Profit","Warrensburg, Missouri, United States",WILS is a non-profit organization that provides independent living skills training solutions.,"718,155",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://w-ils.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boto3,https://www.crunchbase.com/organization/boto3,"Consulting, DevOps, Training, Web Design, Web Development","Atlanta, Georgia, United States","Boto3 specializes in web and mobile development, ERP, DevOps, cloud, human capital management, IT training, and consulting services.","718,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boto3.com,,"Design, Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIGTV,https://www.crunchbase.com/organization/bigtv,"Advertising, Content, Film, Film Production, TV, TV Production","Marlboro, New York, United States","BIGTV is an entertainment company that creates, produces distributes and markets scripted and unscripted content for the web and TV.","718,163","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bigtvonline.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merz Farm Equipment,https://www.crunchbase.com/organization/merz-farm-equipment,"Agriculture, Farming, Industrial, Manufacturing","Falls City, Nebraska, United States",Merz Farm Equipment is an industrial company that supplies farm equipment and accessories.,"718,163",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.merzfarmequipment.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabry Management,https://www.crunchbase.com/organization/mabry-management,"Property Management, Real Estate","Torrance, California, United States","Mabry Management is a property management company that specializes in sales and exchanges of apartments, offices and commercial spaces.","718,164","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://mabrymgmt.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Properties Group,https://www.crunchbase.com/organization/u-s-properties-group,"Property Development, Real Estate, Retail","Hilliard, Ohio, United States",U.S. Properties Group manages and develops shopping centers and retail properties.,"718,165","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://uspginc.com/,"U.S. Properties Group creates value through upcycling retail assets with innovative applications of acquisition, development, renovation, and management.They maintain a dominant presence in each market, thereby appealing to their retailers and customers.","Commerce and Shopping, Real Estate",,,101-250,1,,,USD,,,USD,,TOM Capital Associates,,1,1,Private,,,,,,
Remagin,https://www.crunchbase.com/organization/remagin,"Cosmetic Surgery, Eyewear, Health Care, Personal Health","Windermere, Florida, United States",Remagin offers oculofacial plastic surgery and ophthalmology vision services.,"718,168","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.remagin.com,"Remagin provides eyelid surgery, skin pigmentation, facial contouring, botox, and sports medicine services. They offer services that include ophthalmology, cataracts, diabetic retinopathy, keratoconus, and pterygium. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
KC Group,https://www.crunchbase.com/organization/kc,"Consulting, Financial Services","New York, New York, United States",KC is a China-focused investment firm based in New York.,"718,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-25,day,,,,,For Profit,https://kc-group.co,,"Financial Services, Professional Services",1,Fang Chu,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Cross Corporation,https://www.crunchbase.com/organization/southern-cross-corporation,"Electronics, Manufacturing","Peachtree City, Georgia, United States",Southern Cross Corporation is a utility company that provides workforce management and field equipment manufacturing services.,"718,170","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://southerncrossinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
South Kentucky RECC,https://www.crunchbase.com/organization/south-kentucky-recc,"Electronics, Service Industry","Somerset, Kentucky, United States",South Kentucky RECC is a rural electric cooperative in southern Kentucky.,"718,174",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://skrecc.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
FCC Commercial Furniture Inc,https://www.crunchbase.com/organization/fcc-commercial-furniture-inc,"Information Technology, Manufacturing","Roseburg, Oregon, United States",FCC Commercial Furniture Inc is a Furniture manufacturing firm.,"718,175","West Coast, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://fcc-create.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ward Circle Strategies,https://www.crunchbase.com/organization/ward-circle-strategies,"Consulting, Public Relations","Washington, District of Columbia, United States",Ward Circle Strategies is a consulting firm that specializes in communication and public relation solutions.,"718,175","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wardcirclestrategies.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Portnoy, Messinger, Pearl & Associates",https://www.crunchbase.com/organization/portnoy-messinger-pearl-associates,"Compliance, Consulting, Human Resources, Recruiting, Training","Jericho, New York, United States","Portnoy, Messinger, Pearl & Associates is a human resources and labor relations consulting firm.","718,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.pmphr.com,"Portnoy, Messinger, Pearl & Associates provides practical guidance on all aspects of the employer/employee relationship by navigating clients through the maze of regulations and laws governing labor relations and human resources. Their services are labor relations, HR consulting, affirmative action, OFCCP audits, training, e-training, compliance, handbooks, HR help desk, ADA, union-free environment, EFCA, NLRB, FMLA administration, and union negotiations.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emabond Solutions,https://www.crunchbase.com/organization/emabond-solutions,"Electronics, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Auburn Hills, Michigan, United States","Emabond Solutions is a manufacturing company that specializes in plastic, laser, hot plate, and ultrasonic welding services.","718,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.emabond.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inview Imaging,https://www.crunchbase.com/organization/inview-imaging,"Health Care, Health Diagnostics, Medical, Professional Services","Lafayette, California, United States",Inview Imaging provides radiology services.,"718,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://inviewimaging.com,"Inview Imaging provides digital and 3D tomographic mammography, high resolution colour doppler ultrasound, advanced field MRI, and digital x-ray. Telephone and email contact used for inquiries.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Myers Collective,https://www.crunchbase.com/organization/myers-collective,"Architecture, E-Commerce, Manufacturing, Product Design","Los Angeles, California, United States",Myers Collective is a designer of architectural products and bags.,"718,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myerscollective.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kutz Senior Living Campus,https://www.crunchbase.com/organization/kutz-senior-living-campus,"Health Care, Non Profit","Wilmington, Delaware, United States","Kutz Senior Living Campus is nonprofit organization dedicated to providing a friendly, homelike atmosphere at our skilled nursing facility.","718,184","Greater Philadelphia Area, East Coast, Southern US",,Active,1913-01-01,year,,,,,Non-profit,https://www.kutzseniorliving.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatski Commercial Real Estate Services,https://www.crunchbase.com/organization/gatski-commercial-real-estate-services,"Building Maintenance, Landscaping, Property Management, Real Estate","Las Vegas, Nevada, United States","Gatski Commercial Real Estate Services renders property management, leasing, brokerage, tax, building maintenance and landscaping services.","718,185",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.gatskicommercial.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ifw Global,https://www.crunchbase.com/organization/ifw-global,"Cyber Security, Information Technology","Miami, Florida, United States","IFW Global conducts fraud investigations, asset tracking, fraud recovery, due diligence, monitoring and enforcement actions.","718,186","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.ifwglobal.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Community Action Partnership,https://www.crunchbase.com/organization/albany-community-action-partnership,"Association, Communities, Energy, Non Profit","Albany, New York, United States","Albany Community Action Partnership is a nonprofit organization offering career services, head start, and energy-related services.","718,193","East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,http://albanycap.org,,"Community and Lifestyle, Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Sugar Refining,https://www.crunchbase.com/organization/louisiana-sugar-refining,"Food Processing, Industrial","Gramercy, Louisiana, United States",Louisiana Sugar Refining is a white sugar refinery company.,"718,195",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://lsrsugar.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Benefits & Insurance,https://www.crunchbase.com/organization/cornerstone-benefits-insurance,"Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Retirement","Las Vegas, Nevada, United States",Cornerstone Benefits & Insurance provides health and life insurance services.,"718,196",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.cornerstoneinsnv.com,"Cornerstone Benefits & Insurance provides employee benefits and health insurance services. They offer association health plans, dental, vision plans, as well as management and human resources consulting services. They specialize in the delivery of services for employee benefits, individual and family health insurance, medicare, life insurance, and retirement solutions.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shmotter,https://www.crunchbase.com/organization/shmotter,"Blogging Platforms, Fashion, Jewelry, Shoes, Shopping","Coralville, Iowa, United States","Shmotter is a fashion community enabling members to design and rate outfits, build virtual wardrobes, and shop for fashion items.","718,197",Midwestern US,$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://www.shmotter.com,"Shmotter is the exciting fashion community where members can design & rate outfits, build virtual wardrobe and shop for the latest fashion items. Shmotter provides a social experience where you can build outfits combining clothes sourced from shops around the world or from your own wardrobe, comment on, share and rate your friend's outfits and wardrobes.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment",2,"Dmitry Chourpo, Simon Bednar",1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Capital Management,https://www.crunchbase.com/organization/corvus-capital-management,"Angel Investment, Finance, Financial Services, Wealth Management","Nashville, Tennessee, United States","Corvus Capital Management is an independent, fee-only registered investment advisor based in Nashville, TN.","718,198",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.corvuscm.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MMR Research Associates, Inc.",https://www.crunchbase.com/organization/mmr-research-associates,Market Research,"Atlanta, Georgia, United States","A passionate team of forward-thinking experts who provide high-touch, customized, outcome-focused marketing research.","718,199","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://mmrresearch.com/,"A passionate team of forward-thinking experts who provide high-touch, customized, outcome-focused marketing research based on strong partnerships. Since 1999 clients have relied on MMR Research Associates to design and execute versatile, tailored solutions that shape business direction, and inspire confidence.   MMR operates as a research partner, with an action-focused process and method-agnostic approach. The MMR’s Decision 360 System™ starts with a client’s business need, then determines the best direction for the project from within our analytical toolkit. MMR saves its clients time while delivering actionable results.   MMR clients span across industries, including retail, financial services and home improvement, CPG, consumer durables, travel, and healthcare.","Data and Analytics, Design",1,Mark Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Crated with Love,https://www.crunchbase.com/organization/crated-with-love,"Consumer Goods, E-Commerce, Retail, Subscription Service","Fresno, California, United States",Crated with Love is an ecommerce site that date night games and products focused on helping couples connect.,"718,203","West Coast, Western US",,Active,2014-12-01,day,,,,,For Profit,https://www.cratedwithlove.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeled V'Yalda,https://www.crunchbase.com/organization/yeled-v-yalda,"Family, Service Industry","Brooklyn, Connecticut, United States",Yeled V’Yalda is a dynamic not-for-profit social service agency whose mission is to serve the whole child and the family.,"718,209","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.yeled.org/,,"Community and Lifestyle, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CKTFM&P,https://www.crunchbase.com/organization/cktfm-p,"Advice, Legal, Professional Services","San Diego, California, United States","CKTFM&P offers professional malpractice, general liability, traumatic brain injury, defense and contract dispute legal services.","718,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cktfmlaw.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Obsidian Learning,https://www.crunchbase.com/organization/obsidian-learning,"E-Learning, Graphic Design, Information Technology","Houston, Texas, United States",Obsidian Learning designs and develops interactive learning programs.,"718,211","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.obsidianlearning.com/,,"Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Kanetzky Engineering,https://www.crunchbase.com/organization/s-kanetzky-engineering,"Construction, Consulting, Industrial Engineering, Machinery Manufacturing, Solar","Texas, South Carolina, United States","S. Kanetzky Engineering offers power quality monitoring, instrumentation, construction, electrical, and solar engineering services.","718,220","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.skaneng.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Steve L. Kanetzky,1-10,,,,,,,,,,,,,Private,,,,,,
Ordway Center for the Performing Arts,https://www.crunchbase.com/organization/ordway-center-for-the-performing-arts,Association,"Saint Paul, Minnesota, United States",Is to bring the joy and insight that the arts can provide at the highest level of quality to the largest number of people we can reach.,"718,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://www.ordway.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
TerraVesco,https://www.crunchbase.com/organization/terravesco,"E-Commerce, Farming, Home and Garden","Sonoma, California, United States","TerraVesco is an online store that offers organic soil, sustainable grade vermicompost, and vermin-extract soil amendment products.","718,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://terravesco.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalco Machine and Manufacturing,https://www.crunchbase.com/organization/kalco-machine-and-manufacturing,"Industrial, Laser, Machinery Manufacturing, Manufacturing, Warehousing","Wichita Falls, Texas, United States",Kalco Machine and Manufacturing is a machine shop.,"718,226",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kalcomachine.com,"Kalco Machine and Manufacturing's staff consists of some of the finest machinists, welders, and inspectors, as well as an in house mechanical engineer. Their management team is second to none and makes every effort to meet their customers’ needs. Kalco staff consider it a privilege to serve their customers. Kalco Machine and Manufacturing shop was a place where machinists were respected and customers were treated honestly and fairly.","Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Chill Mat Company,https://www.crunchbase.com/organization/union-chill-mat-company,"Commercial, Industrial Design, Industrial Manufacturing, Manufacturing, Rental","Zelienople, Pennsylvania, United States",Union Chill Mat company is a manufacturer and rental supplier of industrial heating and cooling equipment.,"718,227","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.unionchill.com,"Union Chill Mat Company is a source for construction and industrial heating and cooling equipment. The company manufactures and supplies ultra matic portable heaters, indirect-fired heaters, red rocket heaters, industrial gas equipment, portable air conditioners, and industrial fans. They also provide temporary, portable, and emergency heating, cooling, and dehumidifying equipment.","Commerce and Shopping, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDrive Interactive,https://www.crunchbase.com/organization/idrive-interactive,"Advertising, Digital Marketing, Small and Medium Businesses, Social Media Marketing","Mechanicsburg, Pennsylvania, United States",iDrive Interactive engages in online marketing and email marketing services.,"718,228","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://idriveinteractive.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rez-Tech,https://www.crunchbase.com/organization/rez-tech,"Manufacturing, Packaging Services, Product Design","Kent, Ohio, United States","Rez-Tech designs, manufactures, and supplies plastic jars and containers.","718,229","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://rez-tech-jars.com,"Rez-Tech provides spice handle containers for spices, snacks, foods, bird seed, and ice melts. These items include pet handle jars, pinch grip plastic jars, nesting plastic tubs, and clear plastic containers. They focus on specialty design jar moulder, performances, storage, and shipping space.","Administrative Services, Design, Manufacturing",1,Jack Podnar,11-50,,,,,,,,,,,,,Private,,,,,,
"Magic Digital Media, Inc.",https://www.crunchbase.com/organization/magic-digital-media-inc,"Advertising, Consulting, E-Commerce, Social Media Management","New York, New York, United States",We brings Brands and Manufacturers direct to Amazon,"718,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.magicdigitalmedia.com/,"Magic Digital Media provides our clients a full time employee and project manager. We run, manage and maintain our clients SEO, SEM, Social Media, Google AdWords, Google Analytics, Email Marketing and more. We provide them a full time Marketing Ninja & Project Manager for a fraction of the cost of an employee.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Derek DeMeo,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Climashield,https://www.crunchbase.com/organization/climashield,"Manufacturing, Product Research, Sporting Goods","Clinton, Tennessee, United States",Climashield is a manufacturer and developer of filament insulation.,"718,234",Southern US,$1M to $10M,Active,2008-01-01,year,2021-12-22,day,,,For Profit,https://climashield.com,"Climashield manufactures and develops filament insulation. They provide lightweight thermal insulation solutions to brands in the outdoor and hospitality industries. They provide filament insulation products used in sleeping bags, comforters, quilts, outerwear, jackets, pants, gloves, and footwear.","Commerce and Shopping, Data and Analytics, Design, Manufacturing, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Victoria Air Conditioning,https://www.crunchbase.com/organization/victoria-air-conditioning,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Victoria, Texas, United States","Victoria Air Conditioning is a full service, women owned, mechanical contractor, offering HVAC, Sheet Metal Duct, Piping, Plumbing, etc.","718,236",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://victoriaair.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESB Bank,https://www.crunchbase.com/organization/esb-bank,"Banking, Financial Services","Ellwood City, Pennsylvania, United States","ESB Bank, a Solid Bank for a Secure Future","718,237","Great Lakes, Northeastern US",,Closed,1915-01-01,year,2014-10-30,day,2014-10-30,day,For Profit,http://esbbank.com/,"ESB Bank, a community bank, offers retail and commercial financial products and services in western Pennsylvania.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
viewr,https://www.crunchbase.com/organization/viewr,"Information Technology, PropTech, Real Estate","San Francisco, California, United States",Viewr is a real estate software that is based on virtual reality.,"718,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.viewr.com,"The Global Position on Real Estate Dreams Made Real People, Places, Property Entertainment as Shelter","Information Technology, Real Estate",2,"Karl Lingenfelder, Ricardo Videira",1-10,,,,,,,,,,,,,Private,,,,,,
New England Digital Computers,https://www.crunchbase.com/organization/new-england-digital-computers,"Computer, Hardware, Information Technology","Middleton, Massachusetts, United States",New England Digital Computers is a designing and building custom computer systems company.,"718,245","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nedcomp.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeppyBooks Inc,https://www.crunchbase.com/organization/peppybooks,"Accounting, CRM, Enterprise Resource Planning (ERP), Project Management, Software","Wilmington, Delaware, United States","PeppyBooks is leading SaaS Based integrated business management software system for CRM, Accounting and Project Management.","718,246","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-12,day,,,,,For Profit,https://peppybooks.com,"PeppyBooks is the best cloud-based Software for Accounting, CRM and Project Management. PeppyBooks Cloud ERP software integrates many of the processes essential for managing a business in real-time, including inventory and order management, accounting, human resources and customer relationship management. All ERP Systems use a single shared database so that employees across the company can rely on the same information.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
James & Sons Fine Jewelers,https://www.crunchbase.com/organization/james-sons-fine-jewelers,"E-Commerce, Jewelry","Orland Park, Illinois, United States",James & Sons Fine Jewelers is a jewelry store.,"718,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.jamesandsons.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inverness Management,https://www.crunchbase.com/organization/inverness-management,"Finance, Impact Investing, Venture Capital","New Canaan, Connecticut, United States","Inverness Management is an investment firm that provides equity for leveraged acquisitions, recapitalizations, and strategic capital.","718,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://invernessmanagement.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dunco Heating & Cooling,https://www.crunchbase.com/organization/dunco,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Lawrence, Kansas, United States","Dunco Heating & Cooling is an HVAC company that offers air conditioning, ductless systems, indoor air quality, and maintenance services.","718,253",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://duncohc.com,,Real Estate,2,"Diane Duncan, Wayne Duncan",11-50,,,,,,,,,,,,,Private,,,,,,
Lumiquick Diagnostics,https://www.crunchbase.com/organization/lumiquick-diagnostics,"Health Diagnostics, Manufacturing, Medical Device, Test and Measurement","Santa Clara, California, United States",LumiQuick Diagnostics involves in manufacturing and distribution of point of care tests and immunoassay kits for the diagnostic industries.,"718,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lumiquick.co/,,"Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Union Mission,https://www.crunchbase.com/organization/city-union-mission,"Charity, Non Profit, Social","Kansas City, Missouri, United States","City Union Mission is a non-profit organization that offers warm beds and nutritious food for homeless men, women and children.","718,256",Midwestern US,$10M to $50M,Active,1924-01-01,year,,,,,Non-profit,https://cityunionmission.org/,,"Community and Lifestyle, Other, Social Impact",2,"David Bulkley, Rev Bulkley",101-250,,,,,,,,,,,,,Private,,,,,,
Allegis Financial Partners,https://www.crunchbase.com/organization/allegis-financial-partners,Financial Services,"Nampa, Idaho, United States",Allegis Financial Partners is an Idaho-based full-service insurance and investment company.,"718,257",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://allegisfp.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
IconoSites,https://www.crunchbase.com/organization/iconosites,"Software, Web Design, Web Development","Everett, Washington, United States",IconoSites is an free website builder tool that creates a website in minutes.,"718,260","Greater Seattle Area, West Coast, Western US",,Active,2006-03-01,month,,,,,For Profit,https://www.iconosites.com,"IconoSites is an free website builder tool that creates a website in minutes. The IconoSites software platform allows clients to have control over content, 24/7.  They can edit content, add pages, move pages around and even change the design.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Rouge,https://www.crunchbase.com/organization/la-rouge-971b,"Apparel, Fashion","Grayson, Georgia, United States",La Rouge is all about the best workout clothes for women.,"718,261","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://larougegymwear.com/,"La Rouge is all about the best workout clothes for women and helping gym enthusiasts in taking their workouts to the next level. We are a group of experts and gym professionals who have brought together two main and important elements – fashion and comfort – to ensure your workout is fruitful at the end of the day. Our customer’s satisfaction means the most to us, and to cater to that, we have introduced chic and in trend gym clothes for women, so you can look your best while working out. We own a variety of gym apparel for powerlifters, gym junkies, and bodybuilders based in the USA, UAE, Europe, and the UK.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Innotek,https://www.crunchbase.com/organization/innotek-1f7f,"Electronics, Industrial, Manufacturing, Mechanical Engineering","Maple Grove, Minnesota, United States",Innotek is an integrated fluid power supplier.,"718,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.innotek-ep.com,"Innotek provides intelligent solutions through a skillful combination of manufacturing capabilities, distribution partnerships, and engineering services. Innotek is known for its engineering expertise and ability to provide solutions and value-added services to its customers. Capabilities include but are not limited to test bench design and build, power unit design and build, reverse engineering, contract manufacturing and assembly, precision machining, service or repair and installation.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kosan Biosciences,https://www.crunchbase.com/organization/kosan-biosciences,"Biotechnology, Therapeutics","Hayward, California, United States",Kosan Biosciences is a cancer therapeutics company developing various classes of anticancer agents through clinical development.,"718,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2000-10-10,day,,,For Profit,,"Kosan Biosciences Incorporated, a cancer therapeutics company, focuses on developing various classes of anticancer agents through clinical development. Its product KOS-953, a Hsp90 inhibitor is in Phase III clinical trial in combination with Velcade for multiple myeloma, as well as in Phase II clinical trial in combination with Herceptin for HER2-positive metastatic breast cancer. The company's product portfolio also includes KOS-1584, an epothilone anticancer product candidate evaluated in dose-escalating Phase I clinical trial in patients with solid tumors; KOS-1803, a preclinical stage product for cancer; KOS-2187, a potent motilin receptor agonist that is in Phase I clinical testing for the treatment of GERD. In addition, Kosan Biosciences develops KOS-2464, a preclinical stage product for cancer. The company was founded in 1995 and is based in Hayward, California. As of June 25, 2008, Kosan Biosciences Incorporated operates as a subsidiary of Bristol-Myers Squibb Co.","Biotechnology, Health Care, Science and Engineering",2,"Chaitan S. Khosla, Daniel Santi",51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Kingsbridge Capital,,1,,Public,2000-10-10,,,KOSN,https://www.crunchbase.com/ipo/kosan-biosciences-ipo--31137115,NASDAQ
