Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skillwork,https://www.crunchbase.com/organization/skillwork,"Recruiting, Staffing Agency","Omaha, Nebraska, United States",Skillwork is a travel staffing company for the Skilled Labor.,"309,147",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skillwork.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atwoods Ranch & Home,https://www.crunchbase.com/organization/atwoods-ranch-home,"Consumer Goods, E-Commerce, Fashion, Retail","Enid, Oklahoma, United States","Atwoods Ranch & Home is a retail company providing clothing, tools, and sporting goods.","309,147",Southern US,$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://atwoods.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MRB Group,https://www.crunchbase.com/organization/mrb-group-engineering-architecture-surveying-d-p-c,"Architecture, Civil Engineering, Consulting","Rochester, New York, United States","MRB Group is an engineering, architecture, and planning firm.","309,149","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://mrbgroup.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Anvil International,https://www.crunchbase.com/organization/anvil-international,"Manufacturing, Precious Metals","Exeter, New Hampshire, United States",Anvil International is engineered and manufactured piping product solutions from the highest quality materials available for piping needs.,"309,150","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1850-01-01,year,2019-04-26,day,,,For Profit,http://www.anvilintl.com/,"Anvil International has engineered and manufactured piping product solutions from the highest quality materials available for piping needs. Unmatched piping products for every industry anvil building For more than 150 years, Anvil has worked diligently to build a strong, vibrant tradition of making connections — from pipe to pipe and people to people. We pride ourselves in providing the finest-quality pipe products and services with integrity and dedication to superior customer service at all levels. We provide expertise and product solutions for a wide range of applications, from plumbing and mechanical, HVAC, industrial and fire protection to mining, and oil and gas. Our comprehensive line of products — customizable to your needs — includes: grooved pipe couplings, grooved and plain-end fittings, valves, cast and malleable iron fittings, forged steel fittings, steel pipe nipples and couplings, pipe hangers and hardware, channel and strut fittings, mining and oil field fittings, and much more. As an additional benefit to our customers, we provide Design Services. Our experts will meet with you on-site to analyze and determine the most effective and cost-efficient piping solutions for your pipe systems. USGBC LogoAnvil is a proud member of the USGBC. To obtain information about product that is manufactured by Anvil from recycled material please see the recycled certificates below.","Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
RevGen Partners,https://www.crunchbase.com/organization/revgen-partners,"Consulting, Information Technology","Centennial, Colorado, United States",RevGen is a full-service business and technology consulting firm.,"309,150","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.revgenpartners.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gootium,https://www.crunchbase.com/organization/gootium,"E-Commerce, Fashion","Laguna Beach, California, United States","Gootium makes and sells cotton canvas bags, backpacks, and accessories.","309,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-28,day,,,,,For Profit,https://www.gootium.com,"Gootium provides each bag with a vintage look and retro style by using pure cotton canvas and our specially designed garment wash method. They sell canvas backpack rucksack, leather canvas backpack, canvas military rucksack, rebels rucksack - fold-top backpack, vintage canvas shoulder bag, crossbody bags, duffle bag, tote, canvas file pocket, handmade pouch, pencil case, canvas messenger bag, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botmakers,https://www.crunchbase.com/organization/botmakers,"Artificial Intelligence (AI), Chatbot, Digital Marketing, Marketing Automation, Marketplace, Software","San Mateo, California, United States",Botmakers is a chatbot template marketplace that helps marketing agencies and resellers create chatbots.,"309,153","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://botmakers.net/,"Botmakers is a chatbot template marketplace that helps marketing agencies and resellers create chatbots. The marketplace provides templates for customer service, restaurant reservation bots, appointment, scheduling, and receptionist chatbots for doctors, lawyers, personal coaches, e-commerce chatbots, brand chatbots for apparel companies, movies, non-profits, personal chatbots for celebrities, musicians, and politicians, delivery chatbots for restaurants and foodservice companies, transportation chatbots for airlines, bus, train, and other public transportation companies, news bots for publishers, and travel bots for online travel agencies and hotels. In 2016, Alexander Gamanyuk established the company in San Mateo, California.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Oleksandr Gamaniuk,1-10,,,,,,,,,,,,,Private,,,,,,
ShopSolarKits.com,https://www.crunchbase.com/organization/shop-solar-kits,"Energy, Solar","Las Vegas, Nevada, United States",The #1 Online Source For DIY Solar Power Systems & Equipment.,"309,153",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://shopsolarkits.com/,"We specialize in the sale and installation support of solar panels, kits, inverters, batteries, generators and more. We help anyone looking for a solar power system for their home, off grid cabin, tiny house, boat or RV and have the largest selection of solar panels & equipment at the lowest online prices.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Involver,https://www.crunchbase.com/organization/involver,"SaaS, Social Media Marketing, Software","San Francisco, California, United States",Involver offers a social marketing platform that provides SaaS-based tools to help businesses manage their marketing on social media sites.,"309,156","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2012-07-10,day,,none,For Profit,http://www.involver.com,"Involver is the web's most trusted social marketing platform, supporting 700,000 brands and agencies who manage audiences of more than 1.6 Billion fans. Involver provides marketers with everything they need to create rich experiences across the social web. Involver SML is the World's First Markup Language For Social Media, enabling front-end developers to create rich social experiences. Our Audience Management Platform is the most effective way for agencies and their clients to publish, monitor, measure, and manage social media content across multiple social networks from one central dashboard. Involver also has over two dozen applications built specifically to help marketers engage their audiences across the social web. Involver is a Facebook Preferred Developer and a technology provider for Facebook's internal marketing team (having built campaigns for the World Cup, Stories, US Elections, and many other projects). We're helping many of the world's biggest brands expand their influence through social media. Learn more at www.involver.com.","Sales and Marketing, Software",4,"Greg Sanderson, Matt Oesterle, Noah Horton, Rahim Fazal",10001+,5,M&A,11336500,USD,11336500,11336500,USD,11336500,"Bessemer Venture Partners, Cervin Ventures, Artis Ventures (AV), Western Technology Investment, Preetish Nijhawan",3,6,,Private,,,,,,
Slomin's,https://www.crunchbase.com/organization/slomins-inc,Security,"Hicksville, New York, United States","Slomins Home Security, Home Heating & Cooling Services.Slomin's provides home security systems, commercial security systems.","309,158","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.slomins.com/,"Slomin’s, Inc. is the largest privately owned home security company in the United States with a corporate headquarters in Hicksville, New York. The company primarily services the mid-Atlantic region, including New York, New Jersey, Connecticut, Georgia, Delaware, Maryland, Virginia, and Washington, D.C. In addition to home security equipment and central station monitoring, the company provides consumers with residential heating oil delivery and servicing, gas equipment servicing, water tanks and central air conditioning.",Privacy and Security,1,Jacob Slomin,501-1000,,,,,,,,,,,,,Private,,,,,,
Cassidy Turley,https://www.crunchbase.com/organization/cassidy-turley,"Commercial Real Estate, Real Estate","Washington, District of Columbia, United States",Cassidy Turley is a leading commercial real estate services provider with a track record of delivering superior results for clients.,"309,161","Washington DC Metro Area, Southern US",,Closed,2008-01-01,year,2014-09-22,day,,none,For Profit,http://www.cassidyturley.com,"At Cassidy Turley, They are market leaders, industry leaders and community leaders. Nationwide, clients recognize them for the creative sophistication of their real estate advice as well as for the discipline and accuracy of their service delivery.  In markets across the country, they are respected as a leading provider of commercial real estate services as well as for their community engagement.   Their thorough understanding of local business practices and decision-makers, combined with their customer focus and service commitment, gives their clients a distinct edge in commercial real estate.",Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Electric Ghost,https://www.crunchbase.com/organization/electric-ghost,"3D Printing, Apparel, Fashion, Made to Order, Printing","Little Rock, Arkansas, United States","Electric Ghost is a custom screen printing company, specializing in bulk textile orders and nationwide shipping.","309,161",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.electricghost.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Justin Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Knox,https://www.crunchbase.com/organization/fort-knox-320c,"Hardware, Public Safety","Orem, Utah, United States","Fort Knox offers handcrafted vaults, home, gun and security safes along with accessories that meet the clients needs.","309,163",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ftknox.com,,"Government and Military, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techneaux Technology Services LLC,https://www.crunchbase.com/organization/techneaux-technology-services-llc,"Analytics, Database, Industrial, Information Technology, IT Management, Software","Lafayette, Louisiana, United States","Techneaux Technology Services LLC is an IT company that provides business, industrial & software services, data science & other services.","309,165",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.techneaux.com,,"Data and Analytics, Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
UMG/DEL MEDICAL,https://www.crunchbase.com/organization/umg-medical,"Health Care, Machinery Manufacturing, Manufacturing, Medical, Medical Device","Harrison, New York, United States","UMG/DEL MEDICAL is a designer, manufacturer and distributor of digital and analog medical imaging systems.","309,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://delmedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
matchist,https://www.crunchbase.com/organization/matchist,"Developer APIs, Market Research, Product Design, Social Entrepreneurship, Software, Web Development","Chicago, Illinois, United States",Matchist is a product design company that helps businesses with APIs develop certification programs.,"309,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-03,day,,,,,For Profit,http://matchist.com,matchist helps companies with APIs develop certification programs. We then partner with these companies to match their customers with certified developers to perform integrations or other API work.,"Community and Lifestyle, Data and Analytics, Design, Social Impact, Software",2,"Stella Fayman, Tim Jahn",1-10,2,Seed,10000,USD,10000,40000,USD,40000,,,,,Private,,,,,,
Veritas Management Group,https://www.crunchbase.com/organization/veritas-management-group-7838,"Information Technology, Management Consulting, Market Research","Baton Rouge, Louisiana, United States",Veritas Management Group is a management consulting firm.,"309,169",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://veritasmanagementgroup.com,"Veritas Management Group offers management consulting services that offer solutions to complex challenges involving public health, technology, and military domains. They specialize in designing and implementing domestic and global public health process and outcome evaluations, assessing agency capacity, monitoring programme progress, and managing and analyzing data to ensure that progress and impact are visible. Their reports, dashboards, and infographics help interpret complex data sets into actionable findings.","Data and Analytics, Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
"Topographic, Inc.",https://www.crunchbase.com/organization/topographic-inc,"Energy, Renewable Energy","Fort Worth, Texas, United States",Topographic is an oil & energy company that offers topographic land surveyors and mapping services.,"309,172","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://topographic.com,,"Energy, Sustainability",1,John Keating,251-500,,,,,,,,,,,,,Private,,,,,,
Aware Buildings,https://www.crunchbase.com/organization/aware-buildings,"Internet of Things, Sensor, Smart Building","New York, New York, United States",Aware Buildings offers IoT and Smart sensor management solutions.,"309,174","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.awarebuildings.com,,"Hardware, Internet Services, Real Estate",1,Jerry Kestenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliMagic,https://www.crunchbase.com/organization/intellimagic,"Analytics, Information Technology, Internet, Software","Southlake, Texas, United States",IntelliMagic is a provider of storage and infrastructure analytics solutions for businesses.,"309,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.intellimagic.com/,,"Data and Analytics, Information Technology, Internet Services, Software",2,"Dr. Gilbert Houtekamer, Els Das",51-100,,,,,,,,,,,,,Private,,,,,,
ConsciESG,https://www.crunchbase.com/organization/consciesg,FinTech,"Newark, Delaware, United States",ConsciESG is an ESG fintech company that addresses the current limitations in the use of ESG tools for ESG investing.,"309,175","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-01,month,,,,,For Profit,http://www.consciesg.com,"ConsciESG is an ESG fintech company that addresses the current limitations in the use of ESG tools for ESG investing. Its proprietary SaaS provides ESG impact progress metrics and a portfolio optimisation tool, to help wealth managers jointly maximise the impact and the financial performance of their portfolios.",Financial Services,2,"Adeliada Mehmetaj, Briseida Gjoza",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Juniper Solutions,https://www.crunchbase.com/organization/juniper-solutions,"Advice, Commercial Real Estate, Real Estate","Cleveland, Ohio, United States",Juniper Solutions provides real estate advisory services.,"309,178","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.junipercre.com,"Juniper Solutions offers real estate, real estate advisory, commercial real estate, and economic development services.","Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Global Services Associates, Inc",https://www.crunchbase.com/organization/global-services-associates-inc,Education,"Redondo Beach, California, United States",GSA provide United States educational equivalencies for people who have studied outside the US.,"309,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.globaleval.org/,"Global Services Associates (GSA) was founded by Roger A. Miller and Marilyn J. Barboza to provide United States educational equivalencies for people who have studied outside the US. People who studied outside the US can use GSA’s educational equivalences for admission to US colleges and universities; to apply to licensing agencies, such as accounting (CPA) boards; for employment and for military enlistment purposes. Global Services Associates (GSA) has been a member of the National Association of Credential Evaluation Services (NACES) since May 2000.  NACES is an association of private foreign educational credential evaluation services committed to formulating and maintaining ethical standards in the field of foreign educational evaluation.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stackdriver,https://www.crunchbase.com/organization/stackdriver,"Analytics, Apps, Cloud Computing, DevOps, Enterprise Software, Infrastructure, SaaS, Software","Boston, Massachusetts, United States",Stackdriver provides monitoring services for cloud-powered applications.,"309,182","Greater Boston Area, East Coast, New England",,Closed,2012-06-22,day,2014-05-07,day,,none,For Profit,https://www.stackdriver.com,"Stackdriver provides a [powerfully simple monitoring service](http://www.stackdriver.com/product) for cloud-powered applications that helps DevOps spend more time on dev and less on ops. Acquired by Google in May 2014. Since its inception in 2012, Stackdriver has focused on helping cloud-powered companies address performance bottlenecks before they impact customers while reducing the burden associated with patchwork monitoring solutions. Stackdriver Intelligent Monitoring includes several breakthrough features, such as: ● Rapid Stack Discovery, which discovers and maps relationships between key system, application, and infrastructure resources within minutes of deployment. ● Stack Scanner, an analytics engine that detects transient performance issues, identifies cluster outliers, pinpoints metric anomalies, and predicts capacity constraints. ● Elastic Monitoring, which enables customers to monitor dynamic and ephemeral resources (such as those that scale automatically) without manually updating alerting policies and dashboards. ● AWS Insights, which correlates AWS events, code deploys, and incidents, identifying performance optimization opportunities. Hundreds of innovative companies, including Smugmug, 99designs, Vocalocity, Extreme Reach, 8k Miles, and Chopra Center, have standardized on Stackdriver for system and infrastructure monitoring.","Apps, Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Dan Belcher, Izzy Azeri",11-50,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Bain Capital Ventures, Flybridge",2,2,,Private,,,,,,
Westchester Medical Center,https://www.crunchbase.com/organization/westchester-medical-center,"Health Care, Health Diagnostics, Hospital, Image Recognition, Medical, Wellness","Valhalla, New York, United States",Westchester Medical Center renders multi-specialty healthcare and medical services to the community.,"309,183","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1977-01-01,year,,,,,For Profit,http://www.westchestermedicalcenter.com,"Westchester Medical Center provides imaging center, OB-GYN associates, brain and spi, ear, nose, and throat, tolaryngology, head and neck surgery, e-health program, emergency medicine, flu vaccine, appointments and screening, heart and vascular institute, orthopedics, orthopedic surgery, pediatric services, psychiatry, mental health, surgery, transplant center, trauma and burn center. They also provide COVID-19 testing, a WMChealth post-covid-19 recovery program, and WMChealth vaccine information.","Data and Analytics, Health Care, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Katalyst Surgical,https://www.crunchbase.com/organization/katalyst-surgical,"Health Care, Medical Device","Chesterfield, Missouri, United States","Katalyst Surgical is a provider of titanium ophthalmic surgical instruments and offers cannulas, forceps, hooks, Lasik products, and more.","309,185",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.katalystsurgical.com,"Katalyst Surgical, LLC provides titanium ophthalmic surgical instruments. It offers cannulas, forceps, hooks/manipulators, lasik products, needle holders, phaco choppers, scissors, speculum, and related products online. Katalyst Surgical, LLC was incorporated in 2010 and is based in Chesterfield, Missouri.",Health Care,1,Gregg Scheller,11-50,2,Seed,463000,USD,463000,463000,USD,463000,St. Louis Arch Angels,1,1,,Private,,,,,,
Event Rental Systems and POS Lavu,https://www.crunchbase.com/organization/event-rental-systems-and-pos-lavu,Software,"Rio Rancho, New Mexico, United States",Event Rental Systems and POS Lavu is a software company developing applications for on-line ordering.,"309,187",Western US,Less than $1M,Active,2005-01-01,year,2018-09-26,day,,,For Profit,https://www.eventrentalsystems.com/,,Software,2,"Corey Fiala, Rob Weinstein",1-10,,M&A,,,,,,,,,,,Private,,,,,,
MelpApp,https://www.crunchbase.com/organization/melp,"Enterprise Applications, Enterprise Software, Productivity Tools","Princeton, New Jersey, United States",An all-in-one communication app that gives businesses an easier way to collaborate with their internal and external teams.,"309,189","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.melpapp.com,"Team Calls, Chat, File Sharing Email and More—All From Your Mobile Device. Melpapp is an all-in-one communication platform that gives businesses an easier way to collaborate with their internal and external teams. Perfect for BYOD policies, stand-up meetings, instant conferences, and field teams on the go, MelpApp is everything you need in one streamlined application.  Sign up and connect your teams in under 5 minutes!","Apps, Software",1,Venk Gorty,11-50,,,,,,,,,,,,,Private,,,,,,
InsuranceTPA.com,https://www.crunchbase.com/organization/insurancetpa-com,"Cloud Management, Financial Services, Health Care, Insurance, Office Administration","Janesville, Wisconsin, United States","InsuranceTPA.com offers insurance services for billing and claims for vision, dental, health, and other accidents.","309,190","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.insurancetpa.com/,,"Administrative Services, Financial Services, Health Care, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nancy’s Silver Cafe,https://www.crunchbase.com/organization/nancy-s-silver-cafe,Food and Beverage,"Silver City, New Mexico, United States",Nancy’s Silver Cafe is a hangout joint for the locals.,"309,191",Western US,,Active,,,,,,,For Profit,,Nancy’s Silver Cafe is a hangout joint for the locals.,Food and Beverage,,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
"Goodyear Rubber Products, Inc.",https://www.crunchbase.com/organization/goodyear-rubber-products-inc,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Clearwater, Florida, United States",Goodyear Rubber Products is a wholesale distribution company specializing in industrial rubber.,"309,193","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1948-02-10,day,,,,,For Profit,http://goodyearrubberproducts.com,"Goodyear Rubber Products, Inc. was founded in 1948 and has been in business in Florida for over 75 years.  Goodyear stocks and fabricates industrial and hydraulic hose assemblies, conveyor belts, fluid sealing products including gaskets and pump packings, sells power transmission belts and accessories, expansion joints, safety products and sheet rubber & floor matting from 6 stores on Florida's west coast.  Exports internationally from it's Clearwater Headquarters.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture.ai,https://www.crunchbase.com/organization/aperture-ai,"Analytics, Innovation Management, Machine Learning, Market Research, Software","Lakewood, Ohio, United States",Aperture connects innovators to unmet market needs across virtually any industry,"309,193","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aperture.ai/,"Aperture is a software and data company focused on accelerating innovation by building awareness of important problems and unmet market needs. Leveraging data mining and AI technology, we have created the world’s largest database of market needs, along with patented analytics to target problems and needs that are important, timely, and matched to our customers’ unique products and technologies. Our software platform and insights are used by NBD and R&D leaders at many of the world’s most sophisticated companies to help them build stronger growth portfolios, as well as an ongoing capability for creating more value through technology and staying ahead of the competition.","Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPC DATA,https://www.crunchbase.com/organization/dpc-data,"Financial Services, Information Services, Marketplace","Roseland, New Jersey, United States","Since 1992, DPC DATA has been serving as a data hub to the municipal bond marketplace with archive products and services.","309,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dpcdata.com,"Since 1992, DPC DATA has been serving as a data hub to the municipal bond marketplace with archive products and services. Today, on www.munifilings.com, we provide the largest and most comprehensive archive of municipal securities disclosure documents to the general public, as well as delivering muni data products to thousands of desktops of traders, analysts and investors.","Commerce and Shopping, Financial Services, Information Technology",1,Peter J. Schmitt,51-100,,,,,,,,,,,,,Private,,,,,,
CoCaptain,https://www.crunchbase.com/organization/cocaptain,"Human Resources, Internet, Marketplace, Software, Training","Bronxville, New York, United States",CoCaptain is a digital marketplace that enables coaches and clients to engage in remote personal coaching sessions.,"309,197","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-12,day,,,,,For Profit,https://www.cocaptain.co,"CoCaptain is a digital marketplace that enables coaches and clients to engage in remote personal coaching sessions. Our mission is to make coaching affordable and accessible for all. We have a technological solution that brings value to both Coaches and Clients. CoCaptain helps Coaches to grow their business by taking care of the administration, sales, and marketing so they can focus on what matters most - the coaching. For Clients, we provide access to quality, yet affordable, remote coaching sessions. Specifically, an individual can leverage a Business Coach, Life Coach, Subject Matter Expert, or an Advisor.","Administrative Services, Commerce and Shopping, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDC Technologies,https://www.crunchbase.com/organization/sdc-technologies,"Aerospace, Automotive, Manufacturing","Irvine, California, United States","SDC Technologies Inc. (SDC), a California-based global supplier of functional surface technologies, coatings and materials.","309,198","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,2008-07-14,day,,,For Profit,http://www.sdctech.com/,"SDC Technologies, Inc. (SDC) is a recognized world leader in the development and manufacturing of proprietary, high-performance coating systems. They aspire to achieve world-class quality and delivery, while forging Trusted Advisor relationships with their customers. Their innovative products include abrasion resistant coatings for application to plastic, glass and metals. Their coatings add premium performance, appearance and durability to eyewear, sunglasses, safety lenses, automotive and aerospace products, electronic devices and other custom applications. They work with their customers as Trusted Advisors, supplying them with world class R&D, technical support and customer care to build value in their business. Founded in 1986, SDC has a long and successful record of continuous growth through technical innovation. Their global network has locations in the USA, Asia and Europe.","Manufacturing, Science and Engineering, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Restaurant Store,https://www.crunchbase.com/organization/the-restaurant-store,"E-Commerce, Food Processing, Retail, Wholesale","Lancaster, Pennsylvania, United States",The Restaurant Store is a wholesale and retail company that provides a wide range of food service equipment and restaurant supplies online.,"309,199","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.therestaurantstore.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoComics,https://www.crunchbase.com/organization/gocomics,Art,"Kansas City, Missouri, United States",GoComics is an online comic strip site created for comic strips and cartoons in the world and more.,"309,200",Midwestern US,,Active,2005-01-01,day,,,,,For Profit,http://www.gocomics.com/,"GoComics is an online comic strip site created for comic strips and cartoons in the world and the web's largest catalog of syndicated newspaper strips and web comics. It is built for online classic strips like Calvin and Hobbes, Dilbert, and Non Sequitur.  GoComics content is updated daily, bringing its users the latest work from critically acclaimed comic strip creators, Pulitzer Prize-winning editorial cartoonists, and the up-and-coming talents. The users of the platform have the ability to register for free to read great comics online or via its mobile app every day.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerBlock,https://www.crunchbase.com/organization/powerblock,"Fitness, Sporting Goods, Sports, Wellness","Burnsville, Minnesota, United States",PowerBlock is a sporting goods company who mainly supply adjustable dumbbells along with other related weight training accessories.,"309,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.powerblock.com,"PowerBlock Incorporated, the makers of the world's best adjustable dumbbells. With a passion for body building and strength training, Towley observed the typical dumbbell took up too much floor space. This lead to the creation of a nested weight stack with a single handle secured by a U-shaped pin.","Commerce and Shopping, Health Care, Sports",1,Carl Towley,11-50,,,,,,,,,,,,,Private,,,,,,
TechAccel,https://www.crunchbase.com/organization/techaccel,"Agriculture, Aquaculture, Biotechnology, Food and Beverage, Life Science","Overland Park, Kansas, United States",TechAccel is a technology and venture development company focused on the advancement of science in agriculture and animal health.,"309,202",Midwestern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.techaccel.net/,"Technology Acceleration Partners (""TechAccel"") is a private capital development company dedicated to investing in, acquiring, and accelerating early-stage discoveries and technologies in the agriculture, animal health, and food ingredient sectors. Through collaborations with universities and research organizations, TechAccel conducts innovative research and development to ready technologies for commercialization by TechAccel’s global industry partners.","Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",1,Michael Helmstetter,11-50,,,,,,,,,,,,,Private,,,,,,
Senergy Petroleum,https://www.crunchbase.com/organization/senergy-petroleum,"Chemical, Energy, Manufacturing, Oil and Gas","Phoenix, Arizona, United States","Senergy Petroleum specializes in wholesale commercial fuels, lubricants, diesel exhaust fluid, card lock sites, chemicals, and equipment.","309,204","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.gosenergy.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rafaella Apparel Group,https://www.crunchbase.com/organization/rafaella-apparel-group,"Apparel, Fashion, Textiles","New York, New York, United States","Rafaella Apparel Group designer, sourcer, marketer and distributor of a full line of women's better sportswear.","309,208","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,2011-01-07,day,,,For Profit,http://www.rafaellasportswear.com/,"Rafaella Apparel Group is a designer, sourcer, marketer and distributor of a full line of women's better sportswear, and recognized throughout the women's apparel industry and by consumers for its superior fitting pants.","Clothing and Apparel, Design, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SC Builders,https://www.crunchbase.com/organization/sc-builders,"Building Material, Consulting, Real Estate","Sunnyvale, California, United States",SC Builders is a construction firm,"309,210","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://scbuildersinc.com,,"Professional Services, Real Estate",2,"Chris Smither, Sam Abbey",101-250,,,,,,,,,,,,,Private,,,,,,
