Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProCon,https://www.crunchbase.com/organization/procon,Education,"Santa Monica, California, United States",ProCon is a 501(c)(3) non-profit public charity that provides resources for critical thinking and to educate without bias.,"1,878,356","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://procon.org,"ProCon is a 501(c)(3) non-profit public charity that provides resources for critical thinking and to educate without bias. It researches on issues that are controversial and important, and it works to present them in a balanced, comprehensive, straightforward, and primarily pro-con format at no charge on its websites. ProCon is currently being used by over 5000 schools in all 50 states and 66 countries. Its over 1400 references in the media include CNN, CNBC, CBS News, NBC News, FOX News, 60 Minutes, PBS, Reuters, BBC, New York Times, Los Angeles Times, Washington Post, USA Today, Business Week, Esquire, and many others. ProCon was founded in 2004 and is headquartered in Santa Monica, C.A.",Education,1,Steven C. Markoff,11-50,,,,,,,,,,,,,Private,,,,,,
Foxy Machine,https://www.crunchbase.com/organization/foxy-machine,"Advertising, Web Design","New York, New York, United States",We are a Boutique Agency: Best known for solving Digital problems. We were formed out of a need for a new kind of agency. The idea of Foxy,"1,878,364","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://foxymachine.com,"We are a Boutique Agency: Best known for solving Digital problems.  We were formed out of a need for a new kind of agency.  The idea of Foxy Machine was to take all the best elements of those large Agencies, but ditch all the bureaucratic junk. Our creative and technical staff have been picked for their specialist skills. While one point of contact makes sure all the moving parts run smoothly.  Up to now if you wanted a new (or redesigned) website you only really had a couple of choices. Either go to a large company who would handle everything but present you with a huge bill at the end.  Or you would have to go out and find a Website Designer, Graphic Designer, SEO Guru, Branding Expert and Copywriter. Then you need to brief each of them individually and hope they all work well. You end up with a mess of missed deadlines and general confusion.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Construction,https://www.crunchbase.com/organization/taylor-construction-06ad,"Construction, Local, Local Business","Laurel, Mississippi, United States","Taylor Construction offers line locating, hydraulic torque, residential and commercial concrete services.","1,878,365",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://taylor-construction.com ,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rangduru,https://www.crunchbase.com/organization/rangduru,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Rangduru specializes in the design and development of non-volatile memory technology for micro-controllers and semiconductor products.,"1,878,365","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://rangduru.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Euipil Kwon,1-10,,,,,,,,,,,,,Private,,,,,,
On Point Strategic Group,https://www.crunchbase.com/organization/on-point-strategic-group,"Advice, Business Development, Financial Services","Spencer, Iowa, United States","On Point Strategic Group is a boutique business management, advisory and private investment firm.","1,878,367",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://onpointstrategicgroup.com/index.html,"On Point Strategic Group is a boutique business management, advisory and private investment firm that has entrepreneurship at their core. They manage and consult with businesses at all points of the business life cycle, but specialize in moving new business ideas, products and services from concept to commercialization. As a company they commit experience, ideas and potentially capital to their client's dreams, adding value through innovation and strategic focus","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Bay,https://www.crunchbase.com/organization/ashland-bay,"Supply Chain Management, Textiles, Wholesale","Sherwood, Oregon, United States",Ashland Bay is a wholesale fiber and yarn supplier.,"1,878,368","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ashlandbay.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Building Supply and Service,https://www.crunchbase.com/organization/first-class-building-supply-and-service,"Building Maintenance, Facilities Support Services, Janitorial Service","Kirkland, Washington, United States",First Class Building Supply and Service is a janitorial service company that provides building maintenance services.,"1,878,369","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fcbuildings.com,"First Class Building Supply and Service provides cleaning services. They provide building maintenance, disaster restoration, construction services, janitorial service, carpet cleaning, floor waxing, remodel services, and facility supplies. They provide inquiries through online applications and phone calls.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inouye Shively Klatt & McCorvey,https://www.crunchbase.com/organization/inouye-shively-klatt-mccorvey,"Accounting, Consulting, Financial Services, Retirement","Laguna Hills, California, United States","Inouye Shively Klatt & McCorvey offers accounting, retirement planning, Quickbooks, taxation, payroll, and business consulting services.","1,878,371","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.iskcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Senator Edward J. Markey,https://www.crunchbase.com/organization/u-s-senator-edward-j-markey,Government,"Washington, District of Columbia, United States",U.S. Senator Edward J. Markey is a person running for senator of Massachusettes.,"1,878,374","Washington DC Metro Area, Southern US",$10M to $50M,Active,1789-01-01,year,,,,,For Profit,https://www.markey.senate.gov,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
King of Fence,https://www.crunchbase.com/organization/king-of-fence,"Consulting, Product Design, Service Industry","Carroll, Ohio, United States",King of Fence is a backyard product designing company.,"1,878,377","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.kingoffence.com,"King of Fence is to offer the highest quality designer backyard products along with their unmatched knowledge of fence, railing, porch and deck products. Whether you are a Contractor or Homeowner, they provide all the help you need for a quick and professional install with an exclusive selection of proven products used by the most successful installers in the industry. You want to build your project to last and they want to make sure you do!","Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYSTEMATICS,https://www.crunchbase.com/organization/systematics-aea4,"Document Management, Industrial, RFID, Self-Storage, Software","Shrewsbury, Massachusetts, United States",SYSTEMATICS provides storage solutions and document management systems.,"1,878,381","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://systematicsinc.com/,,"Hardware, Information Technology, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Bed Bug Exterminator NYC,https://www.crunchbase.com/organization/ez-bed-bug-exterminator-nyc,Health Care,"New York, New York, United States",EZ Bed Bug Exterminator NYC is a network for professionals who specializes in pest control and pest removal.,"1,878,384","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ezpestexterminating.com/nyc/bed-bug-exterminator/,"If you're in New York and looking for a quick and painless solution to your bed bug problem, we are the extermination team to call. We provide various solutions such as heat treatment, chemical and freezing methods. Lets get full control of that bed bug problem - call us now - we are the top exterminators in all of NYC!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sanibel Vacations,https://www.crunchbase.com/organization/sanibel-vacations,"Customer Service, Property Management, Vacation Rental","Sanibel, Florida, United States","Sanibel Vacations is a real estate firm that provides vacation rentals, property management, hospitality, accounting, and customer services.","1,878,385","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sblvacations.com,,"Other, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyvion,https://www.crunchbase.com/organization/hyvion,"Broadcasting, Drones, Media and Entertainment","Kennesaw, Georgia, United States",Hyvion is a broadcast media firm that produces airborne stories for brand promotion activities through drone services.,"1,878,395","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.hyvion.com/,,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Physical Therapy,https://www.crunchbase.com/organization/partners-in-physical-therapy,"Health Care, Medical, Mental Health, Therapeutics","Lake Charles, Louisiana, United States",Partners In Physical Therapy provides mental health and physical health services.,"1,878,399",Southern US,,Active,,,,,,,For Profit,https://partnersinpt.com,"Partners In Physical Therapy provides diagnosis and treatment for individuals of all ages, from newborns to the elderly, with medical problems and other health-related conditions. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowbound,https://www.crunchbase.com/organization/snowbound,"Consulting, Environmental Engineering, Software","Boise, Idaho, United States","Snowbound is a software company that provides a custom app, technology solutions and consulting for monitoring avalanches and weather.","1,878,402",Western US,,Active,,,,,,,For Profit,https://snowboundsolutions.com,,"Professional Services, Science and Engineering, Software, Sustainability",1,Scott Havens,,,,,,,,,,,,,,Private,,,,,,
Tonkin Parts Center,https://www.crunchbase.com/organization/tonkin-parts-center,"Automotive, Customer Service, Retail, Warehousing","Portland, Oregon, United States",Tonkin Parts Center is an automotive parts store.,"1,878,414","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tonkinpartscenter.com,"Tonkin Parts Center provides auto parts and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford County Mental Health Services,https://www.crunchbase.com/organization/oxford-county-mental-health-services,"Health Care, Mental Health, Nursing and Residential Care, Therapeutics, Wellness","Rumford, Maine, United States","OCMHS is a wellness center that offers dialectical behavior therapy, residential care, and mental health services for families.","1,878,416","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ocmhs.org,"OCMHS offers substance use, adult and children bhh,  beacon house peer recover center, community integration, crisis response, dialectical behavioral therapy, outpatient therapy, referrals, residential care, and more. They provide emergency outpatient mental health services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabricon International,https://www.crunchbase.com/organization/fabricon-international,"Industrial, Industrial Engineering, Manufacturing, Product Design","Beaumont, Texas, United States",Fabricon International is a vessel manufacturing company.,"1,878,419",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.fabriconintl.com,"Fabricon International provides manufacturing vessels and component services. It has built columns, towers, drums, tanks, pipe spools, flares, and other custom products. It manufactures custom products with experienced engineering and drafting services in mechanical design of code and non code vessel configurations.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PureHaven Homes,https://www.crunchbase.com/organization/purehaven-homes,"Construction, Property Development, Real Estate, Residential","Heber City, Utah, United States",PureHaven Homes is a construction company that specializes in building custom homes.,"1,878,420",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://purehavenhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Wellness Center,https://www.crunchbase.com/organization/destiny-wellness-center,"Health Care, Therapeutics, Wellness","Tulsa, Oklahoma, United States","Destiny Wellness Center specializes in massage therapy, skin therapy, IV therapy, and 3D body imaging.","1,878,422",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://destinywellnesscenter.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solana Recruitment,https://www.crunchbase.com/organization/solana-recruitment,"Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Solana Recruitment provides recruiting, sourcing, talent acquisition, staffing services, onboarding, offboarding, and background checks.","1,878,424",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.solanarecruitment.com/,Solana Recruitment is a recruitment company that specializes in customizable recruitment and placement services. The company represents the interests of both recruiters looking for talents and candidates looking for job opportunities. It engages in the placement of candidates into positions from entry to the C-Level.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's Ultimate Automotive,https://www.crunchbase.com/organization/dave-s-ultimate-automotive,"Automotive, Retail, Technical Support","Austin, Texas, United States",Dave's Ultimate Automotive specialises in auto repair and general automotive maintenance services.,"1,878,425",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.davesultimateautomotive.com,"Dave's Ultimate Automotive specialises in auto repair and general automotive maintenance. Oil changes, tyre rotations, fluid services, filter replacement, tune-ups, and wheel alignment are among the most common maintenance items.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanity Point,https://www.crunchbase.com/organization/vanity-point,"Artificial Intelligence (AI), Information Technology, Mobile Apps, Software, Web Development","Salt Lake City, Utah, United States","Vanity Point is a software development company that provides AI, IoT, UX design, website, mobile app, and blockchain development services.","1,878,435",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vanitypoint.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Black Business Investment Corporation,https://www.crunchbase.com/organization/tampa-bay-black-business-investment-corporation,"Finance, Financial Services, Lending","Tampa, Florida, United States","Tampa Bay Black Business Investment Corp is a CDFI that provides financial assistance to businesses, including direct and guaranteed loans.","1,878,437","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://tampabaybbic.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manitha Neyam Trust,https://www.crunchbase.com/organization/manitha-neyam-trust,"Charity, Non Profit, Social","Acton, Massachusetts, United States",Manitha Neyam Trust is a non-profit organization that focuses on providing charitable & social services to underprivileged individuals.,"1,878,439","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.manithaneyam.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.C. Computer Service,https://www.crunchbase.com/organization/t-c-computer-service,"Information Technology, Network Security, Virtualization","Houston, Texas, United States","T.C. Computer Service specializes in managed services, network security, virtualization, product procurement, backup and disaster recovery.","1,878,440","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tccsi.com,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Science Center,https://www.crunchbase.com/organization/atlas-science-center,"Education, Events, Life Science, Non Profit","Appleton, Wisconsin, United States","Atlas Science Center develops informal, learning and creates environments where science, technology, engineering, and math flourish.","1,878,443","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.atlassciencecenter.org ,,"Biotechnology, Education, Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Wranglers Inc,https://www.crunchbase.com/organization/code-wranglers-inc,"Apps, Information Technology, Robotics","Boise, Idaho, United States",Code Wranglers aims to utilize the latest technologies to shape abstract ideas into functional and usable applications.,"1,878,445",Western US,Less than $1M,Active,,,,,,,For Profit,http://codewranglers.org,,"Apps, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Channel Nebraska,https://www.crunchbase.com/organization/news-channel-nebraska,"Broadcasting, Media and Entertainment, TV","Sidney, Montana, United States",News Channel Nebraska is a broadcasting and media production company.,"1,878,446",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://panhandle.newschannelnebraska.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Coho Medical Group,https://www.crunchbase.com/organization/coho-medical-group,"Fitness, Health Care, Wellness","Bellevue, Washington, United States","Coho Medical Group is a health and fitness company that specializes in medical care, including treatment for High Blood Pressure.","1,878,448","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cohomedical.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2,https://www.crunchbase.com/organization/k2-1cce,"Finance, Financial Services, Marketing","Miami, Florida, United States","K2 creates and develops businesses, strategy, operational and marketing solutions in the financial services industry.","1,878,449","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://k2con.com,"K2 Investments Inc., also known as K2, operates in the financial services industry. The company is dedicated to delivering unparalleled results for its clients. K2's services are centered around investment and financial management. The company's team of six employees work diligently to meet the financial needs and goals of their clients. K2's website provides further information and resources for potential clients and partners.","Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Progress Michigan,https://www.crunchbase.com/organization/progress-michigan,"Non Profit, Training","Lansing, Michigan, United States","Progress Michigan promotes progressive ideas, runs activists campaigns, and offers trainings on communication strategies.","1,878,454","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://progressmichigan.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demeris Barbecue,https://www.crunchbase.com/organization/demeris-barbecue,"Catering, Food and Beverage, Food Delivery, Restaurants","Houston, Texas, United States","Demeris family has been serving authentic, mouth-watering barbecue in Houston, Texas.","1,878,457","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.demeris.com,,"Food and Beverage, Transportation",1,Gus Demeris,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Insurance Network,https://www.crunchbase.com/organization/direct-insurance-network,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Boca Raton, Florida, United States",Direct Insurance Network provides personal and business insurance services.,"1,878,458","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.directinsurancenetwork.com,"Direct Insurance Network offers personal insurance coverage to their clients such as auto insurance, health insurance, renters insurance, condo insurance, flood insurance, homeowners insurance, etc. Their commercial insurance coverages include general liability, business owners policy (BOP), commercial property, workers compensation, commercial auto, and more. They also help their clients with medicare advantage plans, medicare supplements, etc.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LJR Tax Financial & Insurance Services,https://www.crunchbase.com/organization/ljr-tax-financial-insurance-services,"Advice, Financial Services, Insurance, Legal","Simi Valley, California, United States",LJR Financial & Insurance Services is a full-service financial firm committed to helping people pursue their financial goals.,"1,878,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ljrfinancial.com/,"LJR Tax, Financial & Insurance Services is a full-service financial firm committed to helping people pursue their financial goals. Offering a wide range of services to individuals and business owners. LJR Tax, Financial & Insurance Services believes you will be better able to identify your goals, and make sound decisions helping you reach them by our providing sound financial information and guidance.","Financial Services, Media and Entertainment, Professional Services",1,Lawanda Reed,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Team,https://www.crunchbase.com/organization/dixon-team,"Real Estate, Rental, Residential","Ooltewah, Tennessee, United States","Dixon Team is a real estate agency that offers services related to buying, selling, and renting residential properties.","1,878,466",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dixonteamchatt.kw.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Home Planning,https://www.crunchbase.com/organization/somerset-home-planning,"Animation, Architecture, Residential, Virtualization","Brookfield, Wisconsin, United States",Somerset Home Planning is an architectural design and visualization firm that specializes in residential and remodeling design services.,"1,878,467","Great Lakes, Midwestern US",$1M to $10M,Active,2003-06-01,month,,,,,For Profit,https://www.shpdesign.com,"Somerset Home Planning provides home remodeling the design, new home design, architectural outsourcing, visual estimating, architectural illustrations, animations, and interactive design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen PA,https://www.crunchbase.com/organization/jensen-pa,"Accounting, Financial Services, Professional Services, Tax Preparation","Alexandria, Minnesota, United States",Jensen PA is an accounting firm that specializes in accounting and tax preparation services.,"1,878,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jenpete.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
bRISE CBD,https://www.crunchbase.com/organization/brise-cbd,"Farming, Organic, Wholesale","Branchville, South Carolina, United States","bRISE CBD is an organic farm company that supplies flowers, oil, and labels.","1,878,476","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://brisewholesale.com,"bRISE CBD is a farm company that supports the landscape of hemp farming, processing, and manufacturing. They offer the next generation of farming to local farmers. They assist farmers in raising capital to secure funds for machinery and crops to improve rural community farms.","Agriculture and Farming, Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Wealth Advisors,https://www.crunchbase.com/organization/texas-wealth-advisors,"Financial Services, Insurance, Life Insurance, Wealth Management","Houston, Texas, United States",Texas Wealth Advisors is a financial service company that provides investment and insurance services.,"1,878,477","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.txwealthadvisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Association of Community Health Plans,https://www.crunchbase.com/organization/texas-association-of-community-health-plans,"Health Care, Health Insurance, Insurance, Medical","Austin, Texas, United States","Texas Association of Community Health Plans provides medical treatment plans, Medicaid, and health insurance programs.","1,878,478",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://tachp.org,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PackSmart,https://www.crunchbase.com/organization/packsmart-inc,"Commercial, Consumer Goods, Manufacturing, Packaging Services","West Chicago, Illinois, United States","PackSmart is a packaging firm specializing in protective packaging, stretch film, strapping, packaging machinery, and automated systems.","1,878,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.packsmart.com,,"Administrative Services, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgCrazy,https://www.crunchbase.com/organization/agcrazy,"Agriculture, E-Commerce, Farming","Lebanon, Indiana, United States",AgCrazy is an e-commerce platform for agriculture equipment parts.,"1,878,483","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://agcrazy.com/,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Displays,https://www.crunchbase.com/organization/sunbelt-displays,"Advertising, Digital Signage, Graphic Design, Manufacturing","Marietta, Georgia, United States",Sunbelt Displays manufactures point of purchase displays.,"1,878,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunbeltplastic.com,"Sunbelt Displays has established itself as a market leader in the display fabrication sector. Custom displays are created for consumer product groups, marketing organizations, large retail chains, convenience shops, and other merchants. They create bespoke displays with branding to help items stand out in a crowded retail setting, and they can create displays for endcaps, aisles, floors, counters, and more.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tugboat Software,https://www.crunchbase.com/organization/tugboat-software,"Employment, Sales, Scheduling, Software","Irvine, California, United States",Tugboat Software supplies automate labor scheduling software sales services.,"1,878,492","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://tugboatsoftware.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stalwart Equities,https://www.crunchbase.com/organization/stalwart-equities,"Marketing, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Stalwart Equities is a real estate investment company.,"1,878,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stalwartequities.com,"Stalwart Equities is an invested in every community they build.That is create value for all their stakeholders, including local families and businesses. Their services include peroperty development,industrial and marketing.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Tube Cutting,https://www.crunchbase.com/organization/production-tube-cutting,"Manufacturing, Mechanical Engineering, Quality Assurance","Dayton, Ohio, United States","Production Tube Cutting provides tube cutting, tube bending, tube forming, engineered tubes, and tailored blanks services.","1,878,506","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.productiontubecutting.com,"Production Tube Cutting works hard to solve manufacturing problems through value-added engineering providing solutions. Through continuous education, the latest equipment, and trained staff, production tube cutting is an edge for tubular solutions. They provide tube cutting, tube bending, tube forming, engineered tubes, tailored blanks, tube machining, and custom tube fabrication and pre-assembly.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LS Traffic Control,https://www.crunchbase.com/organization/ls-traffic-control,"Customer Service, Events, Service Industry","Delphos, Ohio, United States","LS Traffic Control provides traffic control services specializing in infrastructure projects, construction, and utility work.","1,878,507","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lstrafficcontrol.com,"LS Traffic Control provides traffic control, flagging, traffic drawings, and event services. Their customers contact them through mobile and email.","Events, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
O2 Consulting,https://www.crunchbase.com/organization/o2-consulting,"Consulting, Information Technology","Marlton, New Jersey, United States","For over twenty years, O2 Consulting Group has helped firms like yours keep their document processing tools and procedures.","1,878,509","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.o2consulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect2Global,https://www.crunchbase.com/organization/connect2global,,"Florida, New York, United States",Connect2Global focuses on mutually profitable partnerships that create unparalleled opportunities for executives and organization.,"1,878,518","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.connect2.global/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Royal,https://www.crunchbase.com/organization/best-royal,"Consulting, Recruiting, Staffing Agency","Duluth, Georgia, United States",Best Royal provides domestic employment-immigration services.,"1,878,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bestroyalus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designstaq,https://www.crunchbase.com/organization/designstaq,"Brand Marketing, Internet, Web Design","San Mateo, California, United States","Designstaq is a web design company that offers website designing, branding and copy writing services.","1,878,523","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.designstaq.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Vieja Lodge,https://www.crunchbase.com/organization/casa-vieja-lodge,"Fleet Management, Travel, Travel Accommodations","Miami, Florida, United States",Guatemala's Casa Vieja Lodge combines fishing with accommodations.,"1,878,531","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.casaviejalodge.com,Casa Vieja Lodge is right at home in a country whose national policy makes it illegal to possess a sailfish. If you want any information please contact them through email or phone call.,"Transportation, Travel and Tourism",2,"David Salazar, Kristen Salazar",51-100,,,,,,,,,,,,,Private,,,,,,
MemberJets,https://www.crunchbase.com/organization/memberjets,"Air Transportation, Transportation","Overland Park, Kansas, United States",MemberJets is a burgeoning shared economy air transportation company located in Overland Park.,"1,878,534",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,https://www.memberjets.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
