Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZ Office Products,https://www.crunchbase.com/organization/ez-office-products,"Furniture, Office Supplies, Printing, Retail","Madison, Wisconsin, United States","EZ Office Products provides office supplies, office furniture, and breakroom supply services.","991,022","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ezop.com,"EZ Office Products offers office supplies, office furniture, artwork for the office, business checks, breakroom supplies, custom stamps and signs, janitorial and cleaning supplies, office space planning and design, promotional items, and tax form services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",2,"Gary Molz, Rose Molz",11-50,,,,,,,,,,,,,Private,,,,,,
MSA Advertising,https://www.crunchbase.com/organization/martin-schleifer-advertising,"Advertising, Brand Marketing, Digital Marketing, Marketing","Miami, Florida, United States",MSA Advertising is an automotive advertising agency that offers digital solutions and media planning.,"991,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://msaadvertising.com,MSA Advertising is an advertising agency. They provide digital solutions and media planning. Their team specializes in assisting dealers in maximizing the efficacy of their advertising dollars across marketing channels.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Johnson Greenhouse,https://www.crunchbase.com/organization/dallas-johnson-greenhouse,"Customer Service, Delivery, Wholesale","Council Bluffs, Iowa, United States",Dallas Johnson Greenhouse is a family-owned and operated wholesale greenhouse that values communication and teamwork.,"991,029",Midwestern US,$1M to $10M,Active,1991-10-20,day,,,,,For Profit,http://www.djgreenhouses.com/,"Dallas Johnson Greenhouse is a family-owned and operated wholesale greenhouse that believes that teamwork and communication are fundamental to the success of their business and the success of their customers. Throughout the Midwest, they supply major retailers. They are here to assist them with anything they may need thanks to their friendly, knowledgeable staff.","Administrative Services, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aeronautica Windpower, LLC",https://www.crunchbase.com/organization/aeronautica-windpower-llc,"Environmental Consulting, Manufacturing, Marketing, Renewable Energy","Plymouth, Massachusetts, United States","Aeronautica Windpower is a sales, marketing, manufacturing, and O&M service company.","991,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aeronauticawind.com/,,"Energy, Manufacturing, Professional Services, Sales and Marketing, Sustainability",1,Brian Kuhn,11-50,,,,,,,,,,,,,Private,,,,,,
Castlegarde,https://www.crunchbase.com/organization/castlegarde,"Compliance, E-Commerce, Network Security, Risk Management","Tampa, Florida, United States","Castlegarde specializes in IT services like risk assessment, e-commerce, information security, auditing, and compliance.","991,031","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.castlegarde.com,,"Commerce and Shopping, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumeria,https://www.crunchbase.com/organization/plumeria-74d0,"Human Resources, Management Consulting, Recruiting","Lake Oswego, Oregon, United States","Plumeria is a human resources consulting company that offers services in change performance management, organisational design, and coaching.","991,033","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://plumeria.io,,"Administrative Services, Professional Services",1,Cody Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Clint Lukens Realty,https://www.crunchbase.com/organization/clint-lukens-realty,"Commercial Real Estate, Leasing, Property Management","Los Angeles, California, United States",Clint Lukens Realty is a commercial real estate company.,"991,034","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.clintlukensrealty.com,"Clint Lukens Realty is a full-service commercial real estate company, offering a wide range of property management, brokerage, leasing, and financial services. Their property management company specializes in both residential and commercial properties. Cash flow analysis for property value enhancement. Tenant screening, credit, and background screening","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Blog Writers,https://www.crunchbase.com/organization/ghost-blog-writers,"Content, Publishing, Small and Medium Businesses","Eau Claire, Wisconsin, United States",Ghost Blog Writers provides blog and content writing services for businesses.,"991,037","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ghostblogwriters.com,,"Content and Publishing, Media and Entertainment, Other",1,Dayne Shuda,11-50,,,,,,,,,,,,,Private,,,,,,
DJE Advisors LLC,https://www.crunchbase.com/organization/dje-advisors-llc,"Accounting, Finance, Taxi Service","Chicago, Illinois, United States","DJE Advisors is an independent tax and accounting firm serving business owners, individuals, and families.","991,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://djeadvisors.com/,"DJE Advisors is an independent tax and accounting firm serving business owners, individuals, and families. It was founded in 2022.","Financial Services, Professional Services, Transportation",1,David J. Elyashar,1-10,,,,,,,,,,,,,Private,,,,,,
Flemings Fundamentals of Law,https://www.crunchbase.com/organization/flemings-fundamentals-of-law,"E-Learning, Education, Legal","Laguna Hills, California, United States","Flemings Fundamentals of Law offers exam preparation, bar review courses, tutoring, and law courses.","991,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lawprepare.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Clean Services,https://www.crunchbase.com/organization/corporate-clean-services,"Commercial, Field Support, Janitorial Service","Lowell, Michigan, United States",Corporate Clean Services is a commercial cleaning company that offers carpet cleaning and upholstery cleaning services.,"991,042","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://corporatecleanservices.com,"Corporate Clean Services offers custodial services, carpet cleaning, housekeeping, car dealership services, hard floor care, rubber floor maintenance, stone floor diamond polishing, epoxy coatings, wood floor refinishing, refinishing, commercial cleaning services, and upholstery cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Odessa,https://www.crunchbase.com/organization/bank-of-odessa,"Banking, Financial Services, Lending","Odessa, Missouri, United States","Bank of Odessa offers checking, savings account, loans, bill payment, debit cards, telephone, mobile, and online banking services.","991,051",Midwestern US,$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.bankofodessa.us.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Uproot Homes,https://www.crunchbase.com/organization/uproot-homes,"FinTech, Real Estate","Princeton, New Jersey, United States",Uproot Homes helps service members buy homes while on active duty.,"991,053","East Coast, Northeastern US",,Closed,2019-10-28,day,,,,none,For Profit,https://www.uproothomes.com/,"Uproot helps frequently moving active duty service members take advantage of the VA Home Loan benefit they’ve earned to build wealth for their family. Today, the active duty homeownership rate is about half the civilian rate because of frequent move orders and high transaction costs. To overcome these barriers, Uproot leverages the VA Home Loan assumption feature to enable multiple military families to work together to pay down a single mortgage. This ensures that those who are volunteering to serve their country have access to the same wealth building tools as their civilian counterparts.","Financial Services, Real Estate",2,"Johnathan Falcone, Nicholas Leiter",1-10,,,,,,,,,,,,,Private,,,,,,
Clearbox Rights,https://www.crunchbase.com/organization/clearbox-rights,"Property Management, Publishing","Brentwood, Tennessee, United States",ClearBox Rights transforms the control of intellectual property for owners and developers by proper and reliable administration services.,"991,054",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clearboxrights.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIP Storage,https://www.crunchbase.com/organization/eip-storage,"Energy Storage, Power Grid, Renewable Energy","Raleigh, North Carolina, United States",EIP Storage is a utility-scale energy storage project developer that supports energy transition to a low-carbon grid.,"991,055","Research Triangle, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://eipstorage.com,EIP Storage is a utility-scale energy storage project developer that supports energy transition to a low-carbon grid. EIP Storage also supports the proliferation of renewable energy across the US grid.  EIP Storage was founded in 2023 and was headquartered in Raleigh-Durham-Chapel Hill Area.,"Energy, Sustainability",1,Ron DiFelice,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Church Delafield,https://www.crunchbase.com/organization/grace-church,Religion,"Delafield, Wisconsin, United States",Grace Church Delafield is a religious institution specializing in christian disciple training services.,"991,055","Great Lakes, Midwestern US",,Active,2007-03-01,day,,,,,For Profit,https://www.gracechurchwi.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omorfee,https://www.crunchbase.com/organization/omorfee,"Beauty, Cosmetics, E-Commerce","Alpharetta, Georgia, United States","Omorfee is an online store that sells organic and natural personal care products for men, women, and children.","991,062","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.omorfee.in,,"Commerce and Shopping, Consumer Goods",2,"Naman Adlakha, Trishita Mishra Adlakha",11-50,,,,,,,,,,,,,Private,,,,,,
Tektra IT Services,https://www.crunchbase.com/organization/tektra-it-services,"Artificial Intelligence (AI), Consulting, Web Design, Web Development","Katy, Texas, United States","Tektra IT Services provides web applications, AI, big data, and IT consulting services.","991,064","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://tektrait.com,"Tektra IT Services offers solutions to industries like finance, banking, education, healthcare, oil, gas, and energy. They provide web applications, mobile applications, artificial intelligence, business intelligence, big data, oracle, sap, and IT consulting. They provide business intelligence services such as financial analytics, customer analytics, marketing and sales analytics, supply chain analytics, asset analytics, manufacturing analytics, and HR data analysis. Their services include IT service management, IT security, application testing, IT data management, and recovery.","Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Cleantech Industry Association,https://www.crunchbase.com/organization/colorado-cleantech-industry-association,"Energy, Renewable Energy","Boulder, Colorado, United States","CCIA's energy publication is the state of Colorado's first-ever clean energy journal dedicated to promoting trends, companies","991,066","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://coloradocleantech.com,,"Energy, Sustainability",1,Joel Serface,11-50,,,,,,,,,,,,,Private,,,,,,
DS Smith,https://www.crunchbase.com/organization/ds-smith-48a6,"Developer Tools, Mechanical Engineering, Productivity Tools","Newport News, Virginia, United States",DS Smith is an engineering company.,"991,069","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.dssmith.uk.com/,"An engineering company with a focus on developing new tools and products specifically for homeowners and home builders. Technology is completely transforming the way they live, and they want to make the latest technology accessible to the average consumer by bringing it into their home. Their biggest goal is to innovate in a way that affects people’s lives positively, whether that be by making them more comfortable, increasing their productivity, or solving a problem.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Home Loan,https://www.crunchbase.com/organization/majestic-home-loan,"Finance, Financial Services","Ontario, California, United States",Majestic Home Loan is a company located in Ontario.,"991,069","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,day,,,,,For Profit,https://www.mhlmtg.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Streett Hopkins Real Estate,https://www.crunchbase.com/organization/streett-hopkins-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Bel Air, Maryland, United States",Streett Hopkins is a real estate company that provides residential and commercial property services.,"991,075","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.streetthopkins.com,,Real Estate,2,"Chris Streett, Tim Hopkins",1-10,,,,,,,,,,,,,Private,,,,,,
Cambrian Lab,https://www.crunchbase.com/organization/cambrian-lab,"Computer, Software, Supply Chain Management","Pleasanton, California, United States","Cambrian Lab is to design and develop practical and effective solutions for Supply Chan Excellence that are affordable, easy to adopt.","991,075","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cambrianlab.net/,"Cambrian Lab is to design and develop practical and effective solutions for Supply Chan Excellence that are affordable, easy to adopt, and loved by users.","Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. J. Kenney Associates,https://www.crunchbase.com/organization/r-j-kenney-associates,"Building Material, Construction, Consulting, Technical Support, Test and Measurement","Plainville, Massachusetts, United States",R. J. Kenney Associates is an building envelope consulting firm and materials testing laboratory.,"991,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.rjkenney.com,"R. J. Kenney Associates supports new and existing construction projects at all levels. They provide their clients with technical support services that ensure outcomes at a competitive cost. Their services include new construction, testing, building remediation, and litigation support.","Data and Analytics, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hovde Properties,https://www.crunchbase.com/organization/hovde-properties,Real Estate,"Madison, Wisconsin, United States",A real estate management company.,"991,079","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://hovdeproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pivotal Companies,https://www.crunchbase.com/organization/the-pivotal-companies,"Consulting, Marketing, Real Estate","Braselton, Georgia, United States","The Pivotal Companies is a real estate agency that offers property operations, consulting, and marketing services.","991,081","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://thepivotalcompanies.com,"The Pivotal Companies offers property operations, property consulting, and property marketing services. Their services include talent deployment, digital marketing email lists, guerilla/tactical marketing, due diligence or audits, promotional items, management services, virtual assistance, recruiting, influencers, training, and resident retention.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boylston Properties,https://www.crunchbase.com/organization/boylston-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boylston Properties is a real estate developer of mixed-use places including retail, residential, hotel, corporate, and lab buildings.","991,082","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://boylstonproperties.com/,"Boylston Properties is a real estate developer of mixed-use places including retail, residential, hotel, corporate, and lab buildings. With four decades of experience and a contemporary vision, their distinctive projects have become part of Greater Boston’s new urban landscape. Boylston Properties was founded in 1978 and is based in Boston, Massachusetts.","Financial Services, Real Estate",1,Bill McQuillan,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Reading,https://www.crunchbase.com/organization/iris-reading,"E-Learning, EdTech, Education","Chicago, Illinois, United States",Iris Reading specializes in offering speed-reading training and memory training.,"991,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://irisreading.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greg's Lawn & Landscaping,https://www.crunchbase.com/organization/greg-s-lawn-landscaping,"Home and Garden, Landscaping, Water","Cedar Rapids, Iowa, United States","Greg's Lawn & Landscaping provides landscaping, water management, patios, retaining walls, residential, and commercial lawn care services.","991,084",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gregslawn.com,,"Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JT Naturals LLC,https://www.crunchbase.com/organization/jt-naturals-llc,"Manufacturing, Nutraceutical, Packaging Services","Joplin, Missouri, United States",JT Naturals LLC provides quality softgel made in the USA that you can depend on. JT Naturals provide high quality cGMP compliant Softgels.,"991,084",Midwestern US,,Active,1999-02-17,day,,,,,For Profit,http://www.jtnaturals.com/,"JT Naturals provides competitive, quality softgel manufacturing made in the USA that you can depend on.  We source raw materials intelligently and offer competitive pricing and flexibility.  With short production times, we give our customers more efficient lead times which improve reliability and profitabilit","Administrative Services, Health Care, Manufacturing",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AACANet,https://www.crunchbase.com/organization/aacanet,"Accounting, Banking, Consulting, Financial Services","Columbus, Ohio, United States","AACANet is a financial brokerage company that provides accounting, cost management, debt collection, and legal strategy services.","991,085","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aacanet.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
xBuzz,https://www.crunchbase.com/organization/xbuzz,"Apps, Health Care, Software","Boulder, Colorado, United States",xBuzz is an app that helps users to create healthy savings habits.,"991,086","Greater Denver Area, Western US",,Active,2017-09-01,day,,,,,For Profit,https://xbuzzapp.com/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zilli Hospitality Group,https://www.crunchbase.com/organization/zilli-hospitality-group,"Catering, Event Management, Events","Waukesha, Wisconsin, United States","Zilli Hospitality Group is an event management firm that offers catering, conferences and meetings, parties, and wedding event solutions.","991,087","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.zillihospitalitygroup.com/,,"Events, Food and Beverage, Media and Entertainment",1,Ellen Zilli,51-100,,,,,,,,,,,,,Private,,,,,,
Manning Silverman & Company,https://www.crunchbase.com/organization/manning-silverman-company,"Accounting, Consulting, Financial Services, Professional Services","Lincolnshire, Illinois, United States","Manning Silverman & Company is a CPA firm that specializes in accounting, audit, bookkeeping, tax planning and preparation services.","991,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.manningsilverman.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Preece,https://www.crunchbase.com/organization/keller-preece,"Law Enforcement, Legal, Professional Services","North Salt Lake, Utah, United States",Keller Preece is a law firm that specializes in legal and professional services.,"991,098",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kjpip.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVS Industries,https://www.crunchbase.com/organization/avs-industries,"Industrial, Manufacturing, Textiles","New Castle, Delaware, United States",AVS Industries provides high-temperature textile solutions to companies.,"991,098","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-12-01,month,,,,,For Profit,https://avsind.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calcworkshop,https://www.crunchbase.com/organization/calcworkshop,"E-Learning, EdTech, Education","Seattle, Washington, United States",Calcworkshop is a provider of online maths courses and workshops.,"991,099","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://calcworkshop.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
First 5 California,https://www.crunchbase.com/organization/first-5-california,"Children, Education, Government, Health Care, Social Impact","Sacramento, California, United States","First 5 California is a government organization that focuses on early care, education and parent support for the development of children.","991,100","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ccfc.ca.gov/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Symtech, a software",https://www.crunchbase.com/organization/symtech-a-software,Manufacturing,"Kansas City, Missouri, United States","Symtech, a manufacturer of fluid exchange equipment, headlight aimers and headlight restoration kits.","991,101",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.symtechcorp.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amadeus Capital Investments,https://www.crunchbase.com/organization/amadeus-capital-investments,"Advice, Automotive, Consulting","San Diego, California, United States",Amadeus Capital Investments is a luxury auto purchasing agency that offers advice regarding autonomous vehicles.,"991,104","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://amcapinvestments.com,,"Media and Entertainment, Professional Services, Transportation",1,Erol D. Dimmitt,101-250,,,,,,,,,,,,,Private,,,,,,
Kibbles & Cuts,https://www.crunchbase.com/organization/kibbles-cuts,"Animal Feed, Nutrition, Pet, Retail","Sandy, Utah, United States","Kibbles & Cuts provides pet food, grooming, and diet advice services for dogs and cats.","991,106",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://kibblesandcuts.com,"Kibbles & Cuts offers pet food, grooming, and diet advice services for dogs and cats. They treat digestive issues, itching, bad breath, lethargy, and more. They also provide nutrition consultation services.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDU Trips,https://www.crunchbase.com/organization/edu-trips,"Tour Operator, Travel, Travel Agency","Orangeburg, New York, United States",EDU Trips specializes in planning tours for educational groups.,"991,111","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://edutrips.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDZ Sales,https://www.crunchbase.com/organization/cdz-sales,"Advertising, Logistics, Marketing, Personal Branding","Jacksonville, Florida, United States","CDZ Sales is a marketing agency that deals with sales, category management, merchandising, data analysis and logistics.","991,112","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cdzsalesjax.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
