Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Makena Technologies,https://www.crunchbase.com/organization/makenatechnologies,"3D Technology, Information Technology, Internet, Online Portals","Laguna Beach, California, United States",Makena Technologies provides 3D online services.,"431,042","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,"Makena Technologies, Inc., through its subsidiary, provides 3D online services. It offers member services, such as customize and create own 3D characters, meet and hang out with friends using voice and text chat, build own virtual homes, and participate in events, such as car races, paintballs, and fashion shows, as well as create and sell own virtual items. The company also provides various services, such as view the video demos, play games, shop for fashions, meet friends and new people through clubs and topic listings, and create own fashion line.  Makena Technologies, Inc. was founded in 2005 and is based in San Mateo, California with additional offices in San Mateo and Laguna Beach, California.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pacific Stock Transfer Company,https://www.crunchbase.com/organization/pacific-stock-transfer-company,"Consulting, Financial Services, Information Services, Stock Exchanges","Las Vegas, Nevada, United States","Pacific Stock Transfer Company renders stock transfer, corporate action processing and investment planning services.","431,044",Western US,$1M to $10M,Active,1983-01-01,year,2022-02-22,day,,,For Profit,https://www.pacificstocktransfer.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advance Power AG,https://www.crunchbase.com/organization/advance-power-ag,"Computer, CRM, Energy, Information Technology, Renewable Energy, Solar, Virtual Reality","Boston, Massachusetts, United States","Advance Power AG is a company who develop, acquire, own and manage power generation and related infrastructure projects.","431,048","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://advancedpowerna.com,,"Consumer Electronics, Energy, Hardware, Information Technology, Natural Resources, Sales and Marketing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutritionist Pro(TM),https://www.crunchbase.com/organization/nutritionist-pro-tm,Nutrition,"Redmond, Washington, United States","Nutritionist Pro(TM) offers Diet Analysis, Nutrition Facts Panels, Recipe Analysis, Nutrition Food Label creation.","431,049","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.nutritionistpro.com/,"Nutritionist Pro(TM) offers Diet Analysis, Nutrition Facts Panels, Recipe Analysis, Nutrition Food Label creation, Menu Calories, and Nutrition Data.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Affinitas,https://www.crunchbase.com/organization/affinitas-768e,"Advertising, CRM, Marketing","Omaha, Nebraska, United States","Affinitas is a marketing and advertising company that provides promotions, advertising, and direct marketing solutions.","431,049",Midwestern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://affinitas.net,,"Advertising, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Munaco Sealing Solutions,https://www.crunchbase.com/organization/munaco-sealing-solutions,"Industrial, Manufacturing, Retail","Greenville, South Carolina, United States","Munaco Sealing Solutions is a manufacturer and supplier of a variety of gasket, industrial supplies, and sealing product solutions.","431,050","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.munacosealing.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Speed Factory,https://www.crunchbase.com/organization/vr-speed-factory,"Automotive, Autonomous Vehicles, Machinery Manufacturing, Manufacturing","Miami, Florida, United States","VR Speed Factory specialises in manufacturing inter-coolers, exhausts, charge pipes, intakes and accessories for automobile industry.","431,051","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vr-speed.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odixia,https://www.crunchbase.com/organization/odixia,"Computer Vision, Health Care, Software","Reston, Virginia, United States",Odixia takes being different seriously. The company develops health informatics software applications.,"431,051","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://odixia.com,"Odixia develops software applications in the field of health informatics. It combines computer science, data science, electrical engineering, physics, mathematics, biology, and medicine.","Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eramet Marietta,https://www.crunchbase.com/organization/eramet-marietta,"Industrial, Manufacturing, Product Design","Marietta, Ohio, United States",Eramet Marietta is a metallurgical manufacturing company.,"431,052","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://erametmarietta.com,"Eramet Marietta produces metal alloys, particularly manganese and nickel. They operate cleanest production processes for manganese alloys. They set environmental standards and pursue their goals systematically.​","Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tappy,https://www.crunchbase.com/organization/tappy-b363,"Internet, Social Media, Software","Los Angeles, California, United States","The future of networking, share your social media and contact information with just a tap.","431,057","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-20,day,,,,,For Profit,https://Tappycard.com,,"Internet Services, Media and Entertainment, Software",1,Kenahn Ghazal,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Healthcare Solutions,https://www.crunchbase.com/organization/empower-healthcare-solutions,"Communities, Health Care, Online Portals, Wellness","Eagan, Minnesota, United States",Empower Healthcare Solutions helps to connect people with providers and doctors to lead healthier lives in the community.,"431,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.getempowerhealth.com,,"Community and Lifestyle, Health Care, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
COINLAB,https://www.crunchbase.com/organization/coinlab,"Bitcoin, Finance","Seattle, Washington, United States","Coinlab is a venture-backed company dedicated to making digital currencies more accessible, widespread and easy to use.","431,060","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://coinlab.com,"CoinLab, Inc. provides online gaming monetization service. The company was founded in 2011 and is based in Seattle, Washington.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Andrei Zimine, Anton Williams",1-10,2,,500000,USD,500000,1075000,USD,1075000,,,,,Private,,,,,,
Triplex,https://www.crunchbase.com/organization/triplex-6c44,"Chemical, Oil and Gas, Wholesale","Humble, Texas, United States","Triplex is a Commercial & industrial equipment supplier that distributes products to the chemical, petrochemical, and industrial markets.","431,063","Greater Houston Area, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://triplex-inc.com,,"Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westland Distillery,https://www.crunchbase.com/organization/westland-distillery,,"Seattle, Washington, United States","Westland Distillery mashes, distills, matures and bottles single malt whiskey from the Pacific Northwest.","431,065","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,2017-01-06,day,,,For Profit,http://westlanddistillery.com/,"Westland Distillery produces whiskey that offers a distinctly American single malt style. Westland boasts a portfolio of high-end single malts, with a price range of between USD70 and USD125.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pramira,https://www.crunchbase.com/organization/pramira,"Information Technology, Telecommunications","Tustin, California, United States",Pramira is an Information communications technology provider focusing on managed services that deliver measurable business results.,"431,067","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://pramira.com/,,"Hardware, Information Technology",1,Omar Houari,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Realty Partners,https://www.crunchbase.com/organization/rising-realty-partners,Real Estate,"Los Angeles, California, United States","Rising Realty Partners is a real estate company specializing in property acquisition, development, and entitlement services.","431,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://risingrealtypartners.com,"As a full-service real estate operator and investor, Rising specializes in creating and adding value to world-class commercial and industrial properties. The Rising team has hundreds of years of collective experience and a track record generating returns that outperform the market, while simultaneously making a positive impact in the communities where we operate and invest.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Ventures,https://www.crunchbase.com/organization/falcon-ventures,,"Trenton, New Jersey, United States",Falcon Ventures was a venture capital firm that used to raise capital and develop companies in markets around the world.,"431,074","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.falconv.com/,Falcon Ventures was a venture capital firm that used to raise capital and develop companies in markets around the world.,,,,,,,,,,,,,,,,,Private,,,,,,
AIS Media,https://www.crunchbase.com/organization/ais-media,"Advertising, Event Management, SEO","Atlanta, Georgia, United States","Digital Marketing Agency - SEO/PPC, Social Media Marketing, Web Design","431,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.aismedia.com/,"AIS Media, Inc., is award-winning digital marketing agency rated in the top 1% in the Nation by UpCity and Clutch.co for client satisfaction. AIS Media develops, executes and optimizes high-performance search and social media marketing campaings with a consistent and proven track records of success. AIS Media client list includes hundreds of companies ranging from rapidly-growing startups to Fortune 500 corporations. AIS Media's focus industries include technology, finance and healthcare.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Thomas Harpointner,11-50,,,,,,,,,,,,,Private,,,,,,
"Valiant Construction,LLC.",https://www.crunchbase.com/organization/valiant-construction-llc,"Building Material, Construction, Real Estate","Louisville, Kentucky, United States",Valiant Construction is a real estate & construction company located in Louisville.,"431,082",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.valiantconstruct.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TOKYOPOP,https://www.crunchbase.com/organization/tokyopop,"E-Commerce, Media and Entertainment","Los Angeles, California, United States","TOKYOPOP, part of POP Media Holdings, is a pioneer in manga and Asian pop culture in America.","431,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.tokyopop.com,"TOKYOPOP is a filmmaker and entrepreneur Stu Levy, POP Media Holdings brings Asian Pop Culture to Hollywood and beyond.  Its publishing company TOKYOPOP® established the market for manga in North America, introducing the term to the English language in the process.  Over its history, POP has published thousands of books, distributed anime and Asian films on home video and television, licensed merchandise to consumer goods companies, created graphic novels of major brands and led the way digitally in social media, e-commerce and user-generated content, including the mobile publishing platform POP Comics®.  POP expanded internationally with offices in Europe and Japan and a network of over 160 partners in more than 50 countries and 30 languages.  Its production arm has produced live-action and animated film and television content based on its extensive intellectual property library, including Priest, America’s Greatest Otaku, Van Von Hunter, and a slate of projects currently in development. Visit POP at www.TOKYOPOP.com, www.TOKYOPOP.de, www.POPcomics.com, and subscribe to TOKYOPOP TV for original web series and shows (www.youtube.com/tokyopoptv).","Commerce and Shopping, Media and Entertainment",1,Stu Levy,11-50,,,,,,,,,,,,,Private,,,,,,
ONStor,https://www.crunchbase.com/organization/onstor,"Enterprise Software, Network Hardware, Web Hosting","Campbell, California, United States","ONStor provides storage area network file service solutions for storage area networks that consolidate, manage and scale storage resources.","431,085","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2009-07-22,day,2009-07-01,month,For Profit,http://www.onstor.com,"ONStor Inc. provides Storage Area Network (SAN) file service solutions for storage area networks that consolidates, manages, and scales storage resources. The companyâ€™s products include SF4400 SAN Filer, a hardware and software solution for storing and managing files within a multiple-vendor SAN infrastructure. It also offers load balancing, storage consolidation, and data backup solutions. ONStorâ€™s strategic partners include Hitachi Data Systems, 3PAR, IBM Corporation, VERITAS Software, and Brocade Communications Systems. It was formerly known as ClariStor Inc.  The company was founded in 2000 and is based in Los Gatos, California. As of July 27, 2009, ONStor, Inc. operates as a subsidiary of LSI Corporation.","Hardware, Internet Services, Software",,,51-100,5,M&A,91800000,USD,91800000,96250000,USD,96250000,"Foundation Capital, Mayfield Fund, Worldview Technology Partners, Fuse Capital, ComVentures",3,6,,Private,,,,,,
Kore Private Wealth,https://www.crunchbase.com/organization/kore-private-wealth,"Advice, Financial Services, Insurance, Legal","New York, New York, United States",Kore Private Wealth is a financial service company.,"431,088","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.koreprivatewealth.com/,"Kore Private Wealth, is an independent registered investment advisor, goes beyond face value to deliver purposeful and impactful wealth solutions to affluent investors. They have the experience as well as the mindset and high energy to anticipate, assess and address the unique and complex needs of the wealthy so that they can feel confident and comfortable in every aspect of their financial lives.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Global Communications,https://www.crunchbase.com/organization/scientific-global-communications,"Advertising, Health Care, Medical, Pharmaceutical","New York, New York, United States",Scientific Global Communications is medical communication agency that elevates the creativity and impact of promotional Med Ed.,"431,088","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.scientificglobal.com/,,"Advertising, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Draying.io,https://www.crunchbase.com/organization/draying-io,"Logistics, SaaS, Software","Miami, Florida, United States","SaaS platform for drayage. Making trucking companies 2X more profitable, and connecting them to the modern supply chain.","431,089","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://draying.io,,"Software, Transportation",1,Gerard Bonell Prinetto,1-10,,,,,,,,,,,,,Private,,,,,,
