Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Southwestern Roofing, Metal, & Waterproofing",https://www.crunchbase.com/organization/southwestern-roofing-metal-waterproofing,"Building Material, Commercial, Construction","Oklahoma City, Oklahoma, United States","Southwestern Roofing, Metal, & Waterproofing specializes in installation of commercial, industrial, and institutional roofing systems.","2,918,037",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://swroofingandmetal.com,"Southwestern Roofing, Metal, & Waterproofing provides commercial roofing services. They provide commercial roofing installation, maintenance, and repair, custom sheet metal fabricator work, below-ground and above-ground waterproofing, and general roof maintenance services. They address inquiries through phone calls and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rage of the Stage Players,https://www.crunchbase.com/organization/the-rage-of-the-stage-players,"Events, Media and Entertainment, Non Profit","Tampa, Florida, United States","The Rage of the Stage Players is a social organization that offers events, dates, times, performers, and prices.","2,918,039","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.rageofthestage.com,"The Rage of the Stage Players offers an educational collective of artists from various disciplines, whose mission it is to entertain mature audiences. They present works of an alternative nature that are black comedy, fantasy, and horror. Their services include events, dates, times, performers, and prices.","Events, Media and Entertainment, Other, Social Impact",1,James Michael Shoberg,11-50,,,,,,,,,,,,,Private,,,,,,
NeaseMedia,https://www.crunchbase.com/organization/neasemedia,"Consulting, Digital Marketing, Web Design, Web Development","Wylie, Texas, United States","NeaseMedia is a digital marketing company that provides podcasts, editing, film production, and web development and design services.","2,918,040","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://neasemedia.com,,"Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul James Insurance,https://www.crunchbase.com/organization/paul-james-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Tampa, Florida, United States",Paul James Insurance provides personal and commercial insurance services.,"2,918,044","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pauljamesinsurance.com ,"Paul James Insurance provides services for individuals and businesses. The company offers personalized services. The contact mode of the company is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iAlarm Systems,https://www.crunchbase.com/organization/ialarm-systems,Homeland Security,"Roseville, California, United States",iAlarm Systems is an alarm company specializes in home security and business security.,"2,918,049","West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,http://goialarm.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders.asia,https://www.crunchbase.com/organization/founders-asia,Finance,"Fountain Valley, California, United States",Founders.asia is a seed fund and startup accelerator.,"2,918,051","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-01,month,,,,,For Profit,http://www.founders.asia,"Founders.asia is a seed fund and startup accelerator that provides seed investment with comprehensive set of entrepreneurial resources such as mentoring from various fields, expert business advice, working space, technical assistance as well as opportunity to reach angel investors, VCs in South East Asia & Silicon Valley. Their partners will provide a full set of legal and accounting services enabling you to focus on your startup. They invest $35,000 package for acceleration round and they may invest up more for later rounds. The goal is to empower potential talent entrepreneurs, teams to shape their ideas, deliver disrupt products to market and get ready for seed and Series A investment at the end of the program.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
VIA 57 WEST,https://www.crunchbase.com/organization/via-57-west,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",VIA 57 WEST is a real estate firm that provides residential and commercial property development services.,"2,918,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.via57west.com,"VIA 57 WEST is a real estate firm that provides innovation, integrity, community, and sustainability services. They support multiple transport options, dynamic on-site retail, and cultural institutions. They provide a swimming pool, west living room, dining room, and library amenities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterNRG,https://www.crunchbase.com/organization/betternrg,Clean Energy,"Chicago, Illinois, United States",BetterNRG is an initiative that enables consumers to save money by deploying energy-saving options in their daily lives.,"2,918,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.betternrg.com/,"BetterNRG is an initiative that enables consumers to save money by deploying energy-saving options in their daily lives. It was founded by Mark Rice in December 2013 and is based in Chicago, Ilinois.","Energy, Sustainability",1,Mark Rice,,,,,,,,,,,,,,Private,,,,,,
Discovery Associates,https://www.crunchbase.com/organization/discovery-associates,"Information Services, Information Technology","Saint Louis, Missouri, United States",Discovery Associates is a team of senior consultants specializing in SAP Hana and ERP solution services.,"2,918,058",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://discovery-associates.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty First Century Real Estate,https://www.crunchbase.com/organization/twenty-first-century-real-estate,"Real Estate, Real Estate Investment, Residential","Coal City, Illinois, United States",Twenty First Century Real Estate is a residential real estate firm.,"2,918,059","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tfcre.com,Twenty First Century Real Estate is a residential real estate company. They help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.,"Financial Services, Real Estate",1,Jennifer Shipman,11-50,,,,,,,,,,,,,Private,,,,,,
Jobzerk,https://www.crunchbase.com/organization/jobzerk,"Human Resources, Search Engine","Snohomish, Washington, United States",Job Search Portal,"2,918,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-10,day,,,,none,For Profit,http://www.jobzerk.com,"Jobzerk.com is a new era job and resume search site.  All services at Jobzerk.com are free and include job/resume posting and searches, personal and company blogging, messaging contact for profiles, forums, and a rating and commenting system.","Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4U-Solutions,https://www.crunchbase.com/organization/4u-solutions,"Consulting, Information Technology, Internet","Arlington, Virginia, United States","4U-Solutions is an IT consulting firm that provides a wide range of IT solutions for government, businesses and small individual clients.","2,918,063","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.4usolutions.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark A. Anderson,https://www.crunchbase.com/organization/mark-a-anderson,"Dental, Health Care, Health Diagnostics, Medical","Belton, Missouri, United States","Mark A. Anderson provides general, cosmetic, and dental implants.","2,918,064",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.markandersondds.com,"Mark A. Anderson provides dental treatments. Their services includes bonding and white filling, bridges, crowns, dentures, dental hygiene and periodontal health, cosmetic veneers, night guards, snoring, sleep apnea appliances, implants, whitening and bleaching, periodontics, sealants, dental technology, sedation, nitrous oxide, digital pentorex, digital x-ray, oral cancer screening, and intraoral camera.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stolz Partners,https://www.crunchbase.com/organization/stolz-partners,"Property Development, Property Management, Real Estate","Alpharetta, Georgia, United States","Stolz Partners offers real-estate, property development, management, consulting and services.","2,918,067","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stolzpartners.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Champions Gymnastics Club,https://www.crunchbase.com/organization/champions-gymnastics-club,"Children, Fitness, Recreation, Sports","Jacksonville, Florida, United States","Champions Gymnastics Club offers coaching for gymnastics, ninjas, and tumbling.","2,918,072","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://championsofjax.com,"Champions Gymnastics Club provides children with the opportunity for physical fitness.  For the highly active child, gymnastics provides a positive outlet for their energy, while a child who is inhibited will experience their body's capabilities.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ace Asphalt Paving Austin - Roads, Driveways & Parking Lots",https://www.crunchbase.com/organization/ace-asphalt-paving-austin-roads-driveways-parking-lots,Construction,"Austin, Texas, United States","Asphalt Repair, Asphalt Sealing & Coating, Asphalt Resurfacing, Asphalt Driveways Paving,Asphalt Parking Lots, Asphalt Estimate in Austin,TX","2,918,075",Southern US,,Active,,,,,,,For Profit,https://asphaltpavingaustintx.net/,"Ace Asphalt Paving Austin provides a variety of asphalt repairs and services for your commercial or home property. We are capable of handling any size project, from full resurfacing to minor repairs and maintenance. Top commercial properties in Austin rely on our team of asphalt experts!With years of asphalt and concrete paving experience, we assess surface changes, and local area anomalies to calculate and develop an accurate, cost-effective maintenance plan for our customers. Ace specializes in asphalt parking lot construction, asphalt repair, concrete repair, and other pavement methods that ensure traffic safety and minimize disruption.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Movingsun,https://www.crunchbase.com/organization/movingsun,"Advice, Business Development, Consulting, Hospitality, Property Management","Las Vegas, Nevada, United States",Movingsun is a hospitality development company that offers property management and consulting services.,"2,918,079",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://movingsun.com,"Movingsun creates and implements new ideas to make an impact on the market. Their services include property management, hospitality operations, business development, brand strategy, identity formation, marketing plan creation, implementation, event, production, management, consulting, revenue optimization, and business repositioning strategy.","Media and Entertainment, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tres Equity,https://www.crunchbase.com/organization/tres-equity,"Financial Services, Professional Services, Real Estate","Davis, California, United States","Tres Equity provides delayed, improvement, reverse, and tax-deferred exchange services for real estate and properties.","2,918,082","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tresequity.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wayland Dental,https://www.crunchbase.com/organization/wayland-dental,"Cosmetic Surgery, Dental, Health Care","Wayland, Massachusetts, United States",Wayland Dental provides cosmetic and family dentistry services.,"2,918,085","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.waylanddental.com,"Wayland Dental is a dental care hospital. They provide preventive dentistry, digital x-rays, TMJ bruxism therapy, periodontal treatment, restorative dentistry, crowns and bridges, dental implants, implant dentures, cosmetic dentistry, all-ceramic restorations, emergency dentistry, and featured services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassinelli Shanker and Baker Orthodontics,https://www.crunchbase.com/organization/cassinelli-shanker-and-baker-orthodontics,"Dental, Health Care, Hospital","West Chester, Ohio, United States",cassinelli shanker and baker orthodontics offers clear aligners and surgical orthodontics treatment.,"2,918,086","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://westchesterorthodontics.com,"Cassinelli Shanker and Baker Orthodontics provides orthodontics, braces, periodical dentistry, adult dentistry, clear aligners, and surgical orthodontics services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IEI Brokers,https://www.crunchbase.com/organization/iei-brokers,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Moorpark, California, United States","IEI Brokers is an insurance company that renders vehicles, health, business, life, financial and property insurance.","2,918,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.ieibrokers.com/,,"Financial Services, Health Care",1,Robert Sichmeller,1-10,,,,,,,,,,,,,Private,,,,,,
Fred W. Smithson,https://www.crunchbase.com/organization/fred-w-smithson,"Human Resources, Recruiting, Staffing Agency","El Paso, Texas, United States",Fred W. Smithson is a staffing agency that specializes in executive research caters to various industries.,"2,918,097",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.fredwsmithson.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Ocean Solutions & Support, LLC",https://www.crunchbase.com/organization/blue-ocean-llc,"Consulting, Information Technology, Medical","Lancaster, Pennsylvania, United States",Medical IT and EMR Consulting,"2,918,100","Great Lakes, Northeastern US",,Active,2010-01-01,year,2014-02-01,day,,,For Profit,,,"Health Care, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Schlipman Wealth Advisors,https://www.crunchbase.com/organization/schlipman-wealth-advisors,"Advice, Financial Services, Impact Investing, Wealth Management","Quincy, Illinois, United States",Schlipman Wealth Advisors is a financial planning and wealth management firm.,"2,918,105","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.schlipmanwealth.com,"Schlipman Wealth Advisors offers personalized wealth management and financial advice for their clients. They strive to serve clients through holistic financial planning, disciplined investment strategies, and proactive personal service. They help clients pursue their financial goals and objectives. Their service includes financial planning, retirement planning, investment management, and estate planning.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Architecture and Planning,https://www.crunchbase.com/organization/oasis-architecture-planning,"Architecture, CAD, Residential","Montclair, New Jersey, United States",Oasis Architecture and Planning is an architecture firm.,"2,918,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oasisarchitecture.com/,"Oasis Architecture and Planning provides residential and commercial architectural design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,Jonathan Perlstein,1-10,,,,,,,,,,,,,Private,,,,,,
Reo Elite 1,https://www.crunchbase.com/organization/reo-elite-1,"Property Management, Real Estate, Residential","Burbank, California, United States",Reo Elite 1 is a property preservation company.,"2,918,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reoelite1.com,"Reo Elite 1 provides real estate services. Their  services include, but are not limited to, initial services, natural disaster inspections, minor and major repairs, securing, janitorial services, landscaping services, occupancy inspections, debris removal, winterizations, evictions, recurring services. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Toll House Clinic,https://www.crunchbase.com/organization/toll-house-clinic,"Health Care, Hospital, Rehabilitation, Therapeutics","Bristol, South Dakota, United States",Toll House Clinic is a group of practitioners specializing in massage and rehabilitation therapy for sports injuries and surgical cases.,"2,918,116",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,http://www.tollhouseclinic.co.uk,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieces Of There,https://www.crunchbase.com/organization/pieces-of-there,"E-Commerce, Hardware, Marketplace","Seattle, Washington, United States",On a mission to cure the homesick! We are an online marketplace of local products. Live like a local while far away.,"2,918,118","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.PiecesOfThere.com,"On a mission to cure the homesick! We are an online marketplace of local products.  Live like a local while far away. It might be a place you used to live that you are homesick for, a place that you love to travel to, or just a place that you have always wanted to know more about. Feel closer to it with Pieces of There!","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Studies Institute,https://www.crunchbase.com/organization/mountain-studies-institute,"Education, Non Profit","Silverton, Colorado, United States",Mountain Studies Institute is a mountain research and education center.,"2,918,120",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mountainstudies.org,"Mountain Studies Institute is an non profit  organistation that offers mountain research and education services. Their research provides solutions through advancing mountain research, and promoting education.They offers customer support through email and phone contact.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Marine Center,https://www.crunchbase.com/organization/liberty-marine-center,"Boating, Mechanical Engineering, Retail, Sales","Grayslake, Illinois, United States",Liberty Marine Center is a seller of boats and engines.,"2,918,125","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.libertymarinecenter.com,"Liberty Marine Center provides winterization, annual maintenance, short winterization, spring revision, outboard winterization and maintenance, plumbing winterization, boat pick up and delivery, boat bottom washing, and other services. They also offer a brokerage service.","Commerce and Shopping, Sales and Marketing, Science and Engineering, Sports",1,Steve Kreutzer,11-50,,,,,,,,,,,,,Private,,,,,,
NFS Communications,https://www.crunchbase.com/organization/nfs-communications,"Consulting, Customer Service, Project Management, Sales, Technical Support, Training","Suffern, New York, United States",NFS is a Manufacturer’s Representative serving the low voltage industry in New York and New Jersey..,"2,918,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nfscom.com/,"NFS focused on Commercial Sound, CCTV, Communications and Electronic Security. Located in the NY Metro area, they cover NY/NJ metro, Upstate NY, and New England.They offer innovative solutions and support to qualified Integrators, Dealers and Distributors, and partner with high tech Manufacturers.","Administrative Services, Education, Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Technique Mirage,https://www.crunchbase.com/organization/technique-mirage,"3D Technology, Advertising, Digital Marketing, Events","Moss Landing, California, United States",Technique Mirage is a digital motion picture projection company.,"2,918,136","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://techniquemirage.com,"Technique Mirage offers video cinematographic project on a solitary screen or completely detailed buildings. Architecture projector modeling and 3D vector graphics are existing presentation methods that have been brought to the the forefront of technology. The format still image display can be used in combination with motion picture displays. The specially designed digital recording system can show mobile images, electronic motion pictures, and numerous still images. One of the non-traditional marketing methods is mobility projection. The image or computerized motion image can be displayed all around the city and displayed onto a variety of surfaces in crowded, night time areas giving their activity the data to enable.","Advertising, Events, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Physical Therapy,https://www.crunchbase.com/organization/cornerstone-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Spokane, Washington, United States",Cornerstone Physical Therapy provides manual therapy and sports rehabilitation services.,"2,918,140","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ptcornerstone.com,"Cornerstone Physical Therapy provides physical therapy treatment services for spine and women's health. They provide scientific therapeutic exercise prescription, manual therapy, women’s health, workers injury, and sports rehabilitation services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
To the Tenth,https://www.crunchbase.com/organization/to-the-tenth,"E-Commerce, Web Design","Salt Lake City, Utah, United States",Revenue-Focused Web Design,"2,918,143",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.tothetenth.com,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
National Collaborative on Childhood Obesity Research,https://www.crunchbase.com/organization/national-collaborative-on-childhood-obesity-research,"Children, Communities, Non Profit","Washington, District of Columbia, United States",NCCOR is a human development organization that helps reduce childhood obesity for all children in high-risk populations and communities.,"2,918,144","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.nccor.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCE Logistics,https://www.crunchbase.com/organization/bce-logistics,"Customer Service, Outsourcing, Technical Support","New York, New York, United States",BCE Logistics is a BPO call center services provider.,"2,918,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bcelogistics.com,"BCE Logistics provides tech support, telemarketing, customers services, and reservation services. They deliver customer answering services, their trained agents answer billing inquiries, process monthly payments, sales, schedule start and stop services, provide energy rebate information, and support appliance repair programs.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXtBlocker,https://www.crunchbase.com/organization/txtblocker,"Apps, Information Services, Mobile Apps","Mount Dora, Florida, United States",TXtBlocker application blocks cell phone and texting distractions during driving and at work.,"2,918,151","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.txtblocker.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Optical,https://www.crunchbase.com/organization/hi-tech-optical,Health Care,"Lincoln, Nebraska, United States","Hi-Tech Optical  is owns and operates optical lab in Lincoln, Nebraska. ","2,918,156",Midwestern US,,Active,1989-01-01,year,2008-01-01,day,,,For Profit,,"Hi-Tech Optical  is owns and operates optical lab in Lincoln, Nebraska. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Sport and Spine,https://www.crunchbase.com/organization/midwest-sport-and-spine,"Health Care, Rehabilitation, Therapeutics, Training","Noblesville, Indiana, United States","Midwest Sport and Spine provides chiropractic care, athletic training, and physical therapy.","2,918,159","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.hamiltoncountychiro.com,"Midwest Sport and Spine provides massage therapy, sports performance, and shockwave therapy. They also provide an anti-gravity treadmill, normal pulse sports recovery, sports performance membership, therapeutic ultrasound, power plate rehabilitation, spinal decompression, auto accident care, and cold laser therapy.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuba Avanza Partners,https://www.crunchbase.com/organization/cuba-avanza-partners,"Finance, Financial Services, Impact Investing, Venture Capital","Boston, Massachusetts, United States",Cuba Avanza Partners is a private equity firm.,"2,918,163","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://cubaavanza.com,Cuba Avanza Partners is a private equity firm that invests in small and medium-sized enterprises. They take an active ownership approach to buying and building profitable businesses.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Consultants,https://www.crunchbase.com/organization/digestive-disease-consultants,"Health Care, Hospital, Professional Services","Normal, Illinois, United States",Digestive Disease Consultants is a consulting firm for digestive and gastric problems.,"2,918,177","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digestiveconsultant.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
