Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maverick Energy Solutions,https://www.crunchbase.com/organization/maverick-energy-solutions,"Commercial, Lighting, Solar","Carol Stream, Illinois, United States",Maverick Energy Solutions is a commercial LED light and solar product manufacturer.,"666,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://maverickled.com,"Maverick Energy Solutions is a maker of commercial LED lights and solar products, as well as a roof consultation and rehabilitation organization. They provide indoor, outdoor, and retrofit luminaires to meet all of their LED lighting requirements.  The contact mode of the company is by mail, phone, and physical address.","Energy, Hardware, Natural Resources, Other, Sustainability",1,Ron Chiasson,11-50,,,,,,,,,,,,,Private,,,,,,
Houseplans,https://www.crunchbase.com/organization/houseplans,"Architecture, Internet, Residential","Petaluma, California, United States",Houseplans is an online database of floor plans for private residences.,"666,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2015-11-06,day,,,For Profit,http://www.houseplans.com/,"At Houseplans we love houses.  Anyone who has the courage to build their own home should have access to great designs, regardless of their budget.","Internet Services, Real Estate",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Hugh O'Brian Youth Leadership Foundation,https://www.crunchbase.com/organization/hugh-obrian-youth-leadership-foundation,Association,"Sherman Oaks, California, United States","HOBY inspires and develops our global community of youth and volunteers to a life dedicated to leadership, service and innovation.","666,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,http://www.hoby.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Display Search,https://www.crunchbase.com/organization/display-search,Professional Services,"Santa Clara, California, United States","DisplaySearch provides market intelligence, analysis, and consulting services for the display industry.","666,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.displaysearch.com/,"DisplaySearch provides market intelligence, analysis, and consulting services for the display industry.   It offers global analysis of display products, including technology assessments, trend reports, studies, and surveys. The company also offers regional and global analysis of flat panel displays, equipment and materials used to make displays, and various products containing displays.   DisplaySearch’s products include market share reports, market forecasts, value chains, supply/demand reports, and technology assessments. In addition, it performs consulting and carries out industry events in China, Europe, Japan, Korea, Taiwan, and the United States.",Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
KJ Logistics,https://www.crunchbase.com/organization/kj-logistics,"Freight Service, Logistics, Transportation, Warehousing","Flint, Michigan, United States",KJ Logistics is a transportation company.,"666,214","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://kjlogisticsllc.net,"KJ Logistics is a logistics company. They provide freight, cargo, supply chain management services, and  warehousing. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Crusade,https://www.crunchbase.com/organization/college-crusade,"Communities, Higher Education, Primary Education","Providence, Rhode Island, United States",The College Crusade is the state’s most comprehensive college program for middle school & high school students of low income groups.,"666,215","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://thecollegecrusade.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sutherland Felt Company,https://www.crunchbase.com/organization/sutherland-felt-company,"Chemical, Chemical Engineering, Manufacturing, Oil and Gas","Michigan, North Dakota, United States",Sutherland Felt Company is a producer of industrial wool felts and polyester felt products.,"666,216",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.sutherlandfelt.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technoholic Advance Solutions,https://www.crunchbase.com/organization/technoholic-advance-solutions,"Information Technology, Professional Services, Software","Houston, Texas, United States","Technoholic Advance Solutions provides cyber security solutions, web development, app development, digital marketing, and maintenance.","666,216","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.technoholicas.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Lane Foods,https://www.crunchbase.com/organization/sunny-lane-foods,"Bakery, Food and Beverage, Manufacturing","Lebanon, Pennsylvania, United States","Sunny Lane Foods is a bakery that manufactures and sells pan cakes, cookies, and other bakery products.","666,220","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.sunnylanefoods.com,"Sunny Lane Foods is a food and beverage manufacturing company. They offer cakes, cookies, chocolate syrups, cheesecakes, pies, muffins, pizza, snack cakes, sweet goods, doughnuts, danish, sweet rolls, cinnamon rolls, coffee cakes, and tortillas.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MKJ Associates,https://www.crunchbase.com/organization/mkj-associates,"Auctions, Graphic Design, Software, Web Design","Santa Rosa, California, United States",MKJ Associates is an auction sale and software development company that offers consulting and web development.,"666,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mkjassociates.com,"MKJ Associates provides catalog production and auction management. They offer consulting, website design, knowledge, and graphic designer. Their services include training and customer service.","Commerce and Shopping, Design, Software",1,Michael K. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
"Marks Gray, P.A.",https://www.crunchbase.com/organization/marks-gray-p-a,Consulting,"Jacksonville, Florida, United States",Marks Gray is a law firm that offers legal services in downtown Jacksonville and Jacksonville Beach.,"666,225","East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://marksgray.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adjoy,https://www.crunchbase.com/organization/adjoy,"Ad Network, Advertising, Mobile, Mobile Advertising","Redding, California, United States",Advertising in games designed to increase user retention,"666,226","West Coast, Western US",$10M to $50M,Closed,2015-08-01,day,,,,none,For Profit,http://adjoy.co/,"Adjoy is an ad-network specifically for mobile games and designed to increase their user retention. They have no banners or videos distracting the user from the game experience. They use a familiar game mechanic: the power-up. Think of their ad as just another fun sprite in a game the user can be interacting with. When a user interacts with an adjoy enabled power-up during gameplay they instantly collect a reward from a brand or merchant in their geographic area. Rewards can be a discount, a free item, even a digital item. These items can then be seamlessly redeemed from the digital wallet, right at the point of sale.","Advertising, Mobile, Sales and Marketing",4,"Ben Briceno, David Mcharness, Eric Casequin, Mark Soderwall",11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Wood Designs,https://www.crunchbase.com/organization/sunrise-wood-designs,"Construction, Home Decor, Manufacturing, Product Design","Dallas, Texas, United States","Sunrise Wood Designs manufactures, plans, markets, and installs a wide spectrum of custom cabinets for residential and commercial projects.","666,231","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sunrisewooddesigns.com/,,"Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acquisition Integration,https://www.crunchbase.com/organization/acquisition-integration,"Aerospace, Manufacturing, Project Management, Quality Assurance, Supply Chain Management","Huntsville, Alabama, United States","Acquisition Integration specializes in procurement, component assembly, barcoding, packaging, supply chain and project management services.","666,235",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.acq-integ.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blandford International,https://www.crunchbase.com/organization/blandford-international,"Asset Management, Consulting, Venture Capital","Sullivans Island, South Carolina, United States",Blandford International is a holding company and asset management firm.,"666,236","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.blandfordintl.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ituran USA,https://www.crunchbase.com/organization/ituran-usa,Automotive,"Fort Lauderdale, Florida, United States","Ituran has been the international leader in wireless vehicle tracking, recovery and personal attention since 1995.","666,239","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ituranusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Condon,https://www.crunchbase.com/organization/clark-condon,"Architecture, Commercial, Construction, Product Design","Houston, Texas, United States",Clark Condon is an Architecture firm.,"666,239","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://clarkcondon.com,"Clark Condon for over three decades, Clark Condon, a Houston firm in landscape architecture, has brought the vision to vivid life, and they've done it with all types of projects, from engaging green spaces to nature-infused cityscapes. Their expertise runs deep and includes site analysis, programming, conceptual design and development, cost estimating documentation, and construction services.","Design, Other, Real Estate",2,"Jason A. Miller, Sheila Condon",11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Consulting Group,https://www.crunchbase.com/organization/san-francisco-consulting-group,"Consulting, Information Technology","Austin, Texas, United States",San Francisco Consulting Group is a Consulting company.,"666,239",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://sfcg.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Community Credit Union,https://www.crunchbase.com/organization/consolidated-community-credit-union,"Banking, Financial Services, Lending","Portland, Oregon, United States","Consolidated Community Credit Union offers banking, lending and financial services with a focus on quality, service and competitive prices.","666,240","West Coast, Western US",,Active,1954-01-01,year,,,,,Non-profit,https://www.consolidatedccu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hall Render Advisory Services,https://www.crunchbase.com/organization/hall-render-advisory-services,"Advice, Consulting, Health Care, Human Resources, Information Technology, Professional Services, Real Estate","Indianapolis, Indiana, United States","Hall Render Advisory Services offers strategic advice, support, and consulting services for the healthcare industry.","666,241","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://hallrenderas.com,,"Administrative Services, Health Care, Information Technology, Media and Entertainment, Other, Professional Services, Real Estate",1,William S. Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Insurance & Financial Services,https://www.crunchbase.com/organization/precision-insurance-financial-services,"Auto Insurance, Financial Services, Insurance","Cape Girardeau, Missouri, United States",Precision Insurance & Financial Services provides transportation insurance services.,"666,249",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.precisioninsurance.com,"Precision Insurance & Financial Services is an insurance agency that offers a variety of package programs for mobile home transporters, installers, dealers, and parks. They provide insurance solutions for the mobile home industry. They also offer physical damage, general liability, truck fleet, and non-fleet general liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADMT Solutions,https://www.crunchbase.com/organization/admt-solutions,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","San Antonio, Texas, United States","ADMT Solutions provides home care, personal care, nursing, and rehabilitation services.","666,250",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://admtsolutions.com,,Health Care,1,Andre Woodard,11-50,,,,,,,,,,,,,Private,,,,,,
ARM Labs Lagos Techstars Accelerator,https://www.crunchbase.com/organization/arm-labs-lagos-techstars-accelerator,PropTech,"Boulder, Colorado, United States",The ARM Labs Lagos Techstars Accelerator Program invests in early-stage fintech and proptech companies.,"666,250","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.techstars.com/accelerators/arm-labs-lagos,The ARM Labs Lagos Techstars Accelerator Program invests in early-stage fintech and proptech companies.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BDMG,https://www.crunchbase.com/organization/bdmg-68da,"Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States",BDMG operates as a real estate investment company that provides real estate development and management services.,"666,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.bdmgre.com,"BDMG  acquires and develops distressed and underperforming multifamily assets, as well as renders property management services and they serve customers in the States of Virginia and Maryland. Throughout the turnaround process, they steadfastly maintain their commitment to serving their residents with the highest level of professionalism, tending to their needs with efficiency, care, and customer service.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iron Mountains,https://www.crunchbase.com/organization/iron-mountains,"Baby, Manufacturing, Market Research","Morgantown, Pennsylvania, United States",Iron Mountains is a baby gear products manufacturing company.,"666,254","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ironmountains.com/,"Iron Mountains provides infants and toddlers such as car seats, strollers, swings and high chairs products manufacturing services. They also offer market research, product development, and marketing services.","Community and Lifestyle, Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProFloors,https://www.crunchbase.com/organization/profloors-atlanta-georgia,"Building Maintenance, Home Decor, Home Health Care, Home Renovation, Home Services","Atlanta, Georgia, United States",ProFloors operates as a full-service flooring contractor that installs flooring and other interior materials.,"666,257","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.profloorsllc.com/,"ProFloors operates as a full-service flooring contractor that installs flooring and other interior materials. ProFloors offers carpet flooring that includes broadloom, carpet tiles, static dissipative carpet, ceramic, tile, and stone flooring that comprises floor and wall tile, granite, marble, slate, travertine, glass, and metal, mats and rugs that include walk off mats, anti-fatigue, and custom mats and rugs, resilient flooring that constitutes sheet vinyl, rubber tile, and cork materials, and wood and laminate flooring that comprises custom, floating, engineered, and attached backing systems.  ProFloors also offers project management, contract commercial, and design and specification support services. Rob Walker founded it in 2000, with its headquarters in Atlanta in Georgia and additional locations in Sarasota in Florida and Garner in North Carolina.","Health Care, Real Estate",1,Rob Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Airborne Interactive,https://www.crunchbase.com/organization/airborne-interactive,"Apps, Embedded Software, Navigation, Travel, UX Design","Lake Forest, California, United States",Airborne Interactive provides inflight entertainment application developer,"666,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-09-11,day,2019-04-02,day,,,For Profit,https://www.airborne.aero/,Airborne Interactive provides the development and integration of embedded software on interactive video systems installed on passenger aircraft.,"Apps, Design, Navigation and Mapping, Software, Travel and Tourism",1,Ian Walberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Superior Technology,https://www.crunchbase.com/organization/superior-technology,"Business Intelligence, Consulting, Information Technology","Pearl River, New York, United States",Superior Technology provides technology by delivering products and solutions.,"666,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.superiortechnology.com,"Superior Technology Solutions provides business intelligence services. Their services are IT strategy development, enterprise architecture planning,  business process analysis, optimization and reengineering, application analysis and performance planning, custom application development, IT infrastructure design and development, network review and design hosting and cloud computing, security design and analysis and help desk support.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magruder,https://www.crunchbase.com/organization/magruder-companies,"Construction, Mining, Service Industry","Troy, Missouri, United States",Magruder provides construction and mining industries services.,"666,267",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.magrudercompanies.com ,"Magruder provide high quality limestone to meet all of your aggregate needs at a money-saving price. For inquiries, telephone and contact numbers are used.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Municipal,https://www.crunchbase.com/organization/u-s-municipal,"Building Material, Construction","Huntingdon, Pennsylvania, United States","U.S. Municipal offers products, equipment, and services to municipalities and contractors.","666,268","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.usmuni.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unicord Corporation,https://www.crunchbase.com/organization/unicord-corporation,"Hardware, Manufacturing, Marine Technology","Illinois City, Illinois, United States","Unicord Corporation is a manufacturer of rope, cordage & tying twine products for recreational marine, hardware houseware & other purposes.","666,269","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.unicordcorp.com/,Q2 2022 Founders not found,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roywell,https://www.crunchbase.com/organization/roywell,"Customer Service, Logistics, Oil and Gas","Sugar Land, Texas, United States",Roywell is a oilfield cementing company.,"666,274","Greater Houston Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://roywell.com,"Roywell provides its customers with safe, dependable, and technologically sound services at competitive pricing. They are safe and reliable service quality to their clients. Their services include fluids lab, well stimulation, and cementing.","Energy, Natural Resources, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airmob,https://www.crunchbase.com/organization/airmob,"Consulting, Digital Signage, Internet, Telecommunications","France, Idaho, United States",Airmob is aimed at all French companies to offer a range of innovative telecom services.,"666,274",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://airmob.net/,,"Hardware, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagic,https://www.crunchbase.com/organization/imagic,Advertising,"Burbank, California, United States","Imagic turns creative ideas into big, beautiful, highly visible images.","666,279","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2015-11-04,day,,,For Profit,http://imagicla.com,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anshar Labs,https://www.crunchbase.com/organization/anshar-labs,,"Chicago, Illinois, United States","Anshar Labs is a team of digital visionaries, product strategists, and engineers that delivers solutions via robust platform architecture.","666,281","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ansharlabs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Behavioral Connections,https://www.crunchbase.com/organization/behavioral-connections,"Children, Health Care, Health Diagnostics, Training","New Bedford, Massachusetts, United States",Behavioral Connections provides behavior analysis and applied verbal behavior services.,"666,282","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bc-talk.com,"Behavioral Connections offers home-based and center-based medically necessary applied behavior analysis services to all ages with language and social deficits. They provide applied behavior analysis and used verbal behavior services for children with an autism diagnosis. They offer intensive teaching, and training, interruption, and transition services. They also offer educational ABA services through private pay and school contracts.","Community and Lifestyle, Education, Health Care",1,Melanie McCarthy-Pepin,11-50,,,,,,,,,,,,,Private,,,,,,
Etacky Classified,https://www.crunchbase.com/organization/etacky-classified,Classifieds,"San Francisco, California, United States",Etacky is a best Free classified ads posting site in india. We are leading free classified directory in india,"666,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://etacky.com,"Etacky is a best Free classified ads posting site in india.We are leading Online Free Ads posting classified site, Listing, Directory site in india for promoting business online. Buy and sell near you.Real estate classified, Jobs Classified, Find or Post services, Business Classified, Matrimonial Classified, Service Classified, Personal classified.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxon Spencer Capital,https://www.crunchbase.com/organization/saxon-spencer-capital,"Commercial Real Estate, Construction, Finance, Real Estate, Residential","New York, New York, United States","Saxon Spencer Capital provides residential & commercial real estate financing, acquisitions, construction, and foreclosure bailout services.","666,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.saxonspencer.com/,,"Financial Services, Real Estate",1,Adam S. Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
EDS Corporation,https://www.crunchbase.com/organization/eds-corporation,"Construction, Electrical Distribution, Manufacturing","Aurora, Illinois, United States","EDS Corporation designs and installs electrical systems for new construction, renovation and retrofit projects.","666,285","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.edscorp.net,,"Energy, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GC Ingredients,https://www.crunchbase.com/organization/gc-ingredients,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Atlanta, Georgia, United States",GC Ingredients manufactures and distributes food ingredients and custom formulations in powder and liquid form for the food industry.,"666,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gcingredients.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Avionics,https://www.crunchbase.com/organization/ce-avionics,"Aerospace, Electronics, Retail","Sanford, Florida, United States","CE Avionics offers sales, installation, and service of avionics, autopilots, and flight instrumentation.","666,290","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ceavionics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwood Research,https://www.crunchbase.com/organization/inkwood-research,"Analytics, Big Data, Consulting, Information Technology","Boston, Massachusetts, United States","Inkwood Research, U.S. based market research and consulting company.","666,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inkwoodresearch.com/,"We at Inkwood research provide you with not just consulting services but also with syndicated and customized research reports which help advance your business further. We help the client to make informed, calculated decisions by offering them relevant and fact based research studies accumulated from various diverse industries such as technology, healthcare, chemicals, materials and energy. Due to the in-depth analysis conducted by our dedicated team of researchers and analysts, we offer our clients strategic objective insights about the market. We regularly update our market research so that our clients are better equipped with the latest data which helps them to make calculated moves for gaining competitive advantage over their rivals. We cover more than 40 multi-country market, competitor, and customer intelligence studies for our clients which involves a complete understanding of the market size, segmentation, intelligence and opportunity assessment apart from the best strategy to enter a new market. We also help the customer with identifying their competitors as well as customer, pricing and sourcing intelligence to roust the competition.","Data and Analytics, Information Technology, Professional Services",1,Anya Kapoor,11-50,,,,,,,,,,,,,Private,,,,,,
FnBright,https://www.crunchbase.com/organization/fnbright,"Data Integration, Data Visualization, Food and Beverage, Hospitality, Hotel, Resorts, Restaurants, Software","Poway, California, United States","5 dashboards replace traditional reports. Improve decisions, spot problems. AI reduces food waste and improves staff scheduling. Turnkey.","666,297","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.fnbright.com,5 dashboards replace traditional business reports for F&B businesses. Make right decisions and easily spot problems and opportunities. AI predictions lessen food waste and improve staff scheduling. Turnkey solution - no set up required.,"Data and Analytics, Design, Food and Beverage, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareMaster Medical Services,https://www.crunchbase.com/organization/caremaster-medical-services,Health Care,"Griffin, Georgia, United States",CareMaster Medical Services is a hospital & health care company specializing in in-home nursing care services.,"666,297","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://caremastermedical.com,,Health Care,1,Edward Grogan,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trailblaze Marketing,https://www.crunchbase.com/organization/trailblaze-marketing,"Advertising, Digital Marketing, Marketing, Web Development","Providence, Rhode Island, United States","Trailblaze Marketing specializes in website development, marketing partnerships, and small business services.","666,297","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trailblaze.marketing/,,"Advertising, Sales and Marketing, Software",1,Christopher Parisi,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Tree Genealogists,https://www.crunchbase.com/organization/legacy-tree-genealogists,"Consulting, Genetics, Information Services","Salt Lake City, Utah, United States","Legacy Tree Genealogists provide family history research, analysis, detailed report, and consultation solutions.","666,298",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.legacytree.com,,"Biotechnology, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Group,https://www.crunchbase.com/organization/mk-group-a72e,"Digital Marketing, Digital Signage, Marketing, SEO","Burbank, California, United States",MK Group is a digital marketing agency that provides digital solutions.,"666,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mkgdirect.com,"MK Group offers services including automotive marketing, branding, content creation, email marketing, pay-per-CLICK, real estate websites, search engine optimization, social media marketing, and website design and development.","Internet Services, Sales and Marketing",2,"Andre Keshishyan, Hrag Craig Mekhtikhanyan",1-10,,,,,,,,,,,,,Private,,,,,,
RMA,https://www.crunchbase.com/organization/rma,Real Estate,"San Francisco, California, United States",RMA is a private real estate investment firm based in the United States.,"666,306","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://rmare.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFTR,https://www.crunchbase.com/organization/aftr,"Apps, Hardware, Mobile, Software","New City, New York, United States",AFTR’s camera and app provides 24/7 video and private two-way audio streaming.,"666,309","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aftr.live,"AFTR’s camera and app provides 24/7 video and private two-way audio streaming. Speak or pray discreetly, share music, connect to memories, and ensure that the plot is being respected.","Apps, Hardware, Mobile, Software",1,Joseph Schechter,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure,https://www.crunchbase.com/organization/adventure-564c,"Marketing, Personal Branding, Public Relations","Minneapolis, Minnesota, United States","Adventure specializes in Brand & Market Research, marketing, PR, Brand & Market Research services.","666,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.adventurecreative.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller and Heckman,https://www.crunchbase.com/organization/keller-and-heckman,"Consulting, Government, Legal","Washington, District of Columbia, United States","Has a broad practice in the areas of regulatory law, litigation, and business transactions, serving both domestic and international clients.","666,323","Washington DC Metro Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.khlaw.com,"Keller and Heckman, founded in 1962, has a broad practice in the areas of regulatory law, litigation, and business transactions, serving both domestic and international clients. Their firm is a pioneer in the use of interdisciplinary approaches to problem-solving. Since 1971, they have had an in-house scientific staff that works closely with the firm's attorneys on matters of technical complexity. Many of their attorneys also have government experience and expertise in multiple areas of the law.","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Polymers Center,https://www.crunchbase.com/organization/the-polymers-center,"Education, Non Profit, Plastics and Rubber Manufacturing, Technical Support, Training","Charlotte, North Carolina, United States",The Polymers Center provides technical support and assists in the development of emerging technologies in the plastics industry.,"666,324","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://polymers-center.org,"The Polymers Center offers sophisticated engineering and testing capabilities, plastics compounding, and workforce training for extrusion and injection molding. The organization has the rare combination of equipment and expertise to analyze, troubleshoot, and make recommendations to assist the plastics industry. Their organization maintains injection molding equipment, extrusion compounding equipment, ingredient form and feeding sequence, process conditions for customers' compounded products, and a test laboratory to assist them in assessing results to enhance the quality, performance, and properties of their products.","Education, Information Technology, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde International,https://www.crunchbase.com/organization/verde-international,Financial Services,"Atlanta, Georgia, United States",Verde International bring objective analytics and decision solutions to financial institutions.,"666,326","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2021-11-20,day,,,For Profit,https://verdeintl.com/,Verde International bring objective analytics and decision solutions to financial institutions.,Financial Services,1,Patrick Reily,11-50,,M&A,,,,,,,,,,,Private,,,,,,
