Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Investment Services,https://www.crunchbase.com/organization/innovative-investment-services,"Finance, Insurance, Wealth Management","Medford, Oregon, United States",Innovative Investment Services is an insurance agency that offers investment management and retirement planning.,"2,248,479","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.innovativeinvestmentservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MixP3,https://www.crunchbase.com/organization/hiphopblog-com-llc,"Blogging Platforms, Music","Atlanta, Georgia, United States","MixP3 is a Interactive Media Network provides micro-feeds of daily news, gossip, columns, music, and videos.","2,248,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-05-01,day,,,2018-01-01,year,For Profit,http://www.mixp3.com/,"Our network, the most credible, relevant and leading urban information source, is interactive media uniquely built around micro-feeds of daily news, gossip, columns, music, and videos. A global media platform for the 50 million people who identify with Hip-Hop, with traffic coming from more than 185 countries and territories: its where every story becomes a ""developing story"" and everyone is a ""citizen producer"".","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Tree Lane Vacations,https://www.crunchbase.com/organization/cherry-tree-lane-vacations,"Leisure, Travel, Travel Agency","Hanover, Pennsylvania, United States",Cherry Tree Lane Vacations is a travel agency that offers vacation services.,"2,248,492","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cherrytreelanevacations.com,,"Community and Lifestyle, Travel and Tourism",2,"Holly Liska, Melissa Lasbury",11-50,,,,,,,,,,,,,Private,,,,,,
Healing Hands of Joy,https://www.crunchbase.com/organization/healing-hands-of-joy,"Health Care, Non Profit, Training","Charlotte, North Carolina, United States",Healing Hands of Joy treats obstetric fistula.,"2,248,493","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.healinghandsofjoy.org,"Healing Hands of Joy offers safe motherhood ambassador training, male family members training, stakeholder workshops, and community engagement events. They develops a holistic rehabilitation program to help fistula survivors rediscover their joy and self-esteem, then train them as educators so that they can reclaim their sense of purpose. They uses  community engagement events to spread maternal health education.","Education, Health Care, Other, Social Impact",1,Allison Shigo,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Cerbo IO,https://www.crunchbase.com/organization/cerbo-io,"Cloud Security, Information Technology, Internet","Burlington, Massachusetts, United States",Cerbo IO is an information technology firm that specializes in cloud technologies and cyber security services.,"2,248,494","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://cerbo.io,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springbok Health,https://www.crunchbase.com/organization/springbok-health,"Health Care, Medical, Wellness","Colorado Springs, Colorado, United States",Springbok Health specializes in behavioral health medication management.,"2,248,494",Western US,$1M to $10M,Active,,,,,,,For Profit,https://springbokhealth.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Immobilienn,https://www.crunchbase.com/organization/immobilienn,"Property Management, Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States","Immobilienn is a real estate company specializing in buying, selling, and renting residential and commercial properties.","2,248,495","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://immobilienn.com/,,"Financial Services, Real Estate",1,Saul Suarez,1-10,,,,,,,,,,,,,Private,,,,,,
Knox Masonry,https://www.crunchbase.com/organization/knox-masonry,"Building Maintenance, Commercial, Residential","Bucksport, Maine, United States",Knox Masonry is a full service Masonry Company based in Maine which provides services throughout the United States.,"2,248,496","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.knoxmasonry.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pittman and Associates Realtors,https://www.crunchbase.com/organization/pittman-and-associates-realtors,"Property Management, Real Estate, Real Estate Brokerage, Residential","Raleigh, North Carolina, United States",Pittman and Associates Realtors provides real estate brokerage and relocating services.,"2,248,497","Research Triangle, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://parnc.com,"Pittman and Associates Realtors is a real estate agency company. They provide relocating, services, real estate brokerage, and property management services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duluth Cleaning Contractors,https://www.crunchbase.com/organization/duluth-cleaning-contractors,Service Industry,"Duluth, Minnesota, United States",Duluth Cleaning Contractors provides exceptional cleaning services and operates in northern Minnesota.,"2,248,499","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.duluthcleaning.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thorp Bailey Weber Eye Associates,https://www.crunchbase.com/organization/thorp-bailey-weber-eye-associates,"Health Care, Hospital, Medical","Plymouth Meeting, Pennsylvania, United States",Thorp Bailey Weber Eye Associates expertise in medical and surgical practice along with offers eye care and laser-assisted cataract surgery.,"2,248,500","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://baileyweberwisner.willseye.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Artists For Trauma,https://www.crunchbase.com/organization/artists-for-trauma,"Communities, Health Care, Non Profit, Wellness","Marina Del Rey, California, United States","Artists For Trauma is a social organization that offers wellness, yoga, meditation, and healing program services.","2,248,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://artistsfortrauma.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Laura T. Sharpe,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudwave Technologies,https://www.crunchbase.com/organization/cloudwave-technologies,"Consulting, Digital Marketing, IT Management, Web Development","Waterville, Maine, United States","Cloudwave Technologies is an IT solutions company that provides website development, consulting, and technical support services.","2,248,506","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cloudwaveit.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Logistics,https://www.crunchbase.com/organization/viking-logistics-039c,"Delivery, Logistics, Warehousing","Port Reading, New Jersey, United States","Viking Logistics offers delivery, warehousing, and transloading services.","2,248,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.vikinglogisticsco.com,"Viking Logistics provides solutions for big box retailers, wholesalers, manufacturers, e-commerce, and logistics companies. They offer services that include delivery, warehousing, and transloading. An online inquiry form is available on the company's website.","Administrative Services, Transportation",1,Thomas Eletto,11-50,,,,,,,,,,,,,Private,,,,,,
Norseman Distillery,https://www.crunchbase.com/organization/norseman-distillery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Minneapolis, Minnesota, United States","Norseman Distillery is a micro-distillery that produces a wide range of small batches of craft spirits, non-alcoholic mixers, and food.","2,248,512","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://norsemandistillery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houses in San Antonio,https://www.crunchbase.com/organization/houses-in-san-antonio,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Houses in San Antonio is a residential real estate firm.,"2,248,514",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.housesinsanantonio.com,"Houses in San Antonio is a residential real estate agency that provides property management services. Their team of industry experts to make sure their customer has access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, electricians home warranty companies and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPLogix,https://www.crunchbase.com/organization/mplogix,"Consulting, E-Commerce, Information Technology, SaaS","Ontario, California, United States",MPLogix is a technology and consulting firm that provides innovative SaaS solutions to resellers on online marketplaces.,"2,248,523","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,day,,,,,For Profit,https://mplogix.com/,,"Commerce and Shopping, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cocoa Controls,https://www.crunchbase.com/organization/cocoa-controls,"Apps, Developer APIs, iOS","Seattle, Washington, United States","Cocoa Controls is engaged in listing custom controls and views, and maintaining custom UI database for iOS and Mac OS X.","2,248,524","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cocoacontrols.com,"Cocoa Controls is engaged in listing custom controls and views, and maintaining custom UI database for iOS and Mac OS X that helps to improve Cocoa application usage. Cocoa Controls operates as a subsidiary of Red Gate Software Limited.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob Lake,https://www.crunchbase.com/organization/rob-lake-4513,"Commercial, Events, Film, Media and Entertainment","Norman, Oklahoma, United States","Rob Lake is a magic consultant for network TV series, feature films, and commercials.","2,248,525",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.roblake.com,"Rob Lake offers a TV shows, motion pictures, advertising, recognized theme parks, and stage production serves as a mystical consultant. Rob's charmed works have been used in several theatrical shows all around the world, along with several future broad way shows. They also lends his vocal to issues near to the passion including as animal sanctuary and defending the soldiers. In fact their own pet, that has since become a big element of their program were also a rescue dog.","Events, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reservopia,https://www.crunchbase.com/organization/reservopia,"Meeting Software, Software, Web Apps","Santa Clara, California, United States",Reservopia is a software company that designs and develops a web application that allows clients to schedule meetings and appointments.,"2,248,528","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.reservopia.com,,"Apps, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Simplbit,https://www.crunchbase.com/organization/simplbit,"Financial Services, FinTech, Information Technology","New York, New York, United States",Simplbit focuses on developing fintech products.,"2,248,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://simplbit.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFS Life Settlements,https://www.crunchbase.com/organization/sfs-life-settlements,"Advice, Finance, Financial Services, Insurance, Legal","La Mesa, California, United States","SFS Life Settlements is a financial consultant firm that provides educational, estate planning, financial planning, & exotic travel advice.","2,248,533","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.sfslifesettlements.com,SFS Life Settlements has been helping seniors and their advisors in the life settlement market. SFS has helped advisors and their clients for over a decade. SFS provides advisors and their client's expert advice in the life settlement industry and other similar financial products.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weird Works,https://www.crunchbase.com/organization/weird-works,"E-Commerce, Gaming, Retail","Culver City, California, United States",Weird Works specializes in creating tools and accessories for tabletop RPG gaming.,"2,248,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://weird.works,,"Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funding Realty,https://www.crunchbase.com/organization/funding-realty,"Financial Services, Online Portals, Real Estate Investment","Piscataway, New Jersey, United States",Funding Realty is an online real estate investing platform.,"2,248,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fundingrealty.com,,"Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
E-Kampüs,https://www.crunchbase.com/organization/e-kampüs,"E-Learning, Training","Turkey, North Carolina, United States",E-Kampüs provides various types of Online Training services.,"2,248,541","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://e-kampus.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reading Recreation Commission,https://www.crunchbase.com/organization/reading-recreation-commission,"Events, Government, Non Profit","Reading, Pennsylvania, United States",Reading Recreation Commission is a non-profit organisation that provides quality recreation programs.,"2,248,543","Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,Non-profit,http://www.readingrec.org/,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MODE CAR,https://www.crunchbase.com/organization/mode-car,"Rental, Transportation, Travel","Milan, Michigan, United States","MODE CAR is a car rental service company that provides vehicles for the airport, business meetings, and medical transportation.","2,248,544","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mymodecar.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamVFM,https://www.crunchbase.com/organization/teamvfm,"Digital Marketing, Digital Media, Reputation, SEO, Social Media Marketing","Las Vegas, Nevada, United States","TeamVFM is an online marketing agency that offers digital media, reputation marketing, social media, SEO, and web development services.","2,248,550",Western US,,Active,,,,,,,For Profit,https://www.teamvfm.com,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Rusty McMillen,,,,,,,,,,,,,,Private,,,,,,
Manager Sal,https://www.crunchbase.com/organization/manager-sal,"Information Technology, Software","Brooklyn, New York, United States",ManagerSal is a virtual office manager streamlining the paperwork and moving customers from contacts to contracts quickly & professionally.,"2,248,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.managersal.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
America's Best Caregivers,https://www.crunchbase.com/organization/america-s-best-caregivers,"Health Care, Home Health Care, Medical","Port Orange, Florida, United States",America's Best Caregivers provides home health care services.,"2,248,553","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americasbestcaregivers.com,"America's Best Caregivers offers home health care services. They provide different levels of home care services. As a licensed nurse registry, they provide access to nursing assistants, home health aides, homemakers, and companions. An online inquiry form is available on the company's website.",Health Care,1,Joseph King,11-50,,,,,,,,,,,,,Private,,,,,,
Katy Med Solutions,https://www.crunchbase.com/organization/katy-med-solutions,"Consumer Goods, Retail","Katy, Texas, United States",Katy Med Solutions is an online medical supply company that provides shipping services.,"2,248,555","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.katymedsolutions.com,"Katy Med Solutions provides mobility, ambulatory, alarms, transfer equipment, housekeeping, implants, needles, and syringes services. They provide indicators, signage, personal hygiene, pharmaceuticals, respiratory, sterilization, training, and education services. They also provide delivery, return, and pickup services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstantOffer.com,https://www.crunchbase.com/organization/instantoffer-com,,"Rhinecliff, New York, United States",We buy cars of all makes and models.,"2,248,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://instantoffer.com,,,,,,,,,,,,,,,,,,Private,,,,,,
IMARC,https://www.crunchbase.com/organization/imarc-audits,Financial Services,"Laguna Hills, California, United States","IMARC is a leader in data verification services, including employment, income, assets and occupancy.","2,248,557","Greater Los Angeles Area, West Coast, Western US",,Closed,1979-01-01,year,2018-02-01,day,,none,For Profit,https://imarcaudits.com/,"IMARC is a leader in data verification services, including employment, income, assets and occupancy. In addition, IMARC performs full loan audits and file reviews. Some income and assets can be verified through automated services. The other 70 percent of verifications must be handled manually, which adds time, expense and hassle to your operations. Delegate your verification tasks to IMARC, and let us verify income and assets for you. We do it all, whether manual or automated verifications. IMARC is ready to handle all of your audit and data verification needs. Contact us today to learn more about our services. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Solar Consulting Services,https://www.crunchbase.com/organization/solar-consulting-services,"Consulting, Energy, Solar","Colebrook, New Hampshire, United States",Solar Consulting Services is a consulting company offering development of tools and resource assessment products for solar energy sector.,"2,248,558","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://solarconsultingservices.com,"Solar Consulting Services provides solar resource assessment, atmospheric data analysis, and reference spectra production. Their customers contact them through email and online applications.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astounding Designs,https://www.crunchbase.com/organization/astounding-designs,"Graphic Design, SEO, Web Design","Alpharetta, Georgia, United States","Astounding Designs is an IT service agency that provides business web design, logo design, automated SEO plans, and link-building services.","2,248,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://astoundingdesigns.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Pros,https://www.crunchbase.com/organization/fleet-pros,"Automotive, Retail, Security","Ontario, California, United States",Fleet Pros is a superstore that provides tractor and trailer parts as well as doors and security accessories.,"2,248,563","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://fleet-pros.com,,"Commerce and Shopping, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adelphi Fund Partners,https://www.crunchbase.com/organization/adelphi-fund-partners,,"Washington, District of Columbia, United States",Adelphi Fund Partners,"2,248,566","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,"Adelphi Fund Partners is a subsidiary of Adelphi Capital, a limited liability company headquartered in Washington, DC. Adelphi Capital provides investment banking and consulting services to both the public and private sectors of the transportation industry.",,,,,,,,,,,,,,,,,Private,,,,,,
SMB Data Solutions,https://www.crunchbase.com/organization/smb-data-solutions,"Document Management, Software","Houston, Texas, United States","SMB Data Solutions processes these documents, extracts, and formats key data from them and exports them to a system of choice.","2,248,568","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.smbdatasolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeedQuest,https://www.crunchbase.com/organization/needquest,"Consulting, Events","Warren, New Jersey, United States",NeedQuest is a New Jersey company that connects parents with special needs children and adults to providers in the New Jersey area.,"2,248,570","East Coast, Northeastern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.needquest.com,,"Events, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The International Guild of Battlefield Guides,https://www.crunchbase.com/organization/the-international-guild-of-battlefield-guides,"Guides, Military, Publishing, Tour Operator, Training","Derby, Kansas, United States","The International Guild of Battlefield Guides is a foremost organization that specializes in touring, guiding, and publishing battlefields.","2,248,576",Midwestern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.gbg-international.com/,,"Content and Publishing, Education, Government and Military, Information Technology, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ultra Thin Pizza,https://www.crunchbase.com/organization/ultra-thin-pizza,"Food and Beverage, Food Processing","New Hyde Park, New York, United States",Ultra Thin Pizza S&F is a producer of crust pizza.,"2,248,579","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ultrathinpizza.com,"Ultra Thin Pizza is a pizza crust producer. Douglas and Cherise realised the value of starting with an elevated slate as well as a fabulously tasty slate. They give them credit for developing the initial ultra-thin pizza shell recipe for their most demanding audience—their family and friends. For a long time, his ultra-thin pizza shells were solely eaten by his family. The culinary industry was invited to join in 1996. Douglas Bronsky and business partner Cherise Kramer are launching a culinary firm based on the same family values. The firm was first known as The Ultra Thin Ready to Bake Pizza Shells Company, Deer Park, NY. It grew to become the Ultra Thin Pizza Shells & Flatbreads Company.",Food and Beverage,1,Doug Bronsky,1-10,,,,,,,,,,,,,Private,,,,,,
The Preserve of Texas,https://www.crunchbase.com/organization/the-preserve-of-texas,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Cleveland, Ohio, United States",The Preserve of Texas is a vacation destination and permanent living community that offers modern and natural amenities.,"2,248,579","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.preserveoftexas.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Morada Friendswood,https://www.crunchbase.com/organization/morada-friendswood,"Elder Care, Retirement","Friendswood, Texas, United States","Come explore affordable senior living in Friendswood, TX at Morada Friendswood.","2,248,580","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.moradaseniorliving.com/morada-friendswood-tx/,"Come explore affordable senior living in Friendswood, TX at Morada Friendswood. We cater to the health and wellness needs of active older adults who wish to enjoy a refreshing retirement within a delightful, small-town atmosphere. Residents with medical and mobility concerns will also have access to on-site therapy programs to help them regain the confidence and independence that were lost as a result of an injury or illness. Visit our retirement community today to experience a way of life that you will love. Contact us to schedule a senior living tour.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
DIGME Networking Resources,https://www.crunchbase.com/organization/digme-networking-resources,"Cloud Computing, Cloud Data Services, Hardware, Software","Temple City, California, United States",DIGME Networking Resources provides IT services.,"2,248,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://digmenetworkingresources.com,"DIGME Networking Resources provides services such as IT support services, security services, cloud computing services, hardware and software services, and IT Consulting Services to small and medium-sized businesses.  Their support services include a help desk, remote support tool. Their goal is to provide enterprise-level IT practices and solutions to the small and medium-size business sectors,  with small business budgets.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDRN Staffing,https://www.crunchbase.com/organization/mdrn-staffing,"Employment, Recruiting, Staffing Agency","Ontario, California, United States","MDRN Staffing is a consultancy that provides recruitment, employment, and workplace safety services to various companies.","2,248,585","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mdrnstaffing.com/,,"Administrative Services, Professional Services",1,Edgar Mota,51-100,,,,,,,,,,,,,Private,,,,,,
Unique Metal Products,https://www.crunchbase.com/organization/unique-metal-products,"Architecture, Industrial Engineering, Manufacturing","Oceanside, California, United States",Unique Metal Products is a manufacturing company that designs and produce metal components in a singular one-off form or mass production.,"2,248,587","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.uniquemetalproducts.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Mark Group,https://www.crunchbase.com/organization/digital-mark-group,"Advertising, Marketing, SEO","Beaverton, Oregon, United States",Digital Mark Group exists to guide clients through the challenges of the digital advertising medium.,"2,248,588","West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://digitalmarkgroup.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Pain and Spine Center,https://www.crunchbase.com/organization/innovative-pain-and-spine-center,"Health Care, Hospital, Medical","Sherman Oaks, California, United States",Innovative Pain and Spine Center provides integrative pain management that draws from multiple specialties to provide individualized care.,"2,248,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativepainspine.com,,Health Care,1,Matthew Root,1-10,,,,,,,,,,,,,Private,,,,,,
DPA Fine Art Consulting,https://www.crunchbase.com/organization/dpa-fine-art-consulting,"Advice, Consulting, Management Consulting","Agoura Hills, California, United States","DPA Fine Art Consulting is an art consulting firm offering hospitality art programs, art consulting, and residential art advisory services.","2,248,608","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://dpafineart.com,"DPA Fine Art Consulting provides vibrant and well-curated art programs as a consulting and advisory service. They are involved in corporate, public, hospitality, and residential projects. They provide public art advisory services, corporate fine art program development, hospitality fine art procurement for hotels, resorts, and casinos, commercial art consulting, residential art collections, and fine art valuations.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.M. Roth & Associates,https://www.crunchbase.com/organization/d-m-roth-associates,"Dental, Finance, Financial Services","New York, New York, United States",D.M. Roth & Associates provides consulting services for employer groups and individuals throughout the United States.,"2,248,611","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.dmmroth.com,"D.M. Roth & Associates provides consulting services for employer groups and individuals throughout the United States. They provide excellent health, dental, vision and life benefits, but for a number of clients, we also provide invaluable administrative services. It was founded in 1994.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PATHworks,https://www.crunchbase.com/organization/pathworks-8949,"Education, Social Impact, Training","Akron, Ohio, United States",PATHworks works with educational institutions and agencies to help young people transition successfully to adulthood.,"2,248,613","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://pathworksohio.com,"PATHworks works with educational institutions and agencies to help young people transition successfully to adulthood. PATHworks focuses on developing a young adult's purpose, attitude, tenacity, and hope through academic coaching, transitions, life-after-high-school planning, conflict resolution and communication skills, self-care strategies, and relationship building.","Education, Other, Social Impact",1,Patricia Wicks,,,,,,,,,,,,,,Private,,,,,,
Pentwater Group,https://www.crunchbase.com/organization/pentwater-group,"Call Center, Data Mining, Marketing","Shelby, Michigan, United States","Pentwater Group offers marketing, data entry, and call center services.","2,248,616","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pentwatergroup.com/,,"Administrative Services, Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.N. Security,https://www.crunchbase.com/organization/t-n-security,"Commercial, Residential, Security","Pittsburgh, Pennsylvania, United States",T.N. Security provides monitoring and security system services for the residential and commercial sectors.,"2,248,618","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.tnsecuritypittsburgh.com,"T.N. Security offers surveillance cameras, alarm systems, security window films, structured wiring, door entry systems, cellular boosters, wifi systems, audio, TV and multi-video screen layouts, home automation, and network wiring. They help protect properties with a security and monitoring system.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microgrid Knowledge,https://www.crunchbase.com/organization/microgrid-knowledge,"News, Renewable Energy","Westborough, Massachusetts, United States",Microgrid Knowledge leads the way providing breaking news and analysis on microgrids and distributed energy resources.,"2,248,620","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2022-05-05,day,,,For Profit,https://www.microgridknowledge.com,"Microgrid Knowledge, including an online news and information site designed to advance microgrid adoption and the Microgrid Conference series.","Content and Publishing, Energy, Media and Entertainment, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PiSA USA,https://www.crunchbase.com/organization/pisa-usa,,"Solana Beach, California, United States","PiSA USA is a commercial organization focused on the development, manufacturing, and sterilization of complex medical device.","2,248,620","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pisa-usa.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
GivDapps,https://www.crunchbase.com/organization/givdapps,"Location Based Services, Mobile, Non Profit","Albany, New York, United States",GivDapps is a mobile application allowing users to donate monetary contributions to community members.,"2,248,622","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.givdapps.org,GivDapps mission is to create a frictionless transparent charitable donation platform.,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other, Social Impact",4,"Adam Macdonald, Brandon Charette, Heinz Granderath, Wesley Sherow",1-10,,,,,,,,,,,,,Private,,,,,,
