Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exit Reality,https://www.crunchbase.com/organization/exit-reality-vr-inc,"Communities, Internet of Things, Software, Virtual Reality","San Francisco, California, United States",Exit Reality is bringing VR to the people and empowers creators to reach a greater audience.,"128,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-02-03,day,,,,none,For Profit,https://exitrealityvr.com/,"Exit Reality is bringing VR to the people and empowers creators to reach a greater audience. The company was founded in 2017 and based in San Francisco, California.","Community and Lifestyle, Hardware, Internet Services, Software",2,"Ilya Druzhnikov, Yehonatan Koenig",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Ideaship,,1,,Private,,,,,,
ESTOKEN,https://www.crunchbase.com/organization/estoken,,"American Fork, Utah, United States",Bringing the benefits of blockchain to real estate investing,"128,206",Western US,,Active,2021-05-01,month,,,,,For Profit,https://ESTOKEN.com,,,1,Cole Abbott,1-10,2,Seed,1060000,USD,1060000,1060000,USD,1060000,,,,,Private,,,,,,
Vet Innovations,https://www.crunchbase.com/organization/vet-innovations-inc,"Consumer Goods, E-Commerce, Electronics, Hardware, Information Technology, Retail","Burlington, Connecticut, United States",Vet Innovations is a developer and seller of pet technology products.,"128,210","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://vetinnovations.com,"Vet Innovations is a marketer of innovative technology-based pet products. These products, designed for use by companion animals, assist pet owners in improving the health, wellness, and lives of their pets.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Information Technology",2,"David Jalbert, Troy Hexter",1-10,3,Early Stage Venture,6650000,USD,6650000,6650000,USD,6650000,Yiming Wang,,1,,Private,,,,,,
Banneker Partners,https://www.crunchbase.com/organization/banneker-partners,"Enterprise Software, Finance, Venture Capital","San Francisco, California, United States",Banneker Partners is a private equity firm.,"128,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bannekerpartners.com/,"Banneker Partners invests in software, internet, technology business services companies. Banneker Partners works with exceptionally motivated management teams to create sustainable long-term value through organic growth, strategic acquisitions, and operational improvements.","Financial Services, Lending and Investments, Software",1,Stephen Davis,11-50,,,,,,,,,,,,7,Private,,,,,,
EWORLDTRADE - B2B Trade Marketplace,https://www.crunchbase.com/organization/eworldtrade-b2b-marketplace,"B2B, Business Development, Consulting, Marketing, Marketplace, Trading Platform","Dallas, Texas, United States",Leading B2B Marketplace connecting 1M+ verified traders online with trusted marketing and consultancy services.,"128,211","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-03-10,day,,,,,For Profit,https://www.eworldtrade.com/,"eWorldTrade is aimed to be one of the largest Global Electronic Marketplace for traders (Wholesalers, Retailers, Suppliers, and Buyers & Sellers) throughout the world providing quality services i.e. quick, efficient, and cost-effective benefits to its valuable customers. The company has earned the issuance of ISO 9001 quality management system & ISO 2700 Information security system certification in order to guarantee 100% satisfaction to customers by all means and to certify the security and safety of (importers & exporters) when doing transactions. The company's key goal was to promote and enable traders around the world to do free trade which would not only limit anyone’s trading abilities but also be a source of increasing the overall GDP of each country.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",1,Priya Rawat,101-250,,,,,,,,,,,,,Private,,,,,,
Cipresso Wines,https://www.crunchbase.com/organization/cipresso-wines,"Food and Beverage, Wine And Spirits, Winery","Carmel Valley, California, United States",Cipresso Wines is a winery company that brings together art and science to make wines.,"128,212","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://cipressowines.com/,Cipresso Wines is a winery company that brings together art and science to make wines.,Food and Beverage,,,1-10,1,Seed,905000,USD,905000,905000,USD,905000,,,,,Private,,,,,,
Honey Gold Processing,https://www.crunchbase.com/organization/honey-gold-processing,"Manufacturing, Wholesale","Boulder, Colorado, United States","Honey Gold Processing is a top lab, located in central Colorado, processing industrial hemp into high quality (THC Free) CBD distillate.","128,217","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://honeygoldprocessing.com,"Honey Gold Processing, a leading CBD processing lab, located in central Colorado, takes high quality industrial hemp and processes it into CBD distillate (non-detect THC / THC free).  The company services the CBD vape, edible, lotion, and topical oil retail manufacturers.  Honey Gold Processing is unique in the fact that it has a chromatography lab with bio an chemical engineer experts.  This allows the company to create custom formulations of CBD distillate.  Full transparency is available on request for wholesale customers of Honey Gold Processing.  The company utilizes 3rd party independent labs to test for THC, total cannabinoids, CBD, CBG, CBN, CBC and more.  Full data tracking is made available from seed to plant to oil to CBD distillate.","Commerce and Shopping, Manufacturing",1,Corey Shirley,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Black & Veatch,https://www.crunchbase.com/organization/black-veatch,"Construction, Consulting, Industrial Engineering, Infrastructure","Overland Park, Kansas, United States","Black & Veatch is an engineering, consulting, and construction company.","128,218",Midwestern US,$1B to $10B,Active,1915-01-01,year,,,,,For Profit,http://bv.com/Home,"Black & Veatch is an employee-owned engineering, procurement, consulting and construction company with a 100-year legacy of innovations in sustainable infrastructure. Black & Veatch utilizes international resources to develop and support emerging technologies in healthcare, renewable energy, transportation, water infrastructure, biotech, housing, and artificial intelligence.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",2,"Ernest Bateman Black, Nathan Thomas Veatch",10001+,2,,,USD,,,USD,,Water Research Foundation,1,1,,Private,,,,,,
Community Bank,https://www.crunchbase.com/organization/community-bank-80d2,"Banking, Credit, Financial Services, Non Profit","Lexington, Tennessee, United States",Community Bank is a comunity banking organisation that offers financial and loan services.,"128,223",Southern US,,Active,1961-01-01,year,,,,,Non-profit,https://www.community-bank.net/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Mailmodo,https://www.crunchbase.com/organization/mailmodo,"Advertising, Email Marketing, Marketing","Lewes, Delaware, United States",Mailmodo is an email marketing solution that enables users to create and send app-like interactive AMP emails.,"128,224","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mailmodo.us,"Mailmodo is an email marketing solution that enables users to create and send app-like interactive AMP emails. The company was founded in 2020 and is headquartered in Lewes, Delaware, United States.","Advertising, Sales and Marketing",2,"Apurv Gupta, Aquibur Rahman",1-10,1,Seed,,USD,,,USD,,"AngelList, Sequoia Capital, Titan Capital, Surge, Sparrow Capital",1,8,,Private,,,,,,
AMPY,https://www.crunchbase.com/organization/ampy,"Energy, Mobile, Wearables","Evanston, Illinois, United States",AMPY is a wearable motion charger that captures its users’ energy from daily activities to charge their smartphones.,"128,226","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-16,day,,,2020-01-01,year,For Profit,http://www.getampy.com,"AMPY is a wearable motion charger that captures its users’ energy from daily activities to charge their smartphones. The wearable device has won numerous awards, and the team was named to Forbes 30 under 30 in Energy. Its team is already scaling down the technology inside of AMPY to power wearable devices AMPY was founded in 2013 by Tejas Shastry, Mike Geier, and Alex Smith. It is based in Chicago, I.L.","Consumer Electronics, Energy, Hardware, Mobile",4,"Alex Smith, Anwar Almojarkesh, Michael Geier, Tejas Shastry",1-10,2,Seed,875000,USD,875000,950000,USD,950000,"Evergreen Climate Innovations, Fusion Fund, Howard Tullman, Steve Olechowski, John DiNardi",1,5,,Private,,,,,,
Wisconsin Department of Natural Resources,https://www.crunchbase.com/organization/wisconsin-department-of-natural-resources,"Government, Natural Resources, Non Profit, Sustainability","Madison, Wisconsin, United States","Wisconsin Department of Natural Resources is a government organization that aims to preserve wildlife, forests, air, and natural resources.","128,230","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://dnr.wisconsin.gov,,"Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,1001-5000,1,,,,,500000,USD,500000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Cars & Bids,https://www.crunchbase.com/organization/cars-bids,"Automotive, E-Commerce, Marketplace","San Diego, California, United States",Cars & Bids is an online auction marketplace to buy and sell modern enthusiast cars.,"128,236","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://carsandbids.com/,Cars & Bids is an online auction marketplace to buy and sell modern enthusiast cars. The platform has daily auctions of enthusiast vehicles from the 1980s to the 2020s.,"Commerce and Shopping, Transportation",2,"Blake Machado, Doug DeMuro",11-50,,,,,,,,,,,,,Private,,,,,,
Mobelisk,https://www.crunchbase.com/organization/mobelisk,"Computer, Field Support, Hardware, Mobile, Software","Phoenix, Arizona, United States","Mobelisk smart modules transform off-the-shelf smartphones and tablets into ruggedized, enterprise-specific, data capture devices.","128,238","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-11-06,day,,,,,For Profit,https://mobelisktech.com/,"Mobelisk designs smart modules that transform off-the-shelf smartphones and tablets into ruggedized, enterprise-specific, data capture devices. Our smart modules are a gateway for the sale of software and services (both Mobelisk and partner developed) that provide immediate ROI to our customers and generate substantial recurring revenue for Mobelisk. Our technology and go-to-market partners, HP and OtterBox, provide us with complete coverage of the Global 2000, Fortune 500, as well as SMBs.","Consumer Electronics, Hardware, Mobile, Professional Services, Software",1,Dennis Hamann,1-10,2,Seed,1250000,USD,1250000,7750000,USD,7750000,,,,,Private,,,,,,
FirstMile Ventures,https://www.crunchbase.com/organization/firstmile-ventures,"Angel Investment, Finance, Venture Capital","Colorado Springs, Colorado, United States",FirstMile Ventures is a venture capital firm that invests in seed-stage technology companies.,"128,241",Western US,,Active,2010-01-01,day,,,,,For Profit,https://www.firstmilevc.com,FirstMile Ventures invests in seed stage technology companies. They aim to invest early in a company's life and help them set the pace for future success. They are located in Colorado but consider investment opportunities across the U.S.,"Financial Services, Lending and Investments",1,Bill Miller,1-10,,,,,,,,,,,,,Private,,,,,,
InterKnowlogy,https://www.crunchbase.com/organization/interknowlogy,"Developer Tools, Software, Web Development","Carlsbad, California, United States","InterKnowlogy is a technology company specializing in the design, implementation delivery of software that leverages Microsoft technologies.","128,246","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.interknowlogy.com,"InterKnowlogy is a global technology leader specializing in the design, implementation, and delivery of innovative solutions leveraging both current and emerging Microsoft technologies. The InterKnowlogy reputation is built upon the ability to enable clients to capitalize on their strategic investments, maximize efficiency, and focus on their core business competencies. For the past 10 years, InterKnowlogy has focused on remaining ahead of the curve in technology and process. For the past 4 years, we have delivered dozens of large WPF, Silverlight, Surface, and Windows 7 Touch applications to clients across the country. It is our goal to remain the leader in application development around these technologies.  Technology is driving forward at a breakneck pace. The same can be said for our InterKnowlogy engineers who are capable of moving at that same speed. With InterKnowlogy, clients can take advantage of InterKnowlogy's ability to live and move with the innovation edge, without taking on the risk, training, and time required to develop their own teams internally. InterKnowlogy is a team of modern technology architects in all aspects of the term. They understand the business need, the user mindset, the physical space, the data structure, and transfer it all into a cohesive, well-executed and visualized solution. Being capable of that end result—an engaging visual transformation of provided data—is the InterKnowlogy difference.  InterKnowlogy unlocks groundbreaking barriers that have existed between people and technology by allowing users the ability to manipulate objects in touch screens with a single swipe of a finger. More so, InterKnowlogy thoughtfully has the end user in mind in building human and sometimes emotional experiences that leave lasting and longing impressions on our clients end user.  InterKnowlogy currently sits on the eBusiness, .NET, and the US Sales PACs, providing great contacts and access into some of Microsoft's most exciting and dynamic business and technology teams. Being a leader in both the technologies and business thought arena propels InterKnowlogy into the highly sought after position of being  visionaries in our field. Based in Carlsbad, CA, InterKnowlogy works with customers around the globe, facilitated by an agile methodology and clear client management strategy that keeps everyone on the same page throughout the engagement.",Software,2,"Rodney Guzman, Tim Huckaby",11-50,1,Seed,82500,USD,82500,82500,USD,82500,,,,,Private,,,,,,
Panhandler's Pizza,https://www.crunchbase.com/organization/panhandler-s-pizza,"Food and Beverage, Food Delivery, Organic Food, Restaurants","Fort Collins, Colorado, United States","Panhandler's Pizza serves unique pan-style pizza, by-the-pie or by-the-slice.","128,247",Western US,,Active,1975-01-01,year,,,,,For Profit,https://panhandlerspizza.com,"Panhandler's Pizza serves unique pan-style pizza, by-the-pie or by-the-slice. The company serves pan-style pizzas by the slice or whole pie, topped with a variety of sauces and whole-milk mozzarella cheese loaded with fresh toppings, and is available for dine-in and online ordering.","Food and Beverage, Transportation",1,Louann DeCoursey,1-10,2,Seed,432670,USD,432670,432670,USD,432670,,,,,Private,,,,,,
Harold Grinspoon Foundation,https://www.crunchbase.com/organization/harold-grinspoon-foundation,"Charity, Communities, Events, Non Profit","Agawam, Massachusetts, United States",Harold Grinspoon Foundation is a nonprofit charitable organization that offers programs and event services to connect with communities.,"128,252","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.hgf.org,"The Harold Grinspoon Foundation is a private nonprofit organization that offers a number of opportunities and programs of religious and ethical principles. The company also focuses on support for education, farming, energy, and entrepreneurship around the community. Also, the project aims to inspire conversation, instill pride, and creativity among diverse audiences.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Harold Grinspoon,101-250,2,,,,,3500000,USD,3500000,Jim Joseph Foundation,,1,,Private,,,,,,
Gym Class,https://www.crunchbase.com/organization/gym-class,"Basketball, Gaming, Virtual Reality","Los Angeles, California, United States",Gym Class is a virtual reality basketball app on meta quest app lab.,"128,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://gymclassvr.com/,"Gym Class is a virtual reality basketball app available on Meta Quest App Lab. It combines the enjoyment, fitness, socialization, and entertainment aspects of real-world sports in VR basketball. Gym Class, which uses physics and high-fidelity graphics, includes realistic basketball mechanics, full-body avatars, and immersive environments. Players from all over the world can connect and play basketball games on a customizable digital court, as well as socialize.","Gaming, Hardware, Software, Sports",,,11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Andreessen Horowitz, Y Combinator, Founders, Inc.",1,3,,Private,,,,,,
Merion,https://www.crunchbase.com/organization/merion,"Biotechnology, Health Care, Wellness","West Covina, California, United States","Merion is a biotechnology company that produces, retails, and wholesales nutritional products.","128,260","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.merionus.com/,"Merion is a biotechnology company that produces, retails, and wholesales nutritional products. The Company offers health and nutritional supplements and personal care products.  Merion serves customers worldwide. It is headquartered in West Covina, California.","Biotechnology, Health Care, Science and Engineering",1,Ding Wang,51-100,2,,2550000,USD,2550000,2550000,USD,2550000,,,,,Private,,,,,,
SignalRx Pharmaceuticals,https://www.crunchbase.com/organization/signalrx-pharmaceuticals,"Biotechnology, Health Care, Medical, Oncology","Omaha, Nebraska, United States",SignalRx is a clinical-stage company that focuses on the development of effective anticancer treatments inducing the immune system.,"128,260",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.signalrx.com/,"SignalRx is a clinical-stage company that focuses on the development of effective anticancer treatments inducing the immune system. The company pursues unique programs that target the combined inhibition of key pathways involved in cancer proliferation, metastasis, angiogenesis as well as immuno-oncology.","Biotechnology, Health Care, Science and Engineering",1,Durden Donald,,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Urban Connection,https://www.crunchbase.com/organization/urban-connection,"Advertising, Digital Marketing, Internet, Mobile Advertising","Coral Gables, Florida, United States","We are a culturally diverse group of tech lovers and goal achievers, constantly creating new ways of connection with the outside world. ","128,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-12-08,day,,,,,For Profit,http://www.urbanconnection.co,"Our mission is to bring together agencies, brands & developers. To attain this, we work with an holistic approach towards buying and analyzing media, while using real time data to generate data mining. This allows us to visualize trends to acquire and engage USERS with a larger LTV. ","Advertising, Internet Services, Sales and Marketing",2,"Jonathan Martin, Tomas Perez Paladino",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Melon Health,https://www.crunchbase.com/organization/social-code,"Education, Health Care, Knowledge Management","San Francisco, California, United States","Melon helps people to manage their own health by improving their knowledge and providing behaviour change tools, peer and support.","128,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-03-08,day,,,For Profit,https://www.melonhealth.com/,"Melon helps people to manage their own health by improving their knowledge and providing behaviour change tools, peer and professional support. They help people tackle tough personal challenges such as smoking cessation, drinking less alcohol, getting fit, overcoming depression, adhering to medication, rehab after an injury and eating well. ","Administrative Services, Education, Health Care, Other",1,Siobhan Bulfin,1-10,1,M&A,120000,USD,120000,120000,USD,120000,"Techstars, Sprint Accelerator",,2,,Private,,,,,,
CARROT,https://www.crunchbase.com/organization/carrot-pass,"Health Care, Mobile Apps, Wellness","Royal Oak, Michigan, United States","CARROT is a FREE app that rewards you, financially, for walking.","128,267","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-12-07,day,,,,,For Profit,https://www.carrotwellness.com/en/carrot-wellness-home,"CARROT sends immediate, curated offers from CARROT-registered businesses when walking, biking, or driving nearby. In addition to those savings, CARROT serves as a loyalty program and rewards users for being healthy: points are accumulated for being active--walking, biking, and climbing stairs--that can be redeemed for rewards at CARROT businesses. http://www.carrotpass.com/ Download CARROT - http://onelink.to/carrot","Apps, Health Care, Mobile, Software",1,Michael Antaran,1-10,2,,400000,USD,400000,400000,USD,400000,Tech Startup Stabilization Fund,1,1,,Private,,,,,,
Mushroom.gg,https://www.crunchbase.com/organization/mushroom-gg,"Gaming, Social Network","Palo Alto, California, United States",Mushroom.gg is building the connective social fabric uniting all gamers and gaming worlds.,"128,275","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://mushroom.gg,,"Gaming, Internet Services",2,"Lukens Orthwein, Zack Sinclair",11-50,1,Early Stage Venture,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Streamlined Ventures,https://www.crunchbase.com/organization/streamlined-ventures,"Finance, Financial Services, Venture Capital, Web3","Palo Alto, California, United States","Streamlined Ventures is a seed-stage investment firm focusing on Data Science, APIs, Blockchain/Web3, AI, and Software Automation.","128,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://streamlined.vc,"Streamlined Ventures is a seed-stage investment firm investing in companies transforming verticle markets through Data Science, APIs, Blockchain/Web3, AI, and Software Automation.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",1,Ullas Naik,1-10,1,,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
"AbboMax, Inc",https://www.crunchbase.com/organization/abbomax-inc-2,"Biotechnology, Customer Service, Health Care, Manufacturing, Pharmaceutical","San Jose, California, United States","AbboMax, a biotechnology platform, is an antibody product and service provider.","128,281","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-10-30,day,,,,,For Profit,http://www.abbomax.com,"AbboMax specializes in immunohistochemistry (IHC) and in situ hybridization (ISH) products and assay development. It provides high-quality custom service and products focusing on phosphospecific antibodies, IHC grade monoclonal antibodies, FFPE cell pellets slides, tissue/cell blocks,  Tissue Microarray (TMA) and CRO services including recombinant protein, custom bio-conjugation, antibody fragmentation, Antibody Epitope Mapping (AEM), scale-up process for pharmaceutical companies and CLIA lab.  All the manufacturing activities are performed  in our the Silicon Valley Core Facility located in San Jose, California.","Biotechnology, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",1,Kelly Zhou,11-50,2,,2500000,USD,2500000,2500000,USD,2500000,Yuan Zhou,,1,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-6004,"Apps, Social Network","New York, New York, United States",Canopy is an anonymous social app for content creators to create network and spill the tea in a safe space.,"128,283","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://underthecanopy.io/,,"Apps, Internet Services, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Bill Me Later,https://www.crunchbase.com/organization/billmelater,"Credit, E-Commerce, Payments","Lutherville Timonium, Maryland, United States",Bill Me Later is a PayPal service that enables customers to purchase products without providing credit card details.,"128,284","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2000-01-01,year,2008-10-06,day,2008-10-06,day,For Profit,http://www.billmelater.com,"Bill Me Later, Inc. provides payment and marketing technology solutions to multichannel retailers. It offers PayCapture, a set of credit tools; and Bill Me Later that enables customers to pay for purchases without providing credit card information. The company supports and delivers a suite of Web-engineered payment solutions; and offers consulting services in the areas of payments, risk management, marketing, and technology.  Bill Me Later, Inc. was formerly known as I4 Commerce, Inc. and changed its name to Bill Me Later, Inc. in August, 2007. The company was founded in 2000 and is based in Timonium, Maryland. As of November 7, 2008, Bill Me Later, Inc. operates as a subsidiary of eBay Inc.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",4,"Gary Marino, Mark Lavelle, Tom Keithley, Vince Talbert",251-500,2,M&A,99400000,USD,99400000,99400000,USD,99400000,"Amazon, Azure Capital Partners, Upfront Ventures, Kingdon Capital, Crosspoint Venture Partners",1,5,,Private,,,,,,
myLINGO,https://www.crunchbase.com/organization/mylingo-2,"Film, Mobile, Mobile Apps, Software","Los Angeles, California, United States",myLINGO allows non-English speakers to enjoy a film in the language of their choice using their smartphone and headphones at the theater.,"128,285","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-09-25,day,,,,,For Profit,http://mylingoapp.com,"myLINGO brings you the magic of the movies in your language.  myLINGO allows non-English speakers to go the movies and enjoy a film in the language of their choice using their smartphone and headphones. The app listens to the theater audio and plays back the alternative language audio, that is studio approved, through the headphones, perfectly synchronized with the action on screen. The app can be downloaded for the iPhone for free with the Android version coming soon. myLINGO currently offers Spanish-language audio with more languages coming in 2017 and 2018.","Apps, Media and Entertainment, Mobile, Software, Video",2,"Adam Polak, Olenka Polak",11-50,3,,3875007,USD,3875007,3875007,USD,3875007,,,,,Private,,,,,,
EquityKey,https://www.crunchbase.com/organization/equitykey,"Finance, Financial Services, Innovation Management, Real Estate","San Diego, California, United States",EquityKey is a real estate investment company that provides its clients with equity-based home financing and more.,"128,286","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.equitykey.com/,"EquityKey is a real estate investment company that provides its clients with equity-based home financing and index-appreciation-based home financing products. Its aim is to partner with homeowners by investing alongside them in the future equity of their house. EquityKey was founded in 2006 and is based in San Diego, California.","Financial Services, Professional Services, Real Estate",2,"Eduardo Lombardi, Jeffrey Nash",11-50,3,Seed,10500000,USD,10500000,10500000,USD,10500000,"Peter Sasaki, Richard Silver",,2,,Private,,,,,,
Charis Bank,https://www.crunchbase.com/organization/charis-bank,"Banking, Financial Services","Dallas, Texas, United States",The Charis Family of Banks has proudly served the North Texas area surrounding Dallas and Justin.,"128,288","Dallas/Fort Worth Metroplex, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www.justinstatebank.com/charis-family-of-banks,The Charis Family of Banks has proudly served the North Texas area surrounding Dallas and Justin since 1907. The bank is committed to personalized customer service and supporting our communities.,"Financial Services, Lending and Investments",1,Benjamin Rathjen,11-50,1,,2770000,USD,2770000,2770000,USD,2770000,,,,,Private,,,,,,
eBumps,https://www.crunchbase.com/organization/ebumps,"Advertising, Advertising Platforms, Internet, Mobile Advertising, Outdoor Advertising, Software","New York, New York, United States",EBumps is a mobile advertising platform that uses location data and an innovative system to provide rapid and targeted advertisements.,"128,289","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-29,day,,,,,For Profit,https://ebumps.com,"A mobile advertising platform that uses location data and the creation of a new advertising medium to provide rapid-paced and targeted advertisements to the public in a currently unseen way. We are building easily removable 16” Bluetooth connected LCD screens that will be securely placed on the outside of the passenger doors facing the sidewalk. This screen will then connect to our software system that allows advertisers to pay a driver directly for the display of ads on their screen based on differing statistics such as location, time of day, and more.","Advertising, Internet Services, Sales and Marketing, Software",2,"Cole Johnson, Jonah Tuckman",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Snapflow,https://www.crunchbase.com/organization/snapflow,"Mobile, Software","Portland, Oregon, United States",Enterprise cloud development platform,"128,289","West Coast, Western US",,Closed,2007-01-01,year,,,2015-06-30,day,For Profit,http://www.snapflow.com,"Snapflow empowers developers to rapidly build and deploy secure software-as-a-service (SaaS) applications that are dynamic and customizable across your customers. Whether you are building an internal productivity app or one that is customer facing, your can focus on creating a great user experience rather than server maintenance and complex infrastructure. Snapflow offers a subscription cloud-based platform for developing and scaling business-oriented SaaS applications, with out-of-the-box capabilities to interact with mobile devices. Snapflow manages a myriad of complex back-end services so you can assemble applications with speed, agility and flexibility.","Mobile, Software",1,Samad Wahedi,11-50,2,,4141000,USD,4141000,4141000,USD,4141000,Portland Seed Fund,,1,,Private,,,,,,
Kunoa Cattle Company,https://www.crunchbase.com/organization/kunoa-cattle-company,"Agriculture, AgTech, Farming, Food and Beverage","Kapolei, Hawaii, United States","A vertically integrated, regenerative Hawaii beef company.","128,290","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-06-23,day,,,,,For Profit,http://kunoacattle.com/,"Kunoa is committed to producing food in a way that respects Hawaii's natural and cultural resources. The company manages approximately 2,000 cattle spread across thousands of acres of pasture land on both the Kauai and Oahu islands. Kunoa also offers top-tier livestock processing services through its USDA-inspected livestock harvest facility, which the company acquired in 2016. With a strong commitment to sustainability, Kunoa is paving the way for responsible food production that respects Hawaii's environment and culture.","Agriculture and Farming, Food and Beverage",3,"Bobby Farias, Jack Beuttell, Michael Nieling",51-100,3,Early Stage Venture,3450000,USD,3450000,5450000,USD,5450000,Elemental Excelerator,,1,,Private,,,,,,
Centerbase,https://www.crunchbase.com/organization/centerbase,"Accounting, Billing, Cloud Management, Document Management, Legal, Software","Dallas, Texas, United States","Centerbase is a customizable, cloud-based legal practice management software solution for mid-sized firms.","128,291","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centerbase.com/,"Centerbase is a customizable, cloud-based legal practice management software solution for mid-sized firms. It delivers the power of legacy systems with the flexibility of the cloud to modernize your firm without sacrificing functionality. The company also offers a full stack of practice management, financial management, and client service tools for law firms. Among its features is advanced workflow automation that can be customized for their firm’s needs. Centerbase was established by John Forbes in 2014 and is headquartered in Dallas, Texas, USA.","Financial Services, Information Technology, Internet Services, Payments, Professional Services, Software",1,John Forbes,11-50,2,,,USD,,,USD,,"Mainsail Partners, Saratoga Partners",,2,2,Private,,,,,,
Wellputt USA,https://www.crunchbase.com/organization/wellputt-usa,Sporting Goods,"Miami, Florida, United States",Wellputt develops putting training concepts in collaboration with Coach Cameron McCormick.,"128,296","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://us.wellputt.com/en/,"Wellputt develops golf putting training concepts in collaboration with Coach Cameron McCormick. For more than 10 years, our engineers and designers have been working to offer you the best quality products.","Commerce and Shopping, Sports",1,Boris Pansart,1-10,1,Seed,640000,USD,640000,640000,USD,640000,,,,,Private,,,,,,
