Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RoGar Manufacturing,https://www.crunchbase.com/organization/rogar-manufacturing,"Electrical Distribution, Electronic Design Automation (EDA), Electronics, Email, Manufacturing","El Centro, California, United States",RoGar Manufacturing is building custom cables and harness assemblies for the semi-conductor industry.,"939,494","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.rogarmfg.com,"RoGar Manufacturing is committed to being the preferred supplier of its customer, by performing best in class practices assuring that we deliver the most reliable product that meets and exceeds the expectations of customers at a minimum cost and time. Products of the capacity to meet all requirements and provide customer satisfaction.","Consumer Electronics, Energy, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Auto Title Loans,https://www.crunchbase.com/organization/wisconsin-auto-title-loans,"Credit, Financial Services, Lending","Kenosha, Wisconsin, United States",Wisconsin Auto Title Loans provides title and signature installments loans services along with an online application facility.,"939,495","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wisconsinautotitleloansinc.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Guard Home Warranty,https://www.crunchbase.com/organization/guard-home-warranty,"Banking, Customer Service, Insurance","Warrenville, Illinois, United States",Guard Home Warranty provides repair or replacement costs for appliances and mechanical systems.,"939,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://guardhomewarranty.com,"Guard Home Warranty is an insurance company that provides insurance for untimely repairs on home systems and appliances. They offer packages like appliance packages, systems packages, and VIP packages.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellucomgroup,https://www.crunchbase.com/organization/cellucomgroup,Telecommunications,"Hilliard, Ohio, United States",Cellucom Group specialized itself in the distribution of prepaid wireless products and accessories.,"939,501","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cellucomgroup.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Consulting Services,https://www.crunchbase.com/organization/guardian-consulting-services,"Consulting, Health Care, Hospital, Pharmaceutical","New Hyde Park, New York, United States",Guardian Consulting Services provides consultant pharmacist services for health organization.,"939,502","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://guardianconsulting.com,"Guardian Consulting Services provides medication regimen review, nursing unit inspections, gradual dose reduction tracking, medication administration record audits, medication pass observations, antibiotic stewardship, state survey preparatory services, quality assurance, and formulary compliance audits.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWOL Academy Inc.,https://www.crunchbase.com/organization/awol-academy-inc,"Digital Marketing, Education","Las Vegas, Nevada, United States",AWOL Academy is the most comprehensive internet marketing education and mentorship platform in the world.,"939,504",Western US,Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.awolacademy.com,"AWOL Academy is the most comprehensive internet marketing education and mentorship platform. No longer do you have to search the internet for all the training you need to become a successful internet marketer. We provide all the necessary training under one ""umbrella"". Our Academy provides everything, from setting up your first funnel, to increasing your conversions in your email campaigns, to properly scaling your ads for the most returns on your investment, all the way up to our Elite level mentorship program.","Education, Sales and Marketing",1,Keala Kanae,51-100,,,,,,,,,,,,,Private,,,,,,
Alexander Industries,https://www.crunchbase.com/organization/alexander-industries,"Cooking, Food and Beverage, Manufacturing","Hialeah, Florida, United States","Alexander Industries is a manufacturer of foodservice equipment for restaurants, institutions, schools, and hospitals.","939,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.alexanderindustries.net,"Alexander Industries is a manufacturer of foodservice equipment for restaurants, institutions, schools, and hospitals. It provides welded and knockdown heavy-duty aluminum storage products for all food handling applications. The company's aluminum food service equipment is manufactured in Hialeah, Florida.","Food and Beverage, Manufacturing",1,Ali Koumalatsos,1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Alpha Gamma Rho,https://www.crunchbase.com/organization/alpha-gamma-rho,"Agriculture, Non Profit, Personal Development","Kansas City, Missouri, United States","Alpha Gamma Rho is an organization that develops mental, social, moral, and physical qualities for men.","939,515",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.alphagammarho.org,,"Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Opera,https://www.crunchbase.com/organization/anchorage-opera,"Education, Media and Entertainment, Non Profit, Performing Arts","Anchorage, Alaska, United States",Anchorage Opera is the producer of the performing arts that provides the finest operatic experiences to residents and visitors.,"939,520",Western US,$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://anchorageopera.org,"Anchorage Opera is a non-profit organization. They also serve as a professional resource for artists, administrators, and technical staff, helping them to refine their talent and perfect their craft. They offers events. Their events include destination, holiday bazaar  hotel captain cook, christmas for the animals, white christmas a sing-along!, missing, carmen, ribbon cutting sixteeth anniversary season, the pirates of penzance, pirate pub crawl, artworks anchorage day, opera in the park, fourth of july festival, downtown solstice festival, and pick click give.Clients can contact them through phone calls and emails.","Education, Media and Entertainment, Other, Social Impact",2,"Evangeline Atwood, Marita Farrell",101-250,,,,,,,,,,,,,Private,,,,,,
New England Ice Cream Corporation,https://www.crunchbase.com/organization/new-england-ice-cream-corporation,Food and Beverage,"Norton, Massachusetts, United States",New England Ice Cream Corporation is a full service distributor of various ice cream parlors across New England.,"939,521","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://newenglandicecream.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skillsapien.com,https://www.crunchbase.com/organization/skillsapien,"Consulting, Marketplace, Procurement, Professional Services","Redwood City, California, United States","Marketplace of ex-Fortune 500 C-suite execs, Partner-level professional service experts and serial entrepreneurs","939,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.skillsapien.com,"Skillsapien.com focuses on maximizing choice and certainty for the skilled professional - now and into the future. We actively encourage value-oriented differentiation and market-driven pricing.If your skills are in-demand, and that demand is transparent enough, the market will drive up pricing quicker than you can update your brochures.  Skillsapien aims to revolutionize the way professional services are found, purchased and valued through online means.Traditional ways for buying and selling professional and consulting services are becoming obsolete.We envisage over 50% of professional services will be sourced and transacted through online channels within 7 years.A more (digitally) informed client, a more leveraged service provider = greater value on both sides.Skillsapien - Experts for your business success.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Gagneet Singh, Victor Jiang",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rogue Architects,https://www.crunchbase.com/organization/rogue-architects,"Architecture, Commercial, Construction, Property Management","Fort Worth, Texas, United States","Rogue Architects specializes in site planning, building design, interior architecture, existing building surveys, and investigation.","939,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.roguearchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMR Capital Group,https://www.crunchbase.com/organization/cmr-capital-group-ff0b,"Advice, Asset Management, Real Estate, Real Estate Investment","Pasadena, California, United States","CMR Capital Group specializes in real estate investment, private fund management, asset management and advisory services.","939,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cmrcap.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJW Logistics,https://www.crunchbase.com/organization/djw-logistics,"Delivery Service, Freight Service, Logistics","San Diego, California, United States","DJW Logistics is a logistics company that offers logistical solutions, door-to-door delivery, and flatbed services.","939,527","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.djwlogisticssolutions.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Petros Homes,https://www.crunchbase.com/organization/petros-homes,"Building Material, Civil Engineering, Construction, Facility Management, Property Development","Broadview Heights, Ohio, United States",Petros Homes is a custom home builder specializing in innovative new home design and lasting quality.,"939,532","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.petroshomes.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Legal Practices,https://www.crunchbase.com/organization/strategic-legal-practices,"Automotive, Legal, Professional Services","Los Angeles, California, United States","Strategic Legal Practices specializes in lemon law litigation and helps with automobile dealer issues and lemon law for cars, trucks.","939,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.slpattorney.com/,,"Other, Professional Services, Transportation",1,Payam Shahian,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Wealth Management,https://www.crunchbase.com/organization/elite-wealth-management,"Financial Services, Risk Management, Wealth Management","Kirkland, Washington, United States",Elite Wealth Management offers investment advice and solutions.,"939,533","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://www.elitewm.com,"Elite Wealth Management provides risk management, investment strategies, alternative investments, financial planning, retirement planning, trust planning, and estate planning services. They provide investment advice and financial solutions that needs of the individuals, families, and institutions. They manage by offering the financial services, portfolio management, and implement strategic planning services.","Financial Services, Professional Services",1,Fariba Ronnasi,1-10,,,,,,,,,,,,,Private,,,,,,
Software Global,https://www.crunchbase.com/organization/software-global,"Consulting, Information Technology, Project Management, Software","Austin, Texas, United States","Software Global Ltd. provides software solutions, integrating people and streamlining business processes.","939,536",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.softwareglobalusa.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
35711 Private Equity,https://www.crunchbase.com/organization/35711-private-equity,"Business Development, Financial Services, Hedge Funds, Venture Capital","Washington, District of Columbia, United States","35711 Private Equity is an investment firm that offers custom intellectual property development, venture capital, and consulting services.","939,537","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.35711.com,,"Financial Services, Lending and Investments, Professional Services",1,Dale Le Febvre,1001-5000,,,,,,,,,,,,,Private,,,,,,
Utah Manufacturers Association,https://www.crunchbase.com/organization/utah-manufacturing-association,"Association, Manufacturing, Non Profit","Murray, Utah, United States",Utah Manufacturers Association is the voice of the member industries in Utah.,"939,539",Western US,Less than $1M,Active,1905-01-01,year,,,,,Non-profit,http://umaweb.org,,"Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altex Transportation,https://www.crunchbase.com/organization/altex-transportation,"Automotive, Customer Service, Logistics, Transportation","Lemont, Illinois, United States","Altex Transportation is a supply chain company that specializes in temperature control transportation, dry van loads, and logistics.","939,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.altextransportation.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Minds Consulting,https://www.crunchbase.com/organization/dynamic-minds-consulting,"Information Technology, Project Management, Software","New York, New York, United States","Dynamic Minds Consulting offers professional POS, project management, and software development services.","939,545","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.dynamicmindsconsulting.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Technical Group,https://www.crunchbase.com/organization/vision-technical-group,"Audio, Digital Entertainment, Lighting","Pottstown, Pennsylvania, United States","Vision Technical Group is an entertainment company that specializes in lighting, audio,rigging and set construction.","939,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.visiontechnicalgroup.com/,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nett Solutions,https://www.crunchbase.com/organization/nett-solutions,"Advertising, Marketing","Aliso Viejo, California, United States",NettSolutions is a Search Engine Placement which offers Top Search Engine Results at one fixed monthly cost.,"939,549","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://nettsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativeMorph,https://www.crunchbase.com/organization/creativemorph,"Information Technology, Software, Web Development","San Mateo, California, United States","CreativeMorph provides UX & UI design, iOS & Android development, blockchain, and software testing services.","939,549","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://creativemorph.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Copier Services,https://www.crunchbase.com/organization/consolidated-copier-services,Consumer Electronics,"Mcdonough, Georgia, United States","Consolidated Copier Services provide everything you need, from printers to commercial copiers to production fleets, as well as service.","939,550","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2019-01-10,day,2019-01-08,day,For Profit,http://consolidatedcopiers.com,"Consolidated Copier Services provide everything you need, from printers to commercial copiers to production fleets, as well as service.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Qualmax, Inc.",https://www.crunchbase.com/organization/qualmax-inc,"CRM, Information Technology, Manufacturing, Telecommunications","San Jose, California, United States","Qualmax is a specialized IT business solutions provider, communications equipment manufacturer, and research and development company .","939,552","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.qualmax.com,,"Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Yellowberry,https://www.crunchbase.com/organization/yellowberry,"E-Commerce, Fashion, Lingerie","Jackson, Wyoming, United States","Yellowberry is an online store that sells a wide collection of tops, bottoms, undergarments, t-shirts, jackets and hoodies for women's.","939,556",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yellowberrycompany.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Source for Learning,https://www.crunchbase.com/organization/the-source-for-learning,E-Learning,"Reston, Virginia, United States","The Source for Learning is the nation’s most established online creator, compiler, and curator of free learning assets.","939,556","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sourceforlearning.org/,"The Source for Learning is the nation’s most established online creator, compiler, and curator of free learning assets.","Education, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
smarterd,https://www.crunchbase.com/organization/smarterd,"Computer, Network Security","Santa Clara, California, United States","SmarterD is a risk based cybersecurity management platform that eliminates complexity, improves efficiency.","939,560","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.smarterd.com/,"SmarterD is a risk-based cybersecurity management platform that eliminates complexity, improves efficiency, and ensures cybersecurity effectiveness.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIC Investment Consultants,https://www.crunchbase.com/organization/cic-investment-consultants,"Consulting, Financial Services, Stock Exchanges","Glenwood Springs, Colorado, United States",CIC investment consultants is a investment consultancy firm.,"939,562",Western US,,Active,,,,,,,For Profit,https://cicinvestmentconsultants.com,"CIC Investment Consultants is an advisory firm. They provide investment advisory services, investment management, financial planning services, and retirement planning services. Investment management is the management of financial assets and other investments, not just the buying and selling of them. Management entails developing a short term or long term strategy for acquiring and disposing of portfolio holdings.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CrossTech Communications,https://www.crunchbase.com/organization/crosstech-communications,"Advertising, Graphic Design, Printing","Chicago, Illinois, United States",CrossTech Communications is a printing and prepress company.,"939,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.crosstechinc.com,"CrossTech Communications is a printing company that provides printing, bindery, finishing, web-to-print, digital color proofing, large format color, mailing, digital assembly, and custom solutions. Annual reports, appeal mailings, banners, business cards, calendars, envelopes, fact sheets, brochures, and more are among their offerings.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW Media,https://www.crunchbase.com/organization/wow-media-e58f,"Advertising, Digital Marketing, Digital Signage, Marketing, Outdoor Advertising","Los Angeles, California, United States",WOW Media is a media company that provides digital signage and outdoor advertising solutions.,"939,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wowmedianetwork.com,,"Advertising, Sales and Marketing",1,Scott Krantz,1-10,1,Seed,,USD,,,USD,,de Anda Capital,,1,,Private,,,,,,
LA84 Foundation,https://www.crunchbase.com/organization/la84-foundation,"Association, Communities, Education, Non Profit, Sports","Los Angeles, California, United States","The LA84 Foundation is a non-profit organization that supports youth sports programs, public education, and advocates.","939,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://la84.org,"""The LA84 Foundation is a nationally recognized leader in support of youth sports programs and public education and advocates for the important role sports participation plays in positive youth development. Created with a share of the 1984 Olympic Games surplus, LA84 began operations in 1985 as a grant-making and educational foundation. The foundation supports hundreds of non-profit youth sports organizations throughout Southern California annually, trains coaches, commissions research, convenes conferences, and maintains the world’s premier Olympic and sports library collection. The LA84 Foundation makes grants to non-profit youth sports organizations throughout Southern California, educates coaches, convenes local and national thought leaders and uses its voice to advance sports as an essential element in transforming the lives of youth.""","Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terraco,https://www.crunchbase.com/organization/terraco-5e01,"Property Development, Property Management, Real Estate, Real Estate Investment","Wilmette, Illinois, United States","Terraco is a real estate firm that offers property management, brokerage, development, and acquisition services.","939,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://terracorealestate.com,,"Financial Services, Real Estate",1,Scott H. Gendell,11-50,,,,,,,,,,,,,Private,,,,,,
Simmonds Equipment,https://www.crunchbase.com/organization/simmonds-equipment,"Industrial, Machinery Manufacturing, Manufacturing","New Orleans, Louisiana, United States","Simmonds Equipment is a manufacturing company that manufactures cargo containers, refrigerated containers, baskets, and frames.","939,570",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simmondsequipment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Robotics,https://www.crunchbase.com/organization/orbis-robotics,"Industrial Design, Manufacturing, Robotics","Vista, California, United States","Orbis Robotics is a robot manufacturing and design company, focusing on telepresence in factories and business settings.","939,571","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.orbisrobotics.com/,"Orbis Robotics is a robot manufacturing and design company, focusing on telepresence in factories and business settings. Travel anywhere, anytime. Their Avatar robots allow you to be right where you need to be. Available for teleconferencing, factory support, funeral attendance, and much more. They have you covered.   Featuring rugged design and industrial-grade HD and 3D cameras, these wireless mobile video conferences are loaded with features designed to support your need to be in several places at the same time.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Anthem HVAC – Air Conditioning Service and Repair,https://www.crunchbase.com/organization/your-anthem-hvac-air-conditioning-service-and-repair,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Anthem, Arizona, United States","Air Conditioning Repair Service, HVAC","939,573","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.youranthemhvac.com/,"Anthem HVAC – Air Conditioning Service & Repair Your Anthem HVAC  is your complete solution to Heating & Air Conditioning Maintenance, Service and Repair.  We install and repairs all makes and models of air conditioners, heating systems, heat pumps, and refrigeration units. We have been providing air conditioning repair in the Anthem Arizona Metro area since 1985. Our technicians are experienced working on Trane, Bryant, Carrier, Rudd and many other brands of air conditioners.   We employ honest, trustworthy service techs. All technicians are Factory Trained, EPA Certified, Drug Tested, Background Checked and Quality Guaranteed. Your Anthem HVAC is different than many Heating & Air companies in the valley.   Our primary focus is the best interest of our customers.  For your protection, our technicians are not paid commission, so you always get an honest diagnosis and are never “sold” anything that is not necessary.  We want to be your Anthem Heating & Air Maintenance Service & Repair company for many years to come. ","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Company,https://www.crunchbase.com/organization/martin-company-38a9,"Consumer Electronics, Electronics, Manufacturing","Rosenberg, Texas, United States","Martin Company provides electronics engineering and manufacturing services, specializing in custom automation machinery.","939,575","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.martincomp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperleaf Consulting Group,https://www.crunchbase.com/organization/copperleaf-consulting-group,"Business Development, Consulting","Sioux Falls, South Dakota, United States",Copperleaf Consulting Group provides consulting services to businesses to create their brand presence and achieve their goals.,"939,586",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://copperleafconsultinggroup.com,,Professional Services,1,Kristi Slack Leisinger,1-10,,,,,,,,,,,,,Private,,,,,,
United Lighting and Supply,https://www.crunchbase.com/organization/united-lighting-and-supply,"Electronics, Industrial, Lighting","Pensacola, Florida, United States",United Lighting and Supply is a wholesale distributor of electrical apparatus.,"939,588","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.unitedlighting.com,"United Lighting and Supply is a wholesale distributor of electrical apparatus, supplies, lighting, and major household appliances for the residential, commercial, industrial, and government construction and maintenance markets.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcri,https://www.crunchbase.com/organization/marcri,"Accounting, Consulting, Professional Services","Beaverton, Oregon, United States","Marcri is a CPA firm that offers accounting, tax and business consulting services.","939,590","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.marcri.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Women's Health Associates,https://www.crunchbase.com/organization/montgomery-women-s-health-associates,"Health Care, Health Diagnostics, Medical, Women's","Montgomery, Alabama, United States",Montgomery Women's Health provides obstetrical and gynaecological care for women.,"939,592",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.montgomerywomenshealth.com,"Montgomery Women's Health provides services for patients that include management of hormonal and menstrual problems, well-woman care, care of physical development and function of the adolescent, management of menopause, replacement therapy, weight-loss, contraception and sterilization, diagnosis and management of the infertile couple, care of many pelvic and urinary problems, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sūmèr,https://www.crunchbase.com/organization/sūmèr,"Content, Content Marketing, Copywriting, SEO","Charlotte, North Carolina, United States",Sūmèr provides copywriting and content marketing solutions that promote long-term audience engagement.,"939,593","East Coast, Southern US",,Active,,,,,,,For Profit,https://writtenbysumer.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Virtual Gameday,https://www.crunchbase.com/organization/virtual-gameday,"Event Management, Search Engine, Sports","Orlando, Florida, United States",College Football Social Network,"939,597","East Coast, Southern US",$1M to $10M,Active,2012-10-18,day,,,,,For Profit,http://www.virtualgameday.com,,"Events, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Janet, Janet & Suggs",https://www.crunchbase.com/organization/janet-janet-suggs,"Advice, Consulting, Legal","Baltimore, Maryland, United States","Janet, Janet & Suggs is a legal firm that provides services regarding medical malpractice, sexual assault, and other catastrophic injuries.","939,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jjsjustice.com/baltimore-personal-injury-lawyer,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westchester Services,https://www.crunchbase.com/organization/westchester-services,"Architecture, Consulting, Industrial Engineering","Barrington, Illinois, United States","Westchester Services provides architectural, engineering, legal, regulatory compliance, and satellite gateway communication services.","939,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://westchesterservices.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GKM,https://www.crunchbase.com/organization/gkm-7551,"Catering, Food and Beverage, Nutrition, Residential","Nashua, New Hampshire, United States",GKM specializes in foodservice management that offers residential dining operations and meal service for the fraternity.,"939,604","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gkmgmt.com/,,"Food and Beverage, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brint Electric,https://www.crunchbase.com/organization/brint-electric,"Construction, Electrical Distribution, Professional Services","Toledo, Ohio, United States",Brint Electric is an industrial commercial contractor in installation and maintenance of electrical systems in a variety of industries.,"939,605","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.brintelectric.com,Brint Electric is an industrial commercial contractor in the installation and maintenance of electrical systems in a variety of industries.,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiizio,https://www.crunchbase.com/organization/fiizio,"Digital Marketing, Health Care, Internet, Wellness","Sunnyvale, California, United States","FiiO is an international company involves in personal audio devices, including headphone amplifiers.","939,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://fiizio.com,"Fiizio helps grow rehab and wellness practices, expand their client base and add new revenues, by helping them create and offer new digital products and services that improve client and patient outcomes.","Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProximoCX,https://www.crunchbase.com/organization/proximocx,"Consulting, Customer Service, Lead Generation, Outsourcing, Sales, Technical Support, Translation Service","Knoxville, Tennessee, United States",ProximoCX provides data-driven Business Process Outsourcing (BPO) services through near-shore facilities that operate 24/7/365.,"939,606",Southern US,,Active,,,,,,,For Profit,https://www.proximocx.com/,"ProximoCX is a 24/7/365 multi-lingual (English, Spanish, and Portuguese) business process outsourcing solution for phone, email, SMS, web chat, and social media. We also provide data entry, transcription, and translation services. We offer scalable near shore solutions that provide best-in-class engagement experiences while generating savings and efficiencies for our customers that would make your procurement department blush. ProximoCX’s Cofounder, Michael McMillan, has been in the CX game for over 25 years and brings a robust understanding of high-performing contact centers to ProximoCX customers. Michael has assembled a leadership team equally dedicated to providing the best near-shore customer experience services and employment opportunities in the Americas. Over his two-plus decades of experience in the CX industry, Michael has come to understand that employees are the most important part of any CX company. That’s why Michael has made it his mission to put the right people in the right positions and equip them to provide best-in-class experiences for customers while gleaning actionable insights for the companies ProximoCX serves.","Information Technology, Other, Professional Services, Sales and Marketing",1,Michael McMillan,,,,,,,,,,,,,,Private,,,,,,
