Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starvision,https://www.crunchbase.com/organization/starvision-satellite-technology-inc,"Internet, TV, Video, Wireless","Gulfport, Mississippi, United States","Starvision provides video, internet, cable, and wireless networking solutions.","2,618,120",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://starvisionsat.com,"Starvision is a provider of video, internet, cable, and wireless networking solutions to the hospitality, healthcare, university, and multi-unit dwelling industries. They design deliver and support the complete video infrastructure including inside and outside plant, networking, head-ends, broadband, and wireless. Their services include TV, internet, IPTV, and networking.","Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Engineering,https://www.crunchbase.com/organization/thrive-engineering,"Cloud Computing, CRM, Software, Web Apps, Web Development","Baltimore, Maryland, United States","Thrive Engineering specializes in web application development, rapid prototyping, cloud and CRM Solutions.","2,618,122","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.thriveengineering.com/,"Thrive Engineering is a company that specializes in developing high-quality web applications. Founded in 2015 and is based in Baltimore, Maryland.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",2,"Adam Douglass, David Butz",1-10,,,,,,,,,,,,,Private,,,,,,
The Allan R. Hackel Organization,https://www.crunchbase.com/organization/the-allan-r-hackel-organization,"Marketing, Trading Platform","Newton Center, Massachusetts, United States",Allan R. Hackel Organization is an international trading company.,"2,618,124","Greater Boston Area, East Coast, New England",Less than $1M,Active,1954-01-01,day,,,,,For Profit,http://hackelbarter.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerx Media,https://www.crunchbase.com/organization/nerx-media,"Apps, Infrastructure, Printing, Software, Web Development, Web Hosting","League City, Texas, United States","Nerx Media focuses on offering network infrastructure, printing, web hosting, app design, web and software development services.","2,618,125","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://nerxmedia.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Care El Paso,https://www.crunchbase.com/organization/primary-care-el-paso,"Health Care, Medical, Primary and Urgent Care, Wellness","El Paso, Texas, United States",Primary Care El Paso provides preventative medical care and family medicine services.,"2,618,127",Southern US,,Active,,,,,,,For Profit,https://primarycareelpaso.com,"Primary Care El Paso provides chronic disease management services such as diabetes mellitus, hypertension, thyroid disease, cholesterol, and physical examination. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Worlds Arts,https://www.crunchbase.com/organization/two-worlds-arts,"Furniture, Manufacturing, Wood Processing","Brooklyn, New York, United States","Two Worlds Arts manufactures custom furniture and hand-painted chinoiserie as well as restoration, rental, and rewiring services.","2,618,128","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://twoworldsarts.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Outsource IT,https://www.crunchbase.com/organization/outsource-it-40a4,"Information Services, Information Technology","Centennial, Colorado, United States",Outsource IT is an information technology service company.,"2,618,132","Greater Denver Area, Western US",,Active,1995-01-01,day,,,,,For Profit,https://outsourceit.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckfitters,https://www.crunchbase.com/organization/truckfitters,"Automotive, Mechanical Engineering, Sales, Service Industry","Shiner, Texas, United States",Truckfitters is a provider of truck upfitting products and related services.,"2,618,136",Southern US,Less than $1M,Active,,,,,,,For Profit,https://truckfitters.com,"Truckfitters provide truck upfitting accessories and services, offering a broad selection of brands and products. They provide installation, custom fabrication, custom paint, suspension work, and warranty repair.","Other, Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childrens Dental Centre of York,https://www.crunchbase.com/organization/childrens-dental-centre-of-york,"Child Care, Dental, Health Care, Medical, Outpatient Care","Queen, Pennsylvania, United States","Children's Dental Centre of York offers pediatric dental care, focusing on preventive services and complex dental issues for children.","2,618,142","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.childrensdentalcentre.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HFC Media Services,https://www.crunchbase.com/organization/hfc-media-services,"Freight Service, Logistics, Warehousing","Stanford, California, United States","HFC Media Services provides warehousing, distribution, freight, and logistics services.","2,618,143","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hfcmediaservices.com,"HFC Media Services offers services for the media industry. They provide services that include studio repertory film, warehouse, distribution, fulfillment, freight, logistics, and manufacturing. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BayRock Multifamily,https://www.crunchbase.com/organization/bayrock-multifamily,"Property Development, Real Estate, Residential","Pleasanton, California, United States",BayRock Multifamily is a real estate firm that specializes in the development of apartment and condominium properties.,"2,618,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bay-rock.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Images,https://www.crunchbase.com/organization/diversified-images,"Commercial, Industrial Design, Industrial Manufacturing, Manufacturing","Valencia, California, United States","Diversified Images continue to be one of the leaders of quality screen printed products for the commercial, electronic, military.","2,618,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://diversifiedimages.com/,,"Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Exchange,https://www.crunchbase.com/organization/diamond-exchange-9bc7,"E-Commerce, Jewelry, Retail","Rockville, Maryland, United States","Diamond Exchange is an e-store that sells watches, engagement rings, wedding bands, earrings, and a wide range of custom jewelry products.","2,618,152","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.diamondexchangeusa.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost River Winery,https://www.crunchbase.com/organization/lost-river-winery,"E-Commerce, Manufacturing, Retail, Wine And Spirits, Winery","Winthrop, Washington, United States",Lost River Winery is a beverage manufacturing company that produces red and white wine products along with an offline and online store.,"2,618,156","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lostriverwinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The London Factory,https://www.crunchbase.com/organization/the-london-factory,"Consumer Goods, Home Renovation, Online Portals, Retail","Boulder, Colorado, United States",The London Factory is a online retail shop deals with home goods.,"2,618,159","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelondonfactory.com,The London Factory is an online retail boutique that sells high end furnishings at discounts compared to high street retailers.,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erik M. Pelton & Associates,https://www.crunchbase.com/organization/erik-m-pelton-associates,Legal,"Falls Church, Virginia, United States",Erik M. Pelton & Associates is a full-service law firm that provides services related to the U.S. Patent and Trademark Office.,"2,618,161","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.erikpelton.com,"Erik M. Pelton & Associates is a full-service law firm that provides services related to the U.S. Patent and Trademark Office (USPTO). The firm teams with its clients to protect and strengthen their brand assets using flat fees, technological advancements, and their experience. Its website provides information about trademark selection, applications, protection, and infringement as well as USPTO trademark registration. Erik M. Pelton & Associates was founded in January 1999 and is based in Falls Church, Virginia.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
