Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cksmithsuperior,https://www.crunchbase.com/organization/cksmithsuperior,"Delivery, Manufacturing","Worcester, Massachusetts, United States",ckSmithSuperior is a proven supplier of competitively priced residential and commercial heating oil.,"1,138,026","East Coast, New England, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://cksmithsuperior.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Plastics Company,https://www.crunchbase.com/organization/virginia-plastics-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Roanoke, Virginia, United States",Virginia Plastics Company is a manufacturing company that specializes in manufacturing industrial-standard products for various sectors.,"1,138,028","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vaplastics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Payroll Services,https://www.crunchbase.com/organization/paradigm-payroll-services,"Accounting, Bookkeeping and Payroll, Consulting, Human Resources","Torrance, California, United States","Paradigm Payroll Services is a consulting firm that offers accounting, payroll, HR, and bookkeeping services.","1,138,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradigmpayrollservices.com,,"Administrative Services, Financial Services, Professional Services",1,Karen Reid,,,,,,,,,,,,,,Private,,,,,,
Alpine Collision,https://www.crunchbase.com/organization/alpine-collision,"Automotive, Customer Service","Eagle, Colorado, United States",Alpine Collision is an auto body shop providing auto collision repair services.,"1,138,029",Western US,$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.alpine-collision.com,"Alpine Collision provides review, estimate, repair, reassemble, and cleaning services. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark International,https://www.crunchbase.com/organization/benchmark-international-1a35,"Building Material, Customer Service, Test and Measurement","Eugene, Oregon, United States","Benchmark International offers product certification, third-party inspection, and laboratory testing for wood, concrete, and steel products.","1,138,035","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benchmark-intl.com,,"Data and Analytics, Other, Professional Services, Real Estate",1,Travis R. Snapp,11-50,,,,,,,,,,,,,Private,,,,,,
Olio Apps,https://www.crunchbase.com/organization/olio-apps,"Cloud Computing, Information Technology, Software, Web Design","Portland, Oregon, United States","Olio Apps is an IT company that offers software development, web design, prototyping, cloud computing, mobile apps, and digital marketing.","1,138,038","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.olioapps.com/services,,"Design, Information Technology, Internet Services, Software",1,Scott Becker,1-10,,,,,,,,,,,,,Private,,,,,,
PETERSON ASSOCIATES,https://www.crunchbase.com/organization/peterson-associates-501b,"Gift, Home Decor, Manufacturing, Retail","Chicago, Illinois, United States","PETERSON ASSOCIATES is a manufacturer organization that specializes in giftware, home decor, and floral ware.","1,138,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://petersonassoc.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Robert Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
USA TODAY Sports Images,https://www.crunchbase.com/organization/usa-today-sports-images,"Advertising, Broadcasting, Internet, Marketing, News, Publishing, Social Media, Sports","New York, New York, United States",USA TODAY Sports Images is a media production company that provides digital media content creation and distribution services.,"1,138,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://usatodaysportsimages.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Forum,https://www.crunchbase.com/organization/women-s-forum,Association,"New York, New York, United States",The Women's Forum is a community where preeminent New York women leaders of diverse achievement,"1,138,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,http://www.womensforumny.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Green Solutions,https://www.crunchbase.com/organization/intelligent-green-solutions,"Commercial, Renewable Energy, Solar","Ithaca, New York, United States",Intelligent Green Solutions provides solar installation services for commercial and industrial customers.,"1,138,045","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.intelligentgreensolutions.com,"Intelligent Green Solutions offers renewable energy installations and projects for commercial and industrial customers. Their services include solar electric, solar hot water, smart heating and cooling, and energy management. They serve agricultural farms and military sectors.","Energy, Natural Resources, Other, Sustainability",1,Adam Farrell,51-100,,,,,,,,,,,,,Private,,,,,,
Education Design International,https://www.crunchbase.com/organization/education-design-international,"Architecture, Web Design","Lutz, Florida, United States",Education Design International is a global leader in Innovative School Design and School Architects with numerous Industry.,"1,138,045","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://educationdesign.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sky Aerospace Engineering,https://www.crunchbase.com/organization/sky-aerospace-engineering,"Aerospace, Service Industry, Technical Support","Orlando, Florida, United States","Sky Aerospace Engineering offers aircraft maintenance, aircraft checks, modifications, and repair services.","1,138,046","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jetsae.com,"Sky Aerospace Engineering is a dynamic company. They provide  aircraft heavy maintenance, mro services, aircraft maintenance and overhaul representation,  aircraft records and regulatory, aircraft batteries and emergency light battery packs. The company's contact modes are by mail, phone, and physical address.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bright Spectrum, Inc.",https://www.crunchbase.com/organization/bright-spectrum-inc,"Consulting, Information Technology, Internet, Web Development","Seattle, Washington, United States","Bright Spectrum, Inc. offers web development and consulting from a team that delivers high-caliber solutions on time and within budget.","1,138,047","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brightspectrum.net,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"US Jesco International, Ltd., Inc.",https://www.crunchbase.com/organization/us-jesco-international-ltd-inc,"Advertising, E-Commerce, Retail","Carrollton, Texas, United States","US Jesco International, Ltd. is a retail company offering retailtainment marketing and product presentation solutions.","1,138,050","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://usjesco.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sovereign Commercial Services,https://www.crunchbase.com/organization/sovereign-commercial-services,"Commercial, Facilities Support Services, Facility Management","Scranton, Pennsylvania, United States",Sovereign Commercial Services provides expert facilities management solutions including large-scale commercial cleaning.,"1,138,053","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sovereigncs.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
THE IMAGE FACTOR,https://www.crunchbase.com/organization/the-image-factor,"Advertising, E-Commerce, Shopping","Corona, California, United States",THE IMAGE FACTOR is an online shop for promotional products and business gifts.,"1,138,057","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.theimagefactor.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Natural Stone,https://www.crunchbase.com/organization/aaa-natural-stone,"Architecture, Building Material, Sales","Austin, Texas, United States",AAA Natural Stone is a producer of limestone and sandstone.,"1,138,057",Southern US,,Active,,,,,,,For Profit,https://aaa-naturalstone.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Industry Network,https://www.crunchbase.com/organization/the-industry-network,"Music, Performing Arts, Professional Services","Newport Beach, California, United States","The Industry Network specializes in promoting artists & talents to casting directors & agents for acting, modeling & singing assignments.","1,138,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.theindustrynetwork.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fentress Incorporated,https://www.crunchbase.com/organization/fentress-incorporated,"Architecture, Civil Engineering, Construction","Sykesville, Maryland, United States","Fentress is an innovative small business with expertise in facility planning, analysis, assessments & pre-design services.","1,138,060","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.fentress.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trove,https://www.crunchbase.com/organization/trove-aaec,E-Commerce,"San Francisco, California, United States",Trove is a storage service that allows its customers to schedule pickups and deliveries online.,"1,138,061","San Francisco Bay Area, West Coast, Western US",,Closed,,,2019-02-19,day,2019-02-19,day,For Profit,https://www.mytrove.com/,"Trove is a storage service that allows its customers to schedule pickups and deliveries online. Trove partners with experienced professional movers who carefully prep, pack and move your items into secure storage facilities located outside of urban centers. Everything is photographed and inventoried online, so you never lose track of your items. Pricing is simple and by the square foot, so you only pay for the space you need.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Recognition,https://www.crunchbase.com/organization/corporate-recognition,"Advertising, Logistics, Trade Shows","Owatonna, Minnesota, United States",Corporate Recognition provides advertising and promotional products services.,"1,138,062","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.corporaterecognition.com,"Corporate Recognition is a promotional products business that in personalized items for businesses, corporate awards, and uniform programs. They provide promotional products, custom awards, rewards & recognition incentives, tradeshow giveaways, advertising, custom-built websites, and business. Promotional items are great for expos, onboarding, customer gifts, safety awareness, employee recognition, and corporate holiday gifts.","Administrative Services, Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MemoryStock,https://www.crunchbase.com/organization/memorystock,"Computer, Hardware","Stockton, California, United States","MemoryStock provides Computer Memory RAM Upgrades for Desktops, Laptops, Servers, Motherboards, Printers, and Cisco Memory.","1,138,063","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://memorystock.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
American Executive Centers,https://www.crunchbase.com/organization/american-executive-centers,Real Estate,"Wayne, Pennsylvania, United States",American Executive Centers is an executive office specializing in virtual office space.,"1,138,067","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://americanexecutivecenters.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Divakar Technologies,https://www.crunchbase.com/organization/divakar-technologies,"Information Technology, Software, Web Development","Bethesda, Maryland, United States",Divakar Technologies is a software and application developer and solutions provider company.,"1,138,072","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.divakar.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Why Not Advertising,https://www.crunchbase.com/organization/why-not-advertising,"Digital Marketing, Marketing, SEO, Web Design","East Berlin, Pennsylvania, United States",Why Not Advertising is a marketing company that provides web designing and search engine optimization services.,"1,138,072","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://whynot.company,"Why Not Advertising specializes in helping these businesses attract potential customers through a variety of channels. Also called advertising firms or marketing companies, these promotion experts can specialize in one or many techniques. hey assist companies with the planning, design, and execution phases of their marketing activities. Full service agencies take on all three of these phases.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Testing Laboratories of Maryland,https://www.crunchbase.com/organization/craig-testing-laboratories-of-maryland,"Building Material, Commercial, Construction, Residential","Rockville, Maryland, United States",Craig Testing Laboratories of Maryland is a construction materials testing laboratory that provides field test and inspection services.,"1,138,073","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ctlmonline.com,"Craig Testing Laboratories of Maryland provides laboratory and inspection services. They also provide foundation design, engineering, soil compaction testing and inspection, reinforcing steel inspection, concrete testing, masonry testing, structural steel testing, and floor flatness testing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Stars Collection,https://www.crunchbase.com/organization/silver-stars-collection,"E-Commerce, Jewelry, Wholesale","Austin, Texas, United States",Silver Stars Collection is a wholesaler of silver jewelry and fashion jewelry for resale.,"1,138,073",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mmasilver.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Repair Growth,https://www.crunchbase.com/organization/credit-repair-growth,"Consulting, Credit, Financial Services","Las Vegas, Nevada, United States","Credit Repair Growth is a financial services company that improves credit knowledge, credit scores, and credit lines.","1,138,076",Western US,,Active,,,,,,,For Profit,https://creditrepairgrowth.com,"Credit Repair Growth is a financial services company that focuses on financial goals by improving credit knowledge, credit scores, and the ability to manage high credit lines. They offer collection accounts, late payments, hard inquiries, repossessions, charge-offs, student loans, and more services.","Financial Services, Lending and Investments, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hemp Naturals Inc,https://www.crunchbase.com/organization/hemp-naturals-inc-61f0,"Cannabis, Health Care, Personal Health, Wellness","Miami, Florida, United States","Hemp Naturals is a company that plans to research, develop, acquire and sell products containing CBD in the development stage.","1,138,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://hempnaturals.shop/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Power,https://www.crunchbase.com/organization/mechanical-power,"Industrial Engineering, Mechanical Engineering","Wauconda, Illinois, United States",Mechanical Power is an organization in product sourcing to solve all customer needs.,"1,138,079","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://mechanicalpower.net/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable 2 Insurance Service,https://www.crunchbase.com/organization/affordable-2-insurance-service,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Rocky Mount, North Carolina, United States","Affordable 2 Insurance Service provides homeowners, auto, and commercial insurance services.","1,138,080","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.affordable2insuranceservice.com,"Affordable 2 Insurance Service provides home protection, home appliances, furniture, electronics, liability protection, mortgage requirement, property development,  mortgage, fire, employee compensation, affordable auto insurance, and personal and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berg Bites,https://www.crunchbase.com/organization/berg-bites,"E-Commerce, Food and Beverage, Health Care, Retail","Washington, District of Columbia, United States","Berg Bites provides nutritious, clean label products that consumers can understand and feel good about eating.","1,138,083","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://bergbites.com/,"Berg Bites provides nutritious, clean label products that consumers can understand and feel good about eating. Berg Bite Snacks are packed with heart healthy oats and Omega 3 powerhouses like chia and hemp seeds.","Commerce and Shopping, Food and Beverage, Health Care",1,Daniel Berg,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Victus Sports,https://www.crunchbase.com/organization/victus-sports,"Baseball, Manufacturing, Sports, Wholesale","King Of Prussia, Pennsylvania, United States","Victus Sports produces handmade, pro-quality custom wood baseball bats.","1,138,086","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://victussports.com,"Victus Sports LLC is a company that specializes in the production of handmade, pro-quality custom wood baseball bats. The company is design-driven, ensuring that each bat is crafted with attention to detail and quality. The bats are made from pro quality maple wood, ensuring durability and performance. The company also offers a warranty on its products, demonstrating its commitment to customer satisfaction and product quality.","Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Development Associates,https://www.crunchbase.com/organization/growth-development-associates,"Consulting, Management Consulting, Training","Naples, Florida, United States",Growth Development Associates is a training and management consulting firm.,"1,138,088","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://growthdevelopment.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findlay City Schools,https://www.crunchbase.com/organization/findlay-city-schools,"Charter Schools, Education, Higher Education, Secondary Education","Findlay, Ohio, United States",Findlay City Schools is an education institution for primary and secondary.,"1,138,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fcs.org,"Findlay City School divisions are elementary schools, middle schools, high schools. It continues to offer programs that help nurture the whole child including service learning, guidance, wellness, award-winning music programs, nationally recognized journalism, fine arts courses, intramural and competitive sports, and provide continued special services for special needs and gifted students.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hayats Pro,https://www.crunchbase.com/organization/hayats-pro,"Consumer Electronics, Health Care, Information Technology, Technical Support","Stafford, Virginia, United States","Hayats Pro provides multi-brand technology solutions providers to business, government, education and healthcare organizations.","1,138,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hayatspro.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BellaVia Research,https://www.crunchbase.com/organization/bellavia-research,"Information Services, Mapping Services, Market Research","Santa Cruz, California, United States",BellaVia Research provides design research and strategy solutions.,"1,138,091","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bellaviaresearch.com/,"BellaVia Research provides foundational research, design thinking, journey mapping, persona research and development.","Data and Analytics, Design, Information Technology, Navigation and Mapping",1,Julie Francis,1-10,,,,,,,,,,,,,Private,,,,,,
American Media Products,https://www.crunchbase.com/organization/american-media-products,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Publishing","Roswell, Georgia, United States","American Media Products is a media production agency that provides branding, digital marketing, and custom publication services.","1,138,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://americanmediaproducts.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybecys Inc,https://www.crunchbase.com/organization/cybecys-inc,"Consulting, Information Technology, Software, Training","Plano, Texas, United States","CybeCys is a fast growing Information Technology Consulting, Training and Software Development Group.","1,138,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cybecys.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Food Connects,https://www.crunchbase.com/organization/food-connects,"Association, Communities, Food and Beverage, Non Profit","Brattleboro, Vermont, United States",Food Connects provides food with educational and consulting services aimed at transforming the local food system.,"1,138,100","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.foodconnects.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capture Automotive,https://www.crunchbase.com/organization/capture-automotive,"Automotive, Leasing, Rental","Southfield, Michigan, United States",Capture Automotive delivers automotive products to OEMs and suppliers.,"1,138,100","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.captureautomotive.com,"Capture Automotive provides delivery of automotive products to OEMs and suppliers. Their services include rentals, leasing, purchasing, liquidation, and transportation. They use total connectivity, mobile app integration, and web portal access for cars.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business IT Essentials,https://www.crunchbase.com/organization/business-it-essentials,"Internet, Web Development, Web Hosting","Jersey City, New Jersey, United States",Business IT Essentials offer hassle-free web and IT support for business.,"1,138,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://businessitessentials.com,"Business IT Essentials take complete care of everything that your e-commerce and online business site needs. They also offers One-off jobs, quick fixes, new websites, consultations, webhosting, custom artwork .","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Vision Center,https://www.crunchbase.com/organization/20-20-vision-center,"Eyewear, Health Care, Health Diagnostics, Hospital, Medical","Fort Collins, Colorado, United States","20/20 Vision Center provides eye care, contact lenses, and optometry medical treatments.","1,138,101",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://2020visioncenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home & Ranch Sotheby's International Realty,https://www.crunchbase.com/organization/home-ranch-sotheby-s-international-realty,"Commercial, Consulting, Leasing, Real Estate, Rental","Templeton, California, United States","Home & Ranch Sotheby's International Realty is a real estate company that handles ranches, residential, land, vineyards, and estates.","1,138,104","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.homeandranchsir.com/,,"Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",1,David Crabtree,11-50,,,,,,,,,,,,,Private,,,,,,
