Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EB Stone,https://www.crunchbase.com/organization/eb-stone,"Agriculture, Flowers, Food and Beverage, Home and Garden, Manufacturing, Organic","Suisun City, California, United States","E.B. Stone is a fertilizer manufacturer for vegetables, fruits, and flowers.","516,236","West Coast, Western US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.ebstone.org,"EB Stone & Son operates in the agriculture based industry and offers a different range of agro products, including fruits and vegetables. It also provides potting mixes, soil amendments, and fertilizers to both professional growers and home gardeners. The company gives several product choices for indoor and outdoor gardening in the form of lawn care products.","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing, Real Estate, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
Panda Windows & Doors,https://www.crunchbase.com/organization/panda-windows-doors,"Furniture, Manufacturing, Wholesale","North Las Vegas, Nevada, United States","Panda Windows & Doors manufactures folding doors, lifts, architectural windows, and retractable screens for residential and commercial use.","516,240",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.panda-windows.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Butler Architects,https://www.crunchbase.com/organization/wilson-butler-architects,Architecture,"Boston, Massachusetts, United States",Wilson Butler Architects is an innovative and collaborative design studio specializing in arts and entertainment experiences.,"516,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wilsonbutler.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krow,https://www.crunchbase.com/organization/krow,Software,"New York, New York, United States",Krow is a social content driven recruitment network for candidate who are looking for new job opportunities.,"516,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://krow.com,We are building the new recruitment network driven by social content and optimized to appeal to passive candidates through a next-generation candidate experience.  Recruitment is a huge market with a bunch of clunky technology. Krow makes it sexy.,Software,2,"Catie Brand, Chris Benskey",11-50,1,Seed,,USD,,,USD,,Jeffrey Wald,,1,,Private,,,,,,
Case by Case,https://www.crunchbase.com/organization/case-by-case,"Consumer Electronics, Manufacturing, Mobile Devices","San Diego, California, United States",Case by Case is a designer and manufacturer of phone cases and mobile accessories.,"516,245","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://casebycase.com/,"Case by Case is a designer and manufacturer of phone cases and mobile accessories. The company was founded in 2017 by Crystal Masters, Alexandra Bauerova, and Michael Bolmey and is based in San Diego, California.","Consumer Electronics, Hardware, Manufacturing, Mobile",4,"Alexandra Bauerova, Crystal Masters, Michael Bolmey, Terry Lingren",1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Mama Fu's Asian House,https://www.crunchbase.com/organization/mama-fu-s-asian-house,"Food and Beverage, Organic Food, Restaurants","Bentonville, Arkansas, United States",Mama Fu's Asian House is a restaurant that provides Asian cuisine and dishes.,"516,248",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://mamafus.com,"Mama Fu's Asian House treats the customers like family. Whether you order delivery, visit one of the locations, or have us cater the next event, every dish is made-to-order with fresh ingredients and no details are overlooked. One choice of protein, fresh veggies, homemade sauces... These blazing hot woks produce more than just tasty meals; they provide comfort food.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Electrical Services,https://www.crunchbase.com/organization/western-electrical-services,"Electrical Distribution, Electronics, Energy","Phoenix, Arizona, United States",Western Electrical Services is a full-service power distribution solutions provider that addresses all electrical power distribution needs.,"516,251","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://westernelectricalservices.com/,,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chalet,https://www.crunchbase.com/organization/chalet-9d87,"Consulting, Home and Garden, Home Decor, Landscaping","Wilmette, Illinois, United States",Chalet provides natural planting products.,"516,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://chaletnursery.com,"Chalet has been providing customers with nature-inspired products through its retail store and award-winning landscape service, bringing beauty and inspiration into their homes on a daily basis. They also offer landscape services and have a garden center. It's a one-stop shop for repurposing gardens and outdoor living spaces.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Packaging,https://www.crunchbase.com/organization/city-of-packaging,"E-Commerce, Manufacturing, Packaging Services","Claremont, New Hampshire, United States",City of Packaging is the boxes manufacturers and supplier in USA.,"516,254","East Coast, New England, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.cityofpackaging.com/,"City of Packaging is the leading custom boxes supplier. At the City Of Packaging, we provide businesses with custom printed boxes and custom. packaging solutions that meet industry and product-specific needs. Our Online Procedure With 24/7 Customer Service Provides you a Convenient way and you can order all kinds of boxes. Get Custom Boxes no minimum in any size, shape, & style. Design beautiful custom packaging in minutes. The city of Packaging provides high-quality wholesale custom printed boxes with logo and custom packaging solutions to the customers at a low price.","Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AWP Real Estate,https://www.crunchbase.com/organization/awp-real-estate,"Asset Management, Real Estate, Wealth Management","Jupiter, Florida, United States",AWP Real Estate provides investment and wealth management services.,"516,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://awprealestate.com,"AWP Real Estate provides asset sourcing and underwriting, due diligence and in-depth analysis, deal pursuit, negotiations, and closings, execution of asset business plans, and end-to-end asset management services.","Financial Services, Real Estate",1,Steve Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Relief,https://www.crunchbase.com/organization/relief,"Health Care, Mental Health, Personal Health, Rehabilitation, Wellness","Brooklyn, New York, United States",Relief provides referral services to therapists who suffers from mental health issues.,"516,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.reliefhelp.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta Teleradiology,https://www.crunchbase.com/organization/vesta-teleradiology,"Health Care, Information Technology, Medical, Telehealth","Lake Mary, Florida, United States","Vesta Teleradiology specializes in teleradiology services and provides locum tenens, telemedicine, IT and credentialing services.","516,258","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vestarad.com/,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSNA,https://www.crunchbase.com/organization/csna,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Houston, Texas, United States","CSNA provides self-performing professional facility services for HVAC, electrical, plumbing, mechanical and cleaning needs.","516,259","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.csnatx.com,,"Other, Real Estate",1,Dylan O’ Hana,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Enterprises,https://www.crunchbase.com/organization/diversified-enterprises,"Computer, Electronics, Manufacturing","Claremont, New Hampshire, United States","Diversified Enterprises provides silicone treater sleeves, dunouy tensiometers, and zahn viscosity cups.","516,260","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.accudynetest.com,"Diversified Enterprise's specific and sole purpose of providing products and technical support for quality control, production, and research personnel requiring accurate surface energy measurements of non-absorptive surfaces. Accudynetest Products are available online direct from the manufacturer. It also offers several other product lines that over the years have proven their worth in our customers' hands.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beabout Brock Easley,https://www.crunchbase.com/organization/beabout-brock-easley,"Industrial Automation, Management Consulting, Manufacturing, Wholesale","Henderson, Colorado, United States",Beabout Brock Easley specializes in industrial automation and management consulting services to the manufacturing industries.,"516,260","Greater Denver Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://beaboutbrockeasley.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gjerset & Lorenz,https://www.crunchbase.com/organization/gjerset-lorenz,"Consulting, Finance, Health Care, Legal","Austin, Texas, United States","Gjerset & Lorenz is a law firm that offers legal, regulatory & financial issues solving and consulting services to the healthcare industry.","516,264",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gl-law.com,,"Financial Services, Health Care, Professional Services",2,"James E. Gjerset, Shauna L. Lorenz",11-50,,,,,,,,,,,,,Private,,,,,,
Causam Enterprises,https://www.crunchbase.com/organization/causam-enterprises,,"Raleigh, North Carolina, United States","Causam Enterprises focused on microgrids, demand response, distributed energy resources, grid messaging, and financial settlements.","516,266","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.causamenterprises.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchetec,https://www.crunchbase.com/organization/alchetec,"Computer, Consulting, Information Technology","Chicago, Illinois, United States","Alchetec provides IT Support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses.","516,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.alchetec.com,"Alchetec has been serving the Chicago area since 2001, providing IT Support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses. It's always been their goal to provide enterprise-level IT practices and solutions to the small business sector, with small business prices. Their experience has allowed us to build and develop the infrastructure needed to keep their prices affordable and their clients up and running.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relay Technology,https://www.crunchbase.com/organization/relay-technology-603b,"Employment, Information Technology, Recruiting, Staffing Agency","Saint Louis, Missouri, United States","Relay Technology is an IT staffing and services firm, specializing in recruiting object-oriented programming professionals.","516,268",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://relaytechnology.com/,"Relay Technology is an Information Technology Staffing and Services firm. The company specializes in recruiting professionals skilled in object-oriented programming, including languages such as Java and PHP. The company's initiatives range from web development and systems integration to network security and technical support. Relay Technology also offers services related to in-vehicle battery capacity and fast charging, supporting the evolving needs of the automotive industry.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority One Jets,https://www.crunchbase.com/organization/priority-one-jets,"Aerospace, Professional Services, Transportation, Travel","New York, New York, United States","Priority One Jets is a corporate aviation firm that offers on-demand flight charter, membership cards, and aircraft sales services.","516,270","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.priorityonejets.com/,"Priority One Jets, the leading provider of private jet charters, delivers exceptional standards of quality, unparalleled luxury, style, and service. Since the company’s inception in 2011, Priority One Jets has provided customers with on-demand air charter, jet charter membership programs, and aircraft sales for business, government, or leisure travel. A worldwide network of pre-screened operators and over 5,000 aircraft make up the P1Jets Preferred Provider Network, enabling Priority One Jets to deliver superior rates, first-class service, comfort, and most importantly safety. Our continued standard of excellence is driven by our commitment to provide an unrivaled experience to every client we welcome on board.","Other, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Fence,https://www.crunchbase.com/organization/armor-fence,"Commercial, Construction, Home Services, Residential","Boulder, Colorado, United States","Armor Fence specializes in quality wood, chain link, ornamental iron, and vinyl fencing for both residential and commercial applications","516,271","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.armorfenceco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaveonSP,https://www.crunchbase.com/organization/saveonsp,"Business Development, Consulting, Employee Benefits","Buffalo, New York, United States",SaveonSP is a business development company that provides administration services for cost reductions to plan sponsors and members.,"516,274","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saveonsp.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataBeam,https://www.crunchbase.com/organization/databeam,"Communications Infrastructure, Real Time, Software","Lexington, Kentucky, United States",Databeam was acquired by Lotus Development Corp. The company is a provider of real-time collaboration and distance learning software and,"516,278",Southern US,,Closed,1976-01-01,year,,,,none,For Profit,http://www.databeam.org,"Databeam was acquired by Lotus Development Corp. The company is a provider of real-time collaboration and distance learning software and developers platforms, with clients such as AT&T, Cisco systems, EDS and Microsoft. Databeam is subsidiary of Lotus/IBM. Last year the company had $12.8 million in sales and it now employs 120 people. DataBeam's server software products that enable Fortune 1000 companies and major organizations worldwide. It specializes in development and ratification of international conferencing standards. The company produces end user products like LearningSpace 4.0, an open, best-of-breed, Web-based e-learning solution and Sametime, a family of real-time collaboration products providing instant awareness, communication, and document sharing capabilities. DataBeam offers standards-based developers' tools for building third-party communications, networking, and telephony products and services like the The T.120 Toolkit Series.","Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
GW Systems,https://www.crunchbase.com/organization/gw-systems,"3D Technology, Civil Engineering, Construction, Manufacturing","Birmingham, Alabama, United States","GW Systems is a manufacturing and construction firm that provides steel components, project planning, field services, and civil designers.","516,280",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.gwsys.net/,,"Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NTL Laboratory,https://www.crunchbase.com/organization/ntl-laboratory,"Biotechnology, Health Care, Health Diagnostics, Medical","Skokie, Illinois, United States",NTL Laboratory provides medical laboratory testing and related services.,"516,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://ntllaboratory.com,"NTL Laboratory provides healthcare technology research and development where their observatory methodology provides urine and oral fluid toxicology test results. NTL Laboratory services are chemistry, cytology, toxicology, clinical microscopy, endocrinology, hematology, histopathology, immunohematology, immunology, microbiology, serology, and molecular services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrinkTanks,https://www.crunchbase.com/organization/drinktanks,"Consumer Goods, Manufacturing, Outdoors, Retail, Shopping, Sporting Goods","Bend, Oregon, United States",DrinkTanks manufactures a full line of vacuum insulated cups and growler vessels with a full line of accessories.,"516,281","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.drinktanks.com/,"DrinkTanks manufactures a full line of vacuum insulated cups and growler vessels with a full line of accessories. Their passion for exploration combined with a love for local craft beer led to the creation of the perfect travel or at-home companion. By manufacturing a product that is reusable, they reduce the need for cans and bottles that often end up in landfills.  DrinkTanks was founded in 2013 and is based in 	Bend, Oregon, United State.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Nicholas Hill,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Westgate Computers,https://www.crunchbase.com/organization/westgate-computers,"Computer, Information Technology, Service Industry, Software","Amarillo, Texas, United States","Westgate Computers offers IT managed services, computer repairs & accessories and also authorized reseller and service provider for Apple.","516,282",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://westgatecomputers.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProEdge Dental Water Labs,https://www.crunchbase.com/organization/proedge-dental-water-labs,"Health Care, Medical Device, Wholesale","Centennial, Colorado, United States",ProEdge Dental Water Labs provides waterline maintenance and testing products and consultation services to dental professionals.,"516,283","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://proedgedental.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward Andrews Homes,https://www.crunchbase.com/organization/edward-andrews-homes,Real Estate,"Atlanta, Georgia, United States",Edward Andrews Homes is an Atlanta-based housing management firm.,"516,283","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://eahomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Li9 Technology Solutions,https://www.crunchbase.com/organization/li9-technology-solutions,"Cloud Computing, Cyber Security, Data Center Automation, DevOps, Information Technology, Software, Telecommunications","Phoenix, Arizona, United States","Provides Modern IT Infrastructures to Allow Businesses to Focus on Their Applications. DevOps, Security, Auto,ation, & Cloud Expertise.","516,284","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-12-07,day,,,,,For Profit,http://li9.com/,"Li9 is an Enterprise Technology Solutions Provider dedicated to delivering innovative, cost-effective and manageable IT solutions that match business objectives.  Li9 solutions leverage the latest Public and Private Cloud Technologies, along with Li9’s extensive service capabilities, to provide customers with solutions that take advantage of the latest technology advances, such as DevOps and Continuous Application Delivery. Li9 is focused on providing virtualized solutions that can be combined with public cloud solutions to achieve a truly dynamic IT environment.  Li9’s customers and references include a global hotel chain, national food distributor, global outsourcer, and a national internet, TV, and voice provider.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Armando Arias,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Corporate Housing,https://www.crunchbase.com/organization/fox-corporate-housing,"Property Management, Real Estate, Rental","Montgomery, Alabama, United States",Fox Corporate Housing offers furnished corporate housing services.,"516,284",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.foxcorphousing.com,"Fox Corporate Housing provides corporate housing, relocation assistance, furnished apartments and homes, temporary housing for catastrophes, group moves for corporations, and short-term housing. They offer furnished apartments for rent. They provide individuals and families all around them with short-term housing.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McFarland-Johnson, Inc.",https://www.crunchbase.com/organization/mcfarland-johnson-inc,Consulting,"Binghamton, New York, United States","McFarland-Johnson, Inc. is a civil engineering firm with offices across the US.","516,286","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://mjinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProHealth Home Care,https://www.crunchbase.com/organization/prohealth-home-care,Health Care,"San Jose, California, United States",ProHealth Home Care provides home-based patient care services in the United States.,"516,290","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.prohealthhomecare.com/,"ProHealth Home Care provides home-based patient care services in the United States. It offers a full spectrum of home health and hospice services ranging from nursing assistance with everyday needs to physical therapy, occupational therapy, and speech therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CityHour,https://www.crunchbase.com/organization/cityhour,"Apps, Career Planning, Human Resources, Meeting Software, Mobile","San Francisco, California, United States",Supercharge your professional network! Download the most powerful business networking iPhone app for FREE! To learn more about CityHour vis,"516,291","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-03,day,,,2015-01-01,year,For Profit,http://cityhour.com,Supercharge your professional network! Download the most powerful business networking iPhone app for FREE!  To learn more about CityHour visit http://cityhour. Note:  Technology was sold in July 2015.,"Administrative Services, Apps, Messaging and Telecommunications, Mobile, Professional Services, Software",4,"KR Svensson, Lily Ostapchuk, Oleksiy Lubinsky, Roman Osypenko",1-10,2,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
Great Plains Towers,https://www.crunchbase.com/organization/great-plains-towers,"Communications Infrastructure, Construction, Service Industry, Telecommunications","West Fargo, North Dakota, United States",Great Plains Towers is a tower manufacturing and related structures construction firm.,"516,292",Midwestern US,,Active,,,,,,,For Profit,https://greatplainstowers.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Instruments,https://www.crunchbase.com/organization/crystal-instruments,"Hardware, Manufacturing, Software, Test and Measurement","Santa Clara, California, United States","Crystal Instruments designs, produces, sells, and services hardware and software.","516,292","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.crystalinstruments.com,"Crystal Instruments is a manufacturer of hardware and software for machine vibration monitoring, dynamic measurement, and environmental testing.  They design the products from the circuit boards, FPGA code, firmware, algorithm, DSP software, and user interface software to the calibration tools.","Data and Analytics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOW Jamaica,https://www.crunchbase.com/organization/flow-jamaica,Telecommunications,"Jamaica, New York, United States",FLOW Jamaica is a provider of integrated telecommunications services.,"516,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://discoverflow.co/jamaica/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
CrossingBridge Advisors,https://www.crunchbase.com/organization/crossingbridge-advisors,Financial Services,"Pleasantville, New York, United States","CrossingBridge ultra-short duration, low duration high yield, responsible credit, and special purpose acquisition companies (SPACs).","516,296","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,https://www.crossingbridgefunds.com/,"CrossingBridge ultra-short duration, low duration high yield, responsible credit, and special purpose acquisition companies (SPACs).",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Launch,https://www.crunchbase.com/organization/clear-launch,"Information Services, Information Technology, Service Industry","Austin, Texas, United States",Clear Launch specializes in helping companies scale their technology. Our expert dev team is ready to make your next project a success.,"516,296",Southern US,$1M to $10M,Active,2013-11-01,day,,,,,For Profit,https://www.ClearLaunch.com,,"Information Technology, Other",1,Dan Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Drones Made Easy,https://www.crunchbase.com/organization/drones-made-easy,Consumer Electronics,"San Diego, California, United States",Drones Made Easy is a value-added reseller of commercially available multi-rotor drone aircraft.,"516,297","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dronesmadeeasy.com/Default.asp,"Drones Made Easy is a value-added reseller of commercially available multi-rotor drone aircraft. In addition to offering professionally built and tested kits, they develop additional hardware and software capabilities to extent what is currently possible. Our goal is to be active members in to drone community and provide the best after-sales and application support available. Our team of engineers each have 12-15 years of experience in the product development, web application, mobile development, automation and aerial imaging industries. With these experiences, they are uniquely placed to take advantage of the capabilities these new aerial platforms offer.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Group of Companies,https://www.crunchbase.com/organization/pacific-global-solutions,"Accounting, Information Technology","Orange, California, United States",Pacific Group of Companies is a Knowledge Process Outsourcing company focused on providing qualitative business process services.,"516,300","Greater Los Angeles Area, West Coast, Western US",,Active,2008-12-31,day,,,,,For Profit,https://pacificgroupcompanies.com/,"Established in 2008, Pacific Group of Companies embarked on its journey with the mission: to collaborate with small- and medium-sized enterprises, fostering financial prosperity and tranquillity. Since then, we have consistently offered businesses worldwide a suite of precise and high-quality services, empowering them to flourish and expand. Our comprehensive range of services includes: Accounting, Finance & Bookkeeping Recruitment Services Marketing Services Software Services Software Products White Label Accounting US Taxation Australia Accounting","Financial Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
United States Artists,https://www.crunchbase.com/organization/united-states-artists,"Art, Crowdfunding, Non Profit","Chicago, Illinois, United States",United States Artists is a nonprofit organization for supporting the work of living American artists.,"516,301","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,http://unitedstatesartists.org,"United States Artists is a nonprofit organization dedicated to supporting the work of living American artists. Each year, USA awards $50,000 fellowships to the country’s most accomplished and innovative artists working in the fields of Architecture & Design, Crafts, Dance, Literature, Media, Music, Theater & Performance, Traditional Arts and Visual Arts. USA was founded to address the lack of unrestricted funding available to artists. USA is currently funded by a broad range of philanthropic foundations and individuals committed to cultivating the vibrant character of contemporary culture in America.","Financial Services, Media and Entertainment, Other, Social Impact",1,Katharine DeShaw,11-50,1,,22000000,USD,22000000,22000000,USD,22000000,"Prudential Financial, Rockefeller Foundation, Ford Foundation, Rasmuson Foundation",,4,,Private,,,,,,
Browns Hill Engineering and Controls,https://www.crunchbase.com/organization/browns-hill-engineering-and-controls,"Electrical Distribution, Industrial Automation, Water","Littleton, Colorado, United States",Browns Hill Engineering and Controls is a consulting firm that provides water and wastewater control systems integrated solutions.,"516,302","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brownshilleng.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BounceHelp,https://www.crunchbase.com/organization/bouncehelp,"Advertising, CRM, Marketing, Sales, Software","Miami, Florida, United States",Bouncehelp is a smart website engagement software that automatically engages your visitors and turns them into leads.,"516,302","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bouncehelp.com/,Bouncehelp is a smart website engagement software that automatically engages your visitors and turns them into leads.,"Advertising, Information Technology, Sales and Marketing, Software",1,Denis Rodionov,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Technologies,https://www.crunchbase.com/organization/marathon-technologies,"Computer, Consulting, Software, Training","Littleton, Massachusetts, United States",Marathon Technologies provides fault-tolerant and disaster recovery solutions for physical and virtual servers.,"516,304","Greater Boston Area, East Coast, New England",,Closed,1993-01-01,year,2012-09-24,day,,none,For Profit,http://www.marathontechnologies.com,"Marathon Technologies Corporation provides fault-tolerant and disaster recovery software solutions for physical and virtual servers. The company offers everRun VM software that prevents outages and data loss in Citrix virtual server infrastructure; everRun HA, a software for component-level fault tolerant servers to protect Windows server applications; and everRun FT, a software for system-level fault tolerant servers for high-availability of Windows server applications. It also provides everRun SplitSite to provide geographic fault tolerance, as well as to prevent outages from localized power failures, building-wide disasters, and site-wide disasters; and everRun CDP & DR, a disaster recovery planning software to provide protection from catastrophic failure by capturing and replicating application data. In addition, the company provides consulting, training, and technical support services. It serves broadcast networks, corporate organizations, pharmaceutical companies, casino properties, and midsized companies.  The company was founded in 1993 and is headquartered in Littleton, Massachusetts.","Consumer Electronics, Education, Hardware, Professional Services, Software",,,501-1000,6,M&A,58019986,USD,58019986,58019986,USD,58019986,"Lightspeed Venture Partners, Sierra Ventures, Atlas Venture, GE Capital, Longworth Venture Partners",3,9,,Private,,,,,,
Foldera,https://www.crunchbase.com/organization/foldera,"Document Management, Software, Web Development","Huntington Beach, California, United States",Foldera operates information organizer and collaboration service for computer users.,"516,304","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.foldera.com,"Foldera, Inc., a development stage company, provides a free Web-based software system that enables users to work collaboratively in an organized way within a shared electronic workspace in beta version. The company offers Foldera, a secure and easy-to-use software service that instantly and automatically organizes workflow. Foldera combines Web-based email, document manager, task manager, calendar, contact manager, and sharable folders into a unified productivity suite, available with a single login from any Web browser. It also sorts and files user's sent and incoming email, documents, tasks, and events into folders on a project-by-project basis, chronologically, and in real-time. The company was founded in 2001 and is based in Huntington Beach, California.","Information Technology, Software",,,1-10,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
