Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archive of Our Own,https://www.crunchbase.com/organization/archive-of-our-own,"Association, Non Profit","Los Angeles, California, United States","A fan-created, fan-run, non-profit, non-commercial archive for transformative fanworks, like fanfiction, fanart, fan videos, and podfic.","290,018","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://archiveofourown.org/,"The Organization for Transformative Works (OTW) is a nonprofit organization, established by fans in 2007, to serve the interests of fans by providing access to and preserving the history of fanworks and fan culture in its myriad forms. They believe that fanworks are transformative and that transformative works are legitimate. They are proactive and innovative in protecting and defending their work from commercial exploitation and legal challenge. They preserve their fannish economy, values, and creative expression by protecting and nurturing their fellow fans, their work, their commentary, their history, and their identity while providing the broadest possible access to fannish activity for all fans. The Archive of Their Own offers a noncommercial and nonprofit central hosting place for fanworks using open-source archiving software.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrepy Healthcare Marketing,https://www.crunchbase.com/organization/intrepy,"Advertising, Content Marketing, Health Care, Marketing, Search Engine, SEO, Social Media Advertising, Social Media Marketing, Web Design, Web Development","Atlanta, Georgia, United States",Intrepy is a medical marketing & advertising agency focused on growing your overall practice & new patients referrals.,"290,018","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-06-16,day,,,,,For Profit,http://intrepy.com/,"Intrepy Healthcare Marketing is the #1 healthcare marketing agency offering award-winning digital marketing services to surgical practices and B2B healthcare organizations. We specialize in localized SEO, paid media, lead generation, custom website design, content marketing, and more. Medical is all we do; therefore, we are experts in the ways to reach patients or providers for your organization. You partner with a healthcare marketing agency because we get it. Our ideal clients are multi-location surgical practices (i.e. Orthopedic/MSOs) and B2B healthcare groups looking to increase lead volume or partner with a vendor to grow their client's new patient appointments.","Advertising, Design, Health Care, Internet Services, Sales and Marketing, Software",1,Justin Knott,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Pharmaceuticals,https://www.crunchbase.com/organization/eci-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical, Service Industry","Fort Lauderdale, Florida, United States",ECI Pharmaceuticals is a manufacturer of generic prescription pharmaceuticals.,"290,020","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.ecipharma.com,,"Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USEMCO,https://www.crunchbase.com/organization/usemco,"Advanced Materials, Industrial, Industrial Manufacturing, Manufacturing","Tomah, Wisconsin, United States",USEMCO is a manufacturing company that manufactures clean water and waste water handling equipment.,"290,023","Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.usemco.com/,"Universal Sanitary Equipment Manufacturing Company custom engineering and manufacture of package or prefab pump stations, control systems and access doors for municipalities and Industry. Our proven designs are factory tested to meet your unique requirements for applications in Sewage and Wastewater, Clean Water boosters and Valve & Meter Vaults. All pumping stations are pre-assembled and tested requiring only electrical and piping connections.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ordereze,https://www.crunchbase.com/organization/ordereze,"Advertising, Marketing","Bohemia, New York, United States",Ordereze is a digital agency specific to the restaurant industry.,"290,024","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2022-03-30,day,,,For Profit,https://www.ordereze.com/,"Ordereze is a digital agency specific to the restaurant industry. Their platform provides marketing tools to promote restaurants directly to consumers in a cost effective manner. They are known for our ability to bring ideas, execution and results together – to help us achieve business goals. Their professional team utilizes the latest technologies to create websites that are not only visually appealing, but provide real solutions for real people.At Ordereze their mission is to provide, the small business owner, with a cutting edge online marketing platform that gives you the ability to seamlessly engage with, promote to, and provide exceptional products and services to customers.","Advertising, Sales and Marketing",2,"Jamal James, Jim Oliva",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Matrix Resources,https://www.crunchbase.com/organization/matrix-resources,Enterprise Software,"Atlanta, Georgia, United States",Matrix Resources provides IT Staffing & Managed Solutions across North America.,"290,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1983-01-01,year,2022-01-10,day,2022-01-11,day,For Profit,http://www.matrixresources.com,Matrix Resources provides IT Staffing & Managed Solutions across North America for Contracting and Direct Hire to include Telecom managed services and Agile & DevSecOps consulting services.,Software,5,"Frank Glenn, John Scarbrough, Lambert E. Chandler, Ronald McGinty, William Gower",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ei Companies,https://www.crunchbase.com/organization/ei-companies,"Energy, Energy Management, Environmental Engineering","Las Vegas, Nevada, United States","Ei Companies specialize in consulting for large scale developers in residential, commercial, and mixed-use in the building industry.","290,031",Western US,,Active,1998-01-01,year,2020-11-11,day,,,For Profit,https://www.eicompanies.com/,"Ei is a provider of energy inspections across the Western United States and also offers a full range of mechanical, electrical and plumbing design and engineering services for single-home and multifamily projects.","Energy, Science and Engineering, Sustainability",1,Galo LeBron,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Star Ride Kids,https://www.crunchbase.com/organization/star-ride-kids,"Apparel, Children, Family, Fashion","New York, New York, United States",Star Ride Kids is a children’s apparel manufacturing company.,"290,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.starride.com,"Star Ride Kids is a children’s apparel company. They provide merchandising and design, sourcing and production, and sales and operations. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithGroup,https://www.crunchbase.com/organization/smithgroup,"Architecture, Landscaping, Professional Services","Detroit, Michigan, United States","SMITHGROUP founded in 1853 and headquartered in Detroit, Michigan, is an international architectural, engineering, and planning firm.","290,038","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1853-01-01,day,,,,,For Profit,https://www.smithgroup.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Camille La Vie,https://www.crunchbase.com/organization/camille-la-vie,"E-Commerce, Fashion, Lifestyle","West Nyack, New York, United States",Camille La Vie is a major destination,"290,038","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.camillelavie.com,"Camille La Vie is a major destination for designer prom dresses, wedding dresses and After-Five clothing and offer one of the most extensive and exciting collections of special occasion dresses that can be found under one roof.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Joanne Stoner,251-500,,,,,,,,,,,,,Private,,,,,,
Hera Invests,https://www.crunchbase.com/organization/hera-invests,"Financial Services, FinTech, Personal Finance, SaaS","New York, New York, United States",A SaaS financial management launchpad & literacy app.,"290,039","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-09,day,,,,,For Profit,https://www.herainvests.co/,A SaaS financial management launchpad & literacy app.,"Financial Services, Software",1,Caitlin White,1-10,,,,,,,,,,,,,Private,,,,,,
ParFab,https://www.crunchbase.com/organization/parfab,"Apps, Chemical, Computer, Construction, Energy, Industrial Manufacturing, Manufacturing","Inola, Oklahoma, United States","An Inola, Okla.-based provider of components and field services for heat and pressure-intensive applications","290,041",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.parfabcompanies.com/,"ParFab is an independently owned corporation with a highly experienced management team. ParFab is one of the nation's leading turnkey fabrication shops. Their experience and attention to detail allows us to consistently supply the petrochemical and energy industry with top-of-the-line production services. Their  customers can expect clear and open communication throughout each project, as we stay on budget and on time","Apps, Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,501-1000,1,,,USD,,,USD,,Trive Capital Holdings,,1,,Private,,,,,,
Yuzu,https://www.crunchbase.com/organization/yuzu,"EdTech, Education, Incubators, Internet","Mountain View, California, United States",Yuzu is an exciting incubator at the center of digital education.,"290,042","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.yuzu.com,"Education is transforming. Traditional content is being augmented by open content, desktop learning is transitioning to mobile learning, standards are being replaced by measured outcomes. Digital education, in all its forms, is at the center of this transformation and Yuzu is an exciting incubator at the center of digital education. Created expressly to lead the transition, develop new ideas and innovative products, transform and disrupt educational content delivery and to support student learning, Yuzu is positioned to seize the incredible growth opportunity in the nascent digital education market. With direct channel access to 25% of students in U.S. higher education, unique academic publisher partnerships, Yuzu will lead and thrive as the leading education digital content and technology company.  Yuzu has teams in New York, New Jersey, Seattle and Mountain View each specializing on core areas of educational technology and each enjoying the open and entrepreneurial feel of a start-up with the support and funding of a larger corporation. Specialties Higher Education, eTextbooks, eLearning, Web Reader, Tablet Learning","Education, Financial Services, Internet Services, Lending and Investments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trivium,https://www.crunchbase.com/organization/trivium,"Accounting, Business Development, Business Intelligence, Consulting, Infrastructure, Management Consulting","Santa Clara, California, United States","An organization always requires strong collaborative support functions, but there always stands the concern regarding scalability.","290,047","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.trivium.com/,,"Data and Analytics, Financial Services, Other, Professional Services",1,Meenakshi Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Brandmovers,https://www.crunchbase.com/organization/brandmovers,"Advertising, Content, Gambling, Lead Generation","Atlanta, Georgia, United States","Brandmovers is a digital engagement company that specializes in web, social, and mobile solutions.","290,050","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.brandmovers.com,"Brandmovers is the global leader in digital engagement; specializing in Web, Social and Mobile solutions that help companies reach their most valuable customers","Advertising, Gaming, Media and Entertainment, Sales and Marketing",1,Suvajyoti Ghosh,51-100,,,,,,,,,,,,1,Private,,,,,,
NitroPCR,https://www.crunchbase.com/organization/nitropcr,"Health Care, Information Technology, mHealth, Mobile","Mobile, Alabama, United States",NitroPCR is mobile patient charts for Emergency Medical Services,"290,051",Southern US,Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://nitropcr.com/,"NitroPCR allows Emergency Medical Services (EMS) crews to produce HIPAA+NEMSIS compliant Patient Care Reports (PCRs) on mobile devices. It has low start-up costs and is a pay-as-you-go SaaS subscription model. Traditional ePCR systems take months and thousands of dollars in hardware, implementation, and training to implement where NitroPCR takes 1 week and users train in 10 minutes by watching a few short videos. Google Glass integration sends important event information directly to the Glass user's timeline, including directions to the incident. NitroPCR is the only NEMSIS Gold certified 100% mobile PCR system on the market.","Health Care, Information Technology, Mobile",1,Nik Martin,1-10,2,Seed,205000,USD,205000,205000,USD,205000,Nik Martin,,1,,Private,,,,,,
Reading Endodontics,https://www.crunchbase.com/organization/reading-endodontics-pc,"Health Care, Wellness","Reading, Massachusetts, United States",Reading Endodontics specializes in root canal treatment.,"290,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.readingendo.com,Reading Endodontics specializes in root canal treatment.,Health Care,,,1-10,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Campus Consortium,https://www.crunchbase.com/organization/campusconsortium,"Consulting, EdTech, Education, Events, Higher Education, Incubators, Information Technology, Non Profit, Venture Capital","Chicago, Illinois, United States","Campus Consortium is a leading education association with more than 37,000 higher education institutions and K-12 school district members.","290,058","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-02-04,day,,,,,Non-profit,http://www.campusconsortium.org,"Campus Consortium is a collaborative force of leaders, educators, working professionals, students and community members working for bringing about change through their varied experiences in the education and government domains. Their bold vision in investing via the grant programs in purposeful, strategic and resourceful solutions defines their ability to solve challenges and outcomes in changing landscapes.","Education, Events, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Other, Professional Services, Social Impact, Software",1,Anjli Jain,501-1000,,,,,,,,,,,,,Private,,,,,,
Springs Creative Products Group,https://www.crunchbase.com/organization/springs-creative-products-group,"Fashion, Manufacturing, Printing, Textiles","Rock Hill, South Carolina, United States","Springs Creative Products Group is a textiles company that provides retail fabrics, packaged crafts, and specialty fabrics.","290,059","East Coast, Southern US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://springscreative.com,"Springs Creative Products Group is an independently owned and operated textile and creative service business with a history that began nearly 40 years ago. Springs Creative has been a leading supplier of retail fabrics, finished products, packaged crafts, and specialty fabrics to retailers and manufacturers.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Derick Close,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Acceptance Corp.,https://www.crunchbase.com/organization/summit-acceptance-corp,"Finance, Financial Services","Plano, Texas, United States",Summit Acceptance Corp. is a provider of auto financing.,"290,061","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1998-07-01,day,,,For Profit,http://www.summitacceptance.com/,Summit Acceptance Corp. is a provider of auto financing.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SportTechie,https://www.crunchbase.com/organization/sporttechie,"Information Technology, News, Sports","New York, New York, United States",SportTechie is the leading information destination for sports technology news and content.,"290,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sporttechie.com/,"SportTechie is the world’s leading resource devoted to the intersection of sports and technology. We cover the latest technological innovations, ideas, and products that impact the fan experience, player performance, and sports industry as a whole. We report the cutting-edge developments with in-depth analysis and exclusive interviews to educate fans and industry experts alike. We exist to analyze and illuminate the growing number of ways technology is evolving sports.","Content and Publishing, Information Technology, Media and Entertainment, Sports",2,"Simon Ogus, Taylor Bloom",11-50,,,,,,,,,,,,,Private,,,,,,
ApplicantStack Applicant Tracking Software,https://www.crunchbase.com/organization/applicant-stack,Software,"Cary, North Carolina, United States",ApplicantStack Applicant Tracking Software is an eRecruitment software specifically designed for small to mid-sized businesses.,"290,063","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.applicantstack.com,"Affordable and easy-to-use Applicant Tracking and eRecruitment software specifically designed for small to mid-size businesses. For years large corporations have used Applicant Tracking Software (ATS) to electronically track all job applicants and build an applicant database. Until recently Applicant Tracking Software has been a luxury for corporations with large HR budgets, as traditional systems are expensive, complex and bloated with functions most businesses just donâ€™t need. With ApplicantStack Applicant Tracking Software, applicant tracking is finally available to small and mid-size businesses with easy-to-use functionality and affordable pricing. Employees are the lifeblood of an organization, and hiring the right employees at the right time is critical to a companyâ€™s success. To hire the best, your recruiters and hiring managers need to be equipped with tools that will allow them to quickly source qualified candidates and manage them through the hiring process. ApplicantStack hiring software gives you powerful yet easy-to-use tools that will help you implement your online hiring process and find the best employees more quickly. Still collecting paper applications or resumes via email? With ApplicantStack hiring software you can implement a more streamlined hiring process.",Software,1,Nathan Shackles,11-50,,,,,,,,,,,,,Private,,,,,,
SmartHires,https://www.crunchbase.com/organization/smarthires,"Network Security, Recruiting","San Francisco, California, United States","High-quality candidates, referred by companies you trust","290,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.smarthires.io,Get access to a list of top candidates. Users  will automatically be added to an investors network and see all candidates referred by any startup with the same investor. Only the best candidates get added to the network - every startup only refers 1-2 candidates per month to keep the quality high.,"Information Technology, Privacy and Security, Professional Services",2,"Christian Kletzl, Stephan Kletzl",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Wei Guo",,2,,Private,,,,,,
AFC,https://www.crunchbase.com/organization/afc-4499,"Automotive, Finance, Financial Services","Carmel, Indiana, United States","AFC provides inventory financing services to automotive dealers, rental operators, and salvage operators.","290,067","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.autofinance.com,,"Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Blockchain Business Council,https://www.crunchbase.com/organization/global-blockchain-business-council,"Blockchain, Information Technology","Washington, District of Columbia, United States",GBBC brings together businesses and business leaders to highlight the latest innovations and advances in blockchain technology. ,"290,070","Washington DC Metro Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.gbbcouncil.org/,"The Global Blockchain Business Council (GBBC) brings together the world’s leading businesses and business leaders to highlight the latest innovations and advances in blockchain technology.  Conceived on Sir Richard Branson’s Necker Island, the GBBC launched formally during the 2017 Annual World Economic Forum Meeting in Davos, Switzerland. The organization is dedicated to furthering adoption of blockchain technology through engaging and educating business leaders, regulators, and global decision and change makers on how to harness this groundbreaking tool to create more secure, equitable, and functional societies.","Blockchain and Cryptocurrency, Information Technology, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CrowdEngine,https://www.crunchbase.com/organization/crowdengine,"Crowdfunding, FinTech, Software","Salt Lake City, Utah, United States","CrowdEngine can help you raise more capital, automate compliance, and manage your investors online with our private label solutions.","290,071",Western US,$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.crowdengine.com,"CrowdEngine can help you raise more capital, automate compliance, and manage your investors online with our private label solutions.","Financial Services, Software",1,Jim Borzilleri,11-50,,,,,,,,,,,,,Private,,,,,,
Few Will Hunt,https://www.crunchbase.com/organization/few-will-hunt,"Apparel, E-Commerce, Fashion, Gift, Lifestyle","Bensalem, Pennsylvania, United States","Few Will Hunt is an online shop for designed apparel, accessories, and gifts.","290,071","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fewwillhunt.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
FCA Packaging,https://www.crunchbase.com/organization/fca-packaging,"Manufacturing, Packaging Services","Moline, Illinois, United States","FCA offers a broad range of custom industrial packaging that includes wood, steel, corrugated and hybrid products.","290,072","Great Lakes, Midwestern US",,Active,1985-01-01,year,2022-07-21,day,,,For Profit,http://fcapackaging.com,"Since its founding in 1985, FCA has been supplying a broad range of highly customized, heavy-duty industrial packaging products and services to many of the world’s leading OEM’s in several industries.  Whether you need wood, steel, corrugated or hybrid packaging; expendable, reusable or returnable products, FCA provides comprehensive solutions that bring total value to your organization for your packaging peace of mind. FCA’s custom products include custom engineered skids, crates, pallets, boxes, collapsible boxes and other unique packaging solutions that protect over a billion dollars of valuable customer inventory.  FCA also supports its packaging products with an array of value-added services including design, testing manufacturing, container management and tracking, recycle management and repair/refurbishment.","Administrative Services, Manufacturing",1,Jeff Campagna,501-1000,1,M&A,,USD,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
Furmacy,https://www.crunchbase.com/organization/furmacy,"Health Care, Pet, Pharmaceutical, Veterinary","El Dorado Hills, California, United States",Furmacy offers a concierge prescription service for pet parents.,"290,074","West Coast, Western US",,Active,2020-07-07,day,2022-10-24,day,,,For Profit,https://www.furmacy.com/,"Furmacy is a holder of an online pet medicine store that sells and delivers all-natural pet products to customers. The platform replaces the in-house pharmacy at pet clinics, making them profitable while providing consumers with improved prices and service, allowing veterinary clinics to benefit from economies of scale and reduce inventory risk.","Community and Lifestyle, Health Care",2,"Alexander Jeremiah, Georgia Jeremiah",1-10,2,M&A,,USD,,,USD,,"Y Combinator, Leonis Capital, Quarry, Eppes Creek Ventures, Blaine Vess",,5,,Private,,,,,,
WSIPC,https://www.crunchbase.com/organization/wsipc,"Education, Information Technology, Software","Everett, Washington, United States",WSIPC offers software and technology solutions to support the technology and data needs of schools.,"290,075","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.wsipc.org/,"WSIPC is a non-profit agency. They provide technology solutions, services, and support to schools. Their members receive student, business, HR, and reporting applications with technologies. Their team specializes in operations and legislative mandates, and they provide service, support, and training to schools.","Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
