Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cool Springs Family Dentistry,https://www.crunchbase.com/organization/cool-springs-family-dentistry,"Dental, Health Care, Medical","Brentwood, Tennessee, United States","Cool Springs Family Dentistry specializes in cosmetic dentistry, dental implants, and temporomandibular disorders treatments.","2,070,453",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coolspringsdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merideth Mehlberg Group,https://www.crunchbase.com/organization/merideth-mehlberg-group,"Consulting, Management Consulting, Training","Alameda, California, United States","Merideth Mehlberg Group is a consulting company that provides coaching, management advisory, and training services for organizations.","2,070,460","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://meridethmehlberg.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVSuperstore,https://www.crunchbase.com/organization/avsuperstore,"Consumer Electronics, E-Commerce, Wholesale","Boise, Idaho, United States",AVSuperstore sells audio and video products.,"2,070,461",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://avsuperstore.com,"AVSuperstore is a audio and video equipment business supplier. They offer a variety of audio visual products such as amplifiers, headphones, microphones, mixers, speakers, video cameras, and video projectors.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Kids Dentistry & Orthodontics,https://www.crunchbase.com/organization/jupiter-kids-dentistry-orthodontics,"Dental, Health Care, Wellness","Allen, Texas, United States","Jupiter Kids Dentistry & Orthodontics provides cleaning teeth, pediatric dentistry solutions, and orthodontics solutions,","2,070,462","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jupiterkidsdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Diagnostic Specialists,https://www.crunchbase.com/organization/md-diagnostic-specialists,"Health Care, Health Diagnostics, Medical, Therapeutics","Maitland, Florida, United States","MD Diagnostic Specialists provides treatment for spinal decompression, auto accidents, and personal injury.","2,070,465","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mymdds.com,"MD Diagnostic Specialists provide personal injury treatment. Their services include non-surgical spinal decompression, auto accidents, and personal injury, auto accidents, personal injury, and brain injury. Their diagnosis and treatments are EMG nerve testing, traumatic brain injury, neuropsychology testing, common injuries, personal injury, and truck accident injury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Activation,https://www.crunchbase.com/organization/alliance-activation,"Advertising, Creative Agency, Marketing","Atlanta, Georgia, United States",Alliance Activation offers marketing and advertising services.,"2,070,468","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.allianceactivation.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Impact Designer,https://www.crunchbase.com/organization/high-impact-designer,"Advertising, Content Marketing, Email Marketing, Social Media Marketing, Web Design","Cambridge, Massachusetts, United States","High Impact Designer offers email marketing, social media marketing and content marketing services.","2,070,469","Greater Boston Area, East Coast, New England",,Active,2011-04-01,day,,,,,For Profit,https://www.highimpactdesigner.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother E,https://www.crunchbase.com/organization/mother-e,"Beauty, E-Commerce, E-Commerce Platforms","Salt Lake City, Utah, United States",Mother E is an online store of essential oils.,"2,070,471",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mothere.co,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Holistic Family Practice,https://www.crunchbase.com/organization/holistic-family-practice,"Health Care, Mobile Apps, Wellness","Virginia Beach, Virginia, United States","Holistic Family Practice provides wellness classes, functional, and integrative naturopathic healthcare services.","2,070,477","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.holisticfamilypracticeva.com,"Holistic Family Practice offers detoxification and non-invasive body contouring services. They treats metabolic syndromes, hormone, stress imbalances, natural family planning, and digestive health conditions.  Metabolic syndromes include hypertension, diabetes, and high cholesterol. Hormone and stress imbalances include hyroiditis, hashimotos, hypothyroidism, and adrenal fatigue. Natural family planning includes infertility, perinatal care, holistic pregnancy, holistic birth planning, and infant nutrition health. Digestive health conditions include chrohn's, IBS, and IBD.","Apps, Health Care, Mobile, Software",1,Erica Steele,1-10,,,,,,,,,,,,,Private,,,,,,
The Setting,https://www.crunchbase.com/organization/the-setting,"Architecture, Consulting, Home Decor, Interior Design, Procurement","New City, New York, United States","The Setting is a design and architecture consultancy that blends procurement, product development, and resonant design for construction.","2,070,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thesettingnyc.com/,,"Design, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polumaire,https://www.crunchbase.com/organization/polumaire,"Employment, Human Resources, Recruiting, Staffing Agency","Reno, Nevada, United States","Polumaire is a staffing company that provides employment, human resource, and recruiting services.","2,070,482",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.polumaire.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAS Trading Co.,https://www.crunchbase.com/organization/ras-trading-co,"Transportation, Warehousing, Wholesale","New York, New York, United States",RAS Trading Co. is a general trading company offering general import-export and contracting for the stationary goods and car industries.,"2,070,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rastrading.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FYRA Engineering,https://www.crunchbase.com/organization/fyra-engineering,"Civil Engineering, Consulting, Rehabilitation","Omaha, Nebraska, United States",FYRA Engineering is a consulting firm that provides building and repairs dams services.,"2,070,485",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fyraengineering.com,"FYRA Engineering provides dam design and rehabilitation, designs stormwater solutions, restores streams and lakes, flood control, environmental services, planning services, analyzes floodplains, and prepares technical assessments and studies.","Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Consumer Credit Services,https://www.crunchbase.com/organization/texas-consumer-credit-services,"Advice, Credit, Finance, Financial Services","El Paso, Texas, United States",Texas Consumer Credit Services assist individuals through the improvement of credit with financial counseling and debt advice.,"2,070,488",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://texasconsumercredit.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Group,https://www.crunchbase.com/organization/pillar-group,Insurance,"Tulsa, Oklahoma, United States","Insurance in Tulsa, OK","2,070,489",Southern US,,Active,2011-05-05,day,,,,,For Profit,http://yourpillargroup.com,"Address: 136 N Greenwood Ave, #136, Tulsa, OK 74120, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Insurance Now,https://www.crunchbase.com/organization/insurance-now-c659,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Atlanta, Georgia, United States",Insurance Now is an insurance agency that provides personal and commercial insurance servcies.,"2,070,493","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.insurance-now.com,Insurance Now offer many products and will help you decide what the best one is for employees. They are also licensed to enroll through the marketplace to see if you may be eligible for a tax credit.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chattahoochee River Club,https://www.crunchbase.com/organization/the-chattahoochee-river-club,"Event Management, Events, Food and Beverage","Columbus, Georgia, United States","The Chattahoochee River Club is a club that creates weddings, receptions, and rehearsal dinners.","2,070,497","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.thechattahoocheeriverclub.com,"Chattahoochee River Club makes memories during those once-in-a-lifetime events such as weddings, receptions, and rehearsal dinners.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Insurance Associates,https://www.crunchbase.com/organization/peterson-insurance-associates,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Rochester, Pennsylvania, United States","Peterson Insurance Associates provides auto, home, business, and life insurance.","2,070,498","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.insurancepeterson.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhired,https://www.crunchbase.com/organization/bhired,"Blockchain, Human Resources, Recruiting","New York, New York, United States",We are creating a transparent frictionless experience for candidate and recruiters.,"2,070,501","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,day,,,,,For Profit,http://bhired.io/,"Bhired.io is a Delaware Limited Liability company that was founded on November 21, 2017, by recruiting industry professionals who are passionate about improving the recruiting and HR process.","Administrative Services, Blockchain and Cryptocurrency, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EldonLabs,https://www.crunchbase.com/organization/eldonlabs,Software,"New York, New York, United States","Eldonlabs is a web service developer company which has been preparing a new reader service, EldonReader that will provide new ways for","2,070,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.eldonlabs.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Professional Management,https://www.crunchbase.com/organization/prestige-professional-management,"Consumer, Human Resources, Real Estate Investment","Columbia, South Carolina, United States",Prestige Professional Management is a consumer resource company.,"2,070,509","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.prestigepromgmt.com,"Prestige professional management is a consumer service firm dedicated to providing customers with a plethora of knowledge and resources to reach the objective in life. It is a consumer resource company dedicated to supporting consumers in obtaining education in areas that are critical to their well being. They will  show everyone where they may get incredible bargains on various items, merchandise, and services. They cover a wide range of topics, including credit repair, starting a business, building wealth, buying a home with bad credit, healthcare, investing, christian based financial education, entertainment, discounted products and merchandise, recipes, coupons, grants, and much more.","Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Financial Planning & Investments,https://www.crunchbase.com/organization/scott-financial-planning-investments,"Consulting, Financial Services, Wealth Management","Asheville, North Carolina, United States",Scott Financial Planning and Investments is a financial firm that provides investment and wealth management services.,"2,070,511","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scottfinancialplanning.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
XMart eCommerce,https://www.crunchbase.com/organization/xmart-ecommerce,"E-Commerce, Information Technology, Software","New York, New York, United States",XMart eCommerce is a Self-service eCommerce platform for small and medium-sized businesses.,"2,070,512","Greater New York Area, East Coast, Northeastern US",,Closed,2001-09-01,month,2006-06-01,month,2007-01-01,year,For Profit,,XMart eCommerce is a Self-service eCommerce platform for small and medium-sized businesses.,"Commerce and Shopping, Information Technology, Software",1,Scott Silva,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southern Produce,https://www.crunchbase.com/organization/southern-produce,"Farming, Food and Beverage, Supply Chain Management","West Columbia, South Carolina, United States",Southern Produce is a food and beverage company that specializes in delivering freshly cut fruits and vegetables.,"2,070,513","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mysouthernproduce.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Markor Solutions,https://www.crunchbase.com/organization/markor-solutions,"Analytics, Enterprise Resource Planning (ERP), Risk Management","Brush Prairie, Washington, United States","Markor Solutions is an IT firm that offers data, analytics, reporting applications, hardware, and desktop-managed services.","2,070,520","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.markorinc.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Auction House,https://www.crunchbase.com/organization/energy-auction-house,"Energy, Oil and Gas","Sandwich, Massachusetts, United States",Energy Auction House mission is to build trusted long lasting relationships with their customers by getting them the best price on energy.,"2,070,523","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://energyah.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irwin Printing,https://www.crunchbase.com/organization/irwin-printing,"Commercial, Graphic Design, Marketing, Printing","Republic, Missouri, United States","Irwin Printing provides bindery, graphic design, and mailing services.","2,070,524",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.irwinprinting.com,"Irwin Printing is a company that has a beneficial, and respectful effect on the environment. Learn more about the amount and nature and management. The purchases of paper come from corporations that cut down trees on farms that have been planted, farmed, and rebuilt over many years in order to produce a constant supply of owned paper pulp. These tree farms assure not only a steady flow of paper but also that the land they use won't be used for economic space. They employ liquid, renewable, and reusable chemicals and lubricants. Although they are usually more priced, they consider that these products are sound investments  an online method for ordering, proofing, and reordering. By using the digital ordering system, they can all dramatically reduce the use of petrol.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Photo Video,https://www.crunchbase.com/organization/continental-photo-video,"Computer, Photography, Video Editing","Forest Hills, New York, United States","Continental Photo Video expertise in slide film processing, digital printing, computer service, film production, and slide film processing.","2,070,525","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.continentalphotovideo.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemical Processing,https://www.crunchbase.com/organization/chemical-processing,"Information Services, News, Online Portals, Publishing","Schaumburg, Illinois, United States","Chemical Processing designs, operates, maintains, and manages chemical facilities.","2,070,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chemicalprocessing.com,"Chemical Processing serves engineers designing and operating plants in the chemical industry. They provide news, articles, and resources related to the chemical industry.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClouseSpaniac Attorneys,https://www.crunchbase.com/organization/clousespaniac-attorneys,"Advice, Consulting, Legal","Rancho Cucamonga, California, United States","ClouseSpaniac Attorneys is a legal firm that specializes in employment litigation, caregiver liability, and appellate law.","2,070,526","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.csattys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eReal Estate Corp.,https://www.crunchbase.com/organization/ereal-estate-corp,"Marketing, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States",eReal Estate Corp. is a real estate firm that assists clients in buying and selling properties as well as provides home evaluation.,"2,070,528","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.erealestatecorp.com/,,"Financial Services, Real Estate, Sales and Marketing",2,"Dean Thomas, Jan Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Almacy & Company,https://www.crunchbase.com/organization/almacy-company,"Accounting, Consulting, Financial Services, Professional Services","Frederick, Maryland, United States","Almacy & Company provides tax preparation and planning, accounting, and business consulting services.","2,070,530","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://almacycpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roudabush Gale & Associates,https://www.crunchbase.com/organization/roudabush-roudabush-gale-and-associates,"Civil Engineering, Construction, Mapping Services","Charlottesville, Virginia, United States","Roudabush Gale & Associates provides land surveying, engineering, and development support services.","2,070,531","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://roudabush.com,"Roudabush Gale & Associates provides road design, industrial and commercial site plans, land-use and zoning plans, stormwater management plans and inspections, land surveying, engineering, and development support, and construction layout services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Door Sports,https://www.crunchbase.com/organization/open-door-sports,"Children, Non Profit, Sports","Kensington, Maryland, United States",Open Door Sports is an organization that offers sports programming for kids.,"2,070,537","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.opendoorsports.org,"Open Door Sports is a nonprofit organization that offers energy sports programmes for children. They provide financial support, allowing every child who wants to participate, the ability to do so. They coach players from low- and middle-income families.","Community and Lifestyle, Other, Social Impact, Sports",1,Sarah Albus,251-500,,,,,,,,,,,,,Private,,,,,,
Idea180,https://www.crunchbase.com/organization/idea180,"Advertising, Digital Marketing, Internet, Marketing, Web Design","Hollywood, Florida, United States",Idea180 is a company that specializes in web design and marketing.,"2,070,538","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-07-05,day,,,,,For Profit,http://www.idea180.com,"Idea180 is a digital marketing agency and business incubator servicing Miami, Fort Lauderdale and Palm Beach.","Advertising, Design, Internet Services, Sales and Marketing",2,"Brian Perchick, Jesus Quispe",11-50,,,,,,,,,,,,1,Private,,,,,,
NCCIC,https://www.crunchbase.com/organization/nccic,"Information Technology, Telecommunications","Washington, District of Columbia, United States",National Cybersecurity & Communications Integration Center.,"2,070,539","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.us-cert.gov/nccic,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Dirt Dog,https://www.crunchbase.com/organization/team-dirt-dog,"E-Commerce, Fashion, Service Industry","Chattanooga, Tennessee, United States","Team Dirt Dog is an e-commerce platform that offers clothing, decals, and accessories products.","2,070,540",Southern US,,Active,2012-09-01,month,,,,,For Profit,https://dirtdoggear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Joe McConnell,,,,,,,,,,,,,,Private,,,,,,
Pylant Medical,https://www.crunchbase.com/organization/pylant-medical,"Health Care, Medical, Medical Device, Supply Chain Management","Grapevine, Texas, United States","Pylant Medical offers orthopedic products and other medical devices to physicians, patients, and hospitals.","2,070,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pylantmedical.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collegiate DECA,https://www.crunchbase.com/organization/collegiate-deca,"Communities, Consulting, Non Profit","Las Vegas, Nevada, United States",Collegiate DECA is a student organization whose mission is to leverage a co-curricular structure for emerging leaders and entrepreneurs.,"2,070,552",Western US,$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://unlvdeca.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
JOSIC Media,https://www.crunchbase.com/organization/josic-media,"Digital Media, News, Social Media","Rochester, Michigan, United States",JOSIC MEDIA is a leading provider of news and insights on digital trends.,"2,070,562","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://josic.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Boyan Josic,1-10,,,,,,,,,,,,,Private,,,,,,
TNC Community,https://www.crunchbase.com/organization/tnc-community,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Independence, Missouri, United States","TNC Community provides residential, habilitative care for individuals with intellectual and developmental disabilities.","2,070,564",Midwestern US,,Active,1949-01-01,year,,,,,Non-profit,https://tnccommunity.org,"TNC Community provides nursing services. Their services include individualized supported living homes, group homes, health team services, rehabilitation, and independent living assistance. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",2,"Robert E. Bruner, Virginia C. Bruner",101-250,,,,,,,,,,,,,Private,,,,,,
New Hope Prosthetics and Orthotics,https://www.crunchbase.com/organization/new-hope-prosthetics-and-orthotics,"Health Care, Medical Device, Rehabilitation, Wellness","Little Rock, Arkansas, United States","New Hope Prosthetics and Orthotics offers prosthetics, orthotics, and diabetic shoes.","2,070,568",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://newhopepando.com,"New Hope Prosthetics and Orthotics provides physical and emotional recovery. They provide medical, amputee, braces, limb loss, fabrication, patient care, casting, custom fabricated prosthetics, custom fabricated orthoses, diabetic shoes, in huse fabrication, spinal, upper extremity prostheses, and upper extremity orthoses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Zee Set Wood Products,https://www.crunchbase.com/organization/e-zee-set-wood-products,"Home Improvement, Manufacturing, Wholesale","Oak Park, Michigan, United States","E-Zee Set Wood Products is a wholesale manufacturer of shutters, doorlites, gable louvers, and brackets.","2,070,569","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://ezeeset.com,"E-Zee Set Wood Products provides building materials. They are a wholesale manufacturer of wood shutters, doorlites, louver inserts, gable louvers, and brackets. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brathwaite Elite Management,https://www.crunchbase.com/organization/brathwaite-elite-management,"Brand Marketing, Management Consulting, Sports","Smyrna, Georgia, United States",Brathwaite Elite Management offers athlete development and career coaching services.,"2,070,570","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.brathwaiteelite.com,"Brathwaite Elite Management provides talent management, consulting, career planning and coaching, athlete development, track, and field, representation and management for athletes, brand development, and strategic planning for sports clubs.","Professional Services, Sales and Marketing, Sports",1,Ryan Brathwaite,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Pack and Load Moving and Storage,https://www.crunchbase.com/organization/georgia-pack-and-load-moving-and-storage,"Commercial, Customer Service, Residential, Transportation","Suwanee, Georgia, United States","Georgia Pack and Load Moving and Storage is a commercial, residential packaging and moving company.","2,070,572","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gapackandload.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Quill,https://www.crunchbase.com/organization/e-quill,"Information Technology, Unified Communications","San Francisco, California, United States",E-Quill develops cutting edge web based solutions that enable businesses to communicate and collaborate effectively.,"2,070,574","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.equill.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Greenamyre Rentals,https://www.crunchbase.com/organization/greenamyre-rentals,"Property Management, Real Estate, Rental Property","Leavenworth, Kansas, United States",Greenamyre Rentals is a property rental company that provides property management services.,"2,070,575",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://greenamyre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just 1 Life Services,https://www.crunchbase.com/organization/just-1-life-services,"Employment, Health Care, Hospital, Wellness","Mesa, Arizona, United States","Just 1 Life Services provides counseling, peer support, and employment assistance services.","2,070,578","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.just1.us,"Just 1 Life Services provides anxiety, depression, substance use, anger, mood disorders, meaningful community activity, engagement in natural supports, assistance with accessing resources, mentoring, guidance, advocacy, assistance with resumes and cover letters, job training, internship consulting, assistance with job search and job placement, self-advocacy training, and job retention services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parts Connect,https://www.crunchbase.com/organization/parts-connect,"Database, Developer APIs, Email","Los Angeles, California, United States",Parts Connect helps automotive merchants grow their online business by providing essential industry-specific tools and solutions.,"2,070,581","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.partsconnect.io,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engergized Solutions,https://www.crunchbase.com/organization/engergized-solutions,"Agriculture, Consulting, Energy, Sustainability","Whittier, California, United States","Engergized Solutions provides environmental education, water, and energy services.","2,070,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.energizedsolutions.com,"Engergized Solutions is proudly composed of a culturally diverse group of men and women whose aim will be to provide resource planning recommendations, educational tools, monitoring, and verification assessment, and business transformation services to select firms at a competitive price. Resources are getting scarcer, operating costs are rising, and traditional land-use practices are unsustainable. They are dedicated to working with their clients to deliver actionable information and solutions to foster conservation.","Agriculture and Farming, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Nationwide Notaries,https://www.crunchbase.com/organization/choice-nationwide-notaries,"Commercial, Compliance, Construction, Finance, Real Estate, Security","Beaver Creek, Minnesota, United States","Choice Nationwide Notaries provides security, compliance, refinance, purchase, and construction services.","2,070,586","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.choicenotary.com,"Choice Nationwide Notaries provides refinance, purchase,  sellers package, HELOC, commercial, construction, reverse mortgage, single document, POA, deeds, manufactured home, doc u sign, design, protects consumer nonpublic information, security of consumer data and communication.","Financial Services, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelf Master,https://www.crunchbase.com/organization/shelf-master,"Delivery, Self-Storage, Warehousing","Anaheim, California, United States",Shelf Master provides storage and material-handling solutions.,"2,070,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.shelfmaster.com,"Shelf Master offers warehouse solutions including pallet racking and pallet shelving systems. Their services include warehouse layout design services, installation services, delivery services, pile storage, and assembly instruction manuals. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Surface Mount,https://www.crunchbase.com/organization/quality-surface-mount,"Manufacturing, Quality Assurance, Test and Measurement","Wood Dale, Illinois, United States",Quality Surface Mount is an advanced electronics manufacturing company that offers surface mount technology.,"2,070,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://qsmt.com,"Quality Surface Mount manufactures PCB. Their services includes assembly, preproduction engineering, prototyping, mechanical assembly, and quality testing, and inspection. They offers customer services through phone contact.","Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Securities Company,https://www.crunchbase.com/organization/royal-securities-company,"Consulting, Financial Services","Grandville, Michigan, United States",Royal Securities Company is a financial services company that specializes in financial investment and advisory services.,"2,070,587","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://royalsecurities.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
