Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stockton Covenant Church,https://www.crunchbase.com/organization/stockton-covenant-church,"Communities, Non Profit, Religion","Stockton, California, United States",Stockton Covenant Church is a religious community.,"2,502,452","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://stocktoncov.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Sciences,https://www.crunchbase.com/organization/evergreen-sciences,"Bioinformatics, Biotechnology, Health Care","Bothell, Washington, United States",Evergreen Sciences is a company that offers molecular and immunological testing systems.,"2,502,456","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://evergreenbiosystems.com,"Evergreen Sciences creates and sells precise molecular and immunological testing systems. They offer analytical testing for food materials' safety and health. They provide a cadmium test,  pathogen test, bovine lactoferrin test, mycotoxins test, mercury test, aflatoxin b1 test, ochratoxin  test, and salmonella test.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapor Chasers,https://www.crunchbase.com/organization/vapor-chasers,,"Norfolk, Virginia, United States",Vapor Chasers offers something completely different than the typical vape shop.,"2,502,463","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vaporchasers.com/,"Vapor Chasers' goal was to offer something completely different than the typical vape shop. We are extremely proud of the customer experience we have created. The shop is friendly, clean, and well-stocked with the highest quality products on the market.We pride ourselves on having the largest selection of devices and e-liquid in Virginia Beach. Everything from starter kits to high end mods, and over 200 different e-liquid flavors!With over 35 years of combined vaping experience, our staff is equipped to handle questions and most importantly help you find the e-liquid and equipment you need to help you make the switch to vaping today!",,,,,,,,,,,,,,,,,Private,,,,,,
Raj Sundra,https://www.crunchbase.com/organization/raj-sundra,"Consulting, Information Technology","Santa Barbara, California, United States",Systems and supporting coaching to help companies scale rapidly while keeping values in tact.,"2,502,464","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.gotransformance.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamar Lurie Group,https://www.crunchbase.com/organization/tamar-lurie-group,"Real Estate, Real Estate Investment, Residential","Greenwich, Connecticut, United States",Tamar Lurie Group is a real estate agency that offers residential real estate services.,"2,502,465","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tamarluriegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Francaise Silicon Valley,https://www.crunchbase.com/organization/alliance-francaise-silicon-valley,"Education, Language Learning, Non Profit","Los Gatos, California, United States","Alliance Francaise Silicon Valley is a non-profit organization that offers language and culture classes to children, teenagers and adults.","2,502,468","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.afscv.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwisow Construction,https://www.crunchbase.com/organization/schwisow-construction,"Architecture, Construction, Project Management","Lincoln, Nebraska, United States",Schwisow Construction is a contracting firm specializing in the design and construction of commercial and manufacturing facilities.,"2,502,479",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.schwisow.com,"Schwisow Construction  offers services to help build the facility the client need, the way they want, at a reasonable price. They built a reputation throughout  by offering services including design-build, project management, and competitive bid. They can be reached by phone and email.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PA Unveiled,https://www.crunchbase.com/organization/pa-unveiled,Wedding,"Etters, Pennsylvania, United States",A wedding planning company that helps couples plan their big day.,"2,502,480","Great Lakes, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://paunveiled.com/,"PA Unveiled is a wedding planning company that helps couples plan their special day. PA Unveiled has over 300,000 monthly readers and has helped over 1 million couples plan their weddings.","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Star,https://www.crunchbase.com/organization/omni-star,"Freight Service, Logistics, Shipping, Transportation","Elk Grove Village, Illinois, United States","Omni Star is a full-service freight and logistic service that offers to permit, oversize, overload, and overweight transportation.","2,502,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://omnipermits.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestline Windows,https://www.crunchbase.com/organization/crestline-windows,"Home Improvement, Local, Local Business","Medford, Wisconsin, United States",Crestline Windows is a local firm that provides windows and doors.,"2,502,488","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crestlinewindows.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Solutions Behavior Group,https://www.crunchbase.com/organization/positive-solutions-behavior-group,"Child Care, Health Care, Personal Health","Florence, Kentucky, United States",PSBG promotes personal growth and community integration for individuals with autism and developmental disabilities,"2,502,490",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://positivesolutionsbehaviorgroup.com,"Positive Solutions Behavior Group is a resource that continuously strives to increase opportunities for individuals with autism spectrum disorder and other developmental needs by applying the principles of applied behavioral analysis in the community, home, schools, and clinical setting. They provide behavior support, verbal behavior programming, social skills, toilet training, school consultation, caregiver and staff training, and targeted case management services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Moncrief Army Health Clinic,https://www.crunchbase.com/organization/moncrief-army-health-clinic,"Health Care, Medical, Mental Health","Columbia, South Carolina, United States",Moncrief Army Health Clinic specializes in healthcare facility services in the Department of Defense.,"2,502,494","East Coast, Southern US",,Active,,,,,,,For Profit,https://moncrief.tricare.mil,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Woodhaven Country Club,https://www.crunchbase.com/organization/woodhaven-country-club,"Events, Golf, Recreation","Louisville, Kentucky, United States","Woodhaven Country Club is a social organization that offers golf, swimming, and dining facilities.","2,502,495",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://woodhavencountryclub.org,"Woodhaven Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer space for wedding, events, golf, and swimming. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
SolarMultiple,https://www.crunchbase.com/organization/solarmultiple,"Consulting, Energy, Solar","Denver, Colorado, United States",SolarMultiple offers a range of solar products and consulting services.,"2,502,497","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.solarmultiple.com,"SolarMultiple offers a range of products and consulting services with the necessary tools and expertise to help your business save money, increase production, and protect the environment. Marrying traditional methods with energy efficient and renewable technologies, they partner with their clients from start to finish, focusing on their needs while producing new ideas, developing effective strategies and designing high quality, scalable, solutions.  SolarMultiple's team has deep experience in power, energy, and weather modeling. Coming originally from concentrated solar power companies, they knew they wanted to develop a true business case for supporting efficient water services in the oil & gas, power, industrial, and mining industries. After a protracted and extensive bench testing as well as pilot test facilities, their system provides U.S. Patent No. 9,969,626, with the formal letters patent issued on May 15, 2018.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magician Marti Mill,https://www.crunchbase.com/organization/magician-marti-mill,"Digital Media, Family, Media and Entertainment","Miami Beach, Florida, United States","Magician, Family and Kids Entertainment, Corporate Entertainment","2,502,499","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.miamimagicians.com,"Marti Mill is Miami's Funniest Magician! Entertaining families and adults- he has been seen on Telemundo, AGT, and other major shows! When you want to entertain your guests with fun magic, illusions, and lots of laughs, Marti will WOW you with his tricks. Call today for pricing & availability. Available dates disappear quickly as Marti is one of the busiest magicians working today.","Community and Lifestyle, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orizon Group,https://www.crunchbase.com/organization/orizon-group,"Environmental Consulting, Environmental Engineering, Health Care, Water","France, Idaho, United States",Orizon Group is a network of water treatment experts that offers innovative services throughout the water treatment chain.,"2,502,500",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.groupe-orizon.fr/,,"Health Care, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Profit Sauce,https://www.crunchbase.com/organization/profit-sauce,"Accounting, Consulting, Finance, Financial Services, Management Information Systems","Lynnwood, Washington, United States","Profit Sauce is a tax and accounting firm that focuses on bookkeeping, accounting, consulting, and tax services.","2,502,501","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://profitsauce.com/profit-sauce-home/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BAW CAPITAL,https://www.crunchbase.com/organization/baw-capital,"Angel Investment, Finance, Venture Capital","Hyattsville, Maryland, United States",BAW CAPITAL provides financial solutions for startups and operating companies.,"2,502,504","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bawcapital.com,"BAW CAPITAL offers financial solutions for startups and operating companies. Their services include business financing, venture capital, and angel investment. The company's contact information is by mail and physical address.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Container Resources,https://www.crunchbase.com/organization/container-resources,Packaging Services,"Greenville, South Carolina, United States",Container Resources distributor of rigid packaging.,"2,502,506","East Coast, Southern US",,Active,1997-01-01,year,2016-07-29,day,,,For Profit,http://www.containerresources.com/,"Container Resources Inc. (CRI) was founded just over a decade ago in Greenville, SC. There was a need for a stocking distributor of rigid packaging in the southeast that could provide excellent service to small and medium size businesses as well as meet the demands of large customers. Since that time, Container Resources Inc. has grown to become a leading distributor of containers and packaging in the region.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Congressional Properties,https://www.crunchbase.com/organization/congressional-properties,"Commercial Real Estate, Property Management, Real Estate","Wheaton, Illinois, United States","Congressional Properties is a real estate company that specializes in property listings, property buying, and property selling services.","2,502,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://congressionalproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyring Movers,https://www.crunchbase.com/organization/eyring-movers,"Commercial, Fast-Moving Consumer Goods, Residential, Warehousing","Avon Lake, Ohio, United States","Eyring Movers offers moving, packing, shipping, and storing furniture.","2,502,508","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.eyringmovers.com,"Eyring Movers provides local and long-distance moving, storage, and senior move services. They offer service options like short- or long-term climate-controlled storage, remodelling assistance, after-hours service, and customised solutions. They pack and ship items to send to friends and family, as well as handle unwanted items for sale, donation, recycling, or disposal.","Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology 4 Solutions,https://www.crunchbase.com/organization/technology-4-solutions,"Business Development, Information Technology, Local","Boca Raton, Florida, United States",Technology 4 Solutions is an international business development corporation that increases the brand recognition business of its customers.,"2,502,513","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.t4ss.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biologic,https://www.crunchbase.com/organization/biologic-188d,"Biotechnology, Cosmetics, Pharmaceutical","Purchase, New York, United States",BioLogic provides solutions for anti-aging and holistic health for mature adults.,"2,502,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.biologicsolutions.com,"BioLogic Solutions is a biotechnology company. They provide cosmeceutical and nutriceutical formulas for anti-aging and natural and holistic health for mature adults. They also provide facial therapy, stem cell therapy flash, lumetrics, and cleanser.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReichPM,https://www.crunchbase.com/organization/reichpm,"Consulting, Management Consulting, Marketing","Pittsburgh, Pennsylvania, United States","ReichPM is a sports marketing and management firm that represents athletes, corporations, and non-profit organizations.","2,502,517","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reichpm.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wertland Square,https://www.crunchbase.com/organization/wertland-square,"Customer Service, Property Management, Rental","Charlottesville, Virginia, United States",Wertland Square is an apartment and rental agency.,"2,502,535","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wertlandsquareuva.com,Wertland Square provides the middle of the community unique. Their amenities and floor plan to choose from calling us home. They assist living and maximize convenience to make their living.,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evon Delphi,https://www.crunchbase.com/organization/evon-delphi,"Consulting, Software","Azusa, California, United States","Evon Delphi provides extensive experience to imagine, develop, manage, and deliver technology solutions that advance your business.","2,502,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.evondelphi.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Digital Advisors,https://www.crunchbase.com/organization/chief-digital-advisors,E-Commerce,"Carlsbad, California, United States",Chief Digital Advisors helps companies build technology and organizational capabilities to improve e-commerce and digital marketing results.,"2,502,538","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.chiefdigitaladvisors.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cooperative Entertainment,https://www.crunchbase.com/organization/cooperative-entertainment,"Digital Entertainment, Music","Raleigh, North Carolina, United States",Cooperative Entertainment is the Entertainers and Entertainment Groups business.,"2,502,539","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Media and Entertainment, Music and Audio",1,Juan Benito,,,,,,,,,,,,,,Private,,,,,,
Seadrift Realty,https://www.crunchbase.com/organization/seadrift-realty,"Property Management, Real Estate, Residential, Vacation Rental","Stinson Beach, California, United States",Seadrift Realty provides vacation rental and home sales services.,"2,502,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seadrift.com,"Seadrift is the place for their beach vacations and the vacation rentals of anyone at the beach. Their rental agents are familiar with each house and are happy to help find the property for their stay. They provide rentals, sales, and vacations for residential properties.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM,https://www.crunchbase.com/organization/aim-05e7,"Financial Services, Life Insurance, Retirement","Upland, California, United States","AIM is an insurance firm that provides retirement planning, life insurance, lifetime income, and financial planning services.","2,502,542","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aimincusa.com,"AIM is a financial services firm. They offer tax-free retirement plans, social security maximization benefits, lifetime income, annuities, 401k rollovers, mortgage protection, and life insurance services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command & Conquer,https://www.crunchbase.com/organization/command-conquer,Toys,"Los Angeles, California, United States",Command & Conquer is a real-time strategy games community that aims to impact as many RTS and PC gaming fans around the world.,"2,502,544","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-08-31,day,,,,none,For Profit,http://www.commandandconquer.com/,"Command & Conquer is a real-time strategy games community that aims to impact as many RTS and PC gaming fans around the world. It is one of the best-selling RTS series in gaming history with over 30 million copies sold. Its well-knows games portfolio includes Tiberium, Red Alert, and Generals universe. Command & Conquer is a genre-defining RTS franchise of all time. It was launched in 1995 and is based in Los Angeles, C.A.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDP,https://www.crunchbase.com/organization/cdp-6190,"Business Development, Commercial, Consulting","Saratoga, California, United States",CDP is a consulting company that helps bioscience startups to transform their research and ideas into commercial success.,"2,502,545","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.corpdevpar.com,,"Other, Professional Services",1,Lou Pambianco,11-50,,,,,,,,,,,,,Private,,,,,,
Empoweren,https://www.crunchbase.com/organization/empoweren,"Cloud Management, Internet, SaaS, Web Design","St Louis, Missouri, United States",Empoweren makes the hiring process as streamlined as possible by having all submission information in one easy-to-access location.,"2,502,546",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://empoweren.com,"Empoweren is a closed-source, cloud-based, software as a solution (SaaS) website management platform that helps companies, marketers, and agencies manage website content without the hassle of programming, code writing, or server environment management.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Homes Group,https://www.crunchbase.com/organization/american-homes-group,"Commercial Real Estate, Real Estate, Rental Property, Residential","Staten Island, New York, United States",American Homes Group provides residential and commercial real estate services.,"2,502,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americanhomesgroup.com,"American Homes Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Ron Molcho,11-50,,,,,,,,,,,,,Private,,,,,,
Island Peak Capital,https://www.crunchbase.com/organization/island-peak-capital,"Advice, Finance, Financial Services, Payments","Washington, District of Columbia, United States",Island Peak Capital is a financial and investment management company.,"2,502,553","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.islandpeakcapital.com,"Island Peak Capital provides an approach, strategic vision, and businesses. That is a unique blend of advisory and capital to partner companies. They are optimization Methodology, deep domain expertise, and private investment working with companies in  Payments, Processing, and Payment Security.","Financial Services, Media and Entertainment, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawdowcreek,https://www.crunchbase.com/organization/shawdowcreek,"Property Management, Real Estate, Rental, Rental Property","Campbell, California, United States",Shawdowcreek is a real estate firm that offers property management services that include finding apartment homes and flats.,"2,502,553","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://www.lyonliving.com/campbell-california/shadowcreek,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trouette Insurance Agency,https://www.crunchbase.com/organization/trouette-insurance-agency,"Advice, Insurance","San Ramon, California, United States","Trouette Insurance Agency with a mission of providing a disciplined, analytical approach to insurance for net worth individual and families.","2,502,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trouette.com,"Trouette Insurance Agency in with a mission of providing a disciplined, analytical approach to insurance for high-net-worth individuals and families. They works collaboratively with financial advisors, CPAs, and attorneys to protect clients and their wealth.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joanne Brown Dancers,https://www.crunchbase.com/organization/joanne-brown-dancers,"Performing Arts, Recreation, Training","Union City, California, United States",Joanne Brown Dancers is a dance school for children and adults.,"2,502,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.joannebrowndancers.com,"The Joanne Brown Dancers Studio provides dance classes in tap, jazz, ballet, hip-hop, and lyrical. They offer classes for children, teenagers, and adults.","Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giessinger Winery,https://www.crunchbase.com/organization/giessinger-winery,"Customer Service, Food and Beverage, Manufacturing, Shopping, Wine And Spirits, Winery","Fillmore, California, United States",Giessinger Winery manufactures and sells winery.,"2,502,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://giessingerwinery.com,"Giessinger Winery offers wine tasting and delicious food. They build delicious meals around their fine wines, ranging from simple luncheons to elegant sit-down dinners. They toast the happiest moments and occasions in life with wine.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwingSign,https://www.crunchbase.com/organization/swingsign,"Commercial, Real Estate, Real Estate Investment, Residential","San Antonio, Texas, United States",SwingSign is a real estate company.,"2,502,559",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.swingsign.com,"SwingSign provides homeowners with unique and timely property solutions. Their services include residential, commercial, real estate investments, commercial, home owner solutions, investor solutions, and foreclosure solutions.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SANLAND,https://www.crunchbase.com/organization/sanland,,"New York, New York, United States",SANLAND provides affordable landscape design online.,"2,502,560","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.sanlandscape.com,,,1,Soohee Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Advaero Technologies Inc,https://www.crunchbase.com/organization/advaero-technologies-inc,Software,"Hendersonville, North Carolina, United States","AdvAero provides consulting, services, training, tools to reduce customers’ program/product risk, cost and help them innovate quickly.","2,502,560","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.adv-aero.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Get Contentment,https://www.crunchbase.com/organization/get-contentment,Web Hosting,"Milwaukee, Wisconsin, United States",Get Contentment provides hosting services like wordpress hosting services and support help.,"2,502,561","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://getcontentment.com/,"Get Contentment web hosting market expanded in last several years, and that brought a lot of new services into the game. We keep track of those innovations and bring out new and exciting packages that help companies to find their sweet place on the internet and increase the productivity of their line of work.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
WuFi,https://www.crunchbase.com/organization/wufi,"Customer Service, Internet, Wireless","Atlanta, Georgia, United States","WuFi offers wi-fi survey, design, and installation services.","2,502,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wufi.io,,"Hardware, Internet Services, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidi's Restaurant,https://www.crunchbase.com/organization/heidi-s-restaurant,Restaurants,"Waltham, Massachusetts, United States","American Food in Waltham, MA","2,502,573","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,http://heidisrestaurantwaltham.com,"Address: 723 Moody St, Waltham, MA 02453, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Circle of Friends,https://www.crunchbase.com/organization/circle-of-friends,"Charity, Education, Non Profit, Social Impact","Seattle, Washington, United States","Circle of Friends provides art classes for people with mental illness, addiction, or struggling with homelessness.","2,502,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.circleformentalhealth.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoyt Family Vineyards,https://www.crunchbase.com/organization/hoyt-family-vineyards,"Food Processing, Wine And Spirits, Winery","Paso Robles, California, United States",Hoyt Family Vineyards is a family vineyard that serves grape wines.,"2,502,576","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hoytfamilyvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Kode Agency,https://www.crunchbase.com/organization/monkey-kode-agency,"Information Technology, Software, Web Development","Los Angeles, California, United States","Monkey Kode Agency is a web development, custom programming, and scalable web solutions provider.","2,502,577","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://monkeykodeagency.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Fork Media,https://www.crunchbase.com/organization/electric-fork-media,"Advertising, Consulting, Digital Marketing","New York, New York, United States",Electric Fork Media is a digital marketing and consulting company.,"2,502,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.electricforkmedia.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scheeler Financial Group,https://www.crunchbase.com/organization/scheeler-financial,"Education, Financial Services, Life Insurance, Wealth Management","West Chester, Ohio, United States",Scheeler Financial is an independent advisory firm.,"2,502,583","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://scheelerfinancialgroup.com,"Scheeler Financial provides financial independence and retirement, tax strategies, education funding for children, gifting strategies, philanthropic giving, risk management, insurance, needs planning, and investment planning. Their industries are education, life insurance, financial services, funding, and cash flow analysis.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Advisory,https://www.crunchbase.com/organization/digital-advisory,"Consulting, Information Technology","Los Angeles, California, United States",Digital Leaders offering advice to your management team and board to help you be at the forefront of the digital revolution.,"2,502,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitaladvisory.org,,"Information Technology, Professional Services",1,Amit Sadhwani,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Properties 1,https://www.crunchbase.com/organization/paradise-properties-1,Real Estate,"Seymour, Connecticut, United States","Professional Real Estate company that buys, sells, and rehabs properties throughout the Greater New Haven County, CT.","2,502,588","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://paradiseproperties1.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insurance Lady,https://www.crunchbase.com/organization/the-insurance-lady,"Health Care, Health Insurance, Insurance, Life Insurance","Gonzales, Louisiana, United States","The Insurance Lady provides health, dental, pet, and term life insurance services.","2,502,590",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.insurancelady.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abridged Psychology,https://www.crunchbase.com/organization/abridged-psychology,"Consulting, Health Care, Medical","Garden City, New York, United States","Abridged Psychology provides cognitive behavioral therapy, anxiety disorders, and prevention therapy services.","2,502,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abridgedpsych.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellesley Dental Studio,https://www.crunchbase.com/organization/wellesley-dental-studio,"Dental, Health Care, Medical","Wellesley Hills, Massachusetts, United States",Wellesley Dental Studio provides family oral wellness and cosmetic dentistry services.,"2,502,606","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.wellesleydentalstudio.com,"Wellesley Dental Studio offers personal branding,  image magnification consultations, restorative and enhancement consultations, transition affirmation treatment, physical revivification therapy, sleep apnea,  airway support treatment, and more services.",Health Care,1,Shruti Panjini,1-10,,,,,,,,,,,,,Private,,,,,,
Dezigners Group,https://www.crunchbase.com/organization/dezigners-group,"Consulting, Graphic Design, Printing, Web Design","Leonia, New Jersey, United States","Dezigners Group is a design firm providing web design, printing, graphic design, EDDM, legal and t-shirt printing, and portfolio services.","2,502,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dezignersgroup.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
