Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Route 66 Insurance,https://www.crunchbase.com/organization/route-66-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Albuquerque, New Mexico, United States","Route 66 Insurance is an insurance firm that provides auto insurance, business insurance, and life insurance.","1,248,209",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.route66insurance.com,,Financial Services,1,David Haemker,11-50,,,,,,,,,,,,,Private,,,,,,
Atmore Advance,https://www.crunchbase.com/organization/atmore-advance,"News, Publishing, Social News","Atmore, Alabama, United States",Atmore Advance is a newspaper publishing firm.,"1,248,211",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.atmoreadvance.com,"Atmore Advance is a newspaper publishing firm. They cover the news in the area of sports, lifestyle, opinion, religion, events, and other local issues. They also have e-edition and subscription services.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vebo,https://www.crunchbase.com/organization/vebo-6220,,"New York, New York, United States",Vebo company makes easy comprehensive in cleaning services.,"1,248,218","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.getvebo.com,"Vebo ensures office is clean, well-stocked, and well-run by providing all-inclusive wellness services and facility maintenance and management. Vebo offers a full spectrum of office services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparko Sweets,https://www.crunchbase.com/organization/sparko-sweets,"Food and Beverage, Manufacturing, Sales","Pomona, California, United States",Sparko Sweets manufactures personalized and handcrafted lollipops.,"1,248,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sparkosweets.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cropland,https://www.crunchbase.com/organization/cropland,"Analytics, Big Data, Consulting","Belgium, Wisconsin, United States",Cropland is a big data analytics company.,"1,248,223","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cropland.be/,"At Cropland, they genuinely believe that data driven decisions are a foundation for the future. Based on their vision, they cultivate data and enable managers to optimize the effectiveness of their organisations.  As a team of business and data experts, they explore the fertile soil of your company, your cropland.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Living Solutions,https://www.crunchbase.com/organization/innovative-living-solutions,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","St Louis, Missouri, United States","Innovative Living Solutions provides In-home care, personal care, registered nurse visit, and elder care.","1,248,225",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovativelivingsolutions.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura County Coastal Association Of REALTORS,https://www.crunchbase.com/organization/ventura-county-coastal-association-of-realtors,"Association, Communities, Education","Oxnard, California, United States",Ventura County Coastal Association Of REALTORS is a professional trade associations for real estate agents.,"1,248,226","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vcrealtors.com,"Ventura County Coastal Association Of REALTORS follows a strict code of ethics and have access to a range of business services that non- realtors do not have. This gives them a competitive advantage in the marketplace, allowing them to provide superior services to real estate buyers and sellers.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VideoPros,https://www.crunchbase.com/organization/videopros,"Internet, Internet of Things, Music, Video, Video Streaming","Lakewood, Colorado, United States","VideoPros helps companies produce, manage, and distribute online video, offering equipment and private production studios for rent.","1,248,227","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.VideoPros.com,"VideoPros helps people get great videos to communicate better with clients and customers. The website is a venue to license, manage and distribute professional videos. A lot of people call it ""Hulu for businesses and professionals."" The VideoPros mission is simple - Make premium video easy and affordable. Its vision is a world where everyone can use professional videos to communicate better to lead more joyful, prosperous lives.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Michael Murphy, Sean Octavius Murphy",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Information First,https://www.crunchbase.com/organization/information-first,"Analytics, Consulting, Document Management","Manassas, Virginia, United States","Information First is a consulting company that focuses on business process management, ECM, document management and file analytics.","1,248,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.info-first.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,John Lontos,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Energy,https://www.crunchbase.com/organization/gold-star-energy,"Commercial, Energy Management, Residential","Beavercreek, Oregon, United States",Gold Star Energy is an electric utility company that offers electric and natural gas energy solutions.,"1,248,229","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gseusa.com,"Gold Star Energy is an energy consultant company. Their services includes solutions for electric and natural gas, residential energy solutions, commercial energy solutions, supplies their electricity, and natural gas.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodi Iron Works,https://www.crunchbase.com/organization/lodi-iron-works,"Foundries, Manufacturing, Precious Metals","Lodi, California, United States",Lodi Iron Works is an iron sand cast foundry and machining shop.,"1,248,229","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://lodiiron.com,"Lodi Iron Works produces stainless steel, carbon steel, gray iron, and ductile iron castings. Lodi Iron Works can produce even the complex castings using its patterning, molding, melting, and CNC machining capabilities. Lodi Iron Works provides precision CNC machining services for steel, stainless steel, iron, bronze, aluminum, and ductile iron materials.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Table Bay Financial Network,https://www.crunchbase.com/organization/table-bay-financial-network,"Consulting, Financial Services","Greenwood Village, Colorado, United States","Table Bay Financial Network is America's premier FMO representing advisors, brokers and RIAs in all 50 countries.","1,248,232","Greater Denver Area, Western US",,Active,2000-01-01,day,,,,,For Profit,https://tablebayfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Pallet,https://www.crunchbase.com/organization/oakland-pallet,"Consumer Goods, Manufacturing, Packaging Services, Transportation","San Lorenzo, California, United States","Oakland Pallet manufactures, designs and supplies pallets and blocks, recycling products along with transportation services.","1,248,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.oaklandpallet.com/,,"Administrative Services, Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Georgia Concrete,https://www.crunchbase.com/organization/greater-georgia-concrete,"Commercial, Construction, Industrial","Berkeley, California, United States",GGC provides turnkey structural and architectural concrete services.,"1,248,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://ggcllc.com,"GGC provides turnkey structural and architectural concrete services, including cast in place foundations, formed walls, slab on grade, elevated slabs, post tension concrete, polished concrete, seeded aggregate concrete, and architectural hardscapes. Their team installs cubic yards of concrete.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
1100 Architect,https://www.crunchbase.com/organization/1100-architect,Consulting,"New York, New York, United States",1100 Architect is an architecture and planning firm based in New York and Frankfurt.,"1,248,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://1100architect.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrailManor,https://www.crunchbase.com/organization/trailmanor,"Automotive, Consumer Goods, Travel Accommodations","Artesian, South Dakota, United States",TrailManor offers a fold-down camper.,"1,248,237",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.trailmanor.com,"TrailManor folds down for easy hauling, yet sets up in less than two minutes, exactly like a vehicle trunk. Users won't have to crank or fight with damp canvas or bed supports, unlike many folding trailers. The interior of a TrailManor may even be opened in the rain without becoming wet. Towing these trailers is relatively straightforward, and it only takes one additional gallon of gas to tow them 100 miles. Even better, there are wonderful amenities like a hardwall bathroom with shower and tub, a full kitchen, and a variety of floorplans to choose from can choose the perfect interior atmosphere for their holiday lifestyle.","Consumer Goods, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resonant Sensors Inc.,https://www.crunchbase.com/organization/resonant-sensors-inc,"Biotechnology, Health Diagnostics, Medical, Sensor","Arlington, Texas, United States",The mission of Resonant Sensors Incorporated (RSI) is to become a global leader for rapid biosensor screening systems for the.,"1,248,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-12-01,day,,,,,For Profit,http://www.resonantsensors.com,"The mission of Resonant Sensors Incorporated (RSI) is to become a global leader for rapid biosensor screening systems for the biochemical analysis and medical diagnostics markets.   RSI is focused on developing and marketing a portfolio of products based on its patented guided-mode resonance (GMR) sensor technology.  RSI’s GMR technology provides rapid, high-precision analysis of biochemical reaction in real-time without the need for complicated processing steps or chemical.   Current test methods typically utilize immunoassay type approaches, which are slow and cumbersome to perform.   RSI sensor tools (and associated disposible sensor plates and chips) can dramatically reduce both the time and cost of running biochemical tests in drug discovery, industrial screening as well as medical diagnostics.  We intend to generate revenues to provide a fair return for our investors as well as finance continued growth and development in quality products. We also maintain a friendly, fair, and creative work environment, which respects new ideas, and hard work.","Biotechnology, Hardware, Health Care, Science and Engineering",2,"Debra Weidanz, Robert Magnusson",1-10,2,,,USD,,,USD,,Tech2b Incubator,,1,,Private,,,,,,
Weis Comfort Systems,https://www.crunchbase.com/organization/weis-comfort-systems,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Online Portals","Fenton, Missouri, United States",Weis Comfort Systems provides HVAC repair and installation services.,"1,248,239",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.weiscomfortsystems.com,"Weis Comfort Systems offers HVAC repair and installation. They offer air conditioning, heating, and indoor air quality services. They provide air conditioning repair, maintenance, replacement, installation, and geothermal services.","Internet Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KarYard,https://www.crunchbase.com/organization/karyard,"Advertising, Content Marketing, Digital Marketing, Professional Services","Encino, California, United States",KarYard is a digital platform for content creation and advertising focused at dealers.,"1,248,242","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://karyard.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olgin Efune Recycling Company,https://www.crunchbase.com/organization/olgin-efune-recycling-company,"Mining, Recycling","Phoenix, Arizona, United States","Olgin Efune Recycling Company specializes in the handling, processing, and brokering of both ferrous and non-ferrous metals.","1,248,247","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oerc.com,"Olgin Efune Recycling Company offers a comprehensive range of recycling services. They specialize in ferrous and nonferrous metal handling, processing, and brokerage.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrugated Packaging Solutions,https://www.crunchbase.com/organization/corrugated-packaging-solutions,"Manufacturing, Packaging Services, Wholesale","Indianapolis, Indiana, United States","CPS is a manufacturer of corrugated products that produces pads, circles, trays, and glued items.","1,248,250","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cpsindy.com,"CPS manufactures corrugated products for the bakery and deli industries. They produce pads, boards, circles, trays, and glued items. Their products utilise all types of paper grades and fluting. They also produce a range of custom packaging solutions.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT Care Dothan,https://www.crunchbase.com/organization/ent-care-dothan,"Health Care, Hospital, Medical","Dothan, Alabama, United States","ENT Care Dothan otolaryngologist that in the treatment of diseases of the ear, nose, throat, and sinus.","1,248,250",Southern US,,Active,,,,,,,For Profit,https://www.entcare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AlumniFunder,https://www.crunchbase.com/organization/alumnifunder,"Crowdfunding, Crowdsourcing, Finance","Santa Monica, California, United States","AlumniFunder helps create a deeper relationship between current students and alumni, while supporting collegiate entrepreneurship.","1,248,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-07-14,day,,,,,For Profit,http://www.alumnifunder.com,"AlumniFunder is a marketplace for ideas, where youthfully minded doers seek biased capital.  The company facilitates the connection between funders and doers for specific projects (e.g., social entrepreneurship, campus impact, design, research) and startups within university alumni ecosystems.   AlumniFunder seeks to enrich the experiential education of students as well as the reach of alumni to execute on worthy projects.  Further, the company is building a free platform to support equity investing in startups and technology-transfer initiatives that will launch this summer, alongside a $10MM side-car fund that will co-invest 1/3 with the alumni ""crowd.""","Financial Services, Other",2,"Brandon Goldman, S. Ryan Meyer",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Horizon Lighting,https://www.crunchbase.com/organization/horizon-lighting,"Commercial, Electronics, Lighting","Irvine, California, United States","Horizon Lighting offers electrical and lighting systems for commercial properties, and retail shopping centers.","1,248,261","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.horizonlightinginc.com,"Horizon Lighting provides off-site electrical and lighting for new construction. Horizon Lighting has built a reputation for excellent electrical and lighting work in high-end residential developments such as Crystal Cove (Newport Coast), Dos Lagos (Corona), Foothill Walk (Upland), Founders Walk (Buena Park), Pelican Hill (Newport Coast), Portola Springs (Irvine), Spanish Walk (Palm Desert) and Woodbury (Irvine) to name a few.","Consumer Electronics, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualex,https://www.crunchbase.com/organization/qualex-bc45,"Delivery, Furniture, Interior Design, Logistics, Transportation","Commerce, California, United States","Qualex is a furniture delivery company that facilitates warehousing, interior design, relocation, and custom-packaging services.","1,248,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://qualexinc.com/,,"Administrative Services, Consumer Goods, Design, Real Estate, Transportation",1,John Moungian,1-10,,,,,,,,,,,,,Private,,,,,,
Pred Technologies USA Inc,https://www.crunchbase.com/organization/pred-technologies-usa-inc,"Information Technology, Manufacturing, Product Design","La Jolla, California, United States",PRED Technologies creates inspired products that connects you to the world you love.,"1,248,268","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-09-09,day,,,,,For Profit,https://tokktech.com,"PRED is dedicated to improving people's lives through the use of advanced technology and a commitment to innovation, quality, value, and design. Our mission is to deliver high performance, smarter products with the latest innovations. It’s not just where technology is going, it’s how technology helps you now. We build those products that fit beautifully in your world.","Design, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoTech Solutions,https://www.crunchbase.com/organization/cotech-solutions,"Cyber Security, Information Technology, Software","Murrysville, Pennsylvania, United States","CoTech Solutions is a software company that provides IT services, cloud computing, and security IT services.","1,248,270","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cotechus.com,"CoTech Solutions offers IT recruiting solutions, password management, IT consulting services, SMB security management, enterprise security, device management, penetration testing, risk assessment, end-user cyber security training, and IT services for schools. They also offer IT services, cloud computing, security IT services, technical issues, security analysis, and network optimization services. Their customer support through email and contact number.","Information Technology, Privacy and Security, Software",2,"Dani Gale, Mike Savasta",11-50,,,,,,,,,,,,,Private,,,,,,
Perspective,https://www.crunchbase.com/organization/perspective-7b92,"Content Creators, Politics, Social Media","Jacksonville, Florida, United States",Perspective is a social media conversation and networking platform that is revolutionizing how people communicate online.,"1,248,274","East Coast, Southern US",,Active,2021-05-01,day,,,,,For Profit,https://perspectiveapplication.com,"Perspective is a new social media discussion and networking platform changing the way people interact online. Through increased social interaction and collaboration, Perspective bolsters the significance of bi-partisanship throughout a world presently dominated by polarization. Our mission is to bring the world together through collaborative rhetoric and create a culture of understanding in order to further analyze and heed the perspective's of all individuals from all backgrounds and cultures. We use an anti-echochamber algorithm that understands the arguments and rhetoric by platform users and can help promote bi-partisanship through its findings and categorizing nature. This allows users from both sides of the political aisle to have a genuine conversation online and gives them an attempt to understand each other.","Government and Military, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Medical Associates,https://www.crunchbase.com/organization/arcadia-medical-associates,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Arcadia, Florida, United States",Arcadia Medical Associates is a hospital and healthcare company.,"1,248,278","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.arcadia-medical.com,"Arcadia Medical Associates offers services including pharmacy, EKG, echocardiogram, Holter monitoring, blood pressure monitoring, PT and INR checks, pap smear test, ear lavage, injections for vitamin b-12, pneumonia flu, tetanus, and TB testing. They can be reached by phone and email.",Health Care,1,Wael Alokeh,1-10,,,,,,,,,,,,,Private,,,,,,
Shift Energy Solutions,https://www.crunchbase.com/organization/shift-energy-solutions,"Energy, Residential, Solar","Alhambra, California, United States",Shift designs and installs solar energy systems for residential sectors.,"1,248,279","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://joinshift.us,"Shift offers solar consultation, site survey, design and permitting processes, local utility and building inspection sign-off, and interconnection services. They create and operate valuable solar and storage projects that benefit communities for decades.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bend Resort and Adventures,https://www.crunchbase.com/organization/big-bend-resort-and-adventures,"Adventure Travel, Parks, Resorts, Ride Sharing","Phoenix, Arizona, United States","Big Bend Resort and Adventures offers cafe store, overland tours, and horseback riding services.","1,248,279","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigbendresort.com,"Big Bend Resort and Adventures offers charming lodging a camping and an RV Park with full hookups. In contrast guests may take use of the nearby border Crossing, horse riding, a cafe and big bend trips, which let to see the nature reserve in a different way. They provide a range of services for visitors to reap the benefits of while visiting the picturesque depending of the vacation or housing they pick. The vacation is complete with a stop at the cafe and supply store, overland tours, and bike riding. To find out about these services give us a call or ask us when they arrive at resort and adventures.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fideles Technology & Services,https://www.crunchbase.com/organization/fideles-technology-services,"Information Technology, Software","Cedarhurst, New York, United States",Fideles Technology & Services is a software and IT company.,"1,248,282","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://fidelesys.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Curry,https://www.crunchbase.com/organization/united-curry,"Delivery, Sales, Snack Food","Westphalia, Iowa, United States",United Curry is a snacks distributer.,"1,248,284",Midwestern US,,Active,,,,,,,For Profit,https://unitedcurry.de,United Curry provides outdoor and indoor solutions depending on customer requirements and location. They support in front of hardware stores or large retailers. They use permanently installed containers as well as mobile food trucks.,"Administrative Services, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Authority of Dickson County,https://www.crunchbase.com/organization/water-authority-of-dickson-county,"Water, Water Purification, Water Transportation","Dickson, Tennessee, United States",Water Authority of Dickson County is a wastewater management company.,"1,248,286",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wadc.us,"Water Authority of Dickson County is a wastewater management firm. They provide starting, stopping, or reconnecting, reporting a leak, bill adjustment, returned checks, and delinquency fees. The Water Authority of Dickson County's total customer base is 20,700 water customers and 8,800 wastewater customers.","Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xmata,https://www.crunchbase.com/organization/xmata,"Artificial Intelligence (AI), Information Technology, Software","Portland, Oregon, United States","Xmata is an information technology company that provides software development, artificial intelligence, and marketing analytics services.","1,248,287","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xmata.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Adria Mooney, James DiPadua, Muneer Mubashir",1-10,,,,,,,,,,,,,Private,,,,,,
Izard Nobel,https://www.crunchbase.com/organization/izard-nobel,"Consulting, Information Technology","West Hartford, Connecticut, United States",Izard Nobel is a premier litigation firm recognized by judges around the country for our excellent work and great results.,"1,248,288","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.izardnobel.com/,"Izard Nobel represents investors, employees, consumers, businesses and others hurt by corporate wrongdoing. They make sure you speak directly to a lawyer to get your questions answered quickly. They work with and for you to get the best possible results and they don't get paid unless you recover money. IN has a team of experienced class action lawyers, a commitment to quality work and a history of achieving outstanding results. IN pursues cases involving wrongdoing at some of the nation's biggest companies, including Tyco International, Time Warner, Merck, Enron, Campbell Soup, AT&T and others. While every case is unique and there are no guarantees of success in litigation, the firm has obtained recoveries totaling over $370 million in cases in which they served as lead or co-lead counsel. Their clients include large institutions as well as individual consumers. We have recovered pension savings and money lost on bad service and faulty products. As a dynamic, client-focused class action law firm, their broadly experienced, approachable attorneys are always looking to investigate new cases and are ready to advocate for you. With their experience and resources to investigate corporate wrongdoing, we have the knowledge to ask the right questions and the power to get answers. So trust your instincts if you think you have been wronged and contact us today.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bustld,https://www.crunchbase.com/organization/bustld,"E-Commerce, Marketplace, Service Industry, Wedding","Charlotte, North Carolina, United States","Bustld utilizes a proprietary algorithm to connect engaged couples and wedding vendors, based on fit.","1,248,289","East Coast, Southern US",,Active,2016-06-27,day,,,,,For Profit,https://bustld.com,"Bustld is an online wedding resource changing the way couples and vendors discover one another. Offering a boutique, personal approach to planning a wedding, Bustld matches couples to vetted vendors in their local market that are the best fit for their wedding. Our matching algorithm does the work to connect vendors and couple based on style, preferences and price point.","Commerce and Shopping, Community and Lifestyle, Events, Other",2,"Ryan Roberts, Samie Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
ToolBank USA,https://www.crunchbase.com/organization/toolbank-usa,,"Atlanta, Georgia, United States","ToolBank USA is bringing ""Tools For Change"" to America, delivering high-quality tools to nonprofits and their volunteers.","1,248,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-03-06,day,,,,,Non-profit,http://www.toolbank.org,"ToolBank USA is bringing ""Tools For Change"" to America! Welcome to the national movement to deliver high-quality tools to nonprofits and their volunteers. Based on the successful Atlanta Community ToolBank, each ToolBank transforms their community through the lending of tools to charitable organizations. ToolBank USA provides the business model, training, infrastructure and systems support to each ToolBank, allowing its staff to focus on its core values of customer service, accuracy, and professionalism.",,1,Mark Brodbeck,1-10,,,,,,,,,,,,,Private,,,,,,
Naval Health Clinic Corpus Christi,https://www.crunchbase.com/organization/naval-health-clinic-corpus-christi,"Dental, Fertility, Health Care, Mental Health, Pharmaceutical","Corpus Christi, Texas, United States","Naval Health Clinic Corpus Christi is a medical center that provides mental health, dental, and preventive care services.","1,248,290",Southern US,,Active,,,,,,,For Profit,https://corpuschristi.tricare.mil,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Plumbing,https://www.crunchbase.com/organization/allen-plumbing,"Energy Efficiency, Hardware, Service Industry","Somerville, Massachusetts, United States","Allen Plumbing provides a wide range of plumbing, heating, and tankless water heater services along with repair and installation services.","1,248,294","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.allen-plumbing.com,,"Energy, Hardware, Other, Sustainability",1,Michael Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Grill,https://www.crunchbase.com/organization/sports-grill,"Food and Beverage, Hotel, Restaurants","Miami, Florida, United States","Sports Grill is a restaurant that offers food, cocktails, burgers, salads, fermented drinks, sandwiches, pizza, and beverages.","1,248,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sportsgrill.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rehab Support Systems,https://www.crunchbase.com/organization/rehab-support-systems,"Customer Service, Manufacturing, Marketing, Sales","Pomona, California, United States",Rehab Support Systems is a wheelchair manufacturing company.,"1,248,300","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://rssystems.com,"Rehab Support Systems is a family-owned and operated business. They develop a personalized care program that meets the specific needs of each patient and facility in terms of wheelchair mobility, functional positioning, and safety.","Manufacturing, Other, Professional Services, Sales and Marketing",1,Tim Shaner,1-10,,,,,,,,,,,,,Private,,,,,,
McCullough & Associates,https://www.crunchbase.com/organization/mccullough-associates-568a,"Chemical, Industrial Manufacturing, Technical Support","Atlanta, Georgia, United States","McCullough & Associates provides technical sales and service for raw materials, chemicals, and process equipment.","1,248,300","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://mccanda.wpengine.com,,"Information Technology, Manufacturing, Other, Science and Engineering",1,Howard S. McCullough,11-50,,,,,,,,,,,,,Private,,,,,,
Hound & Co,https://www.crunchbase.com/organization/hound-co,"E-Commerce, E-Commerce Platforms, Marketplace","Morristown, New Jersey, United States",The Marketplace For All Things Hound.,"1,248,301","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-08-01,month,,,,,For Profit,https://www.houndand.co/,"Hound & Co is dedicated to dog lovers everywhere, designed to serve as an online marketplace for exclusive, hand-crafted dog products as well as an online resource for all things hound. The marketplace is supported by sellers of artisanal dog-related products including treats, toys, outfits, and more. All of the products you see in the Hound & Co marketplace are made for dog lovers by dog lovers. Now that’s something to bark about! In addition to providing a dog-centered marketplace for the buying and selling of artisanal pet products, Hound & Co is also devoted to supporting the work of local rescue organizations. A portion of their profits will be donated to local rescue organizations.","Commerce and Shopping, Internet Services",1,Laura Green,1-10,,,,,,,,,,,,,Private,,,,,,
Hocking Internet Technologies,https://www.crunchbase.com/organization/hocking-internet-technologies,"Internet, Network Security, Service Industry","Logan, Ohio, United States",Hocking Internet Technologies provides internet services in offices and businesses.,"1,248,307","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://www.hocking.net/,,"Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Graphics,https://www.crunchbase.com/organization/dixon-graphics,"Digital Signage, Graphic Design, Printing","Champaign, Illinois, United States","Dixon Graphics is a digital company that focuses on shirts, screens, wide format, and black-and-white high-speed printing services.","1,248,307","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dixongraphics.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Millwork,https://www.crunchbase.com/organization/allegheny-millwork,"Building Material, Construction, Manufacturing, Project Management","Lawrence, Pennsylvania, United States","Allegheny Millwork offers project management, value engineering, manufacturing, specialty purchasing, drafting and installation services.","1,248,318","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://alleghenymillwork.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
