Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loretto Family Dentistry,https://www.crunchbase.com/organization/loretto-family-dentistry,"Dental, Health Care, Wellness","Denton, Texas, United States","Loretto Family Dentistry provides family dentistry, restorative dentistry, and cosmetic dentistry treatments.","1,389,064","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lorettofamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TW Capital Group,https://www.crunchbase.com/organization/tw-capital-group,"Advice, Financial Services, Professional Services","Washington, District of Columbia, United States",TW Capital Group is an advisory firm that provides financial and strategic advisory services to businesses across various industries.,"1,389,065","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.twcapgroup.com/,,"Financial Services, Media and Entertainment, Other",1,Lt. Colonel Michael Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Total Control Products,https://www.crunchbase.com/organization/total-control-products,Industrial Automation,"Melrose Park, Illinois, United States",Total Control Products is an Industrial Automation company.,"1,389,065","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,1997-03-11,day,,,For Profit,,,"Manufacturing, Science and Engineering",,,1-10,,IPO,,,,,,,,,,2,Delisted,1997-03-11,,none,TCPS,https://www.crunchbase.com/ipo/total-control-products-ipo--a62fa213,NASDAQ
Cavins,https://www.crunchbase.com/organization/cavins,"Oil and Gas, Professional Services, Retail","Houston, Texas, United States",Cavins offers downhole cleanout products and services.,"1,389,066","Greater Houston Area, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.cavinscorp.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applewood Property Management,https://www.crunchbase.com/organization/applewood-property-management,"Property Management, Real Estate","Mendocino, California, United States",Applewood Property Management offers property care and management services in the real estate industry.,"1,389,076","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://applewoodproperty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenfeld & Company,https://www.crunchbase.com/organization/rosenfeld-company,"Accounting, Consulting, Financial Services","Statesville, North Carolina, United States","Rosenfeld & Company provides accounting, payroll, tax, and business services with a cost-effective approach to individuals and businesses.","1,389,080","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://rosenfeldandco.com,,"Financial Services, Professional Services",1,Joanne Rosenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Law Firm,https://www.crunchbase.com/organization/coleman-law-firm,"Consulting, Law Enforcement, Legal","Clearwater, Florida, United States","Coleman Law Firm is a law firm that offers estate planning, probate, and securities litigation related cases.","1,389,080","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://colemanlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Exhibit,https://www.crunchbase.com/organization/apex-exhibit,"Advertising, Interior Design, Rental, Trade Shows","Sunnyvale, California, United States","Apex Exhibit is a trade show exhibit company that provides custom rental exhibits, rental booth design, and graphic design services.","1,389,085","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.apexexhibit.com/,,"Administrative Services, Advertising, Commerce and Shopping, Design, Real Estate, Sales and Marketing",1,Jason Wakefield,1-10,,,,,,,,,,,,,Private,,,,,,
Atlee Hall,https://www.crunchbase.com/organization/atlee-hall,"Advice, Legal, Professional Services","Lancaster, Pennsylvania, United States","Atlee Hall is a law firm that provides legal advice in medical malpractice, products liability, truck wrecks, and car crashes.","1,389,087","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.atleehall.com,"Atlee Hall is a law firm that provides legal advice in medical malpractice, products liability, truck wrecks, and car crashes.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintiva,https://www.crunchbase.com/organization/mintiva,"E-Commerce, Fitness, Health Care","Oklahoma City, Oklahoma, United States",Mintiva is an online store which sells a plethora of health and wellness items.,"1,389,088",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mintiva.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lively & Associates,https://www.crunchbase.com/organization/john-lively-associates,"Architecture, Product Design, Real Estate","Plano, Texas, United States",John Lively & Associates provides unique residential designs along with precise and informative plans to fit the client's lifestyle.,"1,389,089","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.livelydesigns.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trialwise,https://www.crunchbase.com/organization/trialwise,"Clinical Trials, Pharmaceutical, Test and Measurement","Houston, Texas, United States","Trialwise is a clinical research organization that offers clinical operations, medical writing, and augmented support services.","1,389,090","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://trialwise.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Border Partners Advisory Services,https://www.crunchbase.com/organization/cross-border-partners-advisory-services,"Advice, Financial Services, Logistics, Project Management, Supply Chain Management","Land O Lakes, Florida, United States","Cross Border Partners Advisory Services offers financing, capital acquisition, supply chain, logistics, and project management services.","1,389,091","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.crossborderpartners.com/about-us/,,"Administrative Services, Financial Services, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mjs,https://www.crunchbase.com/organization/mjs-925a,"Food and Beverage, Restaurants, Snack Food","Spotswood, New Jersey, United States","Mjs is a restaurant chain of grills and bars that provides a wide range of pizza, snacks, food, and beverage products.","1,389,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mjsrestaurant.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
equityfor,https://www.crunchbase.com/organization/equityfor,"Big Data, Financial Services, FinTech, Funding Platform, Industrial Automation, Information Technology, Venture Capital","New York, New York, United States",Re inventing Venture Capital Investment. Providing investment access for institutional and accredited investors.,"1,389,094","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-02,day,,,,none,For Profit,https://www.equityfor.com,"Providing access to our investment imagination proprietary deal flow in expertly vetted early stage B2B technology companies for institutional and accredited investors. The answer for us is a blend of best of both worlds – the automation and reach of a funding platform with the beating heart of a technology focused investment bank. A private international network of accredited investors, institutional investors and wealth advisors acting directly or on behalf of their clients. equityfor is providing imagination investment access to individual investors to invest alongside VC and PE firms in highly vetted and differentiated companies and projects.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
R Systems Computaris Poland,https://www.crunchbase.com/organization/computaris-polska,Information Technology,"Folsom, California, United States","Polish subsidiary of R Systems, with two offices and technical hubs in Warsaw and Bialystok","1,389,096","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://eu.rsystems.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Versa Capital,https://www.crunchbase.com/organization/versa-capital,"Advice, Finance, Financial Services, Real Estate","Beverly Hills, California, United States",Versa Capital is a real estate financing firm that provides capital solutions and advisory services to real estate owners and investors.,"1,389,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://versacapitalinc.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAGER PRO,https://www.crunchbase.com/organization/jager-pro,"Commercial, Manufacturing","Fortson, Georgia, United States",JAGER PRO manufactures and sells HOG control products.,"1,389,100","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jagerpro.com,,"Manufacturing, Other",1,Rod Pinkston,1-10,,,,,,,,,,,,,Private,,,,,,
VoIP International,https://www.crunchbase.com/organization/voip-international-0bcf,"Consulting, Telecommunications, Unified Communications, VoIP","Ocoee, Florida, United States","VoIP International offers VoIP services and solutions for cost-effective international calls, virtual fax, and numbers.","1,389,102","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://voip-int.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shasta Gold,https://www.crunchbase.com/organization/shasta-gold,"Industrial, Mining, Natural Resources","Nevada City, California, United States","Shasta Gold is a privately owned gold mining company that builds long term, low cost gold mines.","1,389,102","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.shastagoldcorp.com/,"Shasta Gold is a privately owned gold mining company that builds long term, low cost gold mines which will translate into shareholder value.","Manufacturing, Natural Resources, Sustainability",,,51-100,1,,5854144,USD,5854144,5854144,USD,5854144,,,,,Private,,,,,,
River Marsh Designs,https://www.crunchbase.com/organization/river-marsh-designs,"Construction, Consulting, Home Improvement, Landscaping, Lighting","Jacksonville, Florida, United States","River Marsh Designs is a home improvement consulting firm, offering services like paver installation.","1,389,105","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.rivermarshdesign.com,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIMS Computer Systems,https://www.crunchbase.com/organization/aims-computer-systems,"Marketing, SEO, Web Design, Web Development, Web Hosting","Maryville, Tennessee, United States","AIMS Computer Systems provides web design, hosting, and marketing services.","1,389,110",Southern US,,Active,,,,,,,For Profit,https://aimscomputersystems.com,"AIMS Computer Systems domain names, web design, web hosting, e-mail hosting,  and SEO & marketing. Customer can build their own website, and provide services to the customer's needs. Their hosting services are shopping carts, content management systems, search engine optimization (SEO), search engine submissions, and email services including pop3, IMAP, and webmail.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sidewinder BBQ Tool,https://www.crunchbase.com/organization/sidewinder-bbq-tool,"Consumer Goods, Industrial, Manufacturing","Somerset, California, United States","Sidewinders Barbeque Tool Co. manufactures multifunctional BBQ tools that turn, cut, and clean grills.","1,389,111","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sidewinderbbq.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krish Radiant Solutions,https://www.crunchbase.com/organization/krish-radiant-solutions,"Information Technology, Internet, Software","Novi, Michigan, United States",Krish Radiant Solutions is an IT support service firm.,"1,389,114","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.krishradiants.com,"Krish Radiant Solutions is a provider of IT products, services, and business solutions for a variety of industries. They are the application of business and technical skills to assist businesses in the creation, management, and optimization of information and business processes, as well as their access to them.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luma Sales,https://www.crunchbase.com/organization/luma-sales,"Lighting, Manufacturing, Product Design, Sales","Shakopee, Minnesota, United States","Luma Sales is a manufacturer of lighting and controls for the design, construction, and distribution industries.","1,389,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lumasales.net,"Luma Sales manufactures lighting and controls, serving specification, design, construction, and distribution professionals. They provide an alternative to the limitations of conglomerate packages. They offer hands on assistance and consistently work to provide the highest quality service and support. They provide alternate solutions to lighting needs, mock-ups of the solutions, photometric and lighting calculation assistance, and fast and accurate quotes.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Mills United,https://www.crunchbase.com/organization/oakland-mills-united,"Education, Non Profit, Training","Columbia, Maryland, United States","Oakland Mills United is an organization that provides education and well-being programs for students, schools, and communities.","1,389,119","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.oaklandmillsunited.org,"Oakland Mills United is a non-profit organization that supports students, schools, and communities through education and student well-being. They offer leadership programs, student enrichment programs, and more.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Advisory Group,https://www.crunchbase.com/organization/veritas-advisory-group,"Financial Services, Insurance, Retirement, Risk Management","Atlanta, Georgia, United States","Veritas Advisory Group specializes in financial planning, retirement, business strategies, insurance, investment & risk management services.","1,389,121","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.veritasadvisorygroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trissola,https://www.crunchbase.com/organization/trissola,"Beauty, E-Commerce, Retail, Shipping","Van Nuys, California, United States",Trissola is an online seller of hair care products.,"1,389,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://trissola.com,"Trissola is an innovative professional hair care brand that offers effective straightening treatments and a home care regimen to achieve healthy, youthful, and frizz-free hair. This treatment contains a low amount of formaldehyde yet provides exceptional results with absolutely no restrictions. Their mission is to inspire and nurture creativity and individuality in professional stylists and clients.","Commerce and Shopping, Consumer Goods, Transportation",1,Lilly Balasanyan,1-10,,,,,,,,,,,,,Private,,,,,,
Logiworlds,https://www.crunchbase.com/organization/logiworlds,"Apparel, Consumer Electronics, Consumer Goods, E-Commerce, Musical Instruments, Sporting Goods, Toys","Jacksonville, Florida, United States","Logiworlds sells dance duffle bags, crib mattresses, walkmans, coffee makers, and dolls.","1,389,125","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.logiworlds.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUB CITY FORD INC.,https://www.crunchbase.com/organization/hub-city-ford-inc,,"Lafayette, Louisiana, United States",HUB CITY FORD INC. is a car dealership located in Los Angeles.,"1,389,126",Southern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.hubcityford.net,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synistosa Technologies,https://www.crunchbase.com/organization/synistosa-technologies,"Data Mining, Enterprise, SEO, Software, Web Design","Fort Lauderdale, Florida, United States",Synistosa Technologies is a software development company provides enterprise solutions.,"1,389,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://synistosa.com,"Synistosa Technologies offers advanced management software for dispatching, inventory tracking, and institute management. They have particularly specialized in the field of information system analysis and building commerce.","Data and Analytics, Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims-Fayola Foundation,https://www.crunchbase.com/organization/sims-fayola-foundation,"Communities, Education, Non Profit","Denver, Colorado, United States",Sims-Fayola Foundation accepts the challenge to improve the lives of young men and boys of color by addressing the obstacles.,"1,389,135","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.sffoundation.org,Sims-Fayola Foundation accepts the challenge to improve the lives of young men and boys of color by addressing the obstacles (both educational and communal) that directly affect their life outcomes.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,2,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
