Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mandel JCC Palm Beach Gardens,https://www.crunchbase.com/organization/mandel-jcc-of-the-palm-beaches,"Association, Communities, Non Profit, Religion, Social","Palm Beach Gardens, Florida, United States",Mandel JCC Palm Beach Gardens is a community center that supports and offers community services to members of the Jewish community.,"1,536,181","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://pbg.jcconline.com/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waterville Estates,https://www.crunchbase.com/organization/waterville-estates,"Property Development, Property Management, Real Estate","Campton, New Hampshire, United States",Waterville Estates Realty is a real estate company.,"1,536,184","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.waterville-estates.com,"Waterville Estates is a real estate company that offers services like property management, property development, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Title & Escrow,https://www.crunchbase.com/organization/midwest-title-escrow,"Property Management, Residential","Jefferson City, Missouri, United States",Midwest Title & Escrow specializes in residential title and closing services.,"1,536,186",Midwestern US,,Active,,,,,,,For Profit,https://www.midwesttitlellc.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jewish Senior Housing and Healthcare Service,https://www.crunchbase.com/organization/jewish-senior-housing-and-healthcare-service,"Health Care, Home Health Care, Non Profit, Outpatient Care, Rehabilitation","Cherry Hill, New Jersey, United States",Jewish Senior Housing and Healthcare Service provides healthcare services to seniors.,"1,536,186","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.jshhs.org,"Jewish Senior Housing and Healthcare Service is a not-for-profit agency committed to providing the benefits of housing and healthcare services to low-income seniors and their families. Their community-based housing promotes a dignified, respectful atmosphere. They strive to offer them programs to enhance their social, cultural, and spiritual well-being.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCH Tax & Wealth Advisors,https://www.crunchbase.com/organization/nch-tax-wealth-advisors,"Accounting, Finance, Financial Services, Wealth Management","Fullerton, California, United States","NCH Tax & Wealth Advisors provides a comprehensive range of accounting, taxation, financial planning and wealth management services.","1,536,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://nchwealth.com/,,"Financial Services, Professional Services",1,Nick Hodges,1-10,,,,,,,,,,,,,Private,,,,,,
HigherSchool,https://www.crunchbase.com/organization/higherschool,Education,"Lincoln, Nebraska, United States",HigherSchool is an acknowledged leader in delivering custom-designed programs.,"1,536,191",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.higherschool.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Motown Automotive Distributing Co.,https://www.crunchbase.com/organization/motown-automotive-distributing-co,Automotive,"Farmington Hills, Michigan, United States",Motown Automotive Distributing Co. operates as a full-line undercar and underhood auto parts warehouse.,"1,536,194","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2018-10-02,day,,,For Profit,http://www.motownauto.com,"Motown Automotive Distributing Co. operates as a full-line undercar and underhood auto parts warehouse, with more than 50 years of experience in the automotive marketplace. Family owned and operated, Motown has 13 locations in Ann Arbor, Brighton, Flint, Grand Rapids, Lansing, Plymouth, Southfield, Sterling Heights, Taylor, Troy, Waterford and two locations in Farmington Hills.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rib of Brown,https://www.crunchbase.com/organization/the-rib-of-brown,"Content, Media and Entertainment, Online Portals, Printing, Publishing","Providence, Rhode Island, United States","The Rib of Brown is a publishing company that offers satire, listicles, tabloids, life, and other subject matter jokes.","1,536,196","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.theribofbrown.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tow Foundation,https://www.crunchbase.com/organization/tow-foundation,,"New Canaan, Connecticut, United States",Tow Foundation supports and influences nonprofit organizations to help vulnerable populations to become positive contributors to society.,"1,536,197","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,http://www.towfoundation.org/,"Tow Foundation envisions a society where all people have the opportunity to enjoy a high quality of life and have a voice in their community. It strives for this by supporting and influencing nonprofit organizations and the systems that affect them to help vulnerable populations and individuals to become positive contributors to society for the benefit of themselves and others. It was founded in 1988 and based in New Canaan, Connecticut.",,,,,,,,,,,,,,,,,Private,,,,,,
Rock Oil Refining,https://www.crunchbase.com/organization/rock-oil-refining,"Recycling, Sustainability, Transportation","Stratford, Wisconsin, United States","Rock Oil Refining specializes in managing oil, antifreeze, oil filters, absorbents, contaminated water, and tool coolants.","1,536,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rockoilrefining.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Voltage Integrated Systems,https://www.crunchbase.com/organization/low-voltage-integrated-systems,"Physical Security, Project Management, Public Safety, Security","Vista, California, United States","Low Voltage Integrated Systems provides fire alarm systems, security systems, and mass notification services.","1,536,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowvoltagesandiego.com,"Low Voltage Integrated Systems is a fire alarm, life safety, and security systems company that provides businesses and organizations with advanced solutions in notifying fire alarm systems, security systems, and surveillance equipment. They offer monitoring of fire and security systems, periodic testing and inspections, and the design and installation of new systems.","Administrative Services, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Chicago,https://www.crunchbase.com/organization/collins-c34e,"Food and Beverage, Wholesale","Seattle, Washington, United States","Collins Chicago is a distributor of garnish, syrups, and cocktail products.","1,536,204","Greater Seattle Area, West Coast, Western US",,Active,1934-01-01,year,,,,,For Profit,https://www.collinschicago.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEPOW,https://www.crunchbase.com/organization/sepow,"Information Technology, Software","Kansas City, Missouri, United States",SEPOW provides a tech-driven approach designed to mitigate instances of discrimination by equipping business with effective solutions.,"1,536,207",Midwestern US,,Active,2023-01-01,year,,,,,For Profit,https://www.sepownow.com/,SEPOW provides a tech-driven approach designed to mitigate instances of discrimination by equipping businesses with effective solutions and empowering users.,"Information Technology, Software",,,,1,,,,,,USD,,Digital Sandbox KC,1,1,,Private,,,,,,
Sound Financial Solutions,https://www.crunchbase.com/organization/sound-financial-solutions-db80,"Consulting, Finance, Financial Services, Management Consulting, Security","Vandalia, Ohio, United States",Sound Financial Solutions is a financial service firm that focuses on financial stability and security to provide financial independence.,"1,536,209","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://soundfinancial.net,,"Financial Services, Privacy and Security, Professional Services",2,"Chris Strehle, Matthew G. Deller",1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Hartford,https://www.crunchbase.com/organization/achieve-hartford,Education,"Hartford, Connecticut, United States","Achieve Hartford organizes, coaches and inspires individuals to solve pressing problems in education.","1,536,214","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://achievehartford.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuhr & Associates,https://www.crunchbase.com/organization/stuhr-associates,"Accounting, Advice, Consulting, Employee Benefits, Financial Services, Professional Services","Frisco, Colorado, United States","Stuhr & Associates offers accounting, employee benefits, payroll, bookkeeping, estate planning, taxation, assurance, and advisory services.","1,536,215",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.stuhrcpa.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futuredash,https://www.crunchbase.com/organization/futuredash,"Consumer Electronics, Energy, Sensor, Software, Wireless","Laguna Beach, California, United States",FutureDash enables you to ‘see your world differently’.,"1,536,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://futuredash.com/,FutureDash is an online platform that assists its users in monitoring and managing their home electricity usage. FutureDash was launched in 2008 by Allan Hundhausen and is based in California.,"Consumer Electronics, Energy, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bancasa Mortgage,https://www.crunchbase.com/organization/bancasa-mortgage,"Credit, Finance, Financial Services, Lending, Mortgage, Real Estate","Woodbridge, New Jersey, United States","Bancasa Mortgage specializes in home loans, real estate mortgages, purchasing homes and refinancing services.","1,536,222","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bancasamortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Carroll County Youth Service Bureau,https://www.crunchbase.com/organization/carroll-county-youth-service-bureau,"Health Care, Mental Health, Non Profit, Wellness","Westminster, Maryland, United States",Carroll County Youth Service Bureau provides outpatient mental health services.,"1,536,224","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.ccysb.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa School of Real Estate,https://www.crunchbase.com/organization/tampa-school-of-real-estate,"E-Learning, Education, Real Estate","Tampa, Florida, United States",Tampa School of Real Estate provides a range of real estate courses in the classroom and online.,"1,536,225","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://tampaschoolofrealestate.com/,,"Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Title,https://www.crunchbase.com/organization/clear-title,"Insurance, Property Development, Real Estate, Residential","Pensacola, Florida, United States",Clear Title provides residential real estate and loan closing services.,"1,536,233","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cleartitlenwfl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastener Specialty,https://www.crunchbase.com/organization/fastener-specialty,"Hardware, Industrial Engineering, Manufacturing, Sales","North Richland Hills, Texas, United States",Fastener Specialty is a nut manufacturing company.,"1,536,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fastenerspecialty.com,Fastener Specialty manufactures nut ring mounting brackets for all military and commercial cylindrical connectors and other aerospace and industrial mounting needs.,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Resources,https://www.crunchbase.com/organization/shield-resources,"Geospatial, Logistics, Mineral, Training, Transportation","Anchorage, Alaska, United States",Shield Resources provide geologic surveys.,"1,536,239",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://shieldresources.com,Shield Resources offers investors an integrated platform to manage all mineral resource and energy sector investments in compliance with the foreign corrupt practices act. They provide GIS-based information reconnaissance and detailed geologic mapping.,"Data and Analytics, Education, Natural Resources, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSI Resorts,https://www.crunchbase.com/organization/lsi-resorts,"Hospitality, Hotel, Resorts, Restaurants, Travel Accommodations","Las Vegas, Nevada, United States",LSI Resorts provides travel accommodations and rooms with first-class hospitality and amenities in various locaitons.,"1,536,240",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.luxurysuitesintl.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Informatics,https://www.crunchbase.com/organization/enterprise-informatics,"Enterprise Software, Software","San Diego, California, United States","Enterprise Informatics develops and markets a suite of integrated document, configuration, and records management software products.","1,536,241","Greater San Diego Area, West Coast, Western US",,Closed,1981-01-01,year,2010-02-09,day,2010-02-09,day,For Profit,http://www.enterpriseinformatics.com,"Enterprise Informatics, Inc. engages in the development, marketing, and support of a suite of integrated document, configuration, and records management software products. It primarily offers eB, an integrated enterprise information management suite, which enables organizations to create, capture, store, manage, share, and distribute critical business information regarding their customers, products, assets, and processes. The eB suite also enables them to maintain information about the configuration of their products, assets, and infrastructures. The company provides various applications in a single integrated environment that include document/content management, imaging, workflow, item management, requirements management, change management, and records management. Enterprise Informatics serves various industries, including utilities, transportation, and state and local governments. It offers its products and services through direct sales force, third-party value added resellers, system integrators, and original equipment manufacturers primarily in the United States and Europe. The company, formerly known as Altris Software, Inc., was founded in 1981. It later changed its name to Spescom Software, Inc. and to Enterprise Informatics, Inc. in 2007. Enterprise Informatics is headquartered in San Diego, California.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MusicPass,https://www.crunchbase.com/organization/musicpass,Music,"Miami, Florida, United States",Your portal to the future of music & dance events.,"1,536,242","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://musicpassonline.com,"At MusicPass, our mission is to help people engage in music and dance by connecting them with the best experiences available. We are working to transform live music events through innovative partnerships that make quality experiences more accessible, less expensive, and more consumer-focused. Working together and organizing around the individual, we are pioneering a new approach to dance and music that puts the human experience at its core.","Media and Entertainment, Music and Audio",1,Victoria Haller,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Surgical Association of Mobile,https://www.crunchbase.com/organization/surgical-association-of-mobile,"Health Care, Hospital, Medical","Mobile, Alabama, United States","Surgical Association of Mobile provides robotic, weight loss, and general surgical care services that exceed patients' care needs.","1,536,246",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://sampadocs.com,,Health Care,1,Lamar Snow,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Animal Hospital,https://www.crunchbase.com/organization/lawrence-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Princeton, New Jersey, United States","Lawrence Animal Hospital is a health facility that provides medical, dental, surgery, emergency and pet care services.","1,536,250","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.lawrenceanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lendrise,https://www.crunchbase.com/organization/lendrise,"Apps, Banking, Consulting, Financial Services","Palo Alto, California, United States",Lendrise provides a service to check and report credit scores.,"1,536,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lendrise.com/,,"Apps, Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliphant USA,https://www.crunchbase.com/organization/oliphant-usa,"Credit, Financial Services, Payments","Sarasota, Florida, United States","Oliphant USA, LLC offers financial services including account lookup and mailing services for payment purposes.","1,536,253","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.oliphantusa.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Transport,https://www.crunchbase.com/organization/united-transport,"Freight Service, Logistics, Transportation","Puyallup, Washington, United States","United Transport is a logistics provider that provides LTL freight, truck repair, safety inspection, and routine maintenance services.","1,536,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedtransportllc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero,https://www.crunchbase.com/organization/zero-17d0,"Apparel, E-Commerce, Sporting Goods, Sports","San Marcos, California, United States","Zero is an e-commerce platform that sells skateboards, apparel, wheels, and accessories.","1,536,258","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://zeroskateboards.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
House to House Heart to Heart,https://www.crunchbase.com/organization/house-to-house-heart-to-heart,"Charity, Non Profit","Chattanooga, Tennessee, United States","House to House Heart to Heart is an American bimonthly magazine available in English, Spanish, French, and Korean.","1,536,270",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://housetohouse.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriStaff Nursing Services,https://www.crunchbase.com/organization/ameristaff-nursing-services,"Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency","Troy, Michigan, United States","AmeriStaff Nursing Services provides staffing for nursing care, home health care, rehabilitation services, and elder care.","1,536,271","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ameristaffservices.com,"AmeriStaff Nursing Services offers services such a shome health aids, nurse care, senior care, auto accident recovery, worker’s compensation recovery, attendant care, alzheimer’s and memory care, executive concierge, private duty nursing, caregivers, pt, ot, lpn, rn, sw, home nurse, infusion therapy, medical supplies, and medical equipment.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServoCon ALPHA,https://www.crunchbase.com/organization/servocon-alpha,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fishersville, Virginia, United States",ServoCon ALPHA is a manufacturer and supplier of nuclear turbine generation actuation systems and fluid power products.,"1,536,272","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://servoconalpha.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Surgical Arts,https://www.crunchbase.com/organization/utah-surgical-arts,"Dental, Health Care, Wellness","Provo, Utah, United States",Utah Surgical Arts provides oral surgery and dental implant services.,"1,536,273",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utahsurgicalarts.com,"Utah Surgical Arts offers wisdom teeth removal treatment which prevents them from pain, swelling, jaw stiffness, tenderness, bad breath due to infection, gum disease, cysts and tumors, cavities due to bacterial build-up, and dental shifting. In addition, they provide 3D scanning which improves accuracy, diagnostics, and results.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectNetworks,https://www.crunchbase.com/organization/directnetworks,"Cloud Computing, Information Technology","Madison, Wisconsin, United States",DirectNetworks provides information technology support and services.,"1,536,274","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.directnetworksinc.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineBKmanager.com,https://www.crunchbase.com/organization/onlinebkmanager-com,"Automotive, Marketing","Chandler, Arizona, United States",OnlineBKmanager.com is an automotive industry that specializes in bankruptcy marketing solutions.,"1,536,277","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://onlinebkmanager.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RA Consultants,https://www.crunchbase.com/organization/ra-consultants,"Civil Engineering, Construction, Infrastructure, Water","Cincinnati, Ohio, United States","RA Consultants offers water & wastewater engineering, site survey, GIS & construction services in the field of infrastructure development.","1,536,282","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.raconsultantsllc.com,,"Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Data,https://www.crunchbase.com/organization/alexandria-data,"Analytics, Big Data, Data Integration, Data Management, Database, Finance","Old Greenwich, Connecticut, United States","Consulting, Financial Products, Data Management","1,536,283","East Coast, New England, Northeastern US",,Active,2019-10-20,day,,,,,For Profit,https://alexandriadata.com,"Founded in 2020, Alexandria Data is a one of a kind provider of data services and solutions. We empower our clients with innovative solutions that enable them to navigate the 21st-century data economy and discover uncharted value.  We are strategists, innovators, and visionaries that believe data has the potential to address our biggest societal challenges and truly revolutionize the B2B and B2C competitive landscape.","Data and Analytics, Financial Services, Information Technology, Software",2,"Marc Loewengart, Mitch R.",1-10,,,,,,,,,,,,,Private,,,,,,
Moore Music Company,https://www.crunchbase.com/organization/moore-music-company,"Music, Musical Instruments, Rental","Greensboro, North Carolina, United States","Moore Music Company is a music store that offers instrument sales, rental, and repair services.","1,536,290","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.mooremusiccompany.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Developers,https://www.crunchbase.com/organization/eagle-developers,"Information Technology, Mobile Apps, Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","Eagle Developers offers web development, website hosting, web design, and custom iPhone application development services.","1,536,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://eagledevelopers.net,"Eagle Developers operates in the construction industry, specializing in a variety of services. These include website hosting and design, as well as the development of custom iPhone applications. The company also focuses on the design, engineering, fabrication, and building of precast concrete projects. Eagle Developers offers a dynamic work environment, providing challenging and rewarding careers in construction and precast concrete.","Apps, Design, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rootstein,https://www.crunchbase.com/organization/rootstein,"Fashion, Manufacturing, Product Design, Wholesale","New York, New York, United States",Rootstein is a designer and manufacturer of artistic mannequins.,"1,536,300","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.rootstein.com,"ADEL ROOTSTEIN'S philosophy of constant innovation and boundless creativity, we at Rootstein create mannequins which embrace and translate the spirit of fashion for a commercial audience, providing the key visual merchandising tools for truly inspirational visual theatre. Highly skilled at trend forecasting, and with an unrivalled instinct for model casting Rootstein remains perfectly in sync with the perpetual movement and flux of the fashion industry. Coupled with the unique artistry of our mannequins that capture, reflect and communicate the brilliant transience of fashion at its most beautiful and thrilling, the figures wield a power of their own.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Services,https://www.crunchbase.com/organization/disaster-services,Insurance,"Annapolis, Maryland, United States",Disaster Services assist by providing temporary housing and ease the process by rapid response to an insurance adjuster and the homeowner.,"1,536,302","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://disasterservicesinc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infuze,https://www.crunchbase.com/organization/infuze,"Sporting Goods, Water","Logan, Utah, United States",Infuze is an outdoor and sporting goods company.,"1,536,305",Western US,,Active,2015-01-01,year,,,,,For Profit,https://infuzeyourlife.com,Infuze is an outdoor and sporting goods company.,"Commerce and Shopping, Natural Resources, Sports",1,Danny Noall,,,,,,,,,,,,,1,Private,,,,,,
Twin Lakes Community,https://www.crunchbase.com/organization/twin-lakes-community,"Health Care, Non Profit","Burlington, Massachusetts, United States",Twin Lakes Community is a neighborhood where longtime friends are as important as long-term care.,"1,536,308","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,Non-profit,https://twinlakescomm.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jocic Capital,https://www.crunchbase.com/organization/jocic-capital,"Lending, Real Estate, Real Estate Investment","Miami, Florida, United States",Jocic Capital is a financial firm that provides land development and real estate investment services for residential and commercial clients.,"1,536,308","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://jociccapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillon Kyle Architects,https://www.crunchbase.com/organization/dillon-kyle-architects,"Architecture, Construction, Residential","Houston, Texas, United States","Dillon Kyle Architects is a construction company that provides commercial, residential, and archive projects for clients.","1,536,309","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.dkarc.com,"Dillon Kyle Architects offers architecture, residential, and commercial building projects. They provide traditional, contemporary, and cultural projects. their services include rural, new construction, and remodeling. If anyone wants to contact them please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ContainGo,https://www.crunchbase.com/organization/containgo,"Automotive, Manufacturing, Transportation","Venice, Florida, United States",ContainGo design and manufacture shipping container trailers and equipment.,"1,536,311","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.containgo.com,"ContainGo provides engineered solutions for a range of industries, including hauling and logistics, construction and industrial services, and hot-shot trucking. They transport equipment, supplies, and materials in containers. They access, move, position, and relocate shipping containers.","Manufacturing, Transportation",2,"Marshall Crosby, R. Alan Stahl",11-50,,,,,,,,,,,,,Private,,,,,,
Cottrill Research,https://www.crunchbase.com/organization/cottrill-research,"Business Development, Marketing, Supply Chain Management","Las Vegas, Nevada, United States",Cottrill Research is a provider of competitive and supply market intelligence services for businesses  company located in Las Vegas.,"1,536,312",Western US,,Active,2012-01-01,day,,,,,For Profit,http://www.cottrillresearch.com/,,"Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Qurb,https://www.crunchbase.com/organization/qurb-acf2,,"San Mateo, California, United States",Qurb is a startup studio focusing on building scalable consumer tech.,"1,536,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://qurb.xyz/,"They believe that no one should have to hear an unauthentic or a broken version of their name. So they made it easy for you to share your name with the world, in your own voice. Simply record your name as it's meant to be said and get your personal voice signature.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
JSC Advertising,https://www.crunchbase.com/organization/jsc-advertising,"Advertising, Copywriting, Graphic Design, Printing, Social Media, Video","New York, New York, United States","JSC Advertising provides social media, copywriting, and graphic design services.","1,536,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jscadvertising.com,"JSC Advertising provides advertising services. They provide graphic design, copywriting, production, strategy, ideation, creative campaigns, billboard, ooh, social media, digital ads, websites, branding, videos, radio, email, and print services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Jarrel Sylvers,1-10,,,,,,,,,,,,,Private,,,,,,
Motherhood Closet,https://www.crunchbase.com/organization/motherhood-closet,"E-Commerce, Retail, Secondhand Goods, Shopping","Hugo, Minnesota, United States",Motherhood Closet is a fresh take on maternity consignment shopping company located in Hugo.,"1,536,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.motherhoodcloset.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquest Scientific,https://www.crunchbase.com/organization/marquest-scientific,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Costa Mesa, California, United States",Marquest Scientific provides solutions to the fluid handling and control industry.,"1,536,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.marquestscientific.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTech Solutions,https://www.crunchbase.com/organization/r-tech-solutions,"Business Development, Information Technology, Professional Services, Software","Irving, Texas, United States",RTech Solutions is a global IT company and professional services firm.,"1,536,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2022-01-18,day,,,For Profit,https://www.rtechglobal.com/,"RTech Solutions is a global IT company and professional services firm. RTech Solutions has been helping growing companies and startups address their corporate needs with their business models and budgets in mind committed success, and strive to create measurable value through innovative business and IT solutions.","Information Technology, Other, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
