Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lincoln Plastics,https://www.crunchbase.com/organization/lincoln-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lincoln, Nebraska, United States",Lincoln Plastics is a plastic profile extrusions manufacturer.,"1,238,017",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.lincoln-plastics.com,"Lincoln Plastics manufactures plastic extrusion profiles. They provide cutting-edge extruded products including drop pipes, hose weights, drive shaft shields and U joint covers, and PVC U pipes and hose weights. They offer plastic cord covers and cable management solutions that include cord covers in a clean and attractive design that lay flat in heavy foot traffic areas, nylon cord cover for looped carpet, heavy duty cord and hose covers, layflat power extensions, and flexible cable management kits used to conceal unsightly loose cords.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Urology,https://www.crunchbase.com/organization/tennessee-urology-28a9,"Health Care, Health Diagnostics, Hospital, Therapeutics","Knoxville, Tennessee, United States",Tennessee Urology is a urology practice serving patients throughout Knoxville and surrounding counties.,"1,238,017",Southern US,,Active,,,,,,,For Profit,https://www.unitedurology.com/tennessee-urology/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mi Sueno Speech Therapy,https://www.crunchbase.com/organization/mi-sueno-speech-therapy,"Health Care, Health Diagnostics, Therapeutics, Wellness","Covina, California, United States","Mi Sueno Speech Therapy offers language therapy sessions, developmental intervention, parent training, and bilingual assessment services.","1,238,018","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.misuenospeech.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RKA Luggage,https://www.crunchbase.com/organization/rka-luggage,"Automotive, Manufacturing, Product Design, Textiles","Cloverdale, California, United States",RKA Luggage is a manufacturing firm that designs and manufactures a complete line of motorcycle luggage bags.,"1,238,019","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://rka-luggage.com/,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bear River Health Department,https://www.crunchbase.com/organization/bear-river-health-department,"Health Care, Medical, Outpatient Care","Logan, Utah, United States",The Bear River Health Department is a public health departments that work to provide health care facilities and medical care.,"1,238,019",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.brhd.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan County Health Center,https://www.crunchbase.com/organization/buchanan-county-health-center,"Health Care, Hospital, Non Profit","Independence, Iowa, United States",Buchanan County Health Center renders medical services and surgical services with clinical specialties.,"1,238,026",Midwestern US,$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://bchealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Film Emporium,https://www.crunchbase.com/organization/film-emporium,"Concerts, Events, Film Production, Theatre","Larchmont, New York, United States",Film Emporium caters to the unique insurance needs of the entertainment industry.,"1,238,027","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://filmemporium.com,"Film Emporium produces films and organizes special events. It has access to all insurance companies and can match clients' complex insurance needs with rated insurance companies and coverages. They provide services in film&video production, special events, theater, concerts & live performances, errors & omissions, directors & officers, sports & leisure, art & culture, advertising agency, general business liability, and cyber liability.","Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Medical Staffing,https://www.crunchbase.com/organization/comprehensive-medical-staffing,"Health Care, Medical, Personal Health, Wellness","Memphis, Tennessee, United States","Comprehensive Medical Staffing is a health care clinic that specializes in surgery, pediatrics, personal home service, and long-term care.","1,238,029",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.compmedstaffing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay Engineering,https://www.crunchbase.com/organization/mainstay-engineering,"Building Material, Civil Engineering, Construction","Blue Bell, Pennsylvania, United States",Mainstay Engineering provides civil and structural consulting engineering services.,"1,238,030","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.megr.com,"Mainstay Engineering Group strives to become the preferred provider of civil and structural consulting engineering services. Mainstay performs structural design, civil design, and land development services for owners, manufacturers, developers, and design professionals. Their goal is to bring superior value to projects by delivering service while anticipating the client's needs and minimizing cost and time.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoomabet,https://www.crunchbase.com/organization/zoomabet,"Gambling, Social Media","New York, New York, United States",Zoomabet is an online social networking community engineered to be extremely sticky and viral by appealing to that core human trait:,"1,238,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.zoomabet.com,Zoomabet is an online social networking community engineered to be extremely sticky and viral by appealing to that core human trait: competition through virtual wagering.,"Gaming, Internet Services, Media and Entertainment",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Arizona Organix,https://www.crunchbase.com/organization/arizona-organix,"Cannabis, Health Care, Medical","Glendale, Arizona, United States",Arizona Organix offers medical and recreational marijuana products.,"1,238,032","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arizonaorganix.org,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenchless Today,https://www.crunchbase.com/organization/trenchless-today,"Building Maintenance, Building Material, Construction","Albany, New York, United States",Trenchless Today is a tubing recovery agency that specializes in trenching and installing new pipe for commercial sectors.,"1,238,035","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trenchlesstoday.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Altamira Specialty Foods Service,https://www.crunchbase.com/organization/altamira-specialty-foods-service,"Food and Beverage, Food Processing, Wholesale","Denver, Colorado, United States",Altamira Specialty Foods Service is a distributor of food products.,"1,238,036","Greater Denver Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.altamirafood.com,"Altamira Specialty Foods Service offers specialty and gourmet ingredients ranging from fine cheese to cured meats. They are distributors of chocolate, pastry ingredients, and baking supplies. They offer gourmet ingredients that are produced locally and sustainably right here in the rockies.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
iWAT,https://www.crunchbase.com/organization/iwat-f2c3,"Consulting, Information Technology, Software, Web Design, Web Development","Chambersburg, Pennsylvania, United States","iWAT is a software firm that offers system integration, web design and development, and network infrastructure installation and services.","1,238,036","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://iwatllc.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R + B Group,https://www.crunchbase.com/organization/r-b-group,"Manufacturing, Real Estate","Houston, Texas, United States","R + B Group, Inc is a Heavy Civil Construction firm.","1,238,039","Greater Houston Area, Southern US",$1M to $10M,Active,1994-11-01,day,,,,,For Profit,http://www.randbgroup.com/,"R + B Group, Inc is a Heavy Civil Construction firm specializing in the construction of Wastewater Treatment Plants, Water Production and Treatment Facilities, Pumping Stations, and Water Metering Stations. Our market is primarily the greater Houston, Texas Metro area. However, we do cover most of south Texas and Southern Lousinana. Senior management has over 30 years experience in this niche market. Up and coming management is young and ready to take over in the future. Our niche market in this geographical area is poised to see substantial growth over the next 10 years due to the influx of jobs into the Texas market, a robust oil and gas industry, aerospace industry growth, and growth at the Port of Houston. We are well known to the Owners and Engineers in our market and strive to bring a level of sophistication to the table that exceeds competitors of our size. We have a 20 year track record of mostly profitable projects.","Manufacturing, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
LGA Capital,https://www.crunchbase.com/organization/lga-capital,"Commercial Real Estate, Finance","Rockville, Maryland, United States",LGA Capital provides financial and brokerage services related to commercial real estate.,"1,238,043","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lgacapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IconicTek,https://www.crunchbase.com/organization/iconictek,"Mobile Apps, Software, Web Development","Bloomington, Minnesota, United States","IconicTek is a software development company that provides mobile apps, ERP development, and business analysis services.","1,238,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.iconictek.com,"IconicTek is an information technology company. They offer web design and web development. Their service includes business analysis, web development, mobile app development, web application development, IT consulting, and ERP development services.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Title,https://www.crunchbase.com/organization/land-title-b52a,"Financial Services, Insurance, Risk Management","Port Orchard, Washington, United States","Land Title is an insurance agency that offers services such as listing packages, farm packages, comparables, and foreclosure lists.","1,238,044","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,http://landtitleco.net/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Intecraft Automation,https://www.crunchbase.com/organization/intecraft-automation,"Automotive, Industrial Automation, Manufacturing","Marietta, Georgia, United States",Intrecraft Automation is an Industrial Automation company that provides highly customized solutions to meet client needs.,"1,238,048","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.intecraft.com/,"IntreCraft provides a comprehensive range of services that are tailor-made to meet the objectives of each client. From simple data acquisition systems to fully integrated turnkey control systems with database reporting and analysis tools, InteCraft will help you get the most value for the money in automation. The company assists their clients in acquiring and maintaining the technological tools needed for optimizing and managing their processes. Having such tools is essential for any manufacturer in today's rapidly changing global market. Their decisions and actions in dealing with clients, employees and suppliers are guided by integrity.","Manufacturing, Science and Engineering, Transportation",1,Tom Halbrooks,1-10,,,,,,,,,,,,,Private,,,,,,
O.K. Industrial Supply,https://www.crunchbase.com/organization/o-k-industrial-supply,"Commercial, Industrial, Industrial Manufacturing","Ishpeming, Michigan, United States","O.K. Industrial Supply distributes abrasives, absorbents, coatings, cutting tools, hand tools, and powered tools.","1,238,048","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.okindustrial.com,"O.K. Industrial Supply sells cutting tools, hand tools, powered tools, abrasives, absorbents, and coatings. Their product  includes abrasive brushes, abrasive parts, accessories, buffing, polishing, burrs, points, coated abrasives, cut-off, grinding, deburring, files, rasps, handles, finishing, sharpening, and non-woven abrasives.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Press Association (California),https://www.crunchbase.com/organization/american-press-association-california,Public Relations,"Los Angeles, California, United States","American Press Association (California) is an advocate for national and international news, freedom of the press and open government.","1,238,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-02-07,day,,,,,For Profit,http://www.americanpressassociation.com,"American Press Agency is a wire news service with 187 member publications in the United States, Canada and Europe.   The organization offers member newspapers and magazines daily news stories, in-depth features and investigative reports relating to topics of the day including politics, business news and crime.   The service was founded in 1982 and is based in San Diego, California (U.S.A.).",Sales and Marketing,1,Orlando J. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Dallas Country Club,https://www.crunchbase.com/organization/dallas-country-club,"Events, Golf, Recreation","Dallas, Texas, United States",Dallas Country Club is a golf course and social event center that offers recreational amenities.,"1,238,065","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.thedallascc.org,"Dallas Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for recreational amenities and a social community. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Summit A•R,https://www.crunchbase.com/organization/summit-a-r,"Collection Agency, Debt Collections, Financial Services","Champlin, Minnesota, United States","Summit A•R is a debt collection agency that offers commercial, employee reimbursement, medical and wireless chargeback collection services.","1,238,067","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.summitcollects.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sai Seva,https://www.crunchbase.com/organization/sai-seva,"Employment, Outsourcing, Service Industry","Stamford, Connecticut, United States",Sai Seva specializes in providing business processing services to companies.,"1,238,075","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.saiseva.co.in,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
St. Regis Properties,https://www.crunchbase.com/organization/st-regis-properties,"Property Development, Property Management, Real Estate","San Francisco, California, United States",St. Regis Properties is a real estate company that offers property management and development.,"1,238,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stregisproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermoplastics Services,https://www.crunchbase.com/organization/thermoplastics-services,"Manufacturing, Plastics and Rubber Manufacturing","Dequincy, Louisiana, United States",Thermoplastics Services is a plastic custom compounding and pelletizing business.,"1,238,079",Southern US,,Active,1991-01-01,year,2022-03-24,day,,,For Profit,http://www.thermoplasticservices.com,"Thermoplastics Services is a plastic custom compounding and pelletizing business. TSI reprocesses scrap resins into custom compounds that are sold to domestic and international customers for industrial, commercial, and municipal applications.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C & J Dental Laboratory,https://www.crunchbase.com/organization/c-j-dental-laboratory,"Dental, Manufacturing, Medical","Stone Mountain, Georgia, United States",C & J Dental Laboratory is a dental healthcare company that designs fixed and removable prostheses.,"1,238,084","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://cnjdentallab.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Eye Associates,https://www.crunchbase.com/organization/regional-eye,"Cosmetic Surgery, Health Care, Hospital, Outpatient Care","Morgantown, West Virginia, United States","Regional Eye Associates specializes in cataracts, retinal surgery, LASIK, diabetic exams, and cornea transplants.","1,238,085",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.readocs.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bishop Family Dentistry,https://www.crunchbase.com/organization/bishop-family-dentistry,"Dental, Health Care, Medical, Wellness","Greenwood, Arkansas, United States","Bishop Family Dentistry provides crowns, dental implants, and teeth fillings services.","1,238,086",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bishopfamilydentistry.com,"Bishop Family Dentistry provides dental care services. They offer veneers, teeth bleaching, teeth fillings, dental implants, endodontics, crowns, and dentures services. Their customers contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Restoration,https://www.crunchbase.com/organization/phoenix-restoration,Service Industry,"Garden City, Kansas, United States","Phoenix has played an integral part in the recovery efforts from natural disasters, fires, residential water damage & hazardous upsets.","1,238,086",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.phoenixrestoration.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Sliding Door Systems,https://www.crunchbase.com/organization/serenity-sliding-door-systems,"Building Material, Commercial, Wholesale","Colorado Springs, Colorado, United States",Serenity Sliding Door Systems provides commercial sliding door systems for commercial projects.,"1,238,092",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://serenityslidingdoor.com,"Serenity Sliding Door Systems offers customized sliding doors for commercial projects. They provide products for the healthcare, commercial office, hospitality, and education sectors. Their products are multi-door systems, bi-part doors,  bypass, and telescoping doors.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techna-Tool,https://www.crunchbase.com/organization/techna-tool,"Machinery Manufacturing, Manufacturing, Productivity Tools","Hartland, Wisconsin, United States",Techna-Tool provides tool and monitoring system for manufacturers.,"1,238,094","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.techna-tool.com,"Techna-Tool offers machine construction, metal cutting, packaging machines, plastics and chemical engineering, wood processing, and medical measuring services. Their program allows you to specify the production rate, daily output objectives, and the amount of time a machine is down before sending an email. They are controlled via the four digital controls on the front panel, which are up, down, mode, and reset. Their devices are linked directly to the power source or a variable frequency inverter.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Parks Foundation,https://www.crunchbase.com/organization/austin-parks-foundation,"Communities, Environmental Engineering, Non Profit, Parks","Austin, Texas, United States","Austin Parks Foundation helps to create parks, trails, green spaces, and community gardens.","1,238,096",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://austinparks.org,"Austin Parks Foundation creates programs to encourage the positive use of public spaces in neighborhoods. They empower community leaders and connect people to education and resources to promote change. They finance projects to help develop and improve parks, trails, and green spaces.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overholt Construction,https://www.crunchbase.com/organization/overholt-construction,"Commercial, Construction, Infrastructure, Residential","Miami, Florida, United States","Overholt Construction, Inc. is a full-service commercial construction company in both renovations and new construction.","1,238,098","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.overholtcc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Foodservice Reps,https://www.crunchbase.com/organization/elevation-foodservice-reps,"Customer Service, Events, Food and Beverage","Denver, Colorado, United States",Elevation Foodservice Reps is a foodservice equipment and supplies brands in the industry.,"1,238,101","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elevationfs.com,"Elevation Foodservice Reps provides food and beverage services for bars, offices, and events. They offer product updates, equipment trends, and entertainment experts. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Choice Home Health Care,https://www.crunchbase.com/organization/your-choice-home-health-care,"Elder Care, Health Care, Home Health Care, Medical","Reno, Nevada, United States","Your Choice Home Health Care provides personal care, mobility, and medical care services to seniors.","1,238,102",Western US,,Active,,,,,,,For Profit,https://yourchoicehomehealth.org,"Your Choice Home Health Care provides medication reminders, bowel care, catheter care, colostomy care, assistance with prosthetic devices, eye drops, wound and dressing care, bathing, personal care, dressing, undressing, dentures, grooming, and toileting services.",Health Care,1,Patricia Dotson,1-10,,,,,,,,,,,,,Private,,,,,,
Wit Cellars,https://www.crunchbase.com/organization/wit-cellars,"Events, Manufacturing, Wine And Spirits, Winery","Prosser, Washington, United States",Wit Cellars is a manufacturer and seller crafted wines.,"1,238,103","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://witcellars.com,"Wit Cellars is a wine production, internet retailer, and wine tasting experience. It always provides a pleasant atmosphere matched with wines and a dynamic community. It is a building or property that produces wine, or a business that produces wine, such as a winery.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature and Culture International,https://www.crunchbase.com/organization/nature-and-culture-international,"Association, Communities, Environmental Consulting, Internet, Non Profit, Service Industry","Del Mar, California, United States",Nature and Culture International (NCI) is protecting endangered ecosystems in Latin America alongside local communities.,"1,238,106","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://natureandculture.org,,"Community and Lifestyle, Internet Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dentonics,https://www.crunchbase.com/organization/dentonics,"Dental, Health Care, Medical Device","Allison Park, Pennsylvania, United States","Dentonics is a dental products manufacturer that provides cement, Liners, composites, restoratives, and Ultrasonic Cleaning Powder.","1,238,110","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dentonics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerImp,https://www.crunchbase.com/organization/careerimp,"Employment, Semantic Web","Pittsburgh, Pennsylvania, United States",Careerimp is a technology firm that develops webware for job seekers. We are makers of Resunate - the world's first intelligent resume,"1,238,111","Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://careerimp.com,"Careerimp is a technology firm that develops webware for job seekers. We are makers of Resunate - the world's first intelligent resume builder (resunate.com). Save your resume from the shredder with Resunate's Semantic Intelligence and Templates That Matter. For information about becoming a partner organization, go to http://resunate.com/partners","Internet Services, Professional Services",,,11-50,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
The Virtual Window,https://www.crunchbase.com/organization/the-virtual-window,"Mobile Apps, Web Design, Web Development, Web Hosting","Bethesda, Maryland, United States","The Virtual Window provides various services like Web Design, Mobile App Development, and Website Hosting.","1,238,112","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://virtualwindow.com,,"Apps, Design, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Farmsteads of New England,https://www.crunchbase.com/organization/farmsteads-of-new-england,"Communities, Non Profit, Social","Hillsborough, New Hampshire, United States",Farmsteads of New England provide day and residential programs for people with developmental disabilities in a farming environment.,"1,238,120","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.farmsteads-ne.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MorganMyers,https://www.crunchbase.com/organization/morganmyers,"Advertising, Consulting","Waterloo, Iowa, United States","MorganMyers is a strategic communications firm that builds, protects and promotes great brands that help feed the world.","1,238,123",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://morganmyers.com,,"Advertising, Professional Services, Sales and Marketing",1,Gary Myers,11-50,,,,,,,,,,,,,Private,,,,,,
