Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Varsity,https://www.crunchbase.com/organization/varsity,"Advertising, Consulting, Marketing","New Cumberland, Pennsylvania, United States",Varsity is a marketing and advertising company that provides market and sales consulting services.,"267,168","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://varsitybranding.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
offrs.com,https://www.crunchbase.com/organization/offrs-com,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Mortgage, Predictive Analytics, Real Estate, SaaS","Sarasota, Florida, United States",offrs leverages Smart Data and Artificial Intelligence to generate business for real estate and mortgage brokers and agents.,"267,171","East Coast, Southern US",,Active,2014-03-15,day,2019-07-09,day,,,For Profit,http://offrs.com,"offrs.com predicts future listings in the real estate market. With over 4,000 agents using our Smart Data Platform, we have helped agents and brokers increase their revenue, improve retention and accelerate recruitment. Our core product (offrs.com) is built on our proprietary algorithm which scores every home in the US on likelihood to sell in the next 12 months. We provide this data exclusively to agents and brokers along with a powerful marketing platform to ensure they get the listing. offrs was founded by a real estate agent and tech mathematician who saw a gap in the real estate industry. When they started offrs it was to provide Smart Data that enabled real estate agents to be 'first in the door'. Today, offrs provides Smart Data, tools and marketing automation. To learn more about offrs, and any products offered by offrs, visit www.offrs.com.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Sales and Marketing, Science and Engineering, Software",2,"Mark Dickson, Rich Swier Jr",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Basin Holdings,https://www.crunchbase.com/organization/basin-holdings-ec12,"Energy, Industrial Manufacturing, Machinery Manufacturing, Renewable Energy","New York, New York, United States",Global holding company focused on providing products and services to energy and industrial customers.,"267,175","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://basinholdings.com,,"Energy, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CSRware,https://www.crunchbase.com/organization/csrware,"Energy Management, Enterprise Software, Market Research, Mineral, Social Impact, Software, Supply Chain Management, Sustainability","Mill Valley, California, United States","Cloud analytics for Environmental, Social & Governance (ESG), Environmental Sustainability Management & Responsible Supply Chain Insights","267,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-03-03,day,2020-10-29,day,,,For Profit,https://www.navexglobal.com,"CSRware® is a cloud-based Environmental, Social & Governance (ESG) platform and Sustainability platform. CSRware connects the dots between Corporate professionals and Investors interested in bridging the gap between Environmental, Social & Governance (ESG) and Sustainability data sets and results. Most investors are depending on ESG ratings (visible on Bloomberg, Yahoo Finance and others) to make investment decisions on your company. To address this challenge, CSRware has partnered with the Sustainability Accounting Standards Board (SASB) to work with corporate professionals on how to manage ESG-related information to the C-Suite and the investor community interested in ESG metrics. The CSRware platform offers modules to manage Environmental Sustainability Management, Responsible Supply Chain and Conflict Minerals Management.   CSRware is changing how Sustainability, the C-Suite and investors view ESG information.","Data and Analytics, Design, Energy, Natural Resources, Other, Social Impact, Software, Sustainability, Transportation",1,Karen Alonardo,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Anyone Media Network,https://www.crunchbase.com/organization/anyone-media-network,"Digital Entertainment, Digital Media, Media and Entertainment","Menifee, California, United States",Anyone Media Network is a one-stop social network that makes directly connecting with friends and influencers easy and safe.,"267,178","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,,"Anyone Media Network is a one-stop social network that makes directly connecting with friends and influencers easy and safe.  It was founded in 2011 and is based in Menifee, California.",Media and Entertainment,2,"Bill Shook, Charles Simmons",1-10,4,,405361,USD,405361,405361,USD,405361,,,,,Private,,,,,,
Health Special Risk,https://www.crunchbase.com/organization/health-special-risk,"Health Care, Insurance","Carrollton, Texas, United States","Health Special Risk is providing Accident & Health, Special Events insurance products and administrative services.","267,178","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.hsri.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS International,https://www.crunchbase.com/organization/ids-international,Information Technology,"Arlington, Virginia, United States",IDS International is an international affairs company specializing in reconstruction and developement services.,"267,179","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-12-01,day,,,,,For Profit,http://idsinternational.com,,Information Technology,2,"Nick Dowling, Noah Melgar",11-50,,,,,,,,,,,,,Private,,,,,,
Wallick Communities,https://www.crunchbase.com/organization/wallick-communities,"Project Management, Property Development, Real Estate","New Albany, Ohio, United States","Wallick Communities is a real estate offering development, construction, and asset management services.","267,181","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,day,,,,,For Profit,https://www.wallick.com,"Wallick Communities is a real estate offering development, construction, and asset management services. The company is on a mission to be the premier service provider in affordable housing and senior living management.","Administrative Services, Other, Real Estate",1,Jack Wallick,501-1000,,,,,,,,,,,,,Private,,,,,,
Agralogics,https://www.crunchbase.com/organization/agralogics,"Analytics, Artificial Intelligence (AI), Geospatial, Hospitality, Information Technology, SaaS, Software","Walnut Creek, California, United States",Agralogics offers SaaS-based applications and services that provide geo-referenced big data analytics for the hospitality industry.,"267,185","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.agralogics.com,Agralogics is making layers upon layers of pixelated geospatial data easily and instantaneously accessible for the food ecosystem. We are on the road to giving the food ecosystem: 1. Easy access to public and personal data 2. Intuitive data visualization and insight 3. Actionable intelligence to drive decisions 4. Indispensable predictive analytics capabilities,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Navigation and Mapping, Science and Engineering, Software, Travel and Tourism",2,"Sanjay Dayal, Sumer Johal",11-50,2,,,USD,,180000,USD,180000,Keiretsu Forum,,1,,Private,,,,,,
Mirapath,https://www.crunchbase.com/organization/mirapath,Information Technology,"Cupertino, California, United States",Mirapath is committed to being the leading data center and lab infrastructure solution provider.,"267,191","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://mirapath.com/,"Trusted by Fortune 500 and Silicon Valley 150 companies, Mirapath designs, procures, installs, and manages data center, lab, and IT infrastructure for high-growth and enterprise organizations. They ask tough questions, do the research, provide options, and align the little details with the big picture.",Information Technology,1,Doris Yeh,101-250,,,,,,,,,,,,,Private,,,,,,
Evoq Therapeutics,https://www.crunchbase.com/organization/evoq-therapeutics,"Biotechnology, Health Care, Medical","Ann Arbor, Michigan, United States",Evoq Therapeutics is a cancer immunotherapy company and a spin-out of the University of Michigan.,"267,191","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.evoqtherapeutics.com/,"EVOQ (ee-voke) Therapeutics is a cancer immunotherapy company with a mission to improve outcomes for patients by unleashing the full potential of cancer vaccines Employing the power of the immune system to target and eliminate cancerous cells has revolutionized cancer therapy in the 21st century. However, despite significant advances across a range of therapeutic approaches, they are still far from harnessing the full power and potential of immuno-oncology in the fight against cancer.","Biotechnology, Health Care, Science and Engineering",3,"Anna Schwendeman, James Moon, William Brinkerhoff",1-10,,,,,,,,,,,,,Private,,,,,,
ZUDO,https://www.crunchbase.com/organization/zudo,"Fashion, Jewelry, Retail","Farmington Hills, Michigan, United States","ZUDO is a designer and seller of men's, women's necklaces, bracelets, rings, cuffs, watches, earrings, accessories, and jewelry products.","267,192","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.zudo.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Ibraheem Nadeem,1-10,,,,,,,,,,,,,Private,,,,,,
Simkhai,https://www.crunchbase.com/organization/simkhai,"E-Commerce, Fashion, Lingerie, Women's","West Hollywood, California, United States","Simkhai is a fashion-focused e-commerce platform offering a diverse selection of luxury clothing, footwear, and handbags for women.","267,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://simkhai.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informix,https://www.crunchbase.com/organization/informix,"Internet, Software","Armonk, New York, United States","Informix provides database management systems for data warehousing, e-business applications, and transaction processing.","267,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1896-01-01,year,2002-01-02,day,2002-01-02,day,For Profit,http://www.informix.com,"Informix provides database management systems for data warehousing, e-business applications, and transaction processing. Informix Corporation was originally named Relational Database Systems Inc. and was created in 1980 by Roger Sippl. The company changed its name to Informix Corporation prior to going public in 1986. The company pursued a strategy of development and acquisition in the mid 80s. The company's best known product was the Informix database. Since its acquisition by IBM in 2005, IBM Informix is one of the world’s most widely used database servers, with users ranging from the world’s largest corporations to startups. ","Internet Services, Software",1,Roger J. Sippl,10001+,,M&A,,,,,,,,,,,Private,,,,,,
LaunchScience,https://www.crunchbase.com/organization/launchscience,SaaS,"New York, New York, United States",SaaS platform for improving product launches,"267,195","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-03,day,,,,,For Profit,https://www.launchscience.com,"LaunchScience makes your go-to-market motion repeatable. We improve your product ROI, reduce marketing costs, and make your team happy.",Software,1,Ari Paparo,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Appraisal Network,https://www.crunchbase.com/organization/nan,"Customer Service, Real Estate, Software","Oldsmar, Florida, United States",NAN is a real estate company that designs and develops a wide range of software solutions and services for appraisal management.,"267,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nan-amc.com/,Nationwide Appraisal Network provides branch-level reports with KPIs to evaluate the performance of the existing panel and assist in identifying appraisers. Transparency in performance and quality on every appraisal. Accountability through the use of data and analytics in appraiser selection to ensure the best possible outcome.,"Other, Professional Services, Real Estate, Software",1,Joni Pilgrim,51-100,,,,,,,,,,,,,Private,,,,,,
Gutterglove,https://www.crunchbase.com/organization/gutterglove,"Building Material, Home Improvement, Manufacturing","Roseville, California, United States",Gutterglove is a stainless steel micro-mesh gutter protection system manufacturing company.,"267,197","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.gutterglove.com/,,"Manufacturing, Real Estate",1,Robert Lenney,51-100,,,,,,,,,,,,,Private,,,,,,
Beneplace,https://www.crunchbase.com/organization/beneplace,Insurance,"Austin, Texas, United States",Beneplace is a provider of voluntary employee benefits and employee discount programs.,"267,197",Southern US,$1M to $10M,Active,1979-01-01,year,2019-10-08,day,,,For Profit,http://bp.beneplace.com/,"Beneplace is one of the fastest-growing voluntary benefits companies in the industry, managing customized voluntary benefits and discount programs for Fortune 1000 companies and government institutions. Beneplace is available to nine million people among employers and institutions in the U.S., Canada, Latin America, Europe, Australia and Asia. Headquartered in Austin, Beneplace delivers carefully curated, intelligent and complete voluntary solutions and employee discount programs that meet their customers’ specific goals. Beneplace knows that growing employee acquisition, retention and satisfaction is the ultimate goal of any HR team, and they’re committed to providing the solutions, services and support to exceed this goal—all while keeping things simple for the customer’s HR team.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
COVETEUR,https://www.crunchbase.com/organization/the-coveteur,"Beauty, Brand Marketing, Celebrity, Content, E-Commerce, Fashion, Lifestyle, Shopping","New York, New York, United States","COVETEUR is a luxury media brand focused on fashion, beauty, health & wellness, and travel.","267,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2019-08-26,day,,,For Profit,http://www.coveteur.com,"Known for delivering stunning original content and an intimate look at luxury lifestyles and global tastemakers, COVETEUR was established in 2011 as a passion project to explore the homes and closets of global street style stars and influencers. Since then, COVETEUR has evolved and expanded into a global media brand, offering a behind-the-scenes look at all things fashion, beauty and culture. Backed by leading investors, including Grammy-Award winning recording artist, Drake, COVETEUR is one of the world's fastest-growing digital content companies.  ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Media and Entertainment, Sales and Marketing",3,"Erin Kleinberg, Jake Rosenberg, Stephanie Mark",11-50,1,M&A,,USD,,,USD,,"BrandProject, Aubrey Graham (Drake), Blackpoynt Ventures",,3,,Private,,,,,,
CED,https://www.crunchbase.com/organization/ced-6a96,"Electrical Distribution, Energy Management","Orlando, Florida, United States",CED provides electrical distribution services.,"267,204","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://cedorlando.com,"CED is a complete electrical distributor committed to meeting the electrical needs of the industrial, contractor, and OEM clients. They represent electrical industry firms that stand behind the performance of their goods and are committed to offering new improvements to satisfy the changing needs of the industry.",Energy,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Borgata Hotel Casino & Spa,https://www.crunchbase.com/organization/borgata-hotel-casino-spa,Casino,"Atlantic City, New Jersey, United States",Borgata Hotel Casino and Spa is located in Atlantic city and also operates an online casino and poker game.,"267,206","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2016-06-01,day,,,For Profit,http://www.theborgata.com,"Borgata Hotel Casino & Spa is located on the East Coast in Atlantic City. Offers luxurious accomodation, spa, restaurants and world famous entertainment vanues. The Borgata Hotel offers a rich variety of luxury suites and rooms as well as full-service spa and fitness center. The Borgata Casino features slots and table games. This casino resort includes Atlantic City gambling facilities, Atlantic City poker tournaments and more. The Borgata day spa offers relaxation choices including luxury pools, a full-service salon, and the greatest massages in Atlantic City.",Travel and Tourism,1,Jake Borgata,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
AvL Technologies,https://www.crunchbase.com/organization/avl-technologies,"Electronics, Manufacturing, Satellite Communication","Asheville, North Carolina, United States","AvL Technologies, Inc. is specializing in the design, development and production of mobile satellite antenna and positioner systems.","267,207","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.avltech.com/,"AvL Technologies, Inc. was formed in 1994 to design and manufacture a lightweight positioner for the ERA Technology 1.5M diamond-shaped, Ku band, carbon fiber reflector for BAF Communications. The founder of AvL is Jim Oliver who began his experience designing antenna positioners on satellites in 1967 for Lockheed Missiles and Space. His earth station antenna experience started in 1979 as Engineering Manager for the Antenna Division of Scientific-Atlanta where he was responsible for the development of antennas from 3M to 11M, most of which comprised the company's initial earth station antenna product line. He later was co-founder of SatCom Technologies (now a division of General Dynamics) where he developed another complete product line including the first 2.4M SNG antenna system. Today, AvL Technologies, Inc. is a privately held US company specializing in the design, development and production of mobile satellite antennas and positioner systems. With corporate headquarters based in Asheville, North Carolina, and a regional office located in the UK, AvL is able to offer superior service and support to customers around the world. AvL provides systems integrators with positioner and complete antenna system products, product development and services that maximize the technical and commercial benefits for their customers with cost, performance, quality and reliability requirements. AvL provides solutions and support for satellite ground terminals for SNG, mobile broadband Internet access, Disaster Relief, Oil & Gas Data Backhaul, and Defense & Homeland Security customers throughout the world. AvL offers the world’s largest range of satellite antennas for vehicle-mount, flyaway and fixed Earth station applications with sizes ranging from 60cm to 5.0M. Thanks to state-of-the-art manufacturing capabilities, cutting edge designs and development, AvL antennas are extraordinarily sturdy, efficient, and reliable. In addition, AvL is well known for providing adept customization to meet specific needs and requirements.","Consumer Electronics, Hardware, Manufacturing",1,Jim Oliver,101-250,,,,,,,,,,,,,Private,,,,,,
Isomorphic Software,https://www.crunchbase.com/organization/isomorphic-software,"Enterprise Software, Software","San Francisco, California, United States",Isomorphic is a technology for building high-productivity enterprise web applications that run on any platform or device.,"267,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.SmartClient.com,"Isomorphic Software is based in San Francisco and has over a decade of industry leadership, providing technology platforms for building Enterprise web applications. Companies around the world use the SmartClient Platform, including Cisco, Boeing, Toyota, Philips and Genentech.",Software,1,Charles Kendrick,51-100,,,,,,,,,,,,,Private,,,,,,
CarbonWire,https://www.crunchbase.com/organization/carbonwire,,"Texas, South Carolina, United States",CarbonWire produces lightweight materials for pipe rehabilitation and innovative materials for a better tomorrow.,"267,212","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://carbonwiretech.com,"CarbonWire eliminates installation costs in cured-in-place pipes by incorporating conductive carbon fillers to generate resistive heating, enabling thermosetting resin curing at a cost-effective rate.",,3,"John Beckerdite, Mohammad Naraghi, Yijun Chen",1-10,1,,,,,10000,USD,10000,Texas A&M Innovation,,1,,Private,,,,,,
"Kilgore Flares Co., LLC",https://www.crunchbase.com/organization/kilgore-flares-co-llc,"Manufacturing, Military","Toone, Tennessee, United States","Kilgore Flares Co. is a defense & space company that offers pressed, extruded, and cast IR flares.","267,213",Southern US,,Closed,,,2001-01-25,day,,none,For Profit,http://kilgoreflares.com,"Kilgore Flares Company is a world leader in the design, development and manufacture of advanced expendable countermeasures and countermeasure suites, and serves as the sole-source IR decoy flare supplier for some of the worlds most sophisticated and advanced airborne platforms.","Government and Military, Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ishi Systems Inc.,https://www.crunchbase.com/organization/ishi-systems-inc,"Consumer Electronics, Information Technology, Software","Jersey City, New Jersey, United States",Ishi Systems is an information technology company that offers product engineering and software services.,"267,217","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://ishisystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ForteBio,https://www.crunchbase.com/organization/fortebio,"Analytics, Biotechnology, Consulting, Life Science, Real Time","Menlo Park, California, United States","ForteBio is a venture-capital funded life science company developing analytical systems to provide rapid, real-time results for protein","267,218","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,2019-10-21,day,,,For Profit,http://www.sartorius.com/,"ForteBio is a venture-capital funded life science company developing analytical systems to provide rapid, real-time results for protein quantification or characterization of protein-protein interaction. These systems enable real-time analysis of biomolecular interactions in micro-volume sample sizes, providing information on affinity, kinetics, and concentration.","Biotechnology, Data and Analytics, Other, Professional Services, Science and Engineering",2,"Hong Tan, Winnie Wan",5001-10000,2,M&A,42300000,USD,42300000,42300000,USD,42300000,"OrbiMed, Versant Ventures, MPM Capital, Alloy Ventures, The Vertical Group",3,7,,Private,,,,,,
PrimeWire,https://www.crunchbase.com/organization/primewire,"Human Resources, Identity Management, Information Technology, Insurance, Internet, Office Administration, Software","Marietta, Georgia, United States",A technology company specializing in the building of online applications for employee benefits administration,"267,218","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2004-01-21,day,,,For Profit,http://www.primewire.com,"PrimeWire, www.primewire.com , is a technology company specializing in the  building of online applications for employee benefits administration.  The  company is unique because its solution integrates all aspects of benefits  administration to all stakeholders including enrollment, communication,  administration, customer service, and billing.  Each stakeholder which  includes employers, employees, brokers and insurance companies all have their  own self-service module. The underlying technology is Microsoft's .NET  technology.","Administrative Services, Financial Services, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,NextGen Capital,1,1,1,Private,,,,,,
Alcora Corporation,https://www.crunchbase.com/organization/alcora-corporation,"Business Development, Business Intelligence","Miami, Florida, United States",Alcora Corporation is a business hub for the creation and development of products to improve people's lives.,"267,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alcoracorp.com/,"Alcora Corp. is not just a professional entity; it is a family business and a hub for the creation and development of products specifically aimed at making lives better for people everywhere, from our employees, to our independent distributors, to our consumers. To achieve this, we stay open to change and see awesome opportunities in every challenge we encounter. This brings us back to our first affirmation -and forward towards the future: we believe in evolution. Originally established in 2001 as L’EUDINE Global, a direct sales company, we now embark on to another level of fruition in the United States, expanding into a broader conglomerate of brands and transitioning with a new corporate name, Alcora Corporation. The name L’EUDINE now refers exclusively to the renowned brand of trusted beauty and wellness products, while a new brand specializing on natural formulas for skin and hair care -MONAT- emerges.","Data and Analytics, Professional Services",2,"Luisaylen Urdaneta, Rayner Urdaneta",51-100,,,,,,,,,,,,,Private,,,,,,
VirTrial,https://www.crunchbase.com/organization/virtrial,"Clinical Trials, Medical, Pharmaceutical, Software, Telehealth","Scottsdale, Arizona, United States","Virtrial is a technology company using a stable, long-standing telehealth platform to transform the clinical trial industry.","267,220","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,2020-11-30,day,,,For Profit,https://virtrial.com/,"VirTrial’s platform enables pharmaceutical companies and CROs to empower their preferred clinical research sites to perform virtual visits – a combination of secure video, audio, chat and messaging, which can be used on any device.","Health Care, Software",1,Mark Hanley,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
MyGolfSpy,https://www.crunchbase.com/organization/mygolfspy,"Golf, News, Printing, Publishing","Yorktown, Virginia, United States","MyGolfSpy is a publishing company that prints and publishes golf news, opinions, podcast, and reviews on golf products.","267,222","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mygolfspy.com/,"MyGolfSpy operates in the golf, news, printing, and publishing industries. It provides comprehensive reviews and expert analysis to improve golf games. The company conducts independent testing of golf equipment for over a decade, collecting and analyzing data to offer accurate and thorough information. MyGolfSpy also provides insights on the latest issues affecting the game and unbiased golf equipment reviews. It conducts extensive golf driver tests and offers custom fitting advice for golf equipment.","Content and Publishing, Media and Entertainment, Sports",1,Adam Beach,11-50,,,,,,,,,,,,,Private,,,,,,
Title Data,https://www.crunchbase.com/organization/title-data,"Database, Information Technology","Houston, Texas, United States","Title Data specializes in design, development and implementation of title plant and title production systems.","267,223","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.titledata.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Packing,https://www.crunchbase.com/organization/fowler-packing,"Farming, Fruit, Shipping","Fresno, California, United States","Fowler Packing is growing and shipping tree fruit, grapes, and citrus.","267,223","West Coast, Western US",,Active,1950-01-01,day,,,,,For Profit,https://fowlerpacking.com,"Fowler Packing continues to invest heavily in the most advanced, non-invasive farming practices available. Recently, a new cutting-edge drip irrigation system was installed; eco-friendly pest management programs were implemented and one of the largest commercial solar projects in California was constructed.","Agriculture and Farming, Food and Beverage, Transportation",2,"Dennis Parnagian, Sam Parnagian",101-250,,,,,,,,,,,,,Private,,,,,,
Fitumit Group,https://www.crunchbase.com/organization/fitumit-group,Management Consulting,"Scottsdale, Arizona, United States",Fitumit Group is a management consultin service.,"267,228","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://fitumit.com/,"FITUMIT GROUP uses surveys, interviews, and observation to conduct a comprehensive service audit.They identify technology, training, and processes to take your service team to the next level.They monitor Key Performance Indicators at 3-week intervals, adjusting strategies as needed.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
FreezPak Logistics,https://www.crunchbase.com/organization/freezpak-logistics,"Logistics, Transportation, Warehousing","Carteret, New Jersey, United States","FreezPak Logistics offers transportation, cold, and dry storage services.","267,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://freezpak.com,"FreezPak Logistics provides frozen, dry, and refrigerated storage, and cross-docking services. Their services include container unloading, transportation, USDA and FSIS inspections, FDA inspections, and repacking services. They offer refrigerated or dry transportation, either full truck loads or less than trailer loads, port drayage, and door to-door service. They schedule inspections and assist with them by stamping and stacking product as required to ensure your business goals are met.",Transportation,1,Dave Saoud,51-100,,,,,,,,,,,,,Private,,,,,,
Vizrt Group,https://www.crunchbase.com/organization/vizrt-group,"Advertising, Computer, Software","Seattle, Washington, United States","Vizrt Group provides visual storytelling tools for media content creators in the broadcast, sports, and digital.","267,230","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.vizrtgroup.com,"Vizrt Group offers media content creators with software-defined visual storytelling tools and solutions to help them create more stories for their business needs. They provide visual storytelling tools for media content creators in the broadcast, sports, digital, and pro-AV industries.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",,,501-1000,2,,,USD,,,USD,,Nordic Capital,,1,,Private,,,,,,
Equal Time,https://www.crunchbase.com/organization/equalicert,"Apps, Business Intelligence, Video Chat","Dover, Delaware, United States",Equal Time is a virtual meeting app that helps employees in running meetings.,"267,230","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.equaltime.io,"Equal Time develops technology that helps to track virtual meetings. They provide solutions for coaching, sales, schools, and universities. Their app allows meeting participants to track meeting speaking time, interruptions, monologue, attendance, and participation in meetings.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Kim LaRocca, Rachel Dowling",11-50,3,Seed,,USD,,,USD,,"Sunstone Management, Loyal VC, Lair East Labs, Julia Dous, Deb Tennen",,9,,Private,,,,,,
Giving Place,https://www.crunchbase.com/organization/giving-place,"Financial Services, Software","Boulder, Colorado, United States",Giving Place is a software and service solution for optimizing family charitable giving that supports method of giving cash and foundations.,"267,231","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.giving-place.com,"Giving Place offers streamlined the giving process, plan and monitor gifts, family legacy, compliance, tax, and enablement strategy services. Their tool use a single process to execute any type of charitable gift, which eliminates the complexity and saves  office time. Tax compliance and tax services ease the tax compliance burden with donation-lifecycle tracking and receive automated tax deduction documentation. Multiple donor-advised fund accounts, private foundations, direct giving no matter the charitable vehicle, manage them all in one place.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Retail,https://www.crunchbase.com/organization/ims-retail,"Advertising, Digital Signage, Marketing, Project Management, Retail, Warehousing","Morton Grove, Illinois, United States","IMS is a fully integrated Marketing Execution Agency backed by a team of seasoned merchants, technologists, and operations executives.","267,232","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.imsretail.com/,,"Administrative Services, Advertising, Commerce and Shopping, Other, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RedCloud Consulting Inc.,https://www.crunchbase.com/organization/redcloud-consulting-inc,"Consulting, Information Technology, Legal","Bellevue, Washington, United States",RedCloud Consulting is a management consulting company offering services for strategic planning and IT project management.,"267,232","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://redcloudconsulting.com,,"Information Technology, Professional Services",2,"Brett Alston, Brett Clifton",101-250,,,,,,,,,,,,2,Private,,,,,,
Hoag Hospital,https://www.crunchbase.com/organization/hoag-hospital,Health Care,"Newport Beach, California, United States",Hoag Hospital provide is a health center which offers a comprehensive blend of health care services to the communities.,"267,240","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1952-01-01,year,,,,,For Profit,https://www.hoag.org,,Health Care,1,Robert T. Braithwaite,5001-10000,,,,,,,,,,,,,Private,,,,,,
