Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collaboration Online,https://www.crunchbase.com/organization/collaboration-online,"CRM, SaaS, Small and Medium Businesses, Software","Burlington, Massachusetts, United States",SaaS for small to mid-size businesses,"1,378,519","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2008-04-02,day,,,For Profit,http://www.groupspark.com,"Collaboration Online, Limited Company provides private label exchange hosted enterprise class messaging and collaboration solutions for small and mid-sized business customers. It offers software as a service solution, including Microsoft exchange servers, shared servers, Windows sharepoint services, mobility, spam filtering, dynamics customer relationship management, and sharepoint archiving. The companyâ€™s solution also includes a control panel for billing and customer support. It offers its services through its private label application delivery platform, which enables channel partners and resellers to serve customers. The companyâ€™s solution enables to compare notes, share schedules, and work on various files, as well as supports to launch and maintain Intranets, Web sites, bulletin boards, and picture libraries. It also enables workflow management and information storage. Collaboration Online, Limited Company was founded as Group SPARK, Inc. in 2002 and changed its name in January, 2006. The company is based in Burlington, Massachusetts. As of April 1, 2008, Collaboration Online, Limited Company operates as a subsidiary of mindSHIFT Technologies, Inc.","Information Technology, Other, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paramount Financial,https://www.crunchbase.com/organization/paramount-financial,"Banking, Financial Services, Small and Medium Businesses","Phoenix, Arizona, United States",Paramount Financial specializes in equipment leasing and financing for businesses nationwide.,"1,378,523","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://paramountfinancial.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock River Tool,https://www.crunchbase.com/organization/rock-river-tool,"Customer Service, Industrial, Manufacturing, Product Design, Supply Chain Management, Technical Support","Bradenton, Florida, United States",Rock River Tool manufactures carbide tipped tools.,"1,378,525","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rockrivertool.com,"Rock River is the manufacturer of carbide-tipped tools in the industry. They offer drills, reamers, counterbores, end mills, milling cutters, slitting saws, single angle cutters, and single points. Technical support is just a phone call away for field tooling or application questions. They will continue to be in the market with realistic customer service.","Design, Information Technology, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ribbon Ridge Vineyard,https://www.crunchbase.com/organization/ribbon-ridge-vineyard,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Newberg, Oregon, United States",Ribbon Ridge Vineyard provides winery products.,"1,378,526","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ribbonridge.com,"Ribbon Ridge Vineyard offers red, reserve, library, white, and rose wines. They planted pinot noir wine grapes in their vineyard. Their customers are contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",2,"Dewey Kelly, Robin Webster",11-50,,,,,,,,,,,,,Private,,,,,,
PromoShak,https://www.crunchbase.com/organization/promoshak,"Advertising, Brand Marketing, E-Commerce, Email, Marketing, Service Industry","Austin, Texas, United States","PromoShak is a company that promotes products, do marketing, and branding of products.","1,378,528",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.promoshak.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Family Counseling Services,https://www.crunchbase.com/organization/axiom-family-counseling-services,"Addiction Treatment, Consulting, Health Care, Mental Health, mHealth, Personal Health","Delmont, Pennsylvania, United States",Axiom Family Counseling Services is an outpatient drug addiction treatment facility that offers psychiatric and mental health services,"1,378,528","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axiomfamilycounseling.com,,"Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMT LOGISTICS,https://www.crunchbase.com/organization/imt-logistics,"Freight Service, Transportation, Warehousing","Miami, Florida, United States","IMT LOGISTICS provides transportation, warehousing, and freight services.","1,378,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://imtlog.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhatla Usab Group,https://www.crunchbase.com/organization/bhatla-usab-group,"Customer Service, Real Estate, Service Industry","Princeton Junction, New Jersey, United States","Bhatla Usab Group is a real estate company that provides property buying, selling, and related services.","1,378,531","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.burealestate.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropicana Animal Hospital,https://www.crunchbase.com/organization/tropicana-animal-hospital,"Hospital, Pet","Las Vegas, Nevada, United States","Tropicana Animal Hospital provides boarding, dentistry, and critical care services.","1,378,531",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tropicanaanimalhospital.com,"Tropicana Animal Hospital offers specialized care for dogs and cats. They provide endoscopy, euthanasia, radiology, surgery, ultrasound, vaccinations, health certificates, laser therapy, and medical services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoney Ridge Environmental,https://www.crunchbase.com/organization/stoney-ridge-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Alton, New Hampshire, United States",Stoney Ridge Environmental is an environmental firm for wetland delineation and permitting.,"1,378,532","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.stoneyridgeenv.com,"Stoney Ridge Environmental provides environmental services. They wetlands, soils, shoreland, coastal, wildlife, sediment, erosion, plants, and seeds services. They provide inquiries through phone calls and email.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Larkin Design,https://www.crunchbase.com/organization/dean-larkin-design,Architecture,"Los Angeles, California, United States","As a full-service architecture firm of contemporary high-end residential projects, along with restaurants and hospitality.","1,378,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.deanlarkindesign.com,"A full-service architecture firm of contemporary high-end residential projects, restaurants and hospitality.  We assist the client in all aspects of the design process; from programming through permitting and construction.  Our unique knowledge and approach of “doing our homework” results in a drama-free process of creation. DLD focuses on maximizing the intrinsic potential of the setting while meeting the client's lifestyle, business or institutional needs.  Striving to balance the needs of the client with cutting edge architecture that maximizes every potential of its site.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InPrivate,https://www.crunchbase.com/organization/inprivate,"Advice, Finance, Venture Capital","Cambridge, Massachusetts, United States","InPrivate is a dealflow management platform for Private Equity Firms, Venture Capitals and Advisors.","1,378,533","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-10-01,day,,,,,For Profit,http://www.inprivate.info,"InPrivate is a cloud based software for helping Private Equity firms and Venture Capitals on their dealflow. The mission is to let the investment partners to keep track of all their investment opportunities without losing control by giving them access to the best  tools and delivering an outstanding support. Investment businesses take faster decisions and they focus on the most important deals thanks to better analytics and reporting. InPrivate Software is an innovative platform based on a permanent, client-driven development, where customers benefit from having an ever-growing set of features for a flat fee.","Financial Services, Lending and Investments, Media and Entertainment",1,Fabrizio Miglior,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Smiles,https://www.crunchbase.com/organization/legacy-smiles,"Dental, Health Care, Personal Health, Wellness","Meridian, Idaho, United States","Legacy Smiles is a dental clinic that specializes in restorative, cosmetic surgery and preventative dentistry.","1,378,534",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aspendentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanport Mechanical & Fire Sprinklers,https://www.crunchbase.com/organization/vanport-mechanical-fire-sprinklers,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Public Safety, Residential","Vancouver, Washington, United States",Vanport Mechanical & Fire Sprinklers offers HVAC and fire sprinkler system maintenance and installation in residential and business areas.,"1,378,535","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://vanportmech.com/,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerComm Construction,https://www.crunchbase.com/organization/powercomm-construction,"Commercial, Construction, Small and Medium Businesses","Upper Marlboro, Maryland, United States","PowerComm Construction provides underground installation, repair, and maintenance services to electric and telecommunications areas.","1,378,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.powercommconstruction.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Solutions,https://www.crunchbase.com/organization/alpine-solutions,"Electronic Health Record (EHR), Medical, Medical Device, Technical Support","Camarillo, California, United States","Alpine Solutions offers medical printers, projectors, and graphics cards, products for the medical industry.","1,378,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://alpinesolutionsinc.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
eJeeva,https://www.crunchbase.com/organization/ejeeva,"Computer, Professional Services, SEO","Arlington, Virginia, United States","eJeeva provides data conversion, custom development, programming, optimization, ERP integrations and SEO services.","1,378,543","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ejeeva.com,,"Consumer Electronics, Hardware, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 522,https://www.crunchbase.com/organization/studio-522,"Advertising, Animation, Marketing","Scottsdale, Arizona, United States",Studio 522 For a no cost estimate and to learn how we can help you solve your communications challenges with video.,"1,378,546","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://studio522.com/,"Studio 522 is an Emmy® award winning, video production, web design, marketing and branding company. They offer full service production including concept development, script writing, creative direction, and project management services. They can also provide you with camera crews, production personnel, on screen talent and production services for any size project – single camera to multi-unit. They offer full post production including editing, audio recording, SFX and color correction.  One of Studio 522’s specialties is animation – 3D, 2D or 2 ½D.  Whether you need a 3D visualization, prototype animation, photo-real environment or a 2D character piece, animation could be your best solution.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cate Industrial,https://www.crunchbase.com/organization/cate-industrial,"Industrial, Rental, Retail","Salt Lake City, Utah, United States","Cate Industrial specializes in air compressor sales, parts, rentals, and services.","1,378,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cateindustrial.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Communications Group,https://www.crunchbase.com/organization/boston-communications-group,"Mobile, Telecommunications, Wireless","North Chelmsford, Massachusetts, United States",Boston Communications Group is a prepaid mobile phones company in the United States.,"1,378,553","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Boston Communications Group, Inc., more commonly called bcgi, was one of the largest prepaid mobile phone companies in the United States until 2007. In 2005, they settled a patent lawsuit brought by Freedom Wireless, a private intellectual property firm based in Phoenix, Arizona.","Hardware, Mobile",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Element212,https://www.crunchbase.com/organization/element212,"Advertising, Consulting, Digital Marketing, Marketing","Anderson, Indiana, United States","Element212  is a strategic, research-based marketing firm that provides branding, marketing & advertising, and consulting services.","1,378,562","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://element212.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yono Insurance Agency,https://www.crunchbase.com/organization/yono-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","La Mesa, California, United States","Yono Insurance Agency provides vehicle, property, business, health, and life insurance services.","1,378,563","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://yonoins.com,"Yono Insurance Agency is an insurance agency. They provide auto, motorcycle, classic car, boat, ATV, RV, home, renters, condo, landlord, flood, earthquake, umbrella, property, auto, liability, workers comp, surety bonds, health, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TE21,https://www.crunchbase.com/organization/te21,Education,"Charleston, South Carolina, United States",TE21 offers intervention (reading and math) and assessments for schools/districts.,"1,378,563","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,2019-04-11,day,,,For Profit,http://www.te21.com,TE21 offers intervention (reading and math) and assessments for schools/districts. We publish CASE Assessments and SCORE21 formative assessment builder.,Education,1,Cindy Hollar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cora+Krist,https://www.crunchbase.com/organization/cora-krist,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Marketing, Product Design, Public Relations, UX Design, Web Design, Web Development","Minneapolis, Minnesota, United States",Advanced Digital - Harnessing the latest digital tools and technologies to drive your company’s marketing and business operations.,"1,378,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://coraandkrist.com,"We love all things digital, we love what digital technologies are able to do for us. Transforming the way we work, the way we measure success, and in the end helping us to innovate faster than ever before. We work with our clients to leverage the latest digital trends to move their operations, marketing, and overall business forward.","Design, Professional Services, Sales and Marketing, Software",1,Christopher Mohs,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Management Services,https://www.crunchbase.com/organization/tax-management-services,"Accounting, Consulting, Insurance, Professional Services, Wealth Management","De Pere, Wisconsin, United States","Tax Management Services provides accounting, insurance, and wealth management services.","1,378,565","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tmsmoney.com,"Tax Management Services provides tax-sensitive strategies, income and distribution planning, wealth management, portfolio management, ongoing investment monitoring, social security maximization, estate planning, individual insurance including life, long-term care, disability, medicare, and group retirement plan services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Professional Services",1,Michael Savolt,11-50,,,,,,,,,,,,,Private,,,,,,
Novalex Biotech Resources,https://www.crunchbase.com/organization/novalex-biotech-resources,"Animal Feed, Biotechnology","Cambridge, Massachusetts, United States","Novalex Biotech Resources, LLC specializes in providing comprehensive, top-tier vivarium services and support to each client.","1,378,567","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2021-06-10,day,,,For Profit,http://novalexbio.org/,"Novalex Biotech Resources, LLC, based in Cambridge, Mass., provides comprehensive, cost-effective, and customizable vivarium services and support packages for pharmaceutical companies to support their research efforts. The Novalex service model can be adapted to any company with in vivo experiments.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Danmour & Associates,https://www.crunchbase.com/organization/danmour-associates,"Commercial, Property Management, Real Estate, Rental, Residential","Los Angeles, California, United States",Danmour & Associates is a real estate company offering property management services and business solutions.,"1,378,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://danmour.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Compliance Management Services,https://www.crunchbase.com/organization/environmental-compliance-management-services,"Compliance, Environmental Consulting, Environmental Engineering, Waste Management","Gold River, California, United States","Environmental Compliance Management Services provides construction stormwater management, risk management, and wastewater management.","1,378,572","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecms.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry S Marshall and Associates,https://www.crunchbase.com/organization/perry-s-marshall-and-associates,"Advertising, Copywriting, Email, Marketing","Oak Park, Illinois, United States","Perry S Marshall and Associates specializes in copywriting, copywriting, google advertising, email and marketing services.","1,378,575","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://perrymarshall.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Principals,https://www.crunchbase.com/organization/surgical-principals,"Health Care, Manufacturing, Medical Device","Tacoma, Washington, United States",Surgical Principals is a specialty surgical device and products distributor.,"1,378,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-09-01,month,,,,,For Profit,http://www.surgicalprincipals.com,"Surgical Principals focus on general, gynaecological, and urological surgeons, but they have extensive experience in other surgical specialities. Their primary product lines are a mix of capital equipment and disposable supplies, including mediflex surgical, surgical innovations, herniamesh, vernacare, and privately labelled electrodes.","Health Care, Manufacturing",1,Tim Wynne,11-50,,,,,,,,,,,,,Private,,,,,,
NWG Solutions,https://www.crunchbase.com/organization/nwg-solutions,"Information Services, Information Technology, IT Management","Charlottesville, Virginia, United States",NWG Solutions is a full-service IT support company.,"1,378,579","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.nwgsolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
RIESE & OTHERS,https://www.crunchbase.com/organization/riese-others,"Crowdfunding, Financial Services, FinTech","Brooklyn, New York, United States",RIESE & OTHERS invests along side a variety of Venture Capital and Private Equity firms globally focusing on disruptive financial services,"1,378,585","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.rieseandothers.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Equipment,https://www.crunchbase.com/organization/midwest-equipment-56ed,"Auctions, Online Auctions, Sales","Holbrook, Nebraska, United States","Midwest Equipment specializes in marketing construction equipment, farm equipment, trucks, and trailers.","1,378,587",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.soldbymidwest.com,"Midwest Equipment is an auction house that offers service listing, equipment appraisals, whole farm, and business listing services. They provide auction services for construction, farm, truck, and trailer equipment.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Massage,https://www.crunchbase.com/organization/ideal-massage,"Health Care, Medical, Therapeutics, Wellness","Wesley Chapel, Florida, United States","Ideal Massage is a wellness centre that offers ashiatsu massage, aromatherapy, cupping therapy, and face lifting massages.","1,378,594","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myidealmassage.com,,Health Care,1,Michelle Lebo,11-50,,,,,,,,,,,,,Private,,,,,,
The San Diego DUI Specialists,https://www.crunchbase.com/organization/the-san-diego-dui-specialists,"Law Enforcement, Legal","San Diego, California, United States",The San Diego DUI Specialists are a law firm located in San Diego specializing in DUI cases.,"1,378,595","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sandiegoduiattorneynow.com/,The San Diego DUI Specialists provide experienced and aggressive legal representation for San Diego DUI cases. Our team prides itself on providing professional San Diego DUI attorney defense at affordable rates throughout Southern California and the greater San Diego area.,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECU Credit Union,https://www.crunchbase.com/organization/ecu-credit-union,"Banking, Finance, Financial Services","Seminole, Florida, United States",ECU Credit Union is a non-profit organization offering the benefit of low cost service.,"1,378,598","Tampa Bay Area, East Coast, Southern US",,Active,1963-01-01,day,,,,,Non-profit,https://www.ecucreditunion.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casas Advisors,https://www.crunchbase.com/organization/casas-advisors,"Consulting, Real Estate, Real Estate Investment, Sales","San Diego, California, United States",Casas Advisors is a digital resource for buying and selling homes.,"1,378,599","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.casasadvisors.com,"Casas Advisors is a real estate company. They provide short sales, REO transactions, real estate consulting, investing, and property tax reductions. They provide real-time updates of all properties for sale and direct access to everything needed to know including all current market statistics and listings.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Los Angeles Art Walk,https://www.crunchbase.com/organization/downtown-los-angeles-art-walk,"Communities, Non Profit","Los Angeles, California, United States",Downtown Los Angeles Art Walk is a nonprofit organization that supports local community economic development.,"1,378,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://downtownartwalk.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meenan,https://www.crunchbase.com/organization/meenan,Oil and Gas,"Bristol, Pennsylvania, United States","Meenan is the company that offers home Heating Oil, Propane, and Central AC Systems - Installation & Repair.","1,378,600","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1934-01-01,year,,,,,For Profit,https://www.meenan.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kickstart Accounting,https://www.crunchbase.com/organization/kickstart-accounting,"Accounting, Consulting, Financial Services","Cleveland, Ohio, United States",Kickstart Accounting is a financial consulting firm that delivers bookkeeping and taxation services to business owners and entrepreneurs.,"1,378,601","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.kickstartaccountinginc.net,,"Financial Services, Professional Services",1,Danielle Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Moisture Control,https://www.crunchbase.com/organization/advanced-moisture-control,"Building Material, Commercial, Construction, Field Support","Irvine, California, United States","Advanced Moisture Control produces epoxy-based concrete moisture mitigation products used for medical, industrial, and retail buildings.","1,378,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://advancedmoisturecontrol.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacuum Innovations,https://www.crunchbase.com/organization/vacuum-innovations,"Industrial Design, Industrial Engineering, Manufacturing","Dansville, New York, United States","Vacuum Innovations designs, engineers, and manufactures precision component lines and coating systems for optical coatings.","1,378,605","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vacuuminnovations.com,"Vacuum Innovations designs and manufactures precision component lines and coating systems. Their products include custom systems, planetary rotations, quartz heaters, crystal heads, source shutters, resistance sources, and right-angle drives. They offers customer support through email and phone contact.","Design, Hardware, Manufacturing, Science and Engineering",1,Jim Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
HapaKollective,https://www.crunchbase.com/organization/hapakollective,"Apparel, E-Commerce, Fashion, Lifestyle","Foothill Ranch, California, United States",HapaKollective is a lifestyle apparel and accessories company.,"1,378,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hapakollective.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Way of Norman,https://www.crunchbase.com/organization/united-way-of-norman,Advertising,"Norman, Oklahoma, United States","United Way of Norman provides a list of agencies, events, helpline directory and information about donations.","1,378,609",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.unitedwaynorman.org,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talitu,https://www.crunchbase.com/organization/talitu,"Mobile Apps, Small and Medium Businesses, Software","Dallas, Texas, United States",Talitu is a marketing and sales platform for Entrepreneurs and SMEs.,"1,378,610","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.talitu.com,,"Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletes for a Better World,https://www.crunchbase.com/organization/athletes-for-a-better-world,"Non Profit, Sports, Training","Atlanta, Georgia, United States",Athletes for a Better World is an organization for athletes.,"1,378,613","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.abw.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karbal Cohen Economou Silk & Dunne,https://www.crunchbase.com/organization/karbal-cohen-economou-silk-dunne,Consulting,"Chicago, Illinois, United States",KCESD is a law firm which provides highest caliber of legal advice and consulting services.,"1,378,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.karballaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Events By Red Carpet,https://www.crunchbase.com/organization/events-by-red-carpet,"Advertising, Consulting, Events, Marketing","Dallas, Texas, United States",Events By Red Carpet is an advertising company that offers meeting management and brand consulting services.,"1,378,619","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theredcarpetevents.com,"Events By Red Carpet any business engagement can be totally successful thanks to the materials provided by they  can provide the ideal environment for conferences, seminars, and meetings to ensure the desired results and an assured financial return. Investment is aware of the specific logistics, historical buildings, and specific security that public services demand. The professional staff ensures that the vision is effectively fulfilled within the limitations of the event rules and regulations. They are completely committed to delivering outstanding service in an atmosphere of teamwork, planning, and respect. The brand has made clear the idea of unparalleled individual worth. Its clients have unmatched access to one of a kind and unique events, including tickets for upscale spots, performances, athletic events, travel, and hotels.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Council for International Undertanding,https://www.crunchbase.com/organization/business-council-for-international-undertanding,"Consulting, Government, Non Profit","New York, New York, United States",Business Council for International Understanding,"1,378,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,http://www.bciu.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venator Solutions,https://www.crunchbase.com/organization/venator-solutions,"Cloud Data Services, Information Technology, Software, Software Engineering","San Diego, California, United States","Venator Solutions is a software engineering company that provides support services for data fusion, tracking, and automation systems.","1,378,622","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.venator-solutions.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rock of Northwest Arkansas,https://www.crunchbase.com/organization/the-rock-of-northwest-arkansas,"Association, Environmental Consulting, Environmental Engineering, Service Industry","Springdale, Arkansas, United States","The Rock of Northwest Arkansas is a non-traditional, non-denominational, five-fold ministry.","1,378,627",Southern US,Less than $1M,Active,2001-11-01,month,,,,,For Profit,https://www.therocknwa.com/?fbclid=IwAR0dM34EQ_TDU55mf_AQyvvfq77lkdG3L7Va8lmUveqK8N1t4hhj47ajsUI,"The Rock of Northwest Arkansas was founded and exists today for the purpose of establishing, expressing, and expanding the Kingdom of Christ in the earth here and now! The Rock is dedicated to Yahweh’s original purpose of creating the earth for His glory while also redeeming man’s creative purpose to manage over the land through generational stewardship. (Genesis 1:26-28)","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Feet Insoles,https://www.crunchbase.com/organization/custom-feet-insoles,"Consumer Goods, Product Design, Shoes","Davie, Florida, United States",Custom Feet Insoles is a custom insoles designer and developer company.,"1,378,628","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.customfeetinsoles.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
