Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Layit Circuit,https://www.crunchbase.com/organization/layit-circuit,"Electrical Distribution, IT Management, Manufacturing","Mountain View, California, United States","Layit Circuit is a PCB design and manufacturing company that serves cloud computing, networking, semiconductor testing.","3,092,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.layitcircuit.com,"Layit Circuit is a PCB design and manufacturing firm that serves the cloud computing, networking, semiconductor testing, Internet of Things, aerospace, and defence industries. As a comprehensive turnkey service, they offer PCB design, signal integrity and power integrity analysis, manufacture, assembly, and testing. Their boards comprise system boards, client reference designs, evaluation boards, bench boards, ATE boards, and modules, among others.","Energy, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Technology Solutions,https://www.crunchbase.com/organization/nexus-technology-solutions,"Consulting, Information Technology, Security","Atlanta, Georgia, United States",Nexus Technology Solutions is an IT security consulting company.,"3,092,314","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nexustechsolutions.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Interactive Solutions,https://www.crunchbase.com/organization/american-interactive-solutions,"Advertising, Marketing","Irving, Texas, United States",Platforms Development and Digital Marketing,"3,092,315","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://american-is.com/Home,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaret,https://www.crunchbase.com/organization/amaret,Computer,"San Francisco, California, United States","Amaret looks at circuit boards, tiny computers, sensors, lights and actuators simply as materials for bringing ideas to life.","3,092,316","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://amaret.com,"Amaret looks at circuit boards, tiny computers, sensors, lights and actuators simply as materials for bringing ideas to life. their tools allow aspiring product developers, designers, programmers, architects, engineers, entrepreneurs, scientists, students, hobbyists and makers to harness these materials to turn hardware visions into real world products.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Tec Corp.,https://www.crunchbase.com/organization/m-tec-corp,"Industrial Manufacturing, Manufacturing","Elkhart, Indiana, United States","M-Tec Corp. manufactures and supplies steel components for cargo trailers, commercial and recreational vehicles, trucking industries.","3,092,318","Great Lakes, Midwestern US",,Active,2002-01-01,year,2011-07-20,day,,,For Profit,http://www.mteccorporation.com/,"M-Tec Corporation manufactures and supplies steel components for cargo trailers, commercial and recreational vehicles, industrial, manufactured housing, and trucking industries. The company offers short-run laser-cut parts, components, fixtures, jigs, step wells, frame extensions, cargo trays, outriggers, cross-members, standard slide-outs, and chassis; frames for the commercial office, manufactured housing, park model, and towable recreational vehicle markets; and accessories, including sink flippers, TV brackets, wire arms, and swivel seats.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Speech W.I.S.E.,https://www.crunchbase.com/organization/speech-w-i-s-e,"Health Care, Health Diagnostics, Therapeutics","Charlotte, North Carolina, United States",Speech W.I.S.E. provides speech therapy and occupational therapy services.,"3,092,318","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.speechwisenc.com,Speech W.I.S.E. is a speech therapy private practice specializing in the diagnosis and treatment of childhood speech and language disorders. Speech WISE is offering occupational therapy services. They provide speech and occupational therapy services.,Health Care,1,Veronica Pinch,,,,,,,,,,,,,,Private,,,,,,
1st Choice Auction Service Inc.,https://www.crunchbase.com/organization/1st-choice-auction-service-inc,Retail,"Liberty, Kentucky, United States","Auctioneer In Liberty, KY","3,092,319",Southern US,,Active,2007-05-05,day,,,,,For Profit,http://www.1stchoiceauctioninc.com,"Address: 245 N Wallace Wilkinson Blvd, Liberty, KY 42539, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Top Brass Tackle,https://www.crunchbase.com/organization/top-brass-tackle,"Aquaculture, Gaming, Manufacturing","Starkville, Mississippi, United States","Top Brass Tackle manufactures brass fishing weights, brass sinkers, tungsten sinkers, glass beads, peg-its, and tickers.","3,092,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.topbrasstackle.com,,"Agriculture and Farming, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Devon Skatvold,https://www.crunchbase.com/organization/devon-skatvold,"Financial Services, Retirement","West Des Moines, Iowa, United States","Rittenhouse Investment Management, located in West Des Moines.","3,092,328",Midwestern US,,Active,,,,,,,For Profit,http://www.rittenhouseinvestmentmanagement.com,"Rittenhouse Investment Management, located in West Des Moines, IA, provides financial consultation and investment management services. Products include IRAs, 401Ks, Mutual Funds and stocks and bonds.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Destination Services,https://www.crunchbase.com/organization/destination-services-cae5,"Financial Services, Insurance, Lending","Missoula, Montana, United States","Destination Services provides RV loans, refinance, insurance, financial planning and other services.","3,092,330",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.destinationfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Boss Fight Books,https://www.crunchbase.com/organization/boss-fight-books,"Books, Gaming, Publishing, Video Games","Los Angeles, California, United States",Boss Fight Books is a publisher of books related to classic video games.,"3,092,333","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-01,month,,,,,For Profit,https://bossfightbooks.com,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Del Sur,https://www.crunchbase.com/organization/salon-del-sur,Beauty,"San Diego, California, United States","Salon Del Sur is a premier salon exerience in San Diego. We specilize in Redken ammonia free, and superior grey coverage hair color.","3,092,337","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://salondelsur.com/,"Since 2010, Salon Del Sur, a leading hair salon in Carmel Valley has been offering cutting edge styles for the most discerning clientele. We have several stylists who are trained in Japanese hair cutting techniques and they work with each client to create a look that best reflects the client’s individual style. We carry the number one color care line in America, Pureology and Redken product lines. Our services include the latest trends in customized cut and color in addition to our keratin treatments and style services. Visit http://www.salondelsur.com/ for more or call 858 - 484 – 4073.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigation Retirement Group,https://www.crunchbase.com/organization/navigation-retirement-group,"Consulting, Financial Services, Retirement","Tucson, Arizona, United States","Navigation Retirement Group is a financial services firm that specializes in financial, retirement, and estate planning services.","3,092,344",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.navigationretirement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jack Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Intensive Financial Service,https://www.crunchbase.com/organization/intensive-financial-service,"Accounting, Consulting, Finance, Financial Services","Bronx, New York, United States","Intensive Financial Service is a group of certified public accountants that provides accounting, tax preparation, and payroll assistance.","3,092,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intensivefinancialservice.com/,,"Financial Services, Professional Services",1,Sedgwick Iyasere,,,,,,,,,,,,,,Private,,,,,,
FlipsideGeo,https://www.crunchbase.com/organization/flipsidegeo,"Consulting, Information Technology, IT Management, Software","Satellite Beach, Florida, United States",FLIPSIDEGEO is a GIS Consulting and Software Development Company,"3,092,354","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.flipsidegeo.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Cuts Hair Salon,https://www.crunchbase.com/organization/exclusive-cuts-hair-salon,Beauty,"Grand Prairie, Texas, United States","Hair Salon In Grand Prairie, TX","3,092,355","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://exclusivecutshairsalon.com,"Address : 815 Mayfield Rd, #200, Grand Prairie, TX 75052, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Kuespert Insurance,https://www.crunchbase.com/organization/kuespert-insurance,"Accounting, Commercial Insurance, Financial Services, Insurance","Coeur D'alene, Idaho, United States","Kuespert Insurance is an insurance agency for homes, auto, businesses, and farms.","3,092,366",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.kuespertinsurance.com,"Kuespert Insurance provides rural community, life, and health insurance services. Their customers contact through email, phone, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tollyview,https://www.crunchbase.com/organization/tollyview,"Events, Music, News, Social Media","Herndon, Virginia, United States","Tolly View: Reviews, Actress, Gallery, P","3,092,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tollyview.com/index.php,"Tolly View www.tollyview.com/ Reviews · Movie Reviews · Music Reviews · Interviews · Schedules · Celeb Tweets · Actors · Actress · Directors · Entrepreneur · Horoscope ... You've visited this page 4 times. Last visit: 11/2/13 Actress Flora · Mahie gill hot ... Kamna jethmalan... Jyothi rana ... 	 Samantha at kalaniketan ... Events»Samantha at kalaniketan showroom launch, 1 2 3 Next ... Wallpapers Vennela one and... Jab tak hain ja... Life is beautif... Cameraman ... 	 Events Goutham wedding · Cgr hungama in ... Krishnam vande ... Galleries Krishnam vande jagadgurum audio launch. Samantha at ... 	 Movies Masti · Empty · Krishnam vande ... Damarukam · Life is beautif ... More results from tollyview.com »","Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nihan & Nihan,https://www.crunchbase.com/organization/nihan-nihan,"Accounting, Advice, Financial Services","Woodstock, Illinois, United States","Nihan & Nihan offers accounting, bookkeeping, and tax management services for individuals, married couples, and businesses.","3,092,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.nihantax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
49 SEO Services,https://www.crunchbase.com/organization/49-seo-services,"Advertising, Email Marketing, Semantic Search, SEO, Social Media Marketing","La Jolla, California, United States","SEO Services, SEM Services, Email Marketing","3,092,368","Greater San Diego Area, West Coast, Western US",,Active,2010-09-02,day,,,,,For Profit,http://www.49seoservices.com,"49 Seo Services is a search marketing agency specializing in expert seo services, ppc marketing, social media marketing, email strategy, and other online marketing services.","Advertising, Internet Services, Sales and Marketing",1,Dustin Baly,1-10,,,,,,,,,,,,,Private,,,,,,
Cipher Ground Foundation,https://www.crunchbase.com/organization/cipher-ground-foundation,"Financial Services, Impact Investing, Non Profit","Highland Park, New Jersey, United States",Cipher Ground Foundation is a non-profit organization that offers impact investments and funding family offices to support innovative youth.,"3,092,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://cipherground.org/,,"Financial Services, Lending and Investments, Other, Social Impact",1,Wei Li,51-100,,,,,,,,,,,,,Private,,,,,,
Center on Global Economy and Governance,https://www.crunchbase.com/organization/center-on-global-economy-and-governance,"Education, Events, Universities","New York, New York, United States",Center on Global Economy and Governance is a research center that forms and promotes policies and theories on global economic governance.,"3,092,373","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://cgeg.sipa.columbia.edu/,,"Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CashWorld Automation,https://www.crunchbase.com/organization/cashworld-automation,Manufacturing,"Cleveland, Ohio, United States",CashWorld Automation is a manufacturer of intelligent cash handling equipment.,"3,092,385","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cashworldautomation.com/,"CashWorld Automation is a manufacturer of intelligent cash handling equipment. We help customers in the retail, hospitality, transportation industries to reduce shrinkage and deliver process efficiencies. Our products are designed to be used globally as our solutions are designed to accept most world currencies.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The CrowdBrain,https://www.crunchbase.com/organization/the-crowdbrain,"Advertising, Digital Marketing, Native Advertising, Public Relations, Social Media","San Francisco, California, United States",Online marketing agency focused on the crowdfunding space.,"3,092,387","San Francisco Bay Area, West Coast, Western US",,Closed,2019-03-01,day,,,,none,For Profit,https://thecrowdbrain.com,"The CrowdBrain is a digital agency working exclusively with crowdfunding campaigns. We provide public relations, media relations, native advertising, social media, and influencer marketing - as well as a few other services. Check us out today and be sure to schedule a consultation with our business development team.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & N Feed & Seed,https://www.crunchbase.com/organization/j-n-feed-seed,Local Business,"Graham, Texas, United States","Outdoor Supply in Graham, TX","3,092,390",Southern US,,Active,,,,,,,For Profit,http://jandnfeedandseed.com,"Address: 450 Pecan St, Graham, TX 76450, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Audit Services,https://www.crunchbase.com/organization/pacific-audit-services,"Advice, Finance, Professional Services","Monroe, Washington, United States","Pacific Audit Services provides physical or telephone audit, underwriting inspections, summary reports, and customized survey services.","3,092,397","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pacificaudit.net/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kripper Studio,https://www.crunchbase.com/organization/kripper-studio,"Architecture, Commercial, Real Estate","Boston, Massachusetts, United States",Kripper Studio is an architecture and design firm.,"3,092,401","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kripperstudio.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slip Rabbit,https://www.crunchbase.com/organization/slip-rabbit,Non Profit,"Seattle, Washington, United States","Slip Rabbit is a fully equipped, digitally capable, nonprofit ceramics studio.","3,092,406","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.sliprabbit.org/,"Slip Rabbit is a fully equipped, digitally capable, nonprofit ceramics studio in North Seattle. They have been forging collaborative relationships with various programs at the University of Washington and with ceramists and ceramics studios in Seattle and in the Netherlands. The idea of Slip Rabbit started in 2016, during an artist residency at the Sundaymorning@EKWC (formerly European Ceramic Workcentre), aiming their mission half-way between a teaching/learning facility and a regional makerspace. Since the summer of 2017, Slip Rabbit has been opening its doors to interns and collaborators, and training a new generation of designers, artists and ceramists. Slip Rabbit offers a variety of ways to get involved with exciting new research at the intersections of digital technology and ceramics.","Other, Social Impact",1,Timea Tihanyi,,,,,,,,,,,,,,Private,,,,,,
Midwest International,https://www.crunchbase.com/organization/midwest-international,"Industrial, Machinery Manufacturing, Manufacturing","Charlevoix, Michigan, United States",Midwest International is a manufacturer of bulk loading spouts.,"3,092,410","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://midwestmagic.com,"Midwest International provides products including precision machined, ductile and non-ferrous castings, aluminum extrusions, stampings, and high-tech plastic alloy components. Their engineering and manufacturing provide the mechanical, electrical, and instrumentation capabilities to assist engineering firms or users in their quest for fast, economical, dust-free loading.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cts Tax & Business Solutions,https://www.crunchbase.com/organization/cts-tax-business-solutions,"Accounting, Finance, Financial Services","Glendale, California, United States","CtS specialize in tax preparation & planning for individuals, trusts & estates, tax problem resolution such as audits & collection issues.","3,092,410","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://WWW.CTSSOLUTIONS.COM,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CIS,https://www.crunchbase.com/organization/cis-4838,"Information Technology, Project Management, Security, Software","Southfield, Michigan, United States","CIS offers project management, wireless, cloud hosting, data backup, IT support, software development, security and VoIP services.","3,092,411","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cismichigan.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sawan Surgical Asthetics,https://www.crunchbase.com/organization/sawan-surgical-asthetics,"Beauty, Cosmetic Surgery, Health Care, Medical","Oklahoma, Louisiana, United States","Sawan Surgical Aesthetics provides plastic surgery services such as arm lifts, Botox injections, and breast augmentation.","3,092,414",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.ssa.care,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Services,https://www.crunchbase.com/organization/ashton-services,"Information Technology, Software","Springfield, Massachusetts, United States",Ashton Services is an e-services consulting company that provides Internet and Software Solutions.,"3,092,421","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.ashtonservices.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
LXSN,https://www.crunchbase.com/organization/lxsn,Social Media,"Palo Alto, California, United States",LXSN (linkscross) is an open social platform that utilizes user location and purchase data to expand a user's social network.,"3,092,424","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://linkscross.com,"LXSN offers an open social platform ""linkscross"" that offers Meetup.com-like network expansion triggered by user purchase data. It brings together users who share commonalities of colleges, communities, and cultural interests, through a sophisticated user interface with flexible API similar to that of Facebook. linkscross connects circles of selected communities like IVY league schools and well known companies, making it not only possible to create a healthy and safe social networking utility, but also to realize opportunities in the locality and to stimulate the local economy. These incentives offer a compelling reason for small business owners and entrepreneurs to adopt the linkscross system.","Internet Services, Media and Entertainment",1,Kenichiro Arai,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Stone Creek Apartment,https://www.crunchbase.com/organization/stone-creek-apartment,"Communities, Property Management, Real Estate, Residential","Fort Collins, Colorado, United States",Stone Creek Apartment is a real estate firm that provides residential apartment homes.,"3,092,430",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stonecreekapartmenthomes.com/,"Stone Creek Apartments is an apartment complex. Their apartments offer all of the amenities expect in luxury apartment living, from a fitness center and a pool to on-site laundry facilities and maintenance services. Their amenities are any desirable or useful non-essential features in an apartment unit and its building that provide value, luxury, or convenience for renters.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Residential,https://www.crunchbase.com/organization/heritage-residential,"Consulting, Property Management, Real Estate","Seattle, Washington, United States","Heritage Residential expertise in real estate, property management, financial, consulting, home sell, and buy services.","3,092,430","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://heritagerealty.com/,,"Professional Services, Real Estate",1,Lance Neely,1-10,,,,,,,,,,,,,Private,,,,,,
Liveware Publishing Inc,https://www.crunchbase.com/organization/liveware-publishing-inc,Software,"Claymont, Delaware, United States","Liveware Publishing is the developer of R&R ReportWorks, the first PC-based BI application, offers report develp., database design, etc.","3,092,433","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.livewarepub.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NearbyThis,https://www.crunchbase.com/organization/nearbythis,"Advertising, Local, Mobile, Social Media","Atlanta, Georgia, United States",NearbyThis uses geolocation technology to help small businesses communicate with people who live or work nearby their establishment.,"3,092,434","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.nearbythis.com,NearbyThis uses geolocation technology to help small businesses communicate with people who live or work nearby their establishment. Their web service taps into the social media sphere to create a real time recommendation engine that helps users find interesting places to eat or shop within walking distance.  The business model is based on serving ads to hyperlocal web pages based on where the customer is heading.,"Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Ski and Sports,https://www.crunchbase.com/organization/summit-ski-and-sports,"Rental, Skiing, Sports","Pagosa Springs, Colorado, United States","Summit Ski and Sports provides snowboard equipment, clothing, and accessories.","3,092,439",Western US,,Active,1987-01-01,year,,,,,For Profit,https://summitski.org,"Summit Ski and Sports offers ski and snowboard equipment, clothing, and accessories. They provide products that include outerwear, snowboard rentals, shoes, and helmets. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"D. William Boy, CPA",https://www.crunchbase.com/organization/d-william-boy-cpa,"Accounting, Finance, Financial Services","Bellefontaine, Ohio, United States","D. William Boy, CPA is a full-service public accounting firm.","3,092,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dwilliamboycpa.com ,"D. William Boy, CPA offers services that include personal financial planning, estate planning, elder care, business accounting, quickbooks, payroll, cash flow management, bank financing, business valuation, tax planning, and tax preparation.","Financial Services, Professional Services",1,Bill Boy,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Bridges,https://www.crunchbase.com/organization/beyond-bridges,News,"San Francisco, California, United States",Beyond Bridges is a blog that provides insight and news from different sectors.,"3,092,460","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://beyondbridges.net,,"Content and Publishing, Media and Entertainment",1,John Philpin,11-50,,,,,,,,,,,,,Private,,,,,,
Market Force Systems,https://www.crunchbase.com/organization/market-force-systems,"Developer Tools, Information Technology, Marketing, Sales","Mount Prospect, Illinois, United States",Market Force Systems is a systems consulting company for the automation of the sales and marketing process.,"3,092,465","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.marketforcesystems.com,Market Force Systems provides services in marketing and sales developmental processes designed to improve the effectiveness of clients' sales force. They offer services to clients' company’s current marketing and sales data tools and their use within their organization. They provide services to help their clients maximize the value of their IT investment by creating the right balance of technology with technical and business experience.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeriClix,https://www.crunchbase.com/organization/vericlix,"Advertising, Information Technology","Keene, Texas, United States",VeriClix - A Click Fraud Company,"3,092,466","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.vericlix.com/,The PPC networks control all the information in regards to your pay per click advertising dollars and only allow the information they want to pass on to you to trickle through their reporting systems. VeriClix was conceived and built by Jeff Martin and Mike Waltman for the sole purpose of providing pay per click advertisers with all the information in regards to the activity of their pay per click ad campaigns - including the information the the PPC networks aren't willing to share. VeriClix is a click fraud company based out of Dallas Texas.,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HooftyMatch,https://www.crunchbase.com/organization/hooftymatch,"Fitness, Marketplace, Nutrition, Personal Health","North Olmsted, Ohio, United States",HooftyMatch is a digital marketplace for buying and selling locally produced meats.,"3,092,471","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.hooftymatch.com,"HooftyMatch is a digital marketplace for buying and selling locally produced meats. Founders Jonathan Yale and Phillip Williams have always had a passion for quality food, but they created HooftyMatch when they realized that most of the food out there was just bad. Buying directly from local farmers is a typical solution for knowing where food comes from, which is exactly what Jonathan and Phillip started to do. They were having a great time meeting farmers, supporting local agriculture, eating healthier, living more sustainably and savoring delicious food – but the breadth of options for meat, in particular, simply didn’t exist. To get a specific product like grass-fed strip steak they had to manually organize a group of up to 10 people to buy 500 lbs of meat. Then they had to drive at least an hour to collect the product from a local farm or processing facility. Clearly, they thought, there had to be a better way.","Commerce and Shopping, Food and Beverage, Health Care, Sports",2,"Jonathan Yale, Phillip Willaims",1-10,1,Seed,25000,USD,25000,25000,USD,25000,LaunchHouse,1,1,,Private,,,,,,
Huitt Mills,https://www.crunchbase.com/organization/huitt-mills,"Manufacturing, Supply Chain Management, Textiles","Hildebran, North Carolina, United States","Huitt Mills manufactures and delivers a broad spectrum of sports, casual, and athletic socks for men, women, and children.","3,092,471","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.huittmills.com/wp/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
techlemda,https://www.crunchbase.com/organization/techlemda,Information Technology,"Phoenix, Maryland, United States","Lots of individuals in USA think: Fix my pc. And sadly, they do not get the effective and efficient solution of their troubled PCs","3,092,472","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.techlemda.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Inter Kleen,https://www.crunchbase.com/organization/inter-kleen,"Commercial, Field Support, Janitorial Service","Boynton Beach, Florida, United States",Inter Kleen provides commercial cleaning services and janitorial services.,"3,092,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.interkleen.com,"Inter Kleen offers commercial cleaning services, janitorial services, floor maintenance, interior building cleaning floor stripping and waxing, maintenance services, grout cleaning, pressure cleaning, refinishing or buffing, floor stripping, wax tile floor services, and commercial cleaning floor polisher services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Ground Ministry,https://www.crunchbase.com/organization/higher-ground-ministry,"Health Care, Non Profit, Rehabilitation, Religion","Seymour, Connecticut, United States",Higher Ground Ministry is a religious center that offers care and support services to help addictive-compulsive behaviors of the people.,"3,092,476","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://highergroundministry.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cartwheel Register,https://www.crunchbase.com/organization/cartwheel-register,"Mobile Apps, Mobile Payments","Dallas, Texas, United States","Cartwheel Register - Accept credit cards and run your business with a smartphone or tablet - anytime, anywhere.","3,092,477","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,https://www.cartwheelregister.com/,"Use Cartwheel Register on your smartphone or tablet to read credit cards, scan barcodes, and accept Skip Wallet anywhere your business takes you. Whether you're behind the counter, on the sales floor, or at your pop-up, running your business and conducting transactions is fast and easy.","Apps, Financial Services, Mobile, Payments, Software",1,William Cervin,11-50,,,,,,,,,,,,,Private,,,,,,
Paymerica,https://www.crunchbase.com/organization/paymerica,"Financial Services, Online Forums, Sales","Atlanta, Georgia, United States",Paymerica is a Provider of an online platform intended to offer independent sales organization processing services.,"3,092,480","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Paymerica is a Provider of an online platform intended to offer independent sales organization processing services. The company's online platform focuses on offering payment related facilities for various type of business, enabling its clients to receive electronic payment facilties for the utilities industry.","Community and Lifestyle, Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
