Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Presbia PLC,https://www.crunchbase.com/organization/presbia-plc,Medical Device,"Irvine, California, United States","Presbia is a medical device company that focuses on developing the Presbia Flexivue Microlens, a presbyopia-correcting solution.","248,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2015-02-06,day,,,For Profit,http://presbia.com,"Presbia is a medical device company that focuses on developing the Presbia Flexivue Microlens, a presbyopia-correcting solution. The company offers a revolutionary solution for age-related loss of near-object reading or focus using a 3mm-diameter lens implanted in a corneal pocket created by a femtosecond laser.",Health Care,,,1-10,,IPO,,,,,,,,,,1,Public,2015-02-06,,,LENS,https://www.crunchbase.com/ipo/presbia-plc-ipo--a44425f9,NASDAQ
Jacksons Food Stores,https://www.crunchbase.com/organization/jacksons-food-stores,"Consumer Goods, Food and Beverage","Meridian, Idaho, United States","Jacksons Food Stores is a retail company specializing in Chevron, Texaco, and Shell products.","248,149",Western US,$500M to $1B,Active,1975-01-01,day,,,,,For Profit,http://jacksons.com,,"Consumer Goods, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IPT Global LLC,https://www.crunchbase.com/organization/ipt-global-llc,"Information Technology, Oil and Gas, Software","Houston, Texas, United States",IPT Global is a Texas-based software company that creates and develops pressure testing software for analysis and leak detection.,"248,153","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.iptglobal.com/,,"Energy, Information Technology, Natural Resources, Software",1,Mark Franklin,51-100,,,,,,,,,,,,,Private,,,,,,
Center Rock Capital Partners,https://www.crunchbase.com/organization/center-rock-capital-partners,"Business Development, Finance, Financial Services, Venture Capital","Rolling Meadows, Illinois, United States",Center Rock Capital Partners is a private equity firm.,"248,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.centerrockcp.com/,"They seek to invest in leading, middle-market industrial companies headquartered in North America that serve domestic and global markets, typically through multi-national operations. Their focus is to provide equity capital to support businesses working to unlock value by becoming stronger franchises through operational or strategic improvement. They take pride in our heritage of providing real-world tools and solutions, and working constructively with management teams to grow and improve their businesses.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,4,Private,,,,,,
Healthcare IQ,https://www.crunchbase.com/organization/healthcare-iq,"Analytics, Data Management, Health Care","Palmetto, Florida, United States",Healthcare IQ is an independent data management and analytics company.,"248,155","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hciq.com/,,"Data and Analytics, Health Care",1,Arthur Gelber,51-100,,,,,,,,,,,,,Private,,,,,,
Pracuj.pl,https://www.crunchbase.com/organization/pracuj-pl,"Consulting, Human Resources, Information Technology, Management Consulting, Recruiting, Staffing Agency","Poland, Indiana, United States",Pracuj.pl is recruitment service aimed primarily at professionals and managers.,"248,156","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pracuj.pl,"Pracuj.pl is a leading Polish recruitment service. You will find in it both jobs for specialists and managers and offer internships and practices. You will also receive help in job search tools, and support and expert knowledge of the labor market.","Administrative Services, Information Technology, Professional Services",1,Przemek Gacek,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Video,https://www.crunchbase.com/organization/stratus-video,"IT Management, Software","Clearwater, Florida, United States","Stratus is a language access company that provides interpreters over video, audio, and in-person.","248,158","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2020-01-29,day,,,For Profit,http://www.stratusvideo.com/,"Stratus Video is a cloud-based video remote interpretation service that allows people to meet the growing need for language services quickly and cost effectively. Stratus Video uses innovative technology to connect healthcare providers with interpreters in over 175 spoken and signed languages in less than 30 seconds, on-demand. Stratus functions as an application that can be loaded on to any tablet, smartphone, PC, or Mac. Our video platform handles over 65,000 video phone calls every day. Our interpreters are online 24 hours a day and are seated in over 30 call centers spread across the United States.","Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
PEC,https://www.crunchbase.com/organization/pec,"Consulting, Events, Software","Syracuse, New York, United States","PEC is a creative firm that offers media operations, virtual meetings, language training, events, networks, and software consulting.","248,162","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.pecinc.com,,"Events, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burlington English Inc.,https://www.crunchbase.com/organization/burlington-english-inc,Education,"Boca Raton, Florida, United States",Burlington English Inc. is an educational firm which focuses on the comprehensive learning of the English language.,"248,166","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://burlingtonenglish.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Open Mind Health,https://www.crunchbase.com/organization/open-mind-health,"Health Care, Mental Health, mHealth, Personal Health, Wellness","San Diego, California, United States",Open Mind Health provides mental health and personal evolution services.,"248,170","Greater San Diego Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://www.openmindhealth.com,"Open Mind Health offers mental telehealth services. These services include psychiatry, psychotherapy, counselling, nutrition, energy healing through breathwork, hypnotherapy, music therapy, eye movement desensitisation and reprocessing, art therapy, holistic medicine, and more.","Health Care, Mobile",1,Craig Beach,101-250,,,,,,,,,,,,,Private,,,,,,
Janssen Biotech,https://www.crunchbase.com/organization/janssen-biotech,"Biotechnology, Health Care","Horsham, Pennsylvania, United States","Janssen Biotech, Inc., formerly Centocor Biotech, Inc., is a biotechnology company.","248,170","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.janssenbiotech.com/,"Janssen Biotech, Inc. has delivered on the promise of new treatments and new ways to improve the health of individuals with serious disease. Built upon a rich legacy of innovative ""firsts,"" Janssen Biotech, Inc. pursues innovative solutions in the therapeutic areas of immunology, oncology, and nephrology. With the same unwavering passion for new challenges, They dedicate ourselves to delivering solutions for these disease states where unmet needs continue to exist.","Biotechnology, Health Care, Science and Engineering",5,"Carlo Croce, Hilary Koprowski, Hubert J.P. Schoemaker, Michael Wall, Vincent Zurawski",10001+,,,,,,,,,,,,2,Private,,,,,,
4x4 Capital,https://www.crunchbase.com/organization/4x4-capital,"Food and Beverage, Food Delivery","New York, New York, United States","4x4 Capital, a New York-based investment platform focused on creating value for companies in the consumer, services, and industrials sectors","248,171","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.4x4capital.com,"4x4 Capital is a private equity firm that creates value for middle-market companies in the consumer, services, or adjacencies sectors. We take a partnership-oriented approach to investing, focusing on companies with significant growth potential that can be unlocked by our industry and value-creation expertise.","Food and Beverage, Transportation",,,1-10,1,,,USD,,,USD,,LG Capital Investors,1,1,1,Private,,,,,,
Midcoast Habitat for Humanity,https://www.crunchbase.com/organization/midcoast-habitat-for-humanity,"Home Services, Service Industry","Rockport, Maine, United States",MidCoast Habitat for Humanity is committed to implementing a commitment to end substandard housing.,"248,174","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://midcoasthabitat.org,MidCoast Habitat for Humanity is committed to implementing a commitment to end substandard housing.,"Other, Real Estate",,,11-50,1,,,,,10000,USD,10000,Maine Association of REALTORS,1,1,,Private,,,,,,
Animal Medical Center Of Emmett,https://www.crunchbase.com/organization/animal-medical-center-of-emmett,"Medical, Veterinary","Emmett, Idaho, United States","Animal Medical Center of Emmett is devoted to providing high-quality, affordable services for pets and farm animals in Gem County.","248,174",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.animalmedicalcenteremmett.com,"Animal Medical Center of Emmett is devoted to providing high-quality, affordable services for pets and farm animals in Gem County",Health Care,,,,1,,,,,20000,USD,20000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Freendy,https://www.crunchbase.com/organization/freendy,"Internet, Software","San Francisco, California, United States",Freendy provides a free WordPress page creator with an unlimited number pages and sub pages to create.,"248,175","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://freendy.wordpress.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quotabelle,https://www.crunchbase.com/organization/quotabelle,"Commercial, Consumer Goods, Graphic Design","Fairfax, Virginia, United States","Quotabelle is a personal inspiration gallery that allows to archive, organize, and share quotes and stories.","248,176","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.quotabelle.com/,"Quotabelle is a personal inspiration gallery that allows to archive, organize, and share quotes and stories. The company's biography platform is a content management system that combines mobile storytelling with mobile commerce. It was founded In 2014 and is headquartered in Fairfax, Virginia.","Consumer Goods, Design, Other",1,Pauline Weger,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
TIEM,https://www.crunchbase.com/organization/tiem,"E-Commerce, Email, Fashion, Shoes","West Newton, Massachusetts, United States","TIEM creates footwear for the modern athlete. The Slipstream cycling shoe will revolutionize your ride, bringing fashion and comfort.","248,177","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tiemathletic.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Information Technology, Internet Services, Messaging and Telecommunications",1,Tracey Mcleod,1-10,,,,,,,,,,,,,Private,,,,,,
Tennova Healthcare,https://www.crunchbase.com/organization/tennova-healthcare,"Health Care, Hospital, Medical","Cleveland, Tennessee, United States",Tennova Healthcare is a health care service provider company.,"248,179",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.tennova.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pointillist,https://www.crunchbase.com/organization/pointillist,"Analytics, Artificial Intelligence (AI), Customer Service, Digital Marketing, Information Technology, Marketing, Software","Boston, Massachusetts, United States","Pointillist customer journey analytics software rapidly uncovers customer insights, so you can dramatically improve CX and marketing.","248,179","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,2021-10-07,day,,,For Profit,https://www.pointillist.com,"Our Mission: Enable marketing and CX teams to discover the most important opportunities and obstacles faced by their customers, and take action by providing an optimal, personalized customer experience—at scale.  Pointillist was born out of two passions: - A vision to develop an easy-to-use platform that enables marketers and customer experience professionals to quickly reveal how their customers interact across touchpoints and over time, so you can engage with each customer through the best channel at the optimal time. - An obsession with harnessing machine learning, so you can act like a data scientist and rapidly analyze the mountains of data that comprise your customers’ journeys. Learn more at www.pointillist.com","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Ron Rubbico,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KontrolFreek,https://www.crunchbase.com/organization/kontrolfreek,"Consumer Goods, Gaming, Hardware","Atlanta, Georgia, United States",KontrolFreek is the developer of innovative gaming accessories that enhance the gaming experience.,"248,180","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2020-12-15,day,,,For Profit,https://www.kontrolfreek.com/,"KontrolFreek is the leading developer of innovative gaming accessories that enhance the gaming experience and give gamers of all skill levels the competitive edge. KontrolFreek products are developed based on a careful study of ergonomics, ensuring each product also helps to reduce gamer fatigue, improving overall gaming comfort.","Consumer Goods, Gaming, Hardware",1,Ashish H. Mistry,11-50,1,M&A,,USD,,,USD,,BLH Venture Partners,,1,,Private,,,,,,
Freemark Partners,https://www.crunchbase.com/organization/freemark-partners,,"New York, New York, United States",Freemark Partners is a private investment firm focused on acquiring high-quality businesses.,"248,184","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.freemarkpartners.com/,Freemark is a private investment firm focused on acquiring and building a concentrated portfolio of high-quality businesses across light industrial and industrial services; business services; and consumer products and service.  The firm seeks to invest in family-owned or entrepreneurial companies with $2 - $10 million of pre-tax earnings across light industrial and industrial services; business services; and consumer products and service.  The firm works closely with management to build these businesses into industry leaders.,,1,Andrew Marks,,,,,,,,,,,,,,Private,,,,,,
Cooking.com,https://www.crunchbase.com/organization/cooking-com,"Cooking, E-Commerce, Internet","Marina Del Rey, California, United States",Cooking.com is an online store for kitchen products and offers a collection of recipes and community features.,"248,186","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1998-03-01,day,2013-03-14,day,,none,For Profit,http://www.cooking.com,"Cooking.com sells more than 90,000 kitchen products, all backed by a 100% satisfaction guarantee.  In addition to being a store, the site has a large collection of recipes and community features.  The company was founded by a team who previously worked together at The Walt Disney Corporation. Cooking.com also operates online stores for many big brands including [Starbucks](http://www.starbucksstore.com) (starbucksstore.com), [Betty Crocker](http://www.bettycrockerstore.com) (bettycrockerstore.com), [Pillsbury](http://www.pillsburystore.com) (pillsburystore.com) and the store for the Food Network.","Commerce and Shopping, Food and Beverage, Internet Services",1,Tracy Randall,101-250,7,M&A,100500000,USD,100500000,107500000,USD,107500000,"Starbucks, Moore Capital, Azure Capital Partners, Vanguard Ventures, Idealab",5,16,,Private,,,,,,
INETICO,https://www.crunchbase.com/organization/inetico,"Health Care, Hospital","Tampa, Florida, United States","INETICO, a provider of health care cost containment services.","248,187","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Closed,2004-01-01,year,2017-08-16,day,2017-08-16,day,For Profit,http://inetico.com/,"INETICO provides healthcare claims and care management services to customers in the insurance industry. It offers PPO administration solutions, such as negotiation and pre-notification services, and wrap network stabilization and supplemental clearinghouse programs; and claims services, including claims re-pricing support through INETIPASS, a Web-based re-pricing system. The company also provides a suite of care and cost management services in the areas of utilization management, case management, disease management, maternity management, and clinical data mining.",Health Care,1,Joseph Hodges,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Apio, Inc",https://www.crunchbase.com/organization/apio-inc,Food Processing,"Guadalupe, California, United States","Apio offers processing, packaging, shipping, and distributing fresh-cut specialty packaged vegetables.","248,188","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,1999-12-01,day,,,For Profit,http://www.apioinc.com,"Apio offers processing, packaging, shipping, and distributing fresh-cut specialty packaged vegetables.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Zephyr Graf-X,https://www.crunchbase.com/organization/zephyr-graf-x,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Loveland, Colorado, United States","Zephyr Graf-X is a Colarado based fashion apparel manufacturer, producing custom fitted headwear like snapbacks,dad hats,beanies,etc.","248,189",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://zhats.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,David Gormley,11-50,,,,,,,,,,,,,Private,,,,,,
"RPM Mortgage, Inc.",https://www.crunchbase.com/organization/rpm-mortgage-inc-2,"Banking, Financial Services, FinTech, Mortgage, Real Estate","Alamo, California, United States","RPM Mortgage, Inc.is an mortgage lender and broker comapny.","248,196","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rpm-mtg.com,"RPM was disrupting old school home financing with technology years before “fintech” was a term. We’re known by the world’s largest investors for thier credit discipline. And as a customer, we’re at your service 24/7. All In like family. Driven like Wall Street. Approachable like Main Street. These are the core values RPM lives by. RPM Mortgage is a proud member of LendUS, one of the largest independently owned and operated mortgage lenders in America. LendUS® was created as a collaboration of four well-established, like-minded companies. Together, they have formed one company, with one name, that is solely-focused on providing thier clients with smart advice and an easy process with super speed.","Financial Services, Lending and Investments, Real Estate",1,Rob Hirt,501-1000,,,,,,,,,,,,,Private,,,,,,
Full Stack Finance,https://www.crunchbase.com/organization/full-stack-finance--llc,"Accounting, Finance, Financial Services, Outsourcing","Santa Monica, California, United States","Full Stack Finance is a provider of CFO, controller, accounting, and HR services to high-tech, high-growth clients.","248,196","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-03-01,day,2022-04-14,day,,,For Profit,http://www.fullstackfinance.com,"Full Stack Finance is a provider of CFO, controller, accounting, and HR services to high-tech, high-growth clients.","Financial Services, Professional Services",2,"Ivan Ivankovich, Jordan Posell",11-50,,M&A,,,,,,,,,,,Private,,,,,,
pclub.io,https://www.crunchbase.com/organization/pclub-io,,"San Mateo, California, United States",pclub.io is the #1 online learning and skill transformation platform for revenue and go-to-market teams.,"248,197","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-31,day,,,,,For Profit,https://www.pclub.io,pclub.io is the #1 online learning and skill transformation platform for revenue and go-to-market teams.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emles Venture Partners,https://www.crunchbase.com/organization/emles-venture-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Emles Venture Partners is a venture capital company.,"248,197","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://emlesventure.com,Emles Venture Partners is a venture capital company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Veritus Holdings,https://www.crunchbase.com/organization/veritus-holdings,Venture Capital,"New York, New York, United States",A dynamic network of visionary professionals dedicated to socially responsible and environmentally sustainable investing,"248,200","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://veritusholdings.com/,,"Financial Services, Lending and Investments",1,Stephen Ippolito,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Bus Sales,https://www.crunchbase.com/organization/creative-bus-sales-inc,"Automotive, Logistics, Travel","Chino, California, United States",Creative Bus Sales is a transportation company providing new and used buses.,"248,202","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://creativebussales.com,Creative Bus Sales is a transportation company providing new and used buses.,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,1,Private,,,,,,
DRÄXLMAIER,https://www.crunchbase.com/organization/dräxlmaier,"Automotive, Manufacturing","Germany, Georgia, United States",DRÄXLMAIER is a  automobile Company,"248,204","East Coast, Southern US",$1M to $10M,Active,1985-05-08,day,,,,,For Profit,https://www.draexlmaier.com/,"With exclusive interior products, DRÄXLMAIER creates character within an automobile interior: Consummate craftsmanship creates luxurious interior solutions for the most demanding standards. DRÄXLMAIER also assures the comfort of the driver with its complex and customer-specific wiring harness systems.","Manufacturing, Transportation",1,Michael Dräxlmaier,10001+,,,,,,,,,,,,,Private,,,,,,
Atlantic Plant Maintenance,https://www.crunchbase.com/organization/atlantic-plant-maintenance,"Industrial, Industrial Engineering, Service Industry","Pasadena, Texas, United States",Atlantic Plant Maintenance is a general electric company.,"248,206","Greater Houston Area, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://apmdelivers.com/,Atlantic Plant Maintenance is providing plant maintenance and installation services to industries and utilities.,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Departures,https://www.crunchbase.com/organization/dental-departures,"Dental, E-Commerce, Health Care","Seattle, Washington, United States","Dental Departures lets local and international patients find, compare and book their dental care with 3,000 dentists in 29 countries.","248,208","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.dentaldepartures.com,"Dental Departures lets local and international patients find, compare and book their dental care with 3,000 dentists in 29 countries. Try it at http://dentaldepartures.com","Commerce and Shopping, Health Care",3,"Aaron Stagl, Paul McTaggart, Savva Korolev",11-50,,,,,,,,,,,,,Private,,,,,,
Youfit Health Clubs,https://www.crunchbase.com/organization/youfit-health-clubs,"Fitness, Health Care","Gilbert, Arizona, United States",Youfit is a health club focused on you.,"248,212","Greater Phoenix Area, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.youfit.com/,"Youfit is a health club focused on what matters, Your health. Reaching your own personal fitness level should revolve around only one factor, YOU. In addition to having a variety of equipment available, our encouraging and certified staff will be there to help make getting in shape as easy as possible and motivate you along the way. Finally, a place for real people who want to get in, get a workout, and get on with their day.","Health Care, Sports",1,Rick Berks,1001-5000,1,Private Equity,,USD,,,USD,,GreyLion Capital,1,1,,Private,,,,,,
Onward Search,https://www.crunchbase.com/organization/onward-search,"Advertising, Human Resources, Recruiting, Staffing Agency","Wilton, Connecticut, United States","Recruitment and Staffing Services for Digital, Creative, and Marketing Professionals.","248,217","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.onwardsearch.com/,"We help great companies connect with amazing creative talent. Our mission is to provide the world’s top businesses, brands and digital agencies with the best digital, creative and marketing talent in the industry.","Administrative Services, Advertising, Professional Services, Sales and Marketing",3,"Ken Clark, Kevin C. Clark, Kevin Clark",101-250,,,,,,,,,,,,,Private,,,,,,
Le Sueur Incorporated,https://www.crunchbase.com/organization/le-sueur-incorporated,Mining,"Le Sueur, Minnesota, United States","Le Sueur offers sand casting, permanent mold, and die-casting services.","248,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,day,2023-01-06,day,,,For Profit,http://lesueurinc.com,"Le Sueur is a mining and metals company. They are the supplier of pressure-tight aluminum castings and plastic injection molding components. They offer permanent mold, sand casting, die casting, plastic injection molding, and precision machining manufacturing processes. Their product categories such s aluminum castings, plastic injection molding, and precision machining. They also provide engineering support services.",Natural Resources,,,251-500,2,M&A,,USD,,,USD,,"Genesis Park, Ironwood Capital",,2,1,Private,,,,,,
United States Tennis Association,https://www.crunchbase.com/organization/usta,"Fitness, Non Profit, Sports, Tennis, Training","Flushing, New York, United States",USTA promotes and develops the growth of tennis.,"248,225","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1881-01-01,year,,,,,For Profit,https://www.usta.com/en/home.html,"The United States Tennis Association (USTA) is the sport's national governing organisation and a renowned leader in promoting and supporting the game's growth at all levels. They offer Tennis Management Software to help you manage their  tennis game. it can easily and quickly automate administrative activities with online payments, player registration, and more.","Education, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plumbing Distributors Inc.,https://www.crunchbase.com/organization/plumbing-distributors-inc,Manufacturing,"Atlanta, Georgia, United States","Plumbing Distributors is a wholesale company that offers kitchen, bath, and lighting fixtures.","248,228","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1973-01-01,day,,,,,For Profit,http://relyonpdi.com,,Manufacturing,2,"Glad Mealor, Ronald Pratt",251-500,,,,,,,,,,,,,Private,,,,,,
AgCode,https://www.crunchbase.com/organization/agcode,Software,"Glenwood, Maryland, United States",AgCode is a farm management software in specialty crops.,"248,229","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2020-01-01,month,,,For Profit,https://agcode.com/,"AgCode launched its Vineyard Management Solutions in 2003. They software is essential to specialty crops around the world from California to Australia and New Zealand. Since its inception, AgCode has expanded from vineyard management to high-value specialty crops such as apples, cherries, sweet corn and blueberries.Built with the insight and support of some of the biggest names in specialty agriculture, AgCode believes the relationship with our grower is what makes us so successful.",Software,1,Dion Harste,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DuraServ,https://www.crunchbase.com/organization/duraserv,"Facilities Support Services, Mechanical Engineering, Retail","Carrollton, Texas, United States","DuraServ supplies, install & service industrial doors, dock leveler, lifts, dock seals, shelters, fans, safety equipment & truck restraints.","248,230","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://duraservcorp.com/,,"Administrative Services, Commerce and Shopping, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InAIR,https://www.crunchbase.com/organization/seespace,"Consumer Electronics, Hardware, Internet","San Francisco, California, United States",InAiR overlays Internet content on the TV screen.,"248,231","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-08,day,,,,,For Profit,https://www.inair.tv/,"InAiR overlays Internet content on the TV screen. The product consists of a small HW device which plugs between any TV and any set-top box (cable box, Apple TV, Roku etc) and a patented UI.  Patented algorithms identify what TV viewers are watching and serve related internet content in a non-obtrusive way on the TV screen. Think 'second screen' on the 'first screen'. Product was launched at CES2014 and will be available on the consumer market in  Summer 2014. Pre-orders are currently being taken (until March 7, 2014) via SeeSpace's Kickstarter campaign:  http://kck.st/1lNoOTZ SeeSpace is targeting strategic partnerships and technology licensing with TV network operators, broacasters, content studios and TV OEMs.","Consumer Electronics, Hardware, Internet Services",3,"Anne-Marie Roussel, Dale Herigstad, Nam Do",1-10,2,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
SRC Computers,https://www.crunchbase.com/organization/src-computers,"Computer, Data Center, Embedded Systems, Software","Colorado Springs, Colorado, United States","SRC Computers LLC develops servers, workstations and embedded systems to assist businesses, researchers and innovators.","248,233",Western US,$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://srccomp.com,"SRC Computers, LLC is a recognized leader in general-purpose reconfigurable computing and offers powerful programmer-friendly servers, workstations and embedded systems. SRC® technology is protected by over 1000 granted U.S. patents claims covering hardware, software and applications. As a result of its groundbreaking advances in computing technology, SRC systems allow programmers to achieve orders of magnitude increases in performance and reduction in power consumption in a smaller footprint than systems that rely on conventional microprocessors alone.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",2,"Charles W. Breckenridge, D. James Guzy",51-100,2,,15000000,USD,15000000,17000000,USD,17000000,,,,,Private,,,,,,
2080 Ventures,https://www.crunchbase.com/organization/2080-ventures,,"San Francisco, California, United States",Turning Ideas Into Legendary Companies,"248,235","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://2080.ventures/,Early Stage VC Helping startups grow the right way and building startup ecosystems for corporate & government,,,,,,,,,,,,,,,,,Private,,,,,,
Free All Media,https://www.crunchbase.com/organization/free-all-media,"Digital Entertainment, Music","Atlanta, Georgia, United States",Free All Music is a digital music startup that earns revenue by getting individuals to watch online ads in exchange for track downloads.,"248,239","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.freeallmedia.com/,"FreeAllMusic.com is a new music service that provides fans with legally downloadable high-quality iPod-compatible MP3’s of popular songs that are advertiser-paid and unrestricted (DRM-free). In exchange for watching brief video commercial or performing an action such as 'Liking' a brand's Facebook Fan page, you receive a permanent, high-quality download which you can enjoy anytime, anywhere with no further advertising or restrictions. There is no software required for the service. All songs are paid for by the Sponsors. All Artists and Record Companies featured on FAM are rightfully paid for every song downloaded on freeallmusic.com.","Media and Entertainment, Music and Audio",1,Brian McCourt,1-10,4,,2047500,USD,2047500,2047500,USD,2047500,,,,,Private,,,,,,
