Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Satellite Broadcasting & Communications Association Industry Foundation,https://www.crunchbase.com/organization/satellite-broadcasting-communications-association-industry-foundation,"Association, Education","Washington, District of Columbia, United States",SBCA is committed to creating programs to promote growth and sustainability of our member companies through member benefits and training.,"1,880,422","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.sbca.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neunaber Audio,https://www.crunchbase.com/organization/neunaber-audio,"Consumer Electronics, Manufacturing, Music","Orange, California, United States",Neunaber Audio designs and manufactures audio products and the best solutions that are simple and elegant for the discerning musician.,"1,880,424","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://neunaber.net,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trachtenberg & Pauker,https://www.crunchbase.com/organization/trachtenberg-pauker,"Accounting, Advice, Financial Services","Woodbury, New York, United States",Trachtenberg & Pauker is an accounting firm.,"1,880,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.tpcpa.com,"Trachtenberg & Pauker provides comprehensive services throughout the nation to a wide range of clients. Their tax, accounting, and financial advisory services help their clients at various stages of the business lifecycle and states of financial stability. They provide strategic advice to help organizations manage, restructure, and financially retool their organizations. They work with their clients to pursue the most effective strategies to stimulate growth and increase returns.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platt and Associates,https://www.crunchbase.com/organization/platt-and-associates,Transportation,"South Jordan, Utah, United States","Platt and Associates specializes in heavy hauling with insurance, as well as provides on-site consulting for particular hauling needs.","1,880,427",Western US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://plattassociates.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Queensbury Theatre,https://www.crunchbase.com/organization/queensbury-theatre,"Charity, Music, Non Profit, Performing Arts","Houston, Texas, United States",Queensbury Theatre is a performance art theatre that offers music entertainment performances.,"1,880,430","Greater Houston Area, Southern US",$10M to $50M,Active,1956-01-01,month,,,,,Non-profit,https://www.queensburytheatre.org,"Queensbury Theatre is a nonprofit organization that offers which offers professional and educational theatre programs. They strive to produce, create and cultivate professional, ground-breaking, and affordable musicals and plays on an intimate level.","Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Properties,https://www.crunchbase.com/organization/griffin-properties,"Commercial, Real Estate, Residential, Sales","Cambridge, Massachusetts, United States",Griffin Properties is a real estate firm that helps buyers and sellers of residential and commercial properties.,"1,880,441","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.griffinpropertiesinc.com,"Griffin Properties is a real estate services firm. They represent buyers and sellers of condominiums, homes, investments, and commercial properties. They support buyers and sellers of residential and commercial properties.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodwind Workshop,https://www.crunchbase.com/organization/woodwind-workshop,"E-Commerce, Local Business, Musical Instruments, Retail","Floral Park, New York, United States","Woodwind Workshop sells and repairs professional oboes, clarinets, bassoons, and accessories.","1,880,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodwindworkshop.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
bnimbl,https://www.crunchbase.com/organization/bnimbl,"Analytics, Digital Marketing, UX Design, Web Development","Seattle, Washington, United States","bnimbl is a digital marketing agency that provides web development, data analysis, and UX services.","1,880,445","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bnimbl.com,,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian CPA Firms,https://www.crunchbase.com/organization/italian-cpa-firms,"Accounting, Consulting, Financial Services","Manhattan, New York, United States","Italian CPA Firms is an accounting firm that offers tax planning, bookkeeping, payroll, business valuation, and litigation support services.","1,880,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.italiancpafirms.com,"Italian CPA Firms focus on building close client relationships that add long-term value. This includes assuring the solidity of financial records, evaluating financial procedures and working to produce strategies that help our clients face the myriad challenges of business planning and execution. Our clients benefit from objective analysis to assist in controlling costs, increasing efficiency, and implementing new technologies and procedures that take advantage of changes in the marketplace, accounting standards, and tax law.","Financial Services, Professional Services",1,Giulia Iacobelli,11-50,,,,,,,,,,,,,Private,,,,,,
Initiative Computing,https://www.crunchbase.com/organization/initiative-computing,"Consulting, Email, Web Hosting","Oakland, California, United States",Initiative Computing is a socially conscious computer consulting firm.,"1,880,451","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.initcomp.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Vanguard, Realtors",https://www.crunchbase.com/organization/coldwell-banker-vanguard-realtors,Real Estate,"Springfield, Missouri, United States","Coldwell Banker Vanguard, Realtors is a real estate company offering property buying and selling services.","1,880,452",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://adkinsfamilygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Vino,https://www.crunchbase.com/organization/bel-vino,Wine And Spirits,"Temecula, California, United States",Bel Vino Winery is a fully functioning and fully self-contained winery that has been in business since 1996.,"1,880,454","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-10-21,day,,,,,For Profit,http://BelVinoWinery.com,"Bel Vino Winery is a fully functioning and fully self-contained winery that has been in business since 1996. Under visionary new ownership since late 2011, the winery has one of the greatest growth potentials of any winery in the Temecula Valley wine region, or most of California for that matter. With 40 prime location and prime vineyard acres, rapidly growing wine and hospitality business, outstanding facilities, aggressive marketing and strong business model, Bel Vino is already experiencing major double digit growth.",Food and Beverage,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Invincible Events Marketing,https://www.crunchbase.com/organization/invincible-events-marketing,"Advertising, Marketing, Training","Charlotte, North Carolina, United States",Invincible Events Marketing is an outsourced marketing company that offers marketing training and customer acquisition services.,"1,880,458","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.invincibleevents-clt.com,"Invincible Events Marketing is a marketing company that offers unbeatable marketing experience that will leave their current and potential customers excited. They provide campaign design, customer retention, branding,  training, and customer acquisition services.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sciarani & Company,https://www.crunchbase.com/organization/sciarani-company,"Accounting, Finance, Financial Services","Yerington, Nevada, United States",Sciarani & Company is an accounting firm.,"1,880,459",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sciarani.com/,"Sciarani & Company provides online resources to assist in the tax process and financial decision-making. These tools include downloadable tax forms and publications, financial calculators, news, and links to other useful sites.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Group,https://www.crunchbase.com/organization/touchstone-group-d949,"Construction, Property Management, Real Estate, Sales","Chicago, Illinois, United States",Touchstone Group provides a complete range of skills and support in all aspects of the real estate market.,"1,880,462","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.tsgre.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robolube,https://www.crunchbase.com/organization/robolube,"Automotive, Industrial, Manufacturing, Railroad","Minneapolis, Minnesota, United States","Robolube is a suppllier of truck bodies and equipment for railroad, construction, and mining industries.","1,880,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rblinc.com,"Robolube is a provider of hyrail track lubricators. Their products include rail gang and roadway equipment support service bodies, service cranes, fuel and lube bodies, locomotive service trucks, and construction and mining trucks. They also offer refined locomotive refueler trucks, railkut hyrail brush cutting trucks, specialty hyrail vehicles and equipment, digital camera recording equipment, and so on.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAVEMARK CONSULTING,https://www.crunchbase.com/organization/wavemark-consulting,"Consulting, Information Services, Information Technology","Clackamas, Oregon, United States","WAVEMARK CONSULTING specializes in IT support, service, and sales.","1,880,467","West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.wavemarkconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServerSIM,https://www.crunchbase.com/organization/serversim,"Cloud Computing, Consulting, Information Technology","Massillon, Ohio, United States","ServerSIM is an IT services company that offers project consulting, cloud services, and VOIP solutions.","1,880,468","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://serversim.com,,"Information Technology, Internet Services, Professional Services, Software",1,Stephen Kadis,11-50,,,,,,,,,,,,,Private,,,,,,
Filnor,https://www.crunchbase.com/organization/filnor,"Automotive, Construction, Electronics, Manufacturing, Telecommunications","Alliance, Ohio, United States","Filnor designs and manufacture products for mass transit, utilities, telecommunication, paper mills, automotive and construction industries.","1,880,469","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.filnor.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Banconsumer Service, Inc.",https://www.crunchbase.com/organization/banconsumer-service-inc,"Document Management, Software","Tonawanda, New York, United States","Banconsumer Service, Inc. is a provider of regulatory compliance-related documentation solutions.","1,880,471","East Coast, Northeastern US",,Active,,,2007-01-17,day,,,For Profit,,"Banconsumer Service, Inc. is a provider of regulatory compliance-related documentation solutions. Banconsumer Service offers documentation, electronic forms, home equity lines of credit, HELOC and ARM disclosures.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elite Mobile Home Sales,https://www.crunchbase.com/organization/elite-mobile-home-sales,"Communities, Real Estate, Rental","Knoxville, Tennessee, United States","Elite Mobile Home Sales is a real estate company that showcases manufactured and mobile homes for sale, and seasonal rentals.","1,880,472",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.elitemhs.com,"Elite Mobile Home Sales company provides real estate services. They showcase manufactured and mobile homes for sale, rent, rent-to-own, and seasonal rentals for corporate, communities, and residential sectors.","Commerce and Shopping, Community and Lifestyle, Real Estate",1,John Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
United Brokerage Services International,https://www.crunchbase.com/organization/united-brokerage-services-international,"Insurance, Real Estate","New York, New York, United States","United Brokerage Services International formed as a partnership of Marine Adjusting, Engineering, and Property & Casualty insurance.","1,880,476","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-02-04,day,2019-01-01,day,For Profit,http://www.ubsure.com,"United Brokerage Services International formed as a partnership of Marine Adjusting, Engineering, and Property & Casualty insurance professionals. The company also specializes in insurance programs for the hospitality sector, construction, and group health plans.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Koch Machine Tool,https://www.crunchbase.com/organization/koch-machine-tool,"Industrial Automation, Manufacturing, Product Design","Houston, Texas, United States","Koch Machine Tool is a provider of machine tools, service and technical support.","1,880,479","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://kochmachinetool.com,"Koch Machine Tool provides sales, service, and support for machine tools. They provide products that include CNC tool and cutter grinders, method automation, milling machines, which include column mills and bed mills, EDM machines, milling, drilling, or tapping jobs machines, and much more.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anytime Fuel Pros,https://www.crunchbase.com/organization/anytime-fuel-pros,,"San Antonio, Texas, United States",Seeking The Best Fuel Services Near Me,"1,880,480",Southern US,,Active,,,,,,,For Profit,https://www.anytimefuelpros.com/,"Anytime Fuel Pros is a full-service Diesel Delivery Service. Anytime Fuel Pros offers both job-site refueling and yard refueling. We are committed to providing you with the best service that fits your needs. If you need job-site fueling, we will send a truck to your site at a time of your choosing and fill each piece of equipment in need of fuel. If you have tanks in your yard we can also refill them as necessary. Anytimefuelpros.com offers a wide variety of fueling services. We are available 24 hours a day, 7 days a week to service. For more further info visit our website.",,,,,,,,,,,,,,,,,Private,,,,,,
Marcus & Company Realty,https://www.crunchbase.com/organization/marcus-company-realty,"Property Management, Real Estate, Rental, Residential","Bradenton, Florida, United States",Marcus & Company Realty provides real estate and property management services.,"1,880,485","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.soldbymarcus.com/,"Marcus & Company Realty is a real estate firm providing residential real estate and property management services. They offer homes, land, condos, and townhouses for buying, selling, and renting services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mc Pherson Real Estate Service,https://www.crunchbase.com/organization/mc-pherson-real-estate-service,"Advice, Property Management, Real Estate, Residential, Sales","San Ramon, California, United States",McPherson Real Estate Services provides residential real estate sales and property management services.,"1,880,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mcphersonrealestate.com,,"Media and Entertainment, Real Estate, Sales and Marketing",2,"Greg McPherson, Lori McPherson",1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Home Care,https://www.crunchbase.com/organization/mile-high-home-care,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Denver, Colorado, United States",Mile High Home Care is a non-medical home care agency.,"1,880,487","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.milehighhomecare.com,"Mile High Home Care is a certified nurse with decade of knowledge in home care, is the brains driving home care. They set out on a specific mission to provide the possible care to their loved one with a personal tale of the own loved ones in need and and a want to give back to the community and residents of colorado, that has set a route to success and a drive to help them live safely and independently in the comfort of their own homes. To provide a broad range of services with the breadth determined by client demand, allowing clients to participate in the planning, implementation, and evaluation of services. Support the clients by serving as a connection between them and available community resources.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hire-Ability,https://www.crunchbase.com/organization/hire-ability,"Non Profit, Staffing Agency","San Francisco, California, United States","Hire-Ability is a non-profit vocational services program that connects employers with trained, assessed and pre-qualified employees.","1,880,488","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.hire-ability.org,,"Administrative Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Doja Hemp,https://www.crunchbase.com/organization/doja-hemp,"Health Care, Wellness","Santa Ana, California, United States","Doja Hemp is a provider of hemp extracts, tinctures, and distillates, as well as other plant items which are pure, potent, and 3rd tested.","1,880,489","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-04,day,,,,,For Profit,https://dojahemp.com,"Doja Hemp is a premium supplier of hemp extracts, tinctures, and distillates: pure, potent, third-party-tested delta-8 THC and other hemp-derived products. Shop for premium plant extract, including D8 and D9 THCV, HCH, CBN, CBG, and various other hemp plant extracts. We take pride in our ability to source the best hemp and use the highest quality extraction methods currently available. We maintain strong relationships with local hemp farmers in the US and rely on a combination of natural and state-of-the-art extraction methods to produce our products. Our specialty is delta 8 — but we make plenty of other extracts too. It’s excellent for use at work to promote flow states, in the evenings to wind down after a long day, or out with friends to vibe and chill. Doja Hemp serves as a tool for accessing higher levels of thought, creativity, and critical thinking — which permeates into all aspects of our life. Plants like hemp, kava, Kanna, cacao, and other plants help us reach and maintain the eight virtues of higher-dimensional thinking that make us better and more successful humans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patternmaster,https://www.crunchbase.com/organization/patternmaster,"E-Commerce, Retail, Sporting Goods","Hollidaysburg, Pennsylvania, United States",Patternmaster is an online marketplace for outdoor equipment.,"1,880,495","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.patternmaster.com,,"Commerce and Shopping, Sports",1,Larry Leutenegger,,,,,,,,,,,,,,Private,,,,,,
A Partner in Technology,https://www.crunchbase.com/organization/a-partner-in-technology,"Consulting, Information Technology, Service Industry","Gardiner, Maine, United States",A Partner in Technology is an IT services & consulting firm that provides technology solutions and computer network services.,"1,880,497","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://apitechnology.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeProSo,https://www.crunchbase.com/organization/peproso,,"Avon, Ohio, United States",PeProSo's consulting and software technology services help organizations improve performance,"1,880,504","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://peproso.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MAA,https://www.crunchbase.com/organization/maa-a3d7,"Non Profit, Real Estate, Social","Brandon, Mississippi, United States",MAA is a non-profit organization that promotes and enhances the professionalism of the apartment industry through education and trade shows.,"1,880,508",Southern US,$1M to $10M,Active,2007-06-01,month,,,,,Non-profit,https://www.msaptassoc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Red & Black,https://www.crunchbase.com/organization/the-red---black,News,"Gainesville, Georgia, United States",The Red and Black is a not-for-profit corporation that publishes the student newspaper serving the University of Georgia community.,"1,880,510","East Coast, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,http://www.redandblack.com/,"The Red and Black is a not-for-profit corporation that publishes the student newspaper serving the University of Georgia community. The newspaper offers coverage of university and local news, sports, variety, opinions, puzzles, classifieds, and advertising for local and national products and services. Each week the organization distributes 10,000 copies of the paper both on and off campus reaching nearly 45,000 students, faculty, and staff. It also publishes daily online content and a quarterly magazine, Ampersand, which caters to the areas of food, fashion, music, and art and leisure. The Red and Black is operationally and financially independent from the University of Georgia. The organization receives no student activity fees or other funding from UGA. Its operations are sustained through the sale of advertising. As a 501 (C) (3) not-for-profit corporation, The Red and Black is governed by a volunteer board of directors. The board of directors appoints the general manager, editor in chief, and student ad manager to carry out the day-to-day duties of publishing the newspaper and digital products. The Red and Black was founded in 1893 and is based in Georgia, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobri,https://www.crunchbase.com/organization/jobri,"E-Commerce, Manufacturing, Wholesale","Grand Prairie, Texas, United States","Jobri sells kneeling chairs, ring cushions, and memory pillows.","1,880,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jobri.com,"Jobri is a manufacturer of ergonomic and orthopedic products. Their products include body pillows, leg spacers, onda wedge air inflatable wedge, more-loc cervical collars, mor-loc criss-cross belts, mor-loc lumbar-sacral belts, mor-loc rib abdominal belts, pux shoeless arch support, togu fitness, backbone posture trainer, ergonomic stools, footrests, seat cushions, seat wedges, and footrests.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YardPost,https://www.crunchbase.com/organization/yardpost,"Information Technology, Web Design, Web Development","Long Island City, New York, United States",Yardpost is a platform that creates landing pages for real estate professionals.,"1,880,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yardpost.io,,"Design, Information Technology, Software",1,John Matsis,1-10,,,,,,,,,,,,,Private,,,,,,
Terry's Pharmacy,https://www.crunchbase.com/organization/terry-s-pharmacy,"Medical, mHealth, Pharmaceutical","La Follette, Tennessee, United States",Terry's Pharmacy sells medicines and offers medical advice.,"1,880,515",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.terryspharmacy.com,"Terry's Pharmacy provides covid testing, vaccinations, homeopathic, and natural medicines services. People who take many drugs or suffer from chronic diseases including diabetes, asthma, or high blood pressure might consider Medication Therapy Management service.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reducavenue,https://www.crunchbase.com/organization/reducavenue,"Coupons, Internet, Online Forums","France, Idaho, United States","Reducavenue concentrates promotional offers in all areas of consumption like Food & drink, Auto & Motorcycle, Beauty & Well-being.","1,880,521",Western US,,Active,2009-01-01,year,,,,,For Profit,https://reducavenue.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giftify,https://www.crunchbase.com/organization/giftify,"E-Commerce, Information Technology, Software","San Francisco, California, United States",Your go-to destination for finding the perfect gift with the help of AI!,"1,880,524","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://www.gift-ify.com/,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sugarbush Real Estate,https://www.crunchbase.com/organization/sugarbush-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential","Waitsfield, Vermont, United States",Sugarbush is a commercial real estate firm offering residential and commercial property sales and rental services.,"1,880,525","New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://sugarbushrealestate.com,"Sugarbush Real Estate provides residential, resort homes, condominiums, land, and commercial properties for sale or rent. They offer a wide selection of properties for sale and rent. They also help their clients and customers buy and sell properties.",Real Estate,1,Cynthia Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Global Database Marketing,https://www.crunchbase.com/organization/global-database-marketing,"Advertising, Automotive, Marketing","Scottsdale, Arizona, United States",Global Database Marketing provides advertising and marketing services.,"1,880,530","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gdmresults.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Building Service,https://www.crunchbase.com/organization/haynes-building-service,"Building Maintenance, Facility Management, Janitorial Service","Los Angeles, California, United States","Haynes Building Services is a facility management company that offers janitorial, security, and building maintenance services.","1,880,531","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.haynesservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Independence Realty,https://www.crunchbase.com/organization/independence-realty,"Property Management, Real Estate, Residential","La Mesa, California, United States",Independence Realty is a real estate company that specializes in residential services.,"1,880,539","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://independencerealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneERP,https://www.crunchbase.com/organization/stoneerp,"Enterprise Resource Planning (ERP), Information Technology, Software","Morrisville, North Carolina, United States",StoneERP is an integrated business management software solution provider company.,"1,880,540","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://stone-erp.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smartgraft,https://www.crunchbase.com/organization/smartgraft,"Health Care, Health Diagnostics, Medical, Wellness","Glen Mills, Pennsylvania, United States",SmartGraft provides the solution for hair loss in both men and women.,"1,880,545","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://smartgraft.com,"SmartGraft provides a permanent solution to hair loss for both men and women. They use a combination of precision craftsmanship and state-of-the-art technology rather than a scalpel. They offer high-tech products, customer service, and a distribution network. Their physician gives instructions on caring for the newly transplanted hair. They use follicular unit extraction technology.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marquis Sales & Marketing,https://www.crunchbase.com/organization/marquis-sales-marketing,"Building Material, Marketing, Sales","Clear Spring, Maryland, United States",Marquis Sales & Marketing is a manufacturer's representative of building products.,"1,880,553","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.teammarquis.com,"Marquis Sales & Marketing provides services to manufacturers, distributors, and dealers. They add value at every level of the supply channel for building and millwork products.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pohanka Nissan of Fredericksburg,https://www.crunchbase.com/organization/pohanka-nissan-of-fredericksburg,"Automotive, Retail","Fredericksburg, Virginia, United States",Pohanka Nissan of Fredericksburg is an automotive dealership that sells cars and accessories.,"1,880,564","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pohanka-nissan.com,"Pohanka Nissan of Fredericksburg sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAM Specialties,https://www.crunchbase.com/organization/kam-specialties,"Aerospace, Hardware, Warehousing","Pompano Beach, Florida, United States","KAM Specialties is a processor, service center, supplier, and hardware distributor of raw materials for the aerospace industry.","1,880,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kamspecialties.com,"KAM Specialties distributes aerospace hardware, avionics, engine parts, accessories, and electronic components. They also provide temperature, corrosion resistant alloys, titanium, stainless steel, aluminium, fasteners, bearings, seals, and engineered products. Their customer support through contact number.","Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Kitty,https://www.crunchbase.com/organization/hydro-kitty,"Beauty, Cannabis, E-Commerce","Santa Monica, California, United States","Organic, CBD, cruelty-free, beauty boutique. The first skincare boutique with a focus on Cannabis.","1,880,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hydrokitty.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Alyssa Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Mj Computer Concepts,https://www.crunchbase.com/organization/mj-computer-concepts,"Consulting, Cyber Security, Management Consulting, Training","Las Vegas, Nevada, United States",Vanderson Cyber is a cybersecurity consulting firm.,"1,880,567",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mjcc.com,"Vanderson Cyber provides corporate security awareness and policy development training. They provide security advice to all sizes of businesses and industries, including healthcare providers, financial institutions, and government agencies. Their goal is to help you stay safe online on business goals without worrying or fearing your data protection needs. They provide annual training sessions to walk through practices for securing networks, devices, and information against cyber-attacks such as malware infections and phishing scams. They provide cybersecurity awareness training courses, providing you with real-time knowledge on security awareness topics, quizzes, and video presentations. They provide cybersecurity awareness workshops at their clients onsite business location or their classroom locations.","Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Fork Networks,https://www.crunchbase.com/organization/north-fork-networks,"Robotics, Software","Boulder, Colorado, United States","A Palo Alto, Calif. based software company","1,880,568","Greater Denver Area, Western US",,Closed,2002-01-01,year,2002-03-22,day,,none,For Profit,http://northforknetwork.com,"North Fork Networks is a software-based storage area network solutions provider. The company’s product is an Ethernet-based SANi.q. solution, which create an enterprise-wide storage network that are scalable and reliable. The firm’s software allows its customers to increase their storage capacity at anytime in response to unpredicted growth of data without re-booting, disrupting application servers or hardware reconfigurations. In March 2002, LeftHand Networks acquired the storage management software SANi.q., as well as North Fork Networks. The company is located in Boulder, Colorado.","Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
