Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gattis Pro Audio,https://www.crunchbase.com/organization/gattis-pro-audio,"Audio, Lighting, Music, Video","Lexington, South Carolina, United States","Gattis Pro Audio is a music company that offers video, lighting, and staging services.","716,230","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gattisproaudio.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Business Roundtable,https://www.crunchbase.com/organization/california-business-roundtable,Association,"Sacramento, California, United States","While members of the California Business Roundtable represent virtually every major industry segment, the association is membership focused.","716,231","West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,http://www.cbrt.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Free Press,https://www.crunchbase.com/organization/jackson-free-press,News,"Jackson, Mississippi, United States","Jackson Free Press is an alternative weekly newspaper in Jackson, Mississippi founded in 2002.","716,235",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.jacksonfreepress.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Mikos Architects,https://www.crunchbase.com/organization/anderson-mikos-architects,"Architecture, Home Decor, Interior Design","Oak Brook, Illinois, United States","Anderson Mikos Architects is an architecture and design company that provides planning, architecture, and interior design.","716,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.andersonmikos.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Plumbing and Heating,https://www.crunchbase.com/organization/t-t-plumbing-and-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Professional Services, Technical Support","Laotto, Indiana, United States",T&T Plumbing and Heating is an industrial services company that offers a wide range of HVAC and plumbing services.,"716,241","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tt-ph.com/,,"Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn & Teller,https://www.crunchbase.com/organization/penn-teller,"Digital Entertainment, Event Management, Events","Las Vegas, Nevada, United States",Penn & Teller is an eccentric magicians and entertainers  with a psychotic twi.,"716,245",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.pennandteller.com,"They defy labels, and at times, good taste. They've performed together for 30 years; skewering the genre of magic, their sold-out audiences, and themselves -- very often all at the same time, within one mind-boggling evening. September is an exciting month for the duo as they celebrate their fifth year as headliners in their own theater at the Rio All-suite Hotel & Casino, as well as two Emmy nominations for their Showtime series, ""Penn & Teller: Bullshit!"" And along the way, Penn & Teller have made the hardest trick of all a remarkable career that ranges from stage to television to three best-selling books look easy. And they've done it all on their own, distinctively offbeat terms. They call themselves a couple of eccentric guys who have learned how to do a few cool things. Since first teaming up in 1975, when they combined Teller's silent, occasionally creepy, magic with Penn's clown college education and juggling expertise, the two have created an entertainment success story that went from the streets to small clubs to national theater tours, and now to a current, multi-year engagement at the Rio All-Suite Hotel & Casino in Las Vegas. By 1985, Penn & Teller were receiving rave reviews for their Off Broadway show and Emmy award-winning PBS special, Penn & Teller Go Public. In 1987, they began the first of two successful Broadway runs. Penn & Teller had national tours throughout the 1990s, gaining critical praise from New York to San Francisco for bringing a fresh slant to an often-tired show business realm. The first of more than 20 appearances on Late Night with David Letterman soon followed, along with appearances on a wide range of television: The Tonight Show with Jay Leno, Miami Vice, Late Night with Conan O'Brien, Hollywood Squares, The Today Show, Saturday Night Live, The Drew Carey Show, Friends, Dharma & Greg, Home Improvement, and one of television's most honored rolls: animated guests on The Simpsons. They also created their own television projects, including Penn & Teller's Sin City Spectacular, Penn & Teller's Home Invasion, the Showtime movie Penn & Teller's Invisible Thread, and the NBC specials Don't Try This at Home and Penn & Teller: Off The Deep End. Penn & Teller made their big screen debut in Penn & Teller Get Killed and were featured in Walt Disney's Fantasia 2000 . In 2005 Penn & Teller lent their version of the world's dirtiest joke to the critically acclaimed documentary, The Aristocrats. The film, produced and co-created by Penn, is now available on DVD. Penn & Teller's understanding of magic and their ability to relate to audiences has also garnered serious academic attention. They serve as Visiting Scholars at MIT, that school's highest honor, and have lectured at Oxford University and the Smithsonian Institution. In 2001, they received the Hugh M. Hefner First Amendment Award. Penn & Teller have written three best-selling books, Cruel Tricks for Dear Friends, How to Play with Your Food, and How to Play in Traffic; and penned pieces in outlets ranging from The New York Times to Playboy.","Events, Media and Entertainment",1,Penn Jillette,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Moon Consulting Group,https://www.crunchbase.com/organization/blue-moon-consulting-group,Management Consulting,"Denver, Colorado, United States","Blue Moon Consulting Group provides its clients insight, counsel & experience to help them effectively manage the real-time response.","716,246","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluemoonconsultinggroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sealtron,https://www.crunchbase.com/organization/sealtron,"Hardware, Manufacturing, Packaging Services, Precious Metals","Cincinnati, Ohio, United States",Sealtron is a manufacturer of hermetic connectors.,"716,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sealtron.com/,"Sealtron manufactures EN2997 Y and YE hermetic connectors and is qualified to the ASD specification. They offer a full range of receptacles: EN2997-005 Class Y and YE, EN2997-006 Class Y & YE, and EN2997-007 Class Y & YE in shell size 8 thru 28.","Administrative Services, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corzo Castella Carballo Thompson Salman,https://www.crunchbase.com/organization/corzo-castella-carballo-thompson-salman,"Architecture, Civil Engineering, Construction","Coral Gables, Florida, United States",Corzo Castella Carballo Thompson Salman provides engineering and architectural services for institutional and governmental clients.,"716,253","Greater Miami Area, East Coast, Southern US",,Closed,1988-01-01,year,2012-11-11,day,2012-11-11,day,For Profit,http://www.c3ts.com/,"Corzo Castella Carballo Thompson Salman, P.A. provides engineering and architectural services for institutional and governmental clients. It offers transportation planning, highway and bridge design, construction engineering, public involvement and relation, pavement engineering design, and design build services; environmental impact assessment and survey, regulatory permitting and compliance, and ecosystem restoration and monitoring services; and architectural services for housing, interiors, parks and recreation, and retail/commercial centers, as well as aviation, educational, and fire/rescue facilities.","Real Estate, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
iPinion,https://www.crunchbase.com/organization/ipinion,"Consumer, Market Research","Columbus, Ohio, United States",iPinion is a market research and consumer insights platform.,"716,254","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://ipinionsurveys.com/,,"Data and Analytics, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Herzog & Schindler,https://www.crunchbase.com/organization/herzog-schindler,"Advertising, Business Development, Consulting","New York, New York, United States","Herzog & Schindler combines brand, design, media, and technology to build the future of business.","716,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://herzogschindler.com,"Herzog & Schindler is a  platform-driven marketplace. The services include brand definition, content and storyline development, strategic frameworks, messaging, mapping, digital strategy, communications, product development, media and production, and innovation.","Advertising, Professional Services, Sales and Marketing",2,"Manon Herzog, Teri Schindler",11-50,,,,,,,,,,,,,Private,,,,,,
American Rooter & Drain,https://www.crunchbase.com/organization/american-rooter-drain,Home Services,"Caldwell, Idaho, United States","American Rooter & Drain provides fast, reliable residential and commercial sewer & drain cleaning services. Available Now!","716,265",Western US,,Active,,,,,,,For Profit,https://www.idahosplumber.com,"American Rooter & Drain provides fast, reliable residential and commercial sewer & drain cleaning services. Available Now! || Address: 1005 Commercial Way, Caldwell, ID 83605, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Orion Security,https://www.crunchbase.com/organization/orion-security,"Homeland Security, Physical Security, Security","San Jose, California, United States","Orion Security provides physical protection, mobile patrol, video security systems and monitoring services.","716,266","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.orionsecurity.com,,"Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
R&D Engineering,https://www.crunchbase.com/organization/r-d-engineering-abca,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","De Forest, Wisconsin, United States","R&D Engineering is an automation company that offers custom automation, custom machining, conveyors, end-of-arm tooling, and mold design.","716,268","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdeng.com,,"Manufacturing, Science and Engineering",2,"Dave Dennis, Rodney Byers",11-50,,,,,,,,,,,,,Private,,,,,,
Walter P. Rawl and Sons,https://www.crunchbase.com/organization/walter-p-rawl-and-sons,"Agriculture, Food Processing, Organic","Pelion, South Carolina, United States","Walter P. Rawl and Sons is an agricultural firm that specialises in fresh vegetables, organic products and food production services.","716,272","East Coast, Southern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://www.rawl.net/,,"Agriculture and Farming, Food and Beverage, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ninja Number,https://www.crunchbase.com/organization/ninja-number,Telecommunications,"Buford, Georgia, United States",Ninja Number slices through the limitations of a standard business line.,"716,272","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2020-03-02,day,,,For Profit,https://ninjanumber.com/,"Ninja Number slices through the limitations of a standard business line. Be everywhere at once with the ability to add up to 5 lines all in one app.A smartphone app that provides a business phone number powered by AI for a smarter, simpler experience that helps you grow your business and make more money.",Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VOUCH Vault,https://www.crunchbase.com/organization/vouch-vault,"Apps, Information Technology, Social Media, Software","Santa Monica, California, United States",VOUCH Vault develops a social platform to help users discover high-quality products and services based on personal preferences.,"716,273","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vouchvault.com/,VOUCH Vault develops a social platform designed to help users discover high-quality products and services based on personal preferences.,"Apps, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Industrial Intelligence,https://www.crunchbase.com/organization/industrial-intelligence,"CleanTech, Industrial Automation, Industrial Manufacturing","Williamsburg, Virginia, United States",Industrial Intelligence is a product development firm committed to enhancing the security and effectiveness of industrial procedures.,"716,274","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.industintel.com,Industrial Intelligence is a product development firm committed to enhancing the security and effectiveness of industrial procedures. Its mission is to develop products to improve safety in manufacturing and processing facilities.,"Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
SUNON Inc. (The Americas),https://www.crunchbase.com/organization/sunon-inc-the-americas,Manufacturing,"Brea, California, United States",SUNON is an electronic manufacturing company specializing in electrical machines.,"716,278","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://sunonusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frothy Monkey,https://www.crunchbase.com/organization/frothy-monkey,"Bakery, Coffee, Food and Beverage","Nashville, Tennessee, United States",Frothy Monkey is a cafe that provides coffee and bakery products.,"716,279",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://frothymonkey.com,"Frothy Monkey offers brewed coffee, frothy cold brew, and pom espresso tonic. They provide künefe latte, bagels, french toast, and broadbent omelettes. They also offer smoked cheddar cheese grits, herb-roasted red potatoes, loaded biscuits with chorizo gravy, and more.",Food and Beverage,1,Ryan Pruitt,251-500,,,,,,,,,,,,,Private,,,,,,
East Islip School District,https://www.crunchbase.com/organization/east-islip-school-district,"Education, Primary Education, Secondary Education","Islip Terrace, New York, United States",East Islip School District is providing quality education to students.,"716,283","Greater New York Area, East Coast, Northeastern US",,Active,1927-09-01,month,,,,,For Profit,http://www.eischools.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Distributions,https://www.crunchbase.com/organization/gold-coast-distributions,"Cannabis, Packaging Services, Warehousing, Wholesale","Grover Beach, California, United States","Gold Coast Distributions is a wholesaler of cannabis products that offers sourcing, warehousing, packaging, and distribution services.","716,286","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goldcoastdistro.com,"Gold Coast Distributions operates in the cannabis industry, providing a range of services including packaging, warehousing, and wholesale. The company caters to licensed cultivators, dispensaries, and manufacturers, offering them the products, services, and network necessary to grow their business. Gold Coast Distributions also operates a cannabis transportation service. In addition, the company offers a variety of cannabis products, including flowers and concentrates, available in different packaging sizes.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",2,"Eric Manfredonia, Steve Barrey",11-50,,,,,,,,,,,,,Private,,,,,,
GoTOURNEY Inc.,https://www.crunchbase.com/organization/goleague-inc,"Messaging, Real Time, Scheduling, Software, Sports","Long Beach, California, United States",GoLEAGUE Inc. is a sports software company known for their proprietary integration system that delivers real-time stats to youth basketball.,"716,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,http://www.gotourneyinc.com,"GoTOURNEY Inc. is a sports software company known for their proprietary integration system which allows for accessible & real-time information between tournaments, teams, and their sports fans. The company’s tournament management software helps automate the team registration, game scheduling, and stats-keeping process for sports programs, while providing valuable tools such as direct messaging and public league profiles to market the business.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sunburst Shutters,https://www.crunchbase.com/organization/sunburst-shutters,"Consumer Goods, Service Industry","Mesa, Arizona, United States",Sunburst Shutters is a craftsmanship industry.,"716,290","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunburstshutters.com/,"Sunburst Shutters they offers shutters, blinds, and draperies window treatments.","Consumer Goods, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dualos,https://www.crunchbase.com/organization/dualos,"Aerospace, Air Transportation, Business Development, Manufacturing","Tacoma, Washington, United States",Dualos manufactures aviation and aerospace components providing strategic business development.,"716,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dualos.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlickRocket,https://www.crunchbase.com/organization/flickrocket,"Content, E-Commerce, E-Commerce Platforms, Film, Online Portals, Publishing","Lutz, Florida, United States","FlickRocket is an e-commerce platform that sells content-based products from studios, educational institutions & publishers.","716,291","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.flickrocket.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Income Property Specialists,https://www.crunchbase.com/organization/income-property-specialists,"Asset Management, Property Management, Real Estate, Residential, Wealth Management","Cupertino, California, United States",Income Property Specialists offers real estate investing and property management services.,"716,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://www.incomepropertyspecialists.com,"Income Property Specialists offers residential, property management, real estate investing, and asset management services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
California International Bank,https://www.crunchbase.com/organization/california-international-bank,"Banking, Financial Services","Westminster, California, United States",California International Bank is a financial services bank that provides banking products and services to personal and business customers.,"716,295","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,2006-01-27,day,,,For Profit,http://www.calibankna.com,California International Bank serves the financial needs of the business community. They offer services for shareholders and directors. The economic activity of the communities where they operate and provide services is facilitated and enriched by their offerings.,"Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2006-01-27,,,CAIB,https://www.crunchbase.com/ipo/california-international-bank-ipo--246c9c92,OTCQB
"Senter Goldfarb & Rice, L.L.C. - Civil Litigation Defense - Colorado",https://www.crunchbase.com/organization/senter-goldfarb-rice-l-l-c-civil-litigation-defense-colorado,Consulting,"Denver, Colorado, United States","Senter Goldfarb & Rice is a law firm that specializes in civil litigation defense, employment, and professional liability.","716,297","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://sgrllc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SHWExpress,https://www.crunchbase.com/organization/shwexpress,Warehousing,"Riverside, California, United States",Warehousing and Distribution Services Los Angeles,"716,298","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-05-05,day,,,,,For Profit,https://www.shwexpress.com/,"SHWExpress was created by people like you. Our founders went through the same hardships that you have gone through.  As a business owner, making your customers happy has to be priority no matter the what you sell.We understand that this is the one area where you need a partner to help you grow. We take pride in our services and will work with you no matter your budget in making sure that you always get the best service you need in order to grow.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RethDigital,https://www.crunchbase.com/organization/rethdigital,"Advertising, Artificial Intelligence (AI), Marketing, Social Media","Modesto, California, United States",RethDigital is a global creative digital agency,"716,309","West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.rethdigital.com,RethDigital is an award-winning digital agency that operates and advises your favorite brands on modern media platforms through disruptive storytelling and applied artificial intelligence.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Joseph Reth,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Construction,https://www.crunchbase.com/organization/specialty-construction,"Architecture, Construction, Property Development","San Luis Obispo, California, United States","Specialty Construction provides constructability reviews, cost containment, preconstruction, development, design-build & estimate services.","716,310","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.specialtyconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RAAFT,https://www.crunchbase.com/organization/raaft-9f9c,"Automotive, Industrial, Manufacturing","Seward, Nebraska, United States",RAAFT is a manufacturer of tracks and stuck pivots.,"716,313",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.raaft.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KidReports,https://www.crunchbase.com/organization/kidreports,Education,"Denver, Colorado, United States",KidReports offers parent engagement and digital classroom management for early child educators and licensed child care centers.,"716,319","Greater Denver Area, Western US",,Closed,2011-11-01,day,2017-12-05,day,,none,For Profit,http://www.kidreports.com/,KidReports offers parent engagement and digital classroom management software for early child educators and licensed child care centers. It allows childcare providers to communicate with parents in real time and keep them up to date on their child's daily activities. KidReports was launched in November 2011.,Education,2,"Greg Krupa, Leif Ullman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
SwiftLearn IT Solutions,https://www.crunchbase.com/organization/swiftlearn-it-solutions,"Analytics, Cloud Computing, Consulting, Professional Services, Training","Columbia, Maryland, United States","SwiftLearn IT Solutions provides professional development, consulting, staffing, training, big data analytics, and cloud computing services.","716,321","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://swiftlearnitsolutions.com,,"Data and Analytics, Education, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Towing,https://www.crunchbase.com/organization/east-coast-towing,"Professional Services, Service Industry, Transportation","Raleigh, North Carolina, United States",East Coast Towing is a full-time provider of towing and road assistance services.,"716,321","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eastcoasttowing.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech For Good,https://www.crunchbase.com/organization/tech-for-good,,"Wakefield, Massachusetts, United States",Tech For Good is a global non-profit organization looking to solve real issues through open innovation.,"716,322","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://www.techforgood.org/,"Tech For Good is a global non-profit organization looking to solve real issues through open innovation. They bring the best of cross-industry expertise together to focus on the true issues facing their planet. Their members have the opportunity to be a part of this movement, in the way that best suits them and actively engage with their own Social Corporate Responsibility agenda. By cross collaborating and contributing across industry to take real action they can solve some of the biggest issues and social threats faced by humanity today.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
OXO Packaging,https://www.crunchbase.com/organization/ono-packaging,"Customer Service, Manufacturing, Packaging Services, Sales, Wholesale","Newark, California, United States",OXO Packaging is a packaging supplier company.,"716,323","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-12-01,month,,,,,For Profit,https://oxopackaging.com/,"OXO Packaging is a USA- based manufacturers’ hub for the production of all sorts of Custom Boxes with Logo printed in exquisite style. Your products will no longer have to be wrapped in standard boring boxes. We have the capacity to create custom subscription boxes in all sizes and styles according to clients’ requirements and product specifications. Our printing experts and graphic designers have the skillset to develop the perfect aesthetics to design and produce custom boxes with Logo, in a most flattering manner. As a gesture of our good faith, we don’t even charge clients for the customization of design. So anyone of you can come freely and get the hassle-free services. It would be worthwhile for you to experience the best services in the market of the USA. You can also get Custom Pillow Boxes & Custom Cosmetic Boxes with plain and printed designs.","Administrative Services, Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitsch Engineering,https://www.crunchbase.com/organization/nitsch-engineering,Consulting,"Boston, Massachusetts, United States","Nitsch Engineering is a civil engineering firm based in Massachusetts and Washington, DC.","716,324","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://nitscheng.com,,Professional Services,1,Judy Nitsch,51-100,,,,,,,,,,,,,Private,,,,,,
Old World Custom Homes,https://www.crunchbase.com/organization/old-world-custom-homes,"Construction, Real Estate, Residential","Canton, Ohio, United States",Old World Custom Homes is a home builder.,"716,326","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oldworldclassics.com,"Old World Custom Homes is a custom home builder. They meet the needs of their family without sacrificing quality, and they build their homes. They designed a floorplan that meets the needs of their family, has a touch of style, and is built within their budget.",Real Estate,2,"Andrew Eggeman, Andy Leach",11-50,,,,,,,,,,,,,Private,,,,,,
Insight Tech,https://www.crunchbase.com/organization/insight-tech,"DevOps, Information Technology, Software, Training","Hartford, Connecticut, United States","Insight Tech is an IT training platform that provides DevOps, infrastructure, and continuous development courses.","716,329","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.insighttech.io,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Business Technologies,https://www.crunchbase.com/organization/aegis-business-technologies,Information Technology,"Tallahassee, Florida, United States",Aegis Business Technologies is an MSP (managed services provider) in Tallahassee.,"716,329","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://aegisbiztech.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oechsli Institute,https://www.crunchbase.com/organization/the-oechsli-institute,Education,"Greensboro, North Carolina, United States",The Oechsli Institute is a research-based coaching organization specializing in affluent sales and marketing.,"716,331","East Coast, Southern US",$1M to $10M,Active,1978-04-19,day,,,,,For Profit,https://www.oechsli.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water World,https://www.crunchbase.com/organization/water-world,"Events, Information Technology, News","Tulsa, Oklahoma, United States","Water World Magazine is dedicated to delivering up-to-date information on technology, products and trends.","716,334",Southern US,,Closed,,,,,,none,For Profit,http://www.waterworld.com,"Welcome to the home of WaterWorld Magazine, Industrial WaterWorld and Water & Wastewater International - an online news and technology source serving engineers, managers, and consultants in the Water/Wastewater Industry Worldwide. This online resource provides daily international business and industry-related news, current issue articles, and access to years of searchable editorial archives. Check the calendar of events for the next industry-related conference, or refer to the Product Guide for vendor, product and service information. WaterWorld Magazine is dedicated to delivering up-to-date information on technology, products and trends in the water and wastewater industry. Monthly editorial topics include: energy management, biosolids treatment and disposal, chemicals, pipe maintenance and repairs, privatization and contract O&M, stormwater management, computers and automation technology, corrosion control and various show previews of industry events. Industrial WaterWorld serves management, operation, engineering and consulting professionals in the industrial process water and wastewater industry. Industrial WaterWorld reports the news, and product/service information necessary to succeed in planning, designing, operating and maintaining of industrial water systems. Water & Wastewater International serves the all facets of the water industry around the world, reporting on the latest news, technologies ands projects of interest to a global water audience.we Bookmark this site as your premier source for up-to-the-minute information and research on the water, wastewater and waste industry.","Content and Publishing, Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVi,https://www.crunchbase.com/organization/rvi-fc5f,"Automotive, Consumer Electronics","Castle Rock, Colorado, United States",RVI offers flat towing adventures motorhome products.,"716,336","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rvibrake.com,"RVi is a computer and electronics manufacturing company. They dominated the market by introducing portable braking systems. They offer flat towing of a car or RV, and getting the right gear can be daunting. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Transportation",1,Dan Decker,11-50,,,,,,,,,,,,,Private,,,,,,
Well Advised,https://www.crunchbase.com/organization/well-advised,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning, Software","San Francisco, California, United States",Confident decisions about your health care and its costs.,"716,336","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,http://www.well-advised.com,"Well Advised helps consumers find the health coverage, care and services they need for a lifetime of health and wellness. Well Advised provides a simple application that guides users through selecting health plans, doctors, hospitals and services based on their unique preferences and needs. The solution is built on an advanced artificial intelligence engine built by the first team to pass the iconic AI Turing Test.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",4,"Allen Billings, John Denning, Mimi Roberson, Robert Morris",11-50,,,,,,,,,,,,,Private,,,,,,
MOTIVATING GRAPHICS,https://www.crunchbase.com/organization/motivating-graphics,Manufacturing,"Haslet, Texas, United States",MOTIVATING GRAPHICS is a printing company providing technical manual printing and corrugated packaging services.,"716,337","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://motivatingraphics.com,,Manufacturing,1,Ray Clark,251-500,,,,,,,,,,,,,Private,,,,,,
Milwaukee Regional Medical Center,https://www.crunchbase.com/organization/milwaukee-regional-medical-center,"Education, Health Care, Medical, Non Profit, Rehabilitation","Milwaukee, Wisconsin, United States","Milwaukee Regional Medical Center specializes in pediatric care, medical education, life science research, and rehabilitation services.","716,338","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://mrmccampus.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Metal Finishing,https://www.crunchbase.com/organization/southwest-metal-finishing,"Manufacturing, Mining","New Berlin, Wisconsin, United States",Southwest Metal Finishing is a mining & metals company that provides chrome plating and metal finishing services.,"716,339","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,2018-05-03,day,,,For Profit,http://swmetalfinishing.com,,"Manufacturing, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
