Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qualico Steel,https://www.crunchbase.com/organization/qualico-steel,"Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Webb, Alabama, United States","Qualico Steel is a provider of steel plants, 3D modeling & shop drawings and fabrication of structural steel for the industrial market.","435,131",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.qualicosteel.com/,"Qualico Steel engaged in the fabrication and coating of structural steel for the industrial market, specializing in medium to heavy Industrial projects. Their fabrication and coating capabilities allow to handle the most demanding delivery schedules.","Design, Hardware, Manufacturing, Science and Engineering",1,John E. Downs,501-1000,,,,,,,,,,,,,Private,,,,,,
"STEALTH Concealment Solutions, Inc.",https://www.crunchbase.com/organization/stealth-concealment-solutions-inc,"Information Technology, iOS, Telecommunications, Virtual Reality","Charleston, South Carolina, United States",STEALTH Concealment Solutions is a wireless company specializing in antenna concealment services.,"435,132","East Coast, Southern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://stealthconcealment.com,,"Hardware, Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Giertsen Company,https://www.crunchbase.com/organization/giertsen-company,Real Estate,"Golden Valley, Arizona, United States","Giertsen Company is a Fire damage restoration service in Golden Valley, Minnesota.","435,134",Western US,$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://giertsenco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zen Labs Fitness,https://www.crunchbase.com/organization/zen-labs,"Android, Apps, Fitness, Health Care, iOS, Mobile, Nutrition, Sports","San Diego, California, United States",Zen Labs Fitness is a leader in Health & Fitness Mobile Apps.,"435,139","Greater San Diego Area, West Coast, Western US",,Active,2011-10-04,day,,,,,For Profit,http://www.zenlabsfitness.com,"Zen Labs Fitness is a leading health and fitness mobile and desktop apps company. C25K® is the most downloaded 5K training app on both the iOS and Android app stores. Zen Labs Fitness training programs are tailored to all fitness levels from first timers to veterans, bridging the gap and encouraging users of all fitness levels to begin their fitness journey and encourage one another.  Not just being a health and fitness software company, Zen Labs Fitness has built a large and active community of millions of passionate users that spans across their forums, blog, newsletter, Facebook, Twitter, Instagram, and many other social platforms. By offering quality training apps for beginners, Zen Labs Fitness has earned the trust of their users and have built an engaged community through health and wellness.  Sharing a common vision, Zen Labs Fitness has secured partnerships with Samsung, Fitbit, MyFitnessPal, Kiip, RockMyRun, Myprotein, The Breast Cancer Research Foundation, National Breast Cancer Coalition, and many more. C25K® and Zen Labs Fitness has been featured on The Washington Post, Los Angeles Times, New York Times, Huffington Post, The Guardian, Forbes, TIME, Mashable, Men's Fitness, Glamour, Popsugar, Macworld, Lifehacker, Cosmopolitan, Digital Trends, NBC News, and CBS News. Zen Labs LLC is privately held, profitable, and headquartered in San Diego, CA.","Apps, Food and Beverage, Health Care, Mobile, Platforms, Software, Sports",2,"Bradley Duong, Michael Moon",11-50,,,,,,,,,,,,,Private,,,,,,
BridgeWork Partners,https://www.crunchbase.com/organization/bridgework-partners,"Consulting, Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States","BridgeWork Partners provides IT staffing, human resources, payroll, and consulting services.","435,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bridgeworkpartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"d'Escoto, Inc.",https://www.crunchbase.com/organization/d-escoto-inc,"Consulting, Real Estate","Chicago, Illinois, United States","d'Escoto, Inc. is a professional construction and engineering services firm.","435,146","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://descotoinc.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Seventh Spark Company,https://www.crunchbase.com/organization/the-seventh-spark-company,Digital Media,"Los Angeles, California, United States",The Seventh Spark Company is redefining church and faith-based community through a proprietary mobile platform.,"435,151","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.seventhspark.com/,"The Seventh Spark Company is redefining church and faith-based community through a proprietary mobile platform that is powered by social engagement, curated content, and interactive live experiences. Seventh Spark creates dynamic, customizable mobile applications that enable their partners to grow and engage with their community anytime and anywhere.",Media and Entertainment,,,11-50,1,Seed,,USD,,,USD,,BAM Ventures,,1,,Private,,,,,,
Vital Honey,https://www.crunchbase.com/organization/vital-honey,Health Care,"Hatton, Washington, United States",VITAL HONEY is a natural medicine for men based on Malaysian royal honey combined with Tongkat root and caviar.,"435,152","West Coast, Western US",,Active,2020-01-04,day,,,,,For Profit,https://www.vitalhoney.co/,"Vital Honey did not just add the well-calculated extracts of the famous Malaysian herbs, but they also included an essential oil blend that supports the body’s natural processes. It contains ingredients that revive the senses and support cells’ metabolic needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mixing Bowl,https://www.crunchbase.com/organization/the-mixing-bowl-hub,"Agriculture, Collaboration, Food and Beverage, Information Technology","Menlo Park, California, United States",The Mixing Bowl strives to harness and support IT innovation for the food and agriculture industries,"435,153","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mixingbowlhub.com,"The Mixing Bowl helps to build innovative, profitable and scalable Food & Ag businesses through our corporate advisory practice. Our team is engaged by investors and corporate development teams to help develop strategic and financial priorities. We help to identify and recommend optimal approach to corporate innovation and/or buy/build/partner in context of on-going sector trends and dynamics.","Agriculture and Farming, Food and Beverage, Information Technology, Other",1,Rob Trice,1-10,,,,,,,,,,,,,Private,,,,,,
Venator,https://www.crunchbase.com/organization/venator,"Advertising, Lead Generation, Marketing, Social Media Advertising, Social Media Marketing","Chicago, Illinois, United States","Venator specializes in digital lead generation, lead management, funnel optimization, social media advertising and marketing services.","435,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.venatorpm.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GUNBOAT,https://www.crunchbase.com/organization/gunboat,"Manufacturing, Sailing, Transportation","Newport, Rhode Island, United States",GUNBOAT designs and builds cruising catamarans.,"435,156","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,2017-07-01,month,,,For Profit,http://www.gunboat.com,GUNBOAT designs cruising catamarans in race boat technology.  They operate with the race boat program. Their application of vacuum wet preg for some components and prepreg for the interior bulkheads. Their gunboats feature a lightweight aerospace interior.,"Manufacturing, Sports, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SiteUptime,https://www.crunchbase.com/organization/siteuptime,"Information Services, Information Technology, Internet, Software","St. Pete Beach, Florida, United States","Get notified by email, sms or phone when website is down.","435,157","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://siteuptime.com,"Siteuptime provides website monitoring services. Receive instant email and SMS alerts when your website becomes unavailable. SiteUptime helps user eliminate downtime by providing free and advanced remote monitoring services for your website. When your website goes down, they notify you instantly via email and or SMS text message so that you may fix problems before they cost your e-business money, customers or reputation. In addition, their service provides detailed statistics about your website's availability and response times so that you can track how often your site is down. Their Multi-Check technology allows us to monitor your website from diverse geographic regions to ensure that your website is accessible from multiple Internet points. Each monitoring location, operating independently and time-synchronized, tests your website and reports the results to a central database. Before alerting you of a problem, their software verifies the error with multiple stations. Therefore, you are notified about problems that you have control over and not about isolated Internet outages.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobirate,https://www.crunchbase.com/organization/mobirate,Apps,"St. Petersburg, Florida, United States",Mobirate is a mobile games development studio.,"435,161","Tampa Bay Area, East Coast, Southern US",,Active,2003-08-04,day,,,,,For Profit,http://www.mobirate.com,Mobirate is a mobile games development studio.,"Apps, Software",1,Anton Belov,11-50,1,Seed,,USD,,,USD,,Mail.Ru Games Ventures,,1,,Private,,,,,,
JEOL USA,https://www.crunchbase.com/organization/jeol-usa,"Business Intelligence, Electronics, Manufacturing","Peabody, Massachusetts, United States",JEOL USA is an electronics manufacturing company located in Peabody.,"435,166","Greater Boston Area, East Coast, New England",,Active,1962-01-01,day,,,,,For Profit,http://www.jeolusa.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProximalHealth,https://www.crunchbase.com/organization/proximalhealth,"Health Care, InsurTech","Minneapolis, Minnesota, United States",A better way to find and pay for specialty health care.,"435,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://proximal.com/,,"Financial Services, Health Care",1,Dickens Nyabuti,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Typing,https://www.crunchbase.com/organization/capital-typing,"Consulting, Customer Service, Outsourcing","Bluffton, South Carolina, United States","Capital Typing is an outsourcing consulting firm that provides accurate, fast, and efficient services to its clients.","435,170","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.capitaltyping.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arshil,https://www.crunchbase.com/organization/arshil,"Analytics, Cloud Data Services, Information Technology, UX Design","Ashburn, Virginia, United States","Arshil is an information technology company that provides cloud management, data analytics, UX design, and application development services.","435,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://arshil.net/,,"Data and Analytics, Design, Information Technology, Internet Services",1,Akbar Sheik,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Mat Company,https://www.crunchbase.com/organization/millennium-mat-company,"Consumer Goods, Manufacturing","Suwanee, Georgia, United States",Millennium Mat is a consumer goods company that manufactures floor mats.,"435,175","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://millmats.com,"Millennium Mat is a mat manufacturing company. They provide a recycling process that converts nylon, polyester, and polypropylene into fibers that can be repurposed for other products such as stuffed animals.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fuseideas,https://www.crunchbase.com/organization/fuseideas,"Advertising, Advertising Platforms, Event Management, Marketing, Web Design","Somerville, Massachusetts, United States",Fuseideas is one of Boston's first integrated agency who understands that it takes many channels to tell a single story.,"435,178","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fuseideas.com,"Breakthrough creative keeps brands ahead in an evolving world. Fuseideas empowers their clients to be measurably better. How? By providing breakthrough creative that connects your brand with the right audience—and delivers the return you deserve for your investment. In short, it cuts through the clutter, grows brands and offers proven results. Whether you’re looking for a full-service agency to handle all of your marketing needs or an interactive agency for social media and content marketing, Fuseideas is ready to make you measurably better.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMETEK MOCON,https://www.crunchbase.com/organization/ametek-mocon,"Electronics, Industrial, Manufacturing","Minneapolis, Minnesota, United States","AMETEK MOCON is a manufacturer of spare parts, consumables, package leak, gas detection, and VOC detectors.","435,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.ametekmocon.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Mark Schumacher,251-500,,,,,,,,,,,,,Private,,,,,,
Platinum Skin Care,https://www.crunchbase.com/organization/platinum-skin-care,"Beauty, Cosmetics, E-Commerce, Health Care, Retail, Shopping","Clinton Township, Michigan, United States",Platinum Skin Care is an online store that sells a wide range of skincare and beauty care products for all types of skin.,"435,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.platinumskincare.com/,"Platinum Skin Care is an online retailer of skincare items. Platinum Skin Care creates professional skin care solutions that cure acne, wrinkles, scars, and pigmentation with at-home peels, TCA, Glycolic, and Lactic acids. They assist ordinary people suffering from wrinkles, acne, scars, and pigmentation in transforming their complexions and improving their self-esteem.","Commerce and Shopping, Consumer Goods, Health Care",1,Jennifer George Tilney,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates,https://www.crunchbase.com/organization/radiology-associates-147a,"Health Care, Medical, Online Portals","Corpus Christi, Texas, United States",Radiology Associates provides diagnostic imaging services for patients and their physicians in Coastal Bend.,"435,182",Southern US,,Active,1941-01-01,year,,,,,For Profit,https://www.xraydocs.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anselmo Lindberg Oliver,https://www.crunchbase.com/organization/anselmo-lindberg-oliver,"Law Enforcement, Legal, Real Estate","Fort Lauderdale, Florida, United States","Anselmo Lindberg Oliver LLC provides legal expertise in the areas of real estate, estate planning.","435,184","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://dallegal.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZetTateK,https://www.crunchbase.com/organization/zettatek,"Artificial Intelligence (AI), Cyber Security","San Francisco, California, United States",ZetTateK provides cyber security services with the help of machine learning & artificial intelligence.,"435,185","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.zettatek.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekAxiom,https://www.crunchbase.com/organization/tekaxiom,Information Technology,"Mexico, Maine, United States",TekAxiom is the Single Source of Truth for Expense Management.,"435,187","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tekaxiom.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Studios,https://www.crunchbase.com/organization/association-studios,"Film, Film Production, Video","Tallahassee, Florida, United States",Association Studios is a video production company dedicated to non-profit organizations.,"435,190","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://associationstudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anne Arundel Urology,https://www.crunchbase.com/organization/anne-arundel-urology,"Health Care, Hospital, Medical Device","Annapolis, Maryland, United States","Address: 600 Ridgely Ave, Ste 222-223, Annapolis, MD 21401","435,193","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.aaurology.com/,"We’re a dedicated group of physicians, nurse practitioners, and physician assistants who bring unmatched medical and urologic experience to our four maryland locations. we’ve been part of the community since the 1970s and we’re committed to providing the highest quality care to you and your family for years to come. Our physicians have earned the trust of their peers through hospital leadership positions and the trust of our patients through the delivery of highly skilled, compassionate care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Building Owners & Managers Association,https://www.crunchbase.com/organization/building-owners-managers-association,"Building Material, Real Estate","Washington, District of Columbia, United States","BOMA International, with support from its Industry Defense Fund and in collaboration with 15 other real estate associations.","435,193","Washington DC Metro Area, Southern US",$1B to $10B,Active,1907-01-01,day,,,,,Non-profit,http://www.boma.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tindol Construction,https://www.crunchbase.com/organization/tindol-construction,"Civil Engineering, Construction, Consulting, Energy, Oil and Gas","Beeville, Texas, United States","Tindol Construction is an energy services company offering civil site, pipeline & facilities construction expertise and aggregate supply.","435,193",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.tindolconstruction.com,,"Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cap Swag,https://www.crunchbase.com/organization/cap-swag,"Apparel, Consumer Goods, E-Commerce, Retail, Sales","Ocean City, New Jersey, United States",Cap Swag is an online retailer of hats and apparel.,"435,196","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.capswag.com,"Cap Swag originated from a 100 square foot booth in the Ocean City, NJ Surf Mall in 2010. With 3 stores and an online store, Cap Swag specializes in sports-licensed apparel and offers embroidery and t-shirt printing.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Mohammed Easmael,11-50,,,,,,,,,,,,,Private,,,,,,
Scout House,https://www.crunchbase.com/organization/scout-house,,"Los Angeles, California, United States",Scout House is a media production service company specializing in developing and producing educational programs.,"435,198","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://scouthouse.com/,,,1,Malia Probst,1-10,,,,,,,,,,,,,Private,,,,,,
FAST Accelerator,https://www.crunchbase.com/organization/fast-accelerator,,"Austin, Texas, United States","FAST Accelerator is a program that combines business development, technology integration, funding, and community building opportunities.","435,201",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.fastaccelerator.com/,"FAST Accelerator is a program that combines business development, technology integration, funding, and community building opportunities designed to enable African startups",,,,,,,,,,,,,,,,,Private,,,,,,
WorkEngine,https://www.crunchbase.com/organization/epm-live,"Information Technology, Project Management, Software, Web Development","Carlsbad, California, United States","WorkEngine is a work management platform that provides SharePoint-based enterprise projects, portfolios, and solutions.","435,203","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://epmlive.com,,"Administrative Services, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Main Street Gourmet,https://www.crunchbase.com/organization/main-street-gourmet,Food and Beverage,"Cuyahoga Falls, Ohio, United States","Main Street Gourmet is a food production company providing cookies, muffins, brownies, granola, loaf cakes, toppings, and desserts.","435,204","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,2019-09-19,day,,,For Profit,http://mainstreetgourmet.com,"Main Street Gourmet is a manufacturer of custom muffins, cookies, brownies, granola, and other sweet bakery foods for restaurant chains and in-store bakeries.Main Street Gourmet is a custom bakery specializing in a wide variety of custom foods such as cookies, muffins, granola, brownies and desserts.Main Street Gourmet sales and Product Development teams have extensive experience in creating unique and tantalizing bakery products that enable food operators to deliver superior results. Custom bakery products give control back to the operator by delivering signature baked goods for their customers.",Food and Beverage,2,"Harvey Nelson, Steve Marks",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Atlantic Tactical,https://www.crunchbase.com/organization/atlantic-tactical,"E-Commerce, Fashion, Public Safety, Retail","New Cumberland, Pennsylvania, United States","Atlantic Tactical is a webshop that sells uniforms, footwear, duty belts, helmets, cameras, bags, firearms, and body armor accessories.","435,205","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.atlantictactical.com,,"Clothing and Apparel, Commerce and Shopping, Design, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auxiliobits,https://www.crunchbase.com/organization/auxiliobits,"Artificial Intelligence (AI), Mining Technology, Robotics","Newark, Delaware, United States","Auxiliobits is an automation and AI advisory firm providing robotic process, business process management, and QA test automation services.","435,207","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.auxiliobits.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printivity,https://www.crunchbase.com/organization/printivity,"3D Printing, Graphic Design, Printing","San Diego, California, United States","Printivity is a printing company that specialises in business cards, postcards, and banners.","435,208","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.printivity.com,"Printivity offers printing services for booklets, business cards, pamphlets, and banners. They provide rush critical, franchise solutions, and box design services. They also offer printing services for copies, posters, stickers, and boxes.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Share of Oregon,https://www.crunchbase.com/organization/health-share-of-oregon,"Health Care, Health Diagnostics, Medical, Mental Health","Portland, Oregon, United States","Health Share of Oregon is a healthcare firm that provides dental, medical and mental health services.","435,214","West Coast, Western US",$500M to $1B,Active,2012-09-01,month,,,,,Non-profit,https://www.healthshareoregon.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Camp David,https://www.crunchbase.com/organization/camp-david-inc,"Apparel, E-Commerce, Fashion, Lifestyle, Web Design","Overland Park, Kansas, United States","Camp David is an apparel & fashion company specializing in fleece, t-shirts, and caps.","435,214",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://campdavid.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bushkill Group,https://www.crunchbase.com/organization/bushkill-group,Hospitality,"Bushkill, Pennsylvania, United States","Bushkill Group, Inc. owns and operates villas and resorts.","435,215","Greater New York Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,2017-05-19,day,,,For Profit,http://www.bushkillgroup.com,"Bushkill Group, Inc. owns and operates villas and resorts. Its amenities include accommodations, golf courses, whirlpool baths, tennis courts, indoor and outdoor pools, biking and hiking tours, restaurants, meeting facilities, horseback riding, and fishing.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
credX,https://www.crunchbase.com/organization/credx,"Finance, Financial Services","Cologne, Minnesota, United States",credX is a financial services company.,"435,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://credxmarkets.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriVium Systems,https://www.crunchbase.com/organization/trivium-systems,Software,"Beaverton, Oregon, United States","TriVium Systems offers SMEs with call recording and reporting solutions for digital, analog, and IP phones.","435,216","West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,2020-01-21,day,,none,For Profit,https://www.triviumsys.com/,"TriVium is a call recording and call reporting solutions vendor for small and medium enterprises.  The CallAnalyst product suite is a powerful, award winning call accounting and management solution. SonicView product line offers enterprise-grade call recording solutions at affordable price points. SonicView offers various options to record calls including digital, analog and IP phones. The solution is phone system / PBX agnostic making it a future proof investment for the customer.",Software,1,Mathews Manaloor,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"WR Hambrecht, Intel Communications Fund",2,2,,Private,,,,,,
The Janet Jones Company,https://www.crunchbase.com/organization/the-janet-jones-company,"Property Management, Real Estate, Residential","Little Rock, Arkansas, United States",The Janet Jones Company is a real estate agency.,"435,220",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.janetjones.com/,"The Janet Jones Company provides real estate services, and they offer services for commercial and residential properties, and also offer real estate brokerage services. They provide a residential customer base with cash for house sales. They mention their contact information on the website.",Real Estate,1,Janet Jones,11-50,,,,,,,,,,,,,Private,,,,,,
N3 Real Estate,https://www.crunchbase.com/organization/n3-real-estate,"Advice, Leasing, Marketing, Property Management, Real Estate","Southlake, Texas, United States","N3 Real Estate is a brokerage advisory firm that provides retail development, project leasing, marketing and property management services.","435,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://n3realestate.com/,,"Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Aerospace & Electronics,https://www.crunchbase.com/organization/hydo-aire,"Electronics, Manufacturing","Lynnwood, Washington, United States","Crane Aerospace & Electronics is the industry leaders to supply critical systems and components to the aerospace, defense and space markets.","435,223","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.craneae.com,,"Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ptolemay,https://www.crunchbase.com/organization/ptolemay,"Consulting, Information Technology, Mobile Apps, Outsourcing, Product Design, Professional Services, Software","Walnut, California, United States",Ptolemay is a full-cycle development company that designs and creates perfect IT solutions for established enterprises and startups alike.,"435,223","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ptolemay.com/,,"Apps, Design, Information Technology, Mobile, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Vision Properties,https://www.crunchbase.com/organization/new-vision-properties,"Asset Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",New Vision Properties is a real estate development company.,"435,224","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://newvisiondc.com/,"New Vision Properties is a real estate development company. They work with developers, homeowners, and investors through every stage of the real estate transaction, specializing in the redesign and transformation of single and multi-family properties as well as commercial construction projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Specialties,https://www.crunchbase.com/organization/data-specialties,"Computer, Consulting, Data Center","Buena Park, California, United States",Data Specialties provides data center design services for mission-critical facilities.,"435,224","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.webuilddatacenters.com,"Data Specialties installs electrical systems and communications cabling to help businesses thrive. They manage all aspects of site selection, design, construction, commissioning, and maintenance of mission-critical data centers. They manage the entire IT infrastructure for their clients, including computer room design, UPS installations, mechanical systems, and preventative maintenance.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Ric Maxson,11-50,,,,,,,,,,,,,Private,,,,,,
Earthly Labs,https://www.crunchbase.com/organization/earthly-labs,Renewable Energy,"Austin, Texas, United States",Earthly Labs is a environmental service company.,"435,226",Southern US,Less than $1M,Active,2017-01-01,year,2021-12-14,day,,,For Profit,https://www.earthlylabs.com/,"Earthly Labs provides technology solutions to capture, recover and re-use CO2 emissions from small-scale sources. To increase accessibility and impact, they offer support services, financing, and CO2 recycling to their customers worldwide. Earthly Labs has pursued B Corporation status to affirm their commitment to using business as a force for good. B Corp certification provides the legal framework for achieving economic, social and environmental value.","Energy, Sustainability",1,Amy George,1-10,1,M&A,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Lakeside Food Sales,https://www.crunchbase.com/organization/lakeside-food-sales,"Food and Beverage, Industrial, Sales","Vernon Hills, Illinois, United States","Lakeside Food Sales is an industrial distributor of raw ingredients for food, baking, and beverage.","435,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lakesidefoodsales.com,"Lakeside Food Sales is a seller of food, bakery, and beverage industrial ingredient. They offer fruit juice concentrate, fruit purees, frozen vegetables, nuts, dehydrated fruits and vegetables, bakery supplies, tomatoes and tomato paste, protein, and sweeteners.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyTherapist,https://www.crunchbase.com/organization/skytherapist,"Health Care, Professional Services, Telehealth, Wellness","Smyrna, Georgia, United States","SkyTherapist specializes in corporate wellness, telehealth, psychotherapy, managed care, telemedicine, and behavioral health services.","435,228","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.skytherapist.com/,,"Health Care, Other",1,keith jones,11-50,,,,,,,,,,,,,Private,,,,,,
