Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Playbook,https://www.crunchbase.com/organization/playbook-c758,,"San Francisco, California, United States",Design Collaboration,"2,340,250","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.playbook.at/,,,,,,,,,,,,,,,,,,Private,,,,,,
Areshay,https://www.crunchbase.com/organization/areshay,"Cloud Computing, Cloud Infrastructure, Flash Storage","Culver City, California, United States",Areshay brings all of cloud storage together securely access and share any of personal or work documents.,"2,340,254","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://areshay.com,,"Hardware, Internet Services, Software",,,501-1000,1,Seed,,USD,,,USD,,Walnut St. Labs,,1,,Private,,,,,,
Southeast PowerGen,https://www.crunchbase.com/organization/southeast-powergen,Oil and Gas,"Conyers, Georgia, United States",Southeast PowerGen,"2,340,259","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2014-09-26,day,,,For Profit,,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lakes Region Community Developers,https://www.crunchbase.com/organization/lakes-region-community-developers,"Charity, Property Development, Real Estate","Laconia, New Hampshire, United States","Lakes Region Community Developers provides support and donation for the development of housing, economic snapshot, homes & community assets.","2,340,266","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,http://laclt.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocka,https://www.crunchbase.com/organization/rocka,"Internet, Software","Madrid, New York, United States",Rocka is a venture-builder company that is focused on Tech Startups and builds products for its portfolio and entrepreneurs.,"2,340,270","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://rocka.co,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relationship Velocity,https://www.crunchbase.com/organization/relationship-velocity,"Consulting, Information Technology, Technical Support","Port Charlotte, Florida, United States","Relationship Velocity provides lead management, client segmentation analysis, and utilization practices, and technology management services.","2,340,272","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.relationshipvelocity.com/,,"Information Technology, Other, Professional Services",1,Jeffrey DiLaura,11-50,,,,,,,,,,,,,Private,,,,,,
ASB Medical Clinic,https://www.crunchbase.com/organization/asb-medical-clinic,"Child Care, Children, Health Care, Language Learning","Chicago, Illinois, United States","ASB Medical Clinic offers patients with polish, russian, and spanish speaking services.","2,340,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asbmedicalclinic.com,"ASB Medical Clinic offers language learning services. They provide patients with polish, russian, and spanish speaking services. Their services include quality healthcare pedia for children of all ages. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water’s Edge Medical Clinic,https://www.crunchbase.com/organization/water-s-edge-medical-clinic,"Cosmetic Surgery, Health Care, Medical, Personal Health, Therapeutics","St. Petersburg, Florida, United States","Water’s Edge Medical Clinic specializes in natural and regenerative medicine, offering cosmetic services and pain management solutions.","2,340,281","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://watersedgemedicalclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webdev Designs,https://www.crunchbase.com/organization/webdev-designs,"Consulting, Web Design, Web Development","Fort Worth, Texas, United States",WebDev Designs is a web design and consulting company.,"2,340,282","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.webdevdesigns.com,"Webdev Designs provides developing and creating web strategies and business solutions for online marketing success. They also offer  web design, website development, custom application development, mobile applications,UX design, and consulting services.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhiteCell Software,https://www.crunchbase.com/organization/whitecell-software,"Security, Software","Westminster, Colorado, United States",WhiteCell Software is developing leading edge technology that will transform the network security market.,"2,340,284","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.whitecellsoftware.com/,"WhiteCell Software is developing leading edge technology that will transform the network security market. Their technology enables a new level of security and control never before possible with conventional approaches. Their solutions help protect every level of computing application from consumer desktop to enterprise server, greatly reducing the costs associated with virus attacks, intrusion and malware. ","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winesona,https://www.crunchbase.com/organization/winesona,"Consumer, Wine And Spirits, Winery","San Francisco, California, United States",Winesona helps wine retailers sell more wines. ,"2,340,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.winesona.com,"Winesona helps wine retailers sell more wines. It constructs taste and spending profiles of end consumers for wine retailers. Acting as the intelligence layer, Winesona increases the life time value of our wine retailers partners’ customers.  ","Food and Beverage, Other",1,Tiffany Xingyu Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Alfred Ho D.D.S.,https://www.crunchbase.com/organization/dr-alfred-ho-d-d-s,"Dental, Health Care, Medical","New York, New York, United States","Dr Alfred Ho DDS offers dental services including implants, teeth correction without traditional braces, and online appointment booking.","2,340,286","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alfredhodental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tewes Mortgage,https://www.crunchbase.com/organization/tewes-mortgage,"Finance, Financial Services, Real Estate","Marathon, Florida, United States","Tewes Mortgage provides conventional loans, FHA loans, VA loans, USDA loans, and home refinance services.","2,340,289","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tewesmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Harbor,https://www.crunchbase.com/organization/west-harbor,"Media and Entertainment, Retail, Shopping","San Pedro, California, United States","West Harbor is a district for shopping, playing, eating, and waterside activities.","2,340,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westharborla.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Reese Investment Group,https://www.crunchbase.com/organization/reese-investment-group,Financial Services,"Brentwood, Tennessee, United States",Reese Investment Group is a financial services company.,"2,340,293",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.reeseinvestmentgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CuraMedia,https://www.crunchbase.com/organization/curamedia,"Advertising, Brand Marketing, Marketing, Social Media Management","Houston, Texas, United States","CuraMedia specializes in strategic creation, design, and production for brand and company marketing.","2,340,295","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://curamediallc.com,,"Advertising, Internet Services, Sales and Marketing",1,Candace Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Aberro Creative,https://www.crunchbase.com/organization/aberro-creative,"Advertising, Brand Marketing, Business Development, Graphic Design, Web Design","Midland, Michigan, United States","Aberro Creative provides brand identity, graphic design, and video advertising services.","2,340,297","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://aberrocreative.com,"Aberro Creative is an agency that focuses on brand identity, visual design, video advertising, and web design. It may be a short film for a local foundation, a university's advertising campaign, a large corporation's website, or maybe a logo for a small firm that does not even exist yet. Marketing, design, and storytelling ideas all are applied everywhere.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jawor Bros. Blueberries,https://www.crunchbase.com/organization/jawor-bros-blueberries,"E-Commerce, Food and Beverage, Fruit, Retail","Ravenna, Michigan, United States",Jawor Bros. Blueberries is a retailer of blueberries.,"2,340,301","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.jaworblueberries.com,"Jawor Bros. Blueberries provides food products. They provide fresh-picked blueberries. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",2,"Carl Jawor, Millie Jawor",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Dental and Aesthetics,https://www.crunchbase.com/organization/elite-dental-and-aesthetics,"Dental, Health Care, Medical","Plantation, Florida, United States","Elite Dental and Aesthetics provides dental implants, teeth whitening, and root canal treatment.","2,340,315","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.plantationdentist.com,"Elite Dental and Aesthetics offers dental implants, dental veneers, dental laminates, dentures and partial dentures, emergency dentist, mouth reconstruction, and invisalign dentist. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Threefifty,https://www.crunchbase.com/organization/threefifty,"Advertising, Consulting, Education, Internet","San Francisco, California, United States",Threefifty drives revenue growth for high-profile clients through personalized optimization techniques.,"2,340,318","San Francisco Bay Area, West Coast, Western US",,Active,2005-04-01,month,,,,,For Profit,https://www.threefifty.ca,"Threefifty drives revenue growth for high-profile clients through personalized optimization techniques based on proven data-driven insights and conversion optimization strategies. Threefifty isa CRO agency that has built a reputation for delivering exceptional results to high-profile clients, leveraging cutting-edge optimization techniques and data-driven insights to drive revenue growth and maximize ROI.","Advertising, Education, Internet Services, Professional Services, Sales and Marketing",1,Yuriy Sklyar,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Art Graphic Services,https://www.crunchbase.com/organization/visual-art-graphic-services,"Digital Signage, Graphic Design, Printing","Twinsburg, Ohio, United States","Visual Art Graphic Services provides screen printing, prepress, large format printing, banners, and display signage services.","2,340,324","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://evisualarts.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Camden Printing,https://www.crunchbase.com/organization/camden-printing,"Manufacturing, Printing","Newcastle, Maine, United States",Camden Printing provides offset and digital printing services.,"2,340,324","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.camdenprinting.com,"Camden Printing offers offset and digital printing. They are responsible for design, copying, printing, and finishing. They print anything from banners to business cards to posters and postcards.","Content and Publishing, Manufacturing, Media and Entertainment",1,George Tripp,1-10,,,,,,,,,,,,,Private,,,,,,
BLW Wealth Management,https://www.crunchbase.com/organization/blw-wealth-management,"Asset Management, Financial Services, Impact Investing, Retirement, Wealth Management","Lees Summit, Missouri, United States","BLW Wealth Management is a financial advisory firm that offers investment portfolios, risk planning, retirement, and fiduciary services.","2,340,325",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://blwinvestments.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Tim Lanz,11-50,,,,,,,,,,,,,Private,,,,,,
Collectronics,https://www.crunchbase.com/organization/collectronics,"Information Services, Information Technology, Software","Dallas, Texas, United States",Collectronics is a legal & financial technology cloud software company that solves complex legal & financial applications for the community.,"2,340,326","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.collectcloud.co,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wounded Healers'Bereavement Support Group,https://www.crunchbase.com/organization/the-wounded-healers-bereavement-support-group,"Communities, Health Care, Non Profit, Service Industry","Horseheads, New York, United States","The Wounded Healers'Bereavement Support Group is a community orginization that serves individuals, families, schools, and hospitals.","2,340,328","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.woundedhealers.com,"The Wounded Healers' Bereavement Support Group  offers programs such as monthly support group meetings, individual bereavement counseling (children, teens and adults), facilitated family support meetings, facilitated debriefing and crisis intervention, consultations for persons and families experiencing a life threatening illness, in-service training and education for professionals, speaking to faith communities and other community organizations, and thanatology is the study of death, dying, mourning and bereavement.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bianchi Leather,https://www.crunchbase.com/organization/bianchi-international,"Consumer Goods, E-Commerce, Handmade, Sporting Goods","Ontario, California, United States",Bianchi Leather provides handcrafted leather holsters and accessory products.,"2,340,330","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1958-01-01,year,,,,,For Profit,https://bianchileather.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Birmingham Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/birmingham-physical-therapy-sports-medicine,"Clinical Trials, Health Care, Medical, Therapeutics","Vestavia Hills, Alabama, United States","Birmingham Physical Therapy & Sports Medicine provides dry needling, therapeutic exercise, and vestibular rehabilitation services.","2,340,331",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://birminghamphysicaltherapy.com,"Birmingham Physical Therapy & Sports Medicine provides dry needling, sports evaluations, wellness, manual therapy, joint mobilization, soft tissue mobilization, therapeutic exercise, dry needling, cupping, therapeutic taping, neuromuscular re-education, vestibular rehabilitation, gait evaluation and training, electrical stimulation, and ultrasound services.",Health Care,1,Ellen Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Selling Science,https://www.crunchbase.com/organization/selling-science,"Business Development, Consulting, Corporate Training","Boston, Massachusetts, United States","Selling Science helps scientific instrumentation and service companies maximize sales through training, consulting, and representation.","2,340,339","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.selling-science.com,"Selling Science helps scientific instrumentation and service companies maximize sales through training, consulting, and representation. The company provides training, process creation, and sales representation to help leaders optimize their commercial side of business.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Calumet Theatre,https://www.crunchbase.com/organization/the-calumet-theatre,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Calumet, Michigan, United States",The Calumet Theatre is an entertainment venue that offers shows and events.,"2,340,339","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.calumettheatre.com,The Calumet Theatre is a non-profit cultural organization to program events and encourages continuing restoration. They provides online facilities to buy tickets. They offering an entertainment experience that provides diverse cultural and artistic opportunities while preserving the historic character of the theatre. Clients can contact them through phone calls and emails.,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Compute,https://www.crunchbase.com/organization/big-compute,"Communities, Podcast","San Francisco, California, United States","Big Compute is a hub for thought-provoking stories, podcast, and video, industry articles on technologies.","2,340,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bigcompute.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peridot Nutrition,https://www.crunchbase.com/organization/peridot-nutrition,"E-Commerce, Health Care, Nutrition, Wellness","New York, New York, United States",Peridot Nutrition provides supplements and healthcare products.,"2,340,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://peridotnutrition.com,"Peridot Nutrition is an online seller of dietary supplement products. They offer a variety of nutritional products, such as apple cider vinegar gummies, ashwagandha, blood sugar ultra, colon sweep, diet drops, female enhancement, and more.","Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BPI Realty Services,https://www.crunchbase.com/organization/bpi-realty-services,"Construction, Property Management, Real Estate","Houston, Texas, United States","BPI Realty Services is engaged in development, leasing, and property management.","2,340,349","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.bpirealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Immersus Health Company,https://www.crunchbase.com/organization/immersus-health-company,"Health Care, Manufacturing, Medical Device","Cincinnati, Ohio, United States",Immersus Health Company is a supplier of support surfaces and seating solutions.,"2,340,350","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://immersushealth.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
lifestream.fm,https://www.crunchbase.com/organization/lifestream-fm,"Internet, Social Media, Software","New York, New York, United States",Lifestream is a media and services aggregator that keeps users informed about what they do online at a glance and in realtime.,"2,340,352","Greater New York Area, East Coast, Northeastern US",,Active,2008-04-01,month,2008-04-30,day,,,For Profit,http://lifestream.fm,[Lifestream.fm](http://lifestream.fm/) is a media and services aggregator that will keep users and their friends informed about what they do online at a glance and in realtime.,"Internet Services, Media and Entertainment, Software",1,Juan Xavier Larrea,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Happily Ever BorroWED,https://www.crunchbase.com/organization/happily-ever-borrowed,Retail,"New York, New York, United States","To bring accessibility, affordability and sustainability to the wedding world.","2,340,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.happilyeverborrowed.com/,"Happily Ever BorroWED is the premiere online wedding shop that rents designer bridal accessories worldwide at a fraction of the retail price. Partnering with designers such as Enchanted Atelier & Justine M. Couture, they have curated a special collection of veils, tiaras, headpieces and jewelry. Aimed at reducing waste in the wedding industry, as well as breaking down financial barriers, Happily Ever BorroWED works with brides across the United States and beyond.",Commerce and Shopping,,,1-10,1,Seed,,USD,,,USD,,Pipeline Angels,1,1,,Private,,,,,,
IntoSpace,https://www.crunchbase.com/organization/intospace,"Internet, Internet of Things, Software","San Francisco, California, United States",Sending Logos into Space,"2,340,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.intospace.org,"IntoSpace is a commemorative project hoping to send a catalog of thousands photos and logotypes into space.  The logos and photos, called ""astronauts"",  will be scaled to 1 cm x 1 cm, put on sheets (or ""rockets"") of 1000 entries, and then into a catalog containing 300 rockets/pages.  Each seat on a ""rocket"" is available for $2, and the estimated date of launch is in 2010.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Pointe Apartments,https://www.crunchbase.com/organization/beacon-pointe-apartments,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",Beacon Pointe Apartments provides residential apartments.,"2,340,371","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.beaconpointeapartments.com,"Beacon Pointe Apartments provides one, two, and three-bedroom apartments. They provide amenities with storage units available, dishwasher, and air conditioning services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgis Catering,https://www.crunchbase.com/organization/georgis-catering,"Catering, Events, Food and Beverage","Chicago, Illinois, United States",Georgis Catering is a catering company that provides food and services.,"2,340,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.georgiscatering.com,"Georgis Catering provides catering services. The company offers a wide range of menus for aircraft, yachts, offices, homes, production, entertainment, events, outdoors, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLL Insurance Agency,https://www.crunchbase.com/organization/dll-insurance-agency,"Financial Services, Insurance","Fresno, California, United States","DLL Insurance Agency offers professional training and development services, designed to aid in the development of supervisory employees.","2,340,372","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dllinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppraisalWorld,https://www.crunchbase.com/organization/appraisalworld,"Building Maintenance, Real Estate, Software","San Jose, California, United States","AppraisalWorld is a valuation services portal that leverages data and analytics to create solutions for appraisers, AMCs, and lenders.","2,340,374","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://store.appraisalworld.com/login/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getinfozz,https://www.crunchbase.com/organization/getinfozz,"Customer Service, Information Services, Internet","Tustin, California, United States",Getinfozz is an information service-based company.,"2,340,375","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://getinfozz.com,"Getinfozz are dedicated to providing the company information which includes email, phone number, website address, company address of a company that is listed in the United State.","Information Technology, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Affinis Labs,https://www.crunchbase.com/organization/affinis-labs,"Consulting, Information Technology, Internet","Falls Church, Virginia, United States",Affinis Labs is an award-winning social innovation firm. We help clients tackle complex global challenges through entrepreneurship.,"2,340,380","Washington DC Metro Area, East Coast, Southern US",,Active,2015-02-15,day,2019-09-05,day,,,For Profit,http://www.affinislabs.com,"Affinis Labs is an award-winning social innovation firm that helps clients creatively tackle complex global challenges through entrepreneurship. We have partnered with Facebook, Google, 500 Startups, the United Nations, and many others to develop new solutions to crises that could undermine our collective futures, whether it is epidemics of conflict and instability, refugee crises, skyrocketing youth unemployment, or dangerous online trends. We believe entrepreneurship provides a powerful framework and tools for driving positive social impact.","Information Technology, Internet Services, Professional Services",2,"Quintan Wiktorowicz, Shahed Amanullah",1-10,,M&A,,,,,,,,,,,Private,,,,,,
ROC Physical Therapy,https://www.crunchbase.com/organization/roc-physical-therapy,"Health Care, Personal Health, Therapeutics","Gilbert, Arizona, United States",ROC Physical Therapy provides therapeutic services.,"2,340,381","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.rocphysicaltherapy.com,ROC Physical Therapy is the premier destination for your Physical Therapy needs. They provide you with second-to-none customer service and quality of care. Their providers are therapists bringing you the outcomes and quality of life you need.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Creek Dental,https://www.crunchbase.com/organization/wood-creek-dental,"Dental, Health Care, Medical","Greenville, South Carolina, United States","Wood Creek Dental provides cosmetic, implant, and sedation dentistry services.","2,340,393","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.woodcreekdental.com,"Wood Creek Dental is a dental care practice that offers services such as cosmetic dentistry, implant dentistry, sedation dentistry, family dentistry, preventive dentistry, restorative dentistry, and more. Veneers, teeth whitening, white fillings, root canals, periodontal therapy for gum disease, and more are among their services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Realty SoCal,https://www.crunchbase.com/organization/mvp-realty-socal,"Commercial Real Estate, Real Estate, Residential","Hesperia, California, United States",MVP Realty SoCal is a residential and commercial real estate company.,"2,340,396","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mvprealtysocal.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nation Hire,https://www.crunchbase.com/organization/nation-hire,"Consulting, Recruiting, Staffing Agency","Irvine, California, United States",Nation Hire is an executive search firm that recruits candidates for the companies.,"2,340,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.nationhire.com,"Nation Hire is an executive search firm. They offer professionally pre-qualified candidates. Their objective is a positive, long-term match for both the company and the candidate.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Physical Therapy Research,https://www.crunchbase.com/organization/foundation-for-physical-therapy-research,"Health Care, Non Profit, Therapeutics","Alexandria, Virginia, United States",Foundation For Physical Therapy Research funds research and develops researchers to optimize movement and health.,"2,340,399","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://foundation4pt.org,"Foundation for Physical Therapy Research is a non-profit organization that operates in the health-care and therapeutics industries. The company's primary focus is on funding research related to physical therapy. It offers grants, scholarships, and fellowships to support research in this field. The organization also provides updates and news about Foundation-funded researchers and their studies. It encourages donations to support its mission of funding research and developing the physical therapy profession.","Health Care, Other, Social Impact",1,Barbara Malm,1-10,,,,,,,,,,,,,Private,,,,,,
Bassett Construction Company,https://www.crunchbase.com/organization/bassett-construction-company,"Construction, Project Management, Training","Pueblo, Colorado, United States","Bassett Construction Company provides cost estimation, scheduling, status reporting, evaluation, and quality control services.","2,340,404",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.bassettconstruction.net/Home2.html,,"Administrative Services, Education, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Orthodontists,https://www.crunchbase.com/organization/precision-orthodontists,"Cosmetic Surgery, Dental, Health Care, Medical","Antelope, California, United States","Precision Orthodontists provides dental treatment, orthodontics, and dental cosmetic services.","2,340,408","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://precision-ortho.com,"Precision Orthodontists offers dental treatment and orthodontics. They offer services such as dental cleanings, dental hygiene, night guard, children’s dentistry, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced,https://www.crunchbase.com/organization/advanced-c3eb,"Advice, Management Consulting, Smart Building","Bethesda, Maryland, United States",Advanced is a venture capital and tecnology advisory firm that focuses on making people and the environment safer in global real estate.,"2,340,409","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.advanced-advisors.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gandhi Worldwide Education Institute,https://www.crunchbase.com/organization/gandhi-worldwide-education-institute,"Education, Non Profit, Social","Wauconda, Illinois, United States",Gandhi Worldwide Education Institute contributes to the abolition of the disease of poverty and human degradation.,"2,340,411","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,,http://www.gandhiforchildren.org,Gandhi Worldwide Education Institute contributes to the abolition of the disease of poverty and human degradation. Founded in 2008.,"Community and Lifestyle, Education, Other, Social Impact",1,Arun Gandhi,1-10,,,,,,,,,,,,,Private,,,,,,
Shree Consulting Inc,https://www.crunchbase.com/organization/shree-consulting-inc,"B2B, Consulting, E-Commerce, Information Technology, Professional Services, Supply Chain Management","Jericho, New York, United States","Shree Consulting Inc provides Services for EDI, SOA, E-commerce, EAI, Supply Chain Services, File Management, Document Tracking & Visibility","2,340,411","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.shreeconsulting.com,,"Commerce and Shopping, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidess Group,https://www.crunchbase.com/organization/fidess-group,"Cloud Computing, Hardware, Technical Support","Burlington, Massachusetts, United States","Fidess Group is an IT firm that deals with technical support, helpdesk, hardware as a service, data protection and cloud computing.","2,340,415","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://fidessgroup.com/,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
