Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Environmental Services,https://www.crunchbase.com/organization/progressive-environmental-services-90e1,"Environmental Consulting, Environmental Engineering, Industrial","Gaffney, South Carolina, United States",Progressive Environmental Services provides epoxy coating and wastewater and chemical cleaning services.,"1,192,248","East Coast, Southern US",,Active,,,,,,,For Profit,http://progressive.us.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elect IT Solutions,https://www.crunchbase.com/organization/elect-it-solutions,"Consulting, Information Technology, Staffing Agency","Chambersburg, Pennsylvania, United States",Elect IT Solutions is an information technology company that specializes in IT staffing and VoIP telephony.,"1,192,256","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.electit.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bench Consulting,https://www.crunchbase.com/organization/bench-consulting,"Advice, Consulting, Personal Development, Training","Washington, District of Columbia, United States","Bench Consulting provides family, organizational assessment, and board advisory services.","1,192,259","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://benchconsulting.com,"Bench Consulting provides consulting services. They provide family, organizational assessment, multi-generational transitions, leadership development, coaching, selection, bench family forums, onboarding, governance, and board advisory services. They provide inquiries through online applications.","Education, Media and Entertainment, Professional Services",1,Josh Gentine,1-10,,,,,,,,,,,,,Private,,,,,,
FB Environmental,https://www.crunchbase.com/organization/fb-environmental,"Consulting, Customer Service, Environmental Consulting","Portland, Maine, United States","FB is a small consulting firm that specializes in directing environmental planning, mapping, modeling etc.","1,192,260","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fbenvironmental.com/,"FB Environmental works with a wide range of clients, including the US Environmental Protection Agency, Maine Department of Environmental Protection, New Hampshire Department of Environmental Services, Casco Bay Estuary Partnership, dozens of municipalities in Maine and New Hampshire, lake and watershed associations, nonprofit organizations, and trade associations.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Venegas Insurance,https://www.crunchbase.com/organization/goodman-venegas-insurance,"Employee Benefits, Financial Services, Insurance","Troy, Michigan, United States","Goodman Venegas Insurance provides business, personal insurance, and employee benefits services.","1,192,261","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.goodmanvenegas.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Marketing Services,https://www.crunchbase.com/organization/rs-marketing-services,"Advertising, Brand Marketing, Consulting, Market Research","Sarasota, Florida, United States",RS Marketing Services is a market research firm.,"1,192,263","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://rsmsinsights.com,"RS Marketing Service is a market research solutions company that provides research, new product development, advertising, segmentation and targeting and brand management, research design, data analysis, insight generation, report writing, presentation, market exploration, product, service development and positioning, ongoing and longitudinal studies, market research services including online panel software, analytics tools, access panels and samples.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Richelle Seavy,,,,,,,,,,,,,,Private,,,,,,
Roddy Vending,https://www.crunchbase.com/organization/roddy-vending,"Coffee, Food and Beverage, Vending and Concessions","Knoxville, Tennessee, United States","Roddy vending is a vending machine company for beverages, snacks, and foods.","1,192,263",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://roddyvending.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Connections Group,https://www.crunchbase.com/organization/insight-connections-group,"Hardware, Network Security, Telecommunications","Westminster, Colorado, United States",Insight Connections Group provides telecommunications and managed technology services.,"1,192,268","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://insightconnections.com,"Insight Connections Group provides global cloud virtualization and colocation services, telecom inventory and expense management solutions, and global voice and collaboration solutions services. They offer internet access solutions, global network solutions, hardware solutions, and global mobile services.","Hardware, Information Technology, Privacy and Security",1,Christina Iliopolova,11-50,,,,,,,,,,,,,Private,,,,,,
3RPrep,https://www.crunchbase.com/organization/3rprep,"Education, Skill Assessment, Tutoring","Ambridge, Pennsylvania, United States",3R Prep is a test preparation company that specialises in tutoring students preparing for the SATs and ACTs.,"1,192,268","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.3rprep.com/,,Education,1,Phil McCaffrey,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Prosthetics,https://www.crunchbase.com/organization/perry-prosthetics,"Health Care, Health Diagnostics, Medical","Perrysburg, Ohio, United States","Perry Prosthetics offers patient services, prosthetic services, and orthotics services.","1,192,270","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://perryprosthetics.com,"Perry Prosthetics provide hygenic, shower, swim prosthetics, elevated vacuum systems, helix hip joints , advanced partial foot designs, latest socket materials technology, most advanced limb casting and recording technologies, full on-site custom fabrication laboratory research clinical trials, and more.",Health Care,1,Christopher Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Division of Workforce Services,https://www.crunchbase.com/organization/arkansas-division-of-workforce-services,"Employment, Government, Non Profit","Little Rock, Arkansas, United States",Arkansas Division of Workforce Services provides individuals the tools they need to enhance and sustain their employability.,"1,192,274",Southern US,,Active,,,,,,,Non-profit,https://www.dws.arkansas.gov,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hammond & Hammond,https://www.crunchbase.com/organization/hammond-hammond,"Leasing, Property Management, Rental Property","Chatsworth, California, United States",Hammond & Hammond specializes in the management of single-family homes throughout the North Los Angeles and East Ventura County areas.,"1,192,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.hammondmanagement.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Federal Solutions,https://www.crunchbase.com/organization/citadel-federal-solutions,"Government, Professional Services, Project Management, Service Industry, Technical Support","Kansas City, Missouri, United States","Citadel Federal Solutions provides professional and technical solutions for federal, state governments, private enterprises.","1,192,281",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://citadelfederalsolutions.com,,"Administrative Services, Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baptist Medical Network,https://www.crunchbase.com/organization/baptist-medical-network,"Child Care, Health Care, Hospital, mHealth, Wellness, Women's","San Antonio, Texas, United States",Baptist Health System provides health and wellness services.,"1,192,283",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://baptistmedicalnetwork.com,"Baptist Health System provides cardiovascular care, med first primary care, neurology, neurosurgery, occupational medicine, pediatric endocrinology, pediatric gastroenterology, pediatric nephrology, pediatric orthopedics, pediatric urology, psychiatry, surgery, surgical oncology, urology, virtual visit, weight loss management, and woman's services.","Community and Lifestyle, Health Care, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Liebler, Gonzalez & Portuondo",https://www.crunchbase.com/organization/liebler-gonzalez-portuondo,"Advice, Law Enforcement, Legal","Miami, Florida, United States","Liebler, Gonzalez & Portuondo is a law company that provides legal services.","1,192,286","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.lgplaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
inewsource,https://www.crunchbase.com/organization/inewsource,"Analytics, Broadcasting","San Diego, California, United States","INewsource produces investigative, data-driven journalism.","1,192,288","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://inewsource.org/,,"Data and Analytics, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramlee,https://www.crunchbase.com/organization/gramlee,Education,"Portland, Oregon, United States","Gramlee, an essay editing service can cater to different types of essays such as college admissions, law, medical schools & academic essays.","1,192,291","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.gramlee.com/essay-editing-service,"Our professional grammar editors will give you online proofreading and copy editing services at cheap cost. Our editors go beyond grammar, spelling, and punctuation. We also focus on contextual prose, verb-tense consistency, and the use of power phrases that dangle carrots in front of your readers' emotions.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cailyn,https://www.crunchbase.com/organization/cailyn,"Beauty, Cosmetics","Santa Fe Springs, California, United States",Cailyn is a cosmetics brand that manufactures and markets mineral cosmetics and a line of skincare and beauty products.,"1,192,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cailyncosmetics.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain States Insurance Group,https://www.crunchbase.com/organization/mountain-states-insurance-group,"Commercial Insurance, Insurance","Albuquerque, New Mexico, United States",Mountain States Insurance Group (MSIG) provides workers’ compensation insurance to New Mexico companies.,"1,192,296",Western US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.msig-nm.com/home,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medilab Global,https://www.crunchbase.com/organization/medilab-global,"Medical, Medical Device, Packaging Services, Sales, Shipping","Miami, Florida, United States","Medilab Global sells and buys used as well as refurbished medical imaging, surgical, and laboratory equipment.","1,192,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.medilabglobal.com,"Medilab Global provides refurbished medical imaging machines and equipment. They offer their services to distributors, imaging centers, hospitals, and private practices on a global scale. They also repair and maintain any of the equipment they sell. Medilab Global has developed key business partners to provide complete solutions to their customers by providing products and services that span the project life cycle. They offer professional de-installation and installation worldwide.","Administrative Services, Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochlin Law Firm,https://www.crunchbase.com/organization/rochlin-law-firm,"Consulting, Legal, Professional Services","Minneapolis, Minnesota, United States","Rochlin Law Firm specializes in personal injury law, offering personal attention and aiming to secure fair compensation for clients.","1,192,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rochlinlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off The Grid News,https://www.crunchbase.com/organization/off-the-grid-news,"Media and Entertainment, News, Publishing","Thomson, Illinois, United States","Off The Grid News is an independent, weekly email newsletter and website.","1,192,306","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.offthegridnews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainstem Media,https://www.crunchbase.com/organization/brainstem-media,"Advertising, Content, Content Delivery Network, Copywriting","San Francisco, California, United States","Brainstem is a design, media, production and copywriting agency.","1,192,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://brainstemmedia.com,"Every book is its own enterprise, whether it is self-published or the latest bestseller from a big New York publishing house. PULP makes it easy for professional writers, editors, agents, and publishers to assemble, market, sell, and manage digital literature.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Gary McCoy, Jeremy Bornstein",1-10,,,,,,,,,,,,,Private,,,,,,
The Loan Team,https://www.crunchbase.com/organization/the-loan-team,"Credit, Financial Services, Lending, Personal Finance","Gulf Breeze, Florida, United States","The Loan Team is a financial firm that offers lending, credit, refinancing, and personal finance.","1,192,309","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loanteamapp.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Offroad Capital Corporation,https://www.crunchbase.com/organization/offroad-capital-corporation,Financial Services,"San Francisco, California, United States",Offroad Capital Corporation operates an online private capital marketplace which allows individuals and institutional clients.,"1,192,310","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2001-01-01,day,,,For Profit,http://www.offroadcapital.com,"OffRoad Capital is a new kind of financial services company - one that uses the Internet to create the first ever private capital marketplace. By combining the discipline of the public stock market with the efficiencies and global reach of online technologies, they bring together two constituencies with mutual interests: high net worth individuals who want access to private equity investment opportunities and established, privately owned companies that need financing in the $3 million to $15 million range. Along with these innovations, OffRoad's investor network has been designed to encourage discussion among the investors themselves. The members of their network form a community of like-minded investors, whose varying perspectives, geographical diversity, professional backgrounds, and investment experience help deepen individual insight as investors analyze, scrutinize, and debate the merits of each opportunity.",Financial Services,,,,1,M&A,6400000,USD,6400000,6400000,USD,6400000,,,,,Private,,,,,,
Seasons of Advice Wealth Management,https://www.crunchbase.com/organization/seasons-of-advice-wealth-management,"Accounting, Consulting, Financial Services, Wealth Management","New York, New York, United States","Seasons of Advice Wealth Management offers asset management, insurance, consulting, tax and other financial services.","1,192,312","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://soawealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harold L. Lee & Sons,https://www.crunchbase.com/organization/harold-l-lee-sons,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","New York, New York, United States",Harold L. Lee & Sons offers an array of personal and business insurance products along with claim support and employee benefits services.,"1,192,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://leeins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBMM,https://www.crunchbase.com/organization/rbmm,"E-Commerce, Graphic Design, Printing, Retail","Dallas, Texas, United States","RBMM is a media company that develops websites, logos, identity systems, retail, printing, and other products.","1,192,328","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1990-01-01,day,,,,none,For Profit,http://www.rbmm.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Financial Consulting,https://www.crunchbase.com/organization/prosperity-financial-consulting,"Asset Management, Finance, Financial Services","Miami, Florida, United States",Prosperity Financial Consulting provides solutions for financial planning and asset protection.,"1,192,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://prosperityinv.com,"Prosperity Financial Consulting operates in the financial services sector, with a focus on asset management. The company offers investment services and wealth management solutions. Their work is directly connected to their client's goals, providing personalized financial planning and budgeting. They also offer wealth protection services, leveraging their team's intellectual capital to develop comprehensive asset management plans. The company is also known for its commitment to driving financial performance and providing unparalleled, confidential, and devoted wealth management services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Family Benefits,https://www.crunchbase.com/organization/growing-family-benefits,"Finance, Financial Services, Insurance, Publishing","Brunswick, Maine, United States",Growing Family Benefits provides personal finance advice to young families and new parents.,"1,192,333","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.growingfamilybenefits.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Skookum Shellfish Growers,https://www.crunchbase.com/organization/little-skookum-shellfish-growers,"Farming, Food and Beverage, Wholesale","Shelton, Washington, United States","Little Skookum Shellfish Growers is a supplier of quality shellfish providing their customers with Manila clams and Pacific, Olympia.","1,192,335","West Coast, Western US",,Active,,,,,,,For Profit,http://www.skookumshellfish.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
RidgeLogic Development,https://www.crunchbase.com/organization/ridgelogic-development,"Digital Signage, Software","Buffalo, New York, United States",RidgeLogic Development is the creator of SceneStudio suite of digital signage applications & reseller of turnkey digital signage packages.,"1,192,336","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.ridgelogic.com,"RidgeLogic is the creator of the SceneStudio suite of digital signage applications and reseller of turnkey digital signage packages.  Products are sold through resellers, distributors and direct in North America.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalWorks Events & Destination Management,https://www.crunchbase.com/organization/globalworks-events,"Consulting, Event Management, Professional Services","Naples, Florida, United States",GlobalWorks Events & Destination Management is a one-stop solution for event planning needs and destination management.,"1,192,337","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.globalworksevents.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demand Stack,https://www.crunchbase.com/organization/demand-stack,,"Overland Park, Kansas, United States",Full-service marketing and lead generation agency based in Kansas City. We specialize in helping clients generate qualified leads.,"1,192,342",Midwestern US,,Active,2022-11-17,day,,,,,For Profit,https://demandstack.io/,"We're a full-service marketing and lead generation agency based in Kansas City. We specialize in helping clients generate qualified leads and accelerate their pipeline. Our acquisition channels include SEO, paid media, ABM, email, and content marketing. We also offer web design, development, and data services. Our differentiating features are our experience, competitive transparent pricing, flexible agreement terms, and technical proficiency. We're quick to adopt new technology in order to ensure clients have a best-in-class marketing technology stack.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mdm Scaffolding Services,https://www.crunchbase.com/organization/mdm-scaffolding-services,"Civil Engineering, Construction, Industrial Engineering","Haltom City, Texas, United States","Mdm Scaffolding Services provides scaffolding, hoisting, and shoring services for commercial, industrial, and aircraft industries.","1,192,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mdmscaffolding.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T47 Group,https://www.crunchbase.com/organization/t47-group,"Auto Insurance, Finance, Professional Services","Phoenix, Arizona, United States",T47 Group provides business and insurance solutions and specializes in the interior restoration of vehicles.,"1,192,346","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.t47group.com/,"A Non-Standard Personal lines company was created to fulfill the insurance needs of the Hispanic Market. Forming an exclusive relationship with Gainsco, Seguros y Mas provides general liability to the growing number of Hispanic Drivers. Additional Service also includes Mexican Auto Insurance, with Arriba Mexican Insurance, which caters to the high number of American Drivers visiting Mexico yearly. Complete Auto Recon is your professional team that specializes in the interior restoration of vehicles with one sole purpose of bringing the vehicle back to factory mint condition.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indianhead,https://www.crunchbase.com/organization/indianhead,"Banking, Consulting, Credit, Financial Services","Spooner, Wisconsin, United States",Indianhead is a pioneering platform that specializes in offering a complete rage of financial products and services to its customers.,"1,192,348","Great Lakes, Midwestern US",$1M to $10M,Active,1961-03-01,month,,,,,For Profit,https://www.indianheadcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoPics,https://www.crunchbase.com/organization/geopics-inc,"Commercial Real Estate, E-Commerce, Marketplace, Real Estate","Arlington, Texas, United States",Real Estate Marketplace,"1,192,349","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2017-04-12,day,,,,none,For Profit,https://geopics.us,GeoPics is a commercial real estate marketplace that helps economic development entities & commercial real estate professionals find & market properties to potential buyers & tenants. Completed Y Combinator Startup School Online in 2017.,"Commerce and Shopping, Real Estate",3,"Brandon Morris, David Cavin, Gregory Morris",1-10,,,,,,,,,,,,,Private,,,,,,
BatteryFuel,https://www.crunchbase.com/organization/batteryfuel,"Consumer Electronics, E-Commerce","Oklahoma City, Oklahoma, United States",BatteryFuel.com sells replacement laptop batteries and accessories to public users.,"1,192,350",Southern US,$1M to $10M,Active,2002-03-03,day,,,,,For Profit,http://www.batteryfuel.com,"BatteryFuel.com sells replacement laptop batteries and accessories to the public as well as large volume orders to businesses, educational institutions, the military and government agencies.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bench & Loom,https://www.crunchbase.com/organization/bench-loom,"Apparel, Fashion, Men's, Shopping","Sandy, Utah, United States",Bench & Loom is a new online apparel shop for men offering uncommon brands of timeless quality.,"1,192,350",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.benchandloom.com/,"Bench & Loom is the destination for hard-to-find pedigree apparel brands for men.   With craftsmanship as the cornerstone, the clothes are masculine and trend-resistant, inspired by male archetypes like Hemingway and McQueen, quintessential “men” of style and substance. Our brands are sourced from workshops around the world. Some of them are centuries old while others are legends in the making. All of them are unique and have a story to tell.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Brooke Roner, Jared Zaugg",1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Mitsubishi,https://www.crunchbase.com/organization/jacobs-mitsubishi,"Automotive, Customer Service, Retail","New Port Richey, Florida, United States",Jacobs Mitsubishi is a car dealership and service center.,"1,192,351","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://jacobsmitsubishi.com,"Jacobs Mitsubishi offers finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watt Avenue Pet Hospital,https://www.crunchbase.com/organization/watt-avenue-pet-hospital,"Health Care, Medical, Pet, Veterinary","Sacramento, California, United States",Watt Avenue Pet Hospital is a veterinary clinic that offers pet health care services.,"1,192,352","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wattavenuepethospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sudden Impact Marketing,https://www.crunchbase.com/organization/sudden-impact-marketing,"Advertising, B2B, Content Creators, Marketing","Westerville, Ohio, United States","Sudden Impact Marketing is a B2B marketing agency that offers phone, digital, database and traditional marketing services.","1,192,357","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.simarketing.net/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",1,Craig Conard,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Dental Care,https://www.crunchbase.com/organization/gentle-dental-care-0f45,"Dental, Health Care, Wellness","Grand Island, Nebraska, United States","Gentle Dental Care offers general dentistry, cosmetic dentistry, and family dentistry services.","1,192,358",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gentledentalgi.com,"Gentle Dental Care treats dental decay, toothaches, crowding, tooth discoloration, loose or missing teeth, and gum disease. They offer routine teeth cleanings, fillings, crowns, bridges, root canals, teeth whitening, dental implants, dentures, veneers, Invisalign®, teeth extractions, and TMJ treatment.",Health Care,1,Julie Bois,11-50,,,,,,,,,,,,,Private,,,,,,
"Castelblanco Law Group, APLC",https://www.crunchbase.com/organization/castelblanco-law-group-aplc,,"Studio City, California, United States","Castelblanco Law Group, APLC is a Los Angeles-based law firm that focuses exclusively on tenant rights.","1,192,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.castelblanco.com/,"Castelblanco Law Group, APLC is a Los Angeles-based law firm that focuses exclusively on tenant rights. We work exclusively to protect residents of leased property from substandard living conditions. Since 1995, we have represented thousands of tenants in legal claims against landlords for unsafe or unlivable housing conditions. We represent claims involving: fallen ceilings, unsound walls, leaks, lead paint and pipes, bedbugs, cockroaches and rodent infestations. We also defend clients against evictions and breach of lease. Through our work, we have recovered multi-million dollar verdicts and settlement. For example, in one case, we represented 20 families who were residents of a low-income apartment building; we successfully resolved the case involving rodent and insect infestation, allergens and harassment for over $4.6 million. Several of our cases have also been reported on local news. To learn your rights as a tenant, contact our law firm today for a free initial consultation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalNetXchange,https://www.crunchbase.com/organization/globalnetxchange,"E-Commerce, Internet, Marketplace, Retail","San Francisco, California, United States","As of November 15, 2005, GlobalNetXchange, LLC was acquired by WorldWide Retail Exchange. GlobalNetXchangei is an e-Business marketplace","1,192,360","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,,"As of November 15, 2005, GlobalNetXchange, LLC was acquired by WorldWide Retail Exchange. GlobalNetXchangei is an e-Business marketplace for the global retail industry established as a joint venture by Sears, Roebuck & Co. and Carrefour and Oracle Corporation. GlobalNetXchange provides a platform for trading partners to collaborate at Internet-speed and services including a global retail goods marketplace, supply chain management, trading partnersâ€™ directories and process transformation.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuck Communication Service,https://www.crunchbase.com/organization/tuck-communication-service,"Telecommunications, VoIP, Wireless","Grand Junction, Colorado, United States",Tuck Communication Service is a telecommunications equipment supplier that provides IP telephony solutions.,"1,192,362",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gotuck.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Systems,https://www.crunchbase.com/organization/roof-systems,"Commercial, Residential, Service Industry","Norfolk, Virginia, United States",Roof Systems provides commercial and residential roofing services.,"1,192,362","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.roofsys.com,,"Other, Real Estate",1,"Malcolm L. Nunn, Jr.",51-100,,,,,,,,,,,,,Private,,,,,,
East of Western,https://www.crunchbase.com/organization/east-of-western,"Advertising, Content, Digital Marketing, Web Design, Web Development","Los Angeles, California, United States","East of Western is a creative agency that specializes in content management, digital marketing, web designs and development services.","1,192,365","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.eastofwestern.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Processing,https://www.crunchbase.com/organization/nationwide-processing-7b12,"Financial Services, Payments","Chesterfield, Missouri, United States","Nationwide Processing offers ATM processing, ATM servicing and cash management services.","1,192,367",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atmcreditcard.com,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Village Life,https://www.crunchbase.com/organization/village-life-1a25,"Construction, Consulting, Property Development, Property Management, Real Estate","Lynnwood, Washington, United States","Village Life is a construction company that designs, develops, and manages residential houses and communities in the vicinity.","1,192,368","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://villagelifehomes.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litchfield Family Practice Center,https://www.crunchbase.com/organization/litchfield-family-practice-center,"Health Care, Hospital, Personal Health","Litchfield, Illinois, United States","Litchfield Family Practice Center is a hospital that offers family medicines, surgical services, and other treatments.","1,192,375","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.lfpc.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
