Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Fairways at Derby,https://www.crunchbase.com/organization/the-fairways-at-derby,"Property Management, Real Estate, Sales","Derby, Kansas, United States","The Fairways at Derby offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","3,006,243",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fairwaysatderby.apartments/,"The Fairways at Derby is a property management company that offers apartment and condo building services. They provide a variety of floor plans, photos, and community amenities for potential residents to view and consider. The company is committed to offering a valuable product for residents, aiding them in making informed decisions about their new apartment home and community. The Fairways at Derby also offers executive suites for short or long term interim housing. The community is situated on an 18-hole championship golf course, with an affiliate golf membership available. Additional amenities include a clubhouse with various facilities and a clubhouse grill.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SoChurch,https://www.crunchbase.com/organization/sochurch,"Information and Communications Technology (ICT), Information Technology, Religion","Orlando, Florida, United States",SoChurch,"3,006,246","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://sochurch.com,,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRO Executive Roundtable,https://www.crunchbase.com/organization/cro-executive-roundtable,"Business Development, Consulting, Lead Generation","Lonsdale, Minnesota, United States",CRO Executive Roundtable is an executive peer group for chief revenue officers to drive revenue development.,"3,006,248","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.croroundtable.com,"CRO Executive Roundtable program was born out of their working with multiple revenues and leadership opportunities for development-oriented companies. Members have a forum for exploring new ideas getting feedback for pivotal decisions, and developing strategies for expanding their businesses.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Gomez Investments,https://www.crunchbase.com/organization/rj-gomez-investments,"Property Management, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","RJ Gomez Investments offer investor fix & flip monitoring, short sale negotiations, property listing and selling, real estate agent support.","3,006,249","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://6982.trustedwebsite.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DDT Document & Immigration Services,https://www.crunchbase.com/organization/ddt-document-immigration-services,"Financial Services, Legal, Professional Services","West Covina, California, United States","DDT Document & Immigration Services provides family law, divorce, custody, document preparation, immigration & financial planning services.","3,006,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.divorce-debt.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hugh Edward Sandefur Training Center,https://www.crunchbase.com/organization/hugh-edward-sandefur-training-center,"Advice, Health Care, Non Profit, Training","Henderson, Kentucky, United States","Hugh Edward Sandefur Training Center serves disabled adults with advocacy, rehabilitative and independent learning services.","3,006,251",Southern US,Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.sandefurcenter.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Ribbon Cooking,https://www.crunchbase.com/organization/pink-ribbon-cooking,"E-Commerce, EBooks, Food and Beverage, Wellness","Peru, New York, United States",Pink Ribbon Cooking is a food company that offers simple and healthy recipes and packs for cancer patients through its website and e-books.,"3,006,255","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pinkribboncooking.com/,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",1,Curtiss Hemm,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Resources Group,https://www.crunchbase.com/organization/digital-resources-group,E-Commerce,"Redwood City, California, United States",Digital Resources Group is a Provider of security practices for e-commerce.,"3,006,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.digitalresourcesgroup.com/,Provider of security practices for e-commerce. The company assesses the security infrastructures for many new e-merchants just building their business on the internet.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
84Studios,https://www.crunchbase.com/organization/84studios,"Graphic Design, Professional Services, Web Design","Miami, Florida, United States",84Studios expertise in providing graphic and web design services for both established and small business.,"3,006,262","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.84studios.net/,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siskiyou Partners Real Estate,https://www.crunchbase.com/organization/siskiyou-partners-real-estate,"Commercial, Leasing, Real Estate, Residential, Sales","Etna, California, United States","Siskiyou Partners provides services for commercial investment sales, leasing, business sales, single family homes, and ranches.","3,006,264","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.siskiyoupartners.com,"Siskiyou Partners Real Estate provides property valuation, value adds concepts, and selling and marketing strategies. It supports its client's promise by listening, and providing market knowledge, analysis, and expertise. It provides services relating to commercial and investment sales, leasing, business sales, multi-residential sales, single-family homes, and more.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andean Discovery,https://www.crunchbase.com/organization/andean-discovery,"Adventure Travel, Tourism, Travel","Weston, Massachusetts, United States","Andean Discovery specializes in authentic adventures to the galapagos, machu picchu, amazon, and patagonia.","3,006,265","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.andeandiscovery.com,"Andean Discovery provides family adventures, active trips, custom tours, and galapagos scuba diving. They are specializes in authentic adventures to the galapagos, machu picchu, amazon, and patagonia.",Travel and Tourism,1,Damon Corkin,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Client Match,https://www.crunchbase.com/organization/advisor-client-match,,"Montgomery, Alabama, United States",We are building an unprecedented resource for investors of all affluence to identify ideal advisor candidates.,"3,006,266",Southern US,,Active,2013-02-22,day,,,,,For Profit,,"We are building an unprecedented resource for investors of all affluence to identify ideal advisor candidates, and for advisors to acquire new clients best suited to their business model. Most advisors spend thousands of dollars per year out-of-pocket with the hope of growing their target client base, and often see little-to-no return on investment. The more passive or less time-consuming the method, the more money advisors are willing to spend with the hope of gaining market share. Many clients are challenged to identify advisors who meet the combined skill, communication, experience, and relationship criteria most likely to result in a long-term, lucrative partnership. Our mission is to seize the opportunities created by the challenges facing investors, advisors, and the financial services industry—we will add value by facilitating ideal client/advisor relationships—we will contribute to the success of advisors and the productivity of the financial services industry—we will empower competent wealth managers to do what they do best by reducing time spent on sales activities—we will empower clients with greater confidence in their choice of advisor.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
New start Health Center,https://www.crunchbase.com/organization/new-start-health-center,"Health Care, Wellness","Columbus, Indiana, United States",New-Start Health Center is a patient focus facility that utilizes research to ensure you are getting top of the line service.,"3,006,266","Great Lakes, Midwestern US",,Active,2012-03-01,day,,,,,For Profit,http://indianaphysicals.com/index.html,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Will You Marry Me Charlotte,https://www.crunchbase.com/organization/will-you-marry-me-charlotte,,"Charlotte, North Carolina, United States",The perfect marriage proposal in charlotte NC,"3,006,272","East Coast, Southern US",,Active,,,,,,,For Profit,https://willyoumarrymecharlotte.com/,Will You Marry Me is a boutique candid marriage proposal photography and video agency in Charlotte North Carolina.We help our clients capture the Perfect Marriage Proposal.Call or email us today to start planning your once-in-a-lifetime candid marriage proposal.,,,,,,,,,,,,,,,,,Private,,,,,,
Architect LA,https://www.crunchbase.com/organization/architect-la,"Architecture, Commercial, Residential","Los Angeles, California, United States","Architect LA is an architectural firm that offers residential renovation, construction, and site selection services.","3,006,273","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://architect.la/,"Architect LA offers services such as renovations and additions, tenant improvement, zoning studies, building permits, demolition drawings, community facilities, and more. They can design their house and prepare all necessary project documentation.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Static Technologies,https://www.crunchbase.com/organization/static-technologies,,"Rockland, Massachusetts, United States","Static Technologies is all about video production, editing and so much more.","3,006,273","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.static-tech.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VanVenture,https://www.crunchbase.com/organization/vanventure,"Customer Service, Hospitality, Rental, Tourism, Travel, Travel Accommodations, Vacation Rental","San Francisco, California, United States","VanVenture provides camper vans for rent, adventure gear/ camping equipment for rent, and exclusive adventure tours.","3,006,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanventure.co/,,"Commerce and Shopping, Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chubb Financial Solutions,https://www.crunchbase.com/organization/chubb-financial-solutions,Finance,"New York, New York, United States","Chubb Financial Solutions, Inc. (CFSI) offers corporate, environmental, life, and financial solutions.","3,006,279","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Telispark,https://www.crunchbase.com/organization/telispark,"Mobile, Mobile Apps, Software","Arlington, Virginia, United States",Designs and develops enterprise mobility applications software solutions.,"3,006,284","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2004-01-08,day,,,For Profit,,"Telispark Mobile Enterprise, a suite of industry-specific configurable applications that integrate business processes across enterprise resource planning, field service, supply chain, and asset management.","Apps, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
M&A Finders,https://www.crunchbase.com/organization/m-a-finders,"Consulting, Finance, Financial Services, Professional Services","Wexford, Pennsylvania, United States",M&A Finders is a mergers & acquisitions advisory firm providing professional business services.,"3,006,286","Great Lakes, Northeastern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.mafinders.com/,M&A Finders is a mergers & acquisitions advisory firm providing professional business services with over decades of expertise between their managing partners. They represent M&A Buyer/Seller advisory services. Their focus is on providing brokering/matching and/or intermediary consulting services to coordinate the entire selling & buying process of mid-market and small to mid-sized companies. M&A Finders will make the right connections for the company.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAC,https://www.crunchbase.com/organization/tac,"Energy, Renewable Energy, Solar","Carrollton, Texas, United States",TAC is an engineering company that produce and facilitate the efficient use of renewable energy.,"3,006,288","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tac-global.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Kelly Tax & Accounting Services,https://www.crunchbase.com/organization/kelly-tax-accounting-services,Accounting,"Las Cruces, New Mexico, United States","Tax Prepartion in Las Cruces, NM","3,006,290",Western US,,Active,,,,,,,For Profit,http://kellytaxsvc.com,"Address: 2131 N Main St, Las Cruces, NM 88001, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Signs,https://www.crunchbase.com/organization/digital-signs,"Local, Local Business, Printing","Dallas, Texas, United States",Digital Signs is specializes in digital printing for short run color signs and posters that can be produced quickly and cost-effectively.,"3,006,294","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.dgtlsigns.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seven Acre Farms,https://www.crunchbase.com/organization/seven-acre-farms,"Consumer Goods, Farming, Retail","Butler, Pennsylvania, United States",Seven Acre Farms is a farming company that specializes in natural CBD and CBG hemp products for consumers.,"3,006,298","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sevenacrefarmspa.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetBank Payment Systems,https://www.crunchbase.com/organization/netbank-payment-systems,"Financial Services, Payments","Jackson, Mississippi, United States",NetBank Payment Systems provides off-premise automated teller machine (ATM) and merchant processing services throughout the United States.,"3,006,303",Southern US,,Active,1995-01-01,year,2003-10-06,day,,,For Profit,,"NetBank Payment Systems provides off-premise automated teller machine (ATM) and merchant processing services throughout the United States. The company also provides retail transaction processing equipment and services, including electronic check conversion, check guarantee, check cashing services, credit/debit card processing, money orders, prepaid cellular service, prepaid long distance service, prepaid debit cards, and gift/loyalty cards.","Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Naples Rheumatology,https://www.crunchbase.com/organization/naples-rheumatology,"Health Care, Hospital, Medical","Naples, Florida, United States",Naples Rheumatology provides treatment for rheumatic disease.,"3,006,306","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.naplesrheumatology.com,Naples Rheumatology offers treatment for rheumatic disease. They provide consulting for health care services and excercises.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon River Outfitters,https://www.crunchbase.com/organization/salmon-river-outfitters,"Food and Beverage, Leisure, Lifestyle","Altmar, New York, United States","Fishing Outfitters, Restaurant, Fly Fishing, Lodging, Fishing Equipment, Tackle Shop, Fish Cleaning, Hotel, Tavern, Bar","3,006,309","East Coast, Northeastern US",,Closed,,,,,2013-02-28,day,For Profit,https://fishsalmonriverny.com,"Salmon River Outfitters is located on the world famous lower fly-fishing section of the Salmon River, right by the bridge on Bridge Street.  At Salmon River Outfitters we provide everything you need for fishing the Salmon River. We have a fully stocked tackle shop  specializing in float fishing including egg sacs, rods, reels, etc.  We offer fish cleaning and smoking, possibly the best smoked fish in New York!  The Salmon River Tavern Restaurant features breakfast, lunch and dinner menus prepared by our own Culinary Institute of America  graduate.  Any meal can be boxed “to go!”  Selections range from the most  popular hearty egg sandwich breakfast & waffles to the best  ”any style” burgers in town. And don’t forget our famous pulled pork sandwiches, our “new” cheese steak sandwiches and Walts’ homemade chili! We offer guide service and lake charters.  We are situated on ATV and Snowmobile trails and don’t forget we provide lodging!  Rooms are unique with private baths, some with river views and some with private kitchens. Relax by the fire, play darts, have a drink and talk to other fisherman at the end of the day in our guest lounge!  It is best to call in advance for room reservations.  Keep in mind that  when you stay at our lodge you are in a “walk to” location, walk to food, tackle and the river!  So you won’t need your car once you get here!  We look forward to seeing you here at Salmon River Outfitters where we always strive to make your visit a pleasurable and memorable one!","Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Meliovation,https://www.crunchbase.com/organization/meliovation-llc,"Software, Travel","Miami, Florida, United States",Meliovation develops travel software and publishes travel expertise for consumers and businesses.,"3,006,310","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.Meliovation.com,"Meliovation is an independent travel publisher and app developer helping people take more vacation time off and businesses get more trip bookings. The company operates the VacationCounts and BookingCounts sites to deliver targeted content, resources, and technology.","Software, Travel and Tourism",1,Scott Petoff,1-10,,,,,,,,,,,,,Private,,,,,,
The Pennchants,https://www.crunchbase.com/organization/the-pennchants,"Events, Music, Video","Philadelphia, Pennsylvania, United States","The Pennchants is a music company that offers audition, video, music, and event services.","3,006,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pennchants.com,,"Events, Media and Entertainment, Music and Audio, Video",1,Michael Handler,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Massage Onsite,https://www.crunchbase.com/organization/corporate-massage-onsite,,"Marietta, Georgia, United States",Corporate Massage Onsite is the premier provider of onsite chair massage services,"3,006,313","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.CorporateMassageOnsite.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brallox,https://www.crunchbase.com/organization/brallox,"Business Development, Consulting, Database, Professional Services","Nashville, Tennessee, United States","Brallox provides data, analysis, and consulting services.","3,006,322",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.brallox.com,"Brallox is a professional services firm, with data, analysis, and consulting as its core services. They provide data conversion, data clean-up, data consolidation, data entry, and data modification services. They provide consulting services for business process mapping, business process assessment, flowchart development, implementation support, and finance and operations support.","Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
HLRobin,https://www.crunchbase.com/organization/hlrobin,Manufacturing,"Clayton, North Carolina, United States","HLRobin manufactures airplanes with a lift capacity for the logistics business, solving shipping and logistics difficulties for on-time.","3,006,323","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hlrobin.com,"HLRobin manufactures airplanes with a lift capacity for the logistics business, solving shipping and logistics difficulties for on-time ""HUB to HUB"" delivery.",Manufacturing,,,,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
St. Petersburg Health & Wellness,https://www.crunchbase.com/organization/st-petersburg-health-wellness,"Health Care, Health Diagnostics, Medical, Wellness","St. Petersburg, Florida, United States","St. Petersburg Health & Wellness provides regenerative, integrative, and preventative medicine.","3,006,329","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stpetehw.com,"St. Petersburg Health & Wellness is a health care center. Their services include metabolic medicine, anti-aging medicine, functional medicine, regenerative medicine, acupuncture, herbology, nutritional counseling, and thermography. They provide treatment for the heart, lungs, kidneys, and digestive tract, assigns diseases to these systems based on a set of symptoms, signs, abnormal labs, and tissue pathology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Research & Technology,https://www.crunchbase.com/organization/materials-research-technology,"Industrial, Industrial Engineering, Test and Measurement","Spring, Texas, United States",Materials Research and Technology is a materials inspection research and development center.,"3,006,331","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mat-research.com,"Materials Research and Technology is a multidisciplinary research and development center that acts as a platform for collaborative research. They concentrated on research and development in preventative and predictive maintenance activities. They offer representation and technology partners, laboratory and material characterization, services, and industries.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Electronics Corporation,https://www.crunchbase.com/organization/sterling-electronics-corporation,"Computer, Electronics, Manufacturing","Brooklyn, New York, United States",Sterling Electronics Corporation was engaged in the distribution of electronic parts.,"3,006,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,https://sterlingelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Calendium,https://www.crunchbase.com/organization/calendium,"Information Technology, Internet, iOS, Mobile Apps, Software","Columbia, Maryland, United States",Calendium is a simple and user-friendly application to manage the calendar and schedules for businesses globally.,"3,006,345","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.Calendium.com,"Calendium for Customers is a FREE booking system for people looking to schedule appointments for any type of business services. Customers can download the app (available for Android & iOS) or visit marketplace www.calendium.com to find local services. Whether it’s finding new health & beauty services or booking with your favorite one, scheduling appointments just got easier! Calendium for Businesses is a simple scheduling software for appointment-based businesses","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",1,Toyin S. Bello,1-10,,,,,,,,,,,,,Private,,,,,,
River View Observer,https://www.crunchbase.com/organization/river-view-observer,"Information Services, News, Publishing","Jersey City, New Jersey, United States",River View Observer is a newspaper company that publishes news about lifestyle and entertainment.,"3,006,355","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://riverviewobserver.net,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Freightway,https://www.crunchbase.com/organization/northwest-freightway,"Fleet Management, Freight Service, Transportation","Yuba City, California, United States",Northwest Freightway provides transportation services like dry van and refrigerated vans along with truck repair and roadside assistance.,"3,006,356","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://nwfreightway.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty World,https://www.crunchbase.com/organization/realty-world-2bd3,"Commercial, Real Estate, Residential","Antelope, California, United States",Realty World assists buyers and sellers in searching for properties.,"3,006,363","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.susielacy.com,Realty World offers real estate properties for sale and for purchase. They also offer reports for buyers and sellers to assist with the next real estate transaction.,"Other, Real Estate",1,Susie Lacy,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Endodontics,https://www.crunchbase.com/organization/south-bay-endodontics,"Dental, Health Care, Hospital, Medical","Torrance, California, United States","South Bay Endodontics provides 3D imaging, root canal treatment, apicoectomy, and endodontic treatment.","3,006,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://southbayendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recover Stock Losses,https://www.crunchbase.com/organization/recover-stock-losses,"Advice, Finance, Financial Services","New York, New York, United States",Recover Stock Losses is a assist investors with recovering losses.,"3,006,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://recoverstocklosses.com,"Recover Stock Losses team of experts has over twenty years of brokerage, management, investment, due diligence, and suitability experience. As an investor, they can sustain losses that are not specifically investment or market-related. This translates to your investment professional and their firm making money while you sustain losses.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting by THE BOOK,https://www.crunchbase.com/organization/accounting-by-the-book,"Accounting, Wealth Management","Buffalo, Wyoming, United States","Accounting by THE BOOK provides bookkeeping, payroll, and tax services.","3,006,379",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.accountingbythebook.org,,"Financial Services, Professional Services",1,Jennifer Schroefel,,,,,,,,,,,,,,Private,,,,,,
Charleston Grounds Management,https://www.crunchbase.com/organization/charleston-grounds-management,"Commercial, Construction, Landscaping","Johns Island, South Carolina, United States",Charleston Grounds Management specializes in commercial landscape maintenance and landscape construction services.,"3,006,381","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://charlestongroundsmanagement.com,"Charleston Grounds Management is a professional landscape company. They specialize in commercial landscape maintenance, enhancements, irrigation, and plant health.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STI Manufacturing,https://www.crunchbase.com/organization/sti-manufacturing,"Industrial, Manufacturing, Product Design","Willis, Texas, United States","STI Manufacturing produces thermocouples, RTDs, and thermowells.","3,006,383","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://stimfg.com,"STI manufactures thermocouples, RTDs, and multipoint thermocouples and offers associated items such as thermowell, instrumentation, and flow products. They sell their temperature sensors to petrochemical plants, to the plastics industry, to large engine manufacturers, engineering contractors, and small companies.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omar Bailey,https://www.crunchbase.com/organization/omar-bailey,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",Hurry up Omar Bailey is offering the excellent collection of luxury footwear at a fabulous price.,"3,006,386","Greater New York Area, East Coast, Northeastern US",,Active,1995-06-06,day,,,,,For Profit,http://omarbaileyfootwear.com,"We offer a wide range of handmade women's shoes that are available in a great price, our mission is to create a unique design of shoes that will give you comfort all day long for extensive varieties of shoes browse our website.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Budgetec,https://www.crunchbase.com/organization/budgetec,"Marketing, Software","Fort Lauderdale, Florida, United States",Budgetec is a Operator of a management and SAP consulting firm.,"3,006,395","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://budgetec.com,Operator of a management and SAP consulting firm. The company specializes in developing ERP software solutions for the public sector primarily for budget formulation.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Association of Student Financial Aid Administrators,https://www.crunchbase.com/organization/southwest-association-of-student-financial-aid-administrators,"Association, Financial Services, Non Profit","Dallas, Texas, United States",Southwest Assoc. (SWASFAA) is a non-profit firm offering resources and services for student financial aid administrators.,"3,006,397","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.swasfaa.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
June Exchange,https://www.crunchbase.com/organization/june-exchange,"Advertising, Advertising Platforms, Marketing","New York, New York, United States",June Exchange is an affiliate network that enables its advertising clients to generate high volumes of top-quality customer leads.,"3,006,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.juneexchange.com/,"June Exchange, the premiere affiliate network of June Media Inc., is the innovative leader in providing best-in-class direct-marketing solutions. For more than 15 years, they have leveraged the power of the digital space to generate leads and have created original and unique revenue opportunities for direct advertisers and agencies. They are more than just the place where publishers and advertisers connect. Their experienced and innovative associates provide outside of the box approaches to reaching new consumers. Developing unique opportunities, along with their commitment to delivering top-of-the-line sales leads, makes us your ideal partner in executing your next marketing campaign.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Pro Workouts,https://www.crunchbase.com/organization/go-pro-workouts,"Health Care, Sports","Nashua, New Hampshire, United States",Go Pro Workouts is a tech company developing training apps for athletes.,"3,006,404","East Coast, New England, Northeastern US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.goproworkouts.com,"Go Pro Workouts, LLC is the link between the world's greatest athletes and those athletes who aspire to become great. Go Pro Workouts is the first company to bring professional athlete fitness training programs to the digital & mobile marketplace; revolutionizing the way up-and-coming athletes fitness train for sports.  We believe young athletes can train smarter - and get the best possible results - with guidance from top professional athletes, trainers and coaches. Go Pro Workouts provides that guidance by offering young, ambitious athletes the same training strategies that propel the world's elite athletes to greatness.","Health Care, Sports",1,Jared Antista,1-10,,,,,,,,,,,,,Private,,,,,,
LUCID,https://www.crunchbase.com/organization/lucid-0d9e,"Advertising, Business Development, Consulting, Marketing","Los Angeles, California, United States","LUCID is an advisory firm specializing in the advancement of technology, retail, and direct-to-consumer businesses.","3,006,406","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lucidmgt.com,"LUCID offers services in business strategy, sales, product development, capital fundraising, international sourcing, and multichannel marketing to empower their clients with the insights and execution necessary to become market leaders. They help companies navigate through the unknown and unexpected at all stages of their lifecycle, inclusive of ideation, growth, and maturity. They can be reached  by phone and email.","Advertising, Professional Services, Sales and Marketing",1,Marty Weening,1-10,,,,,,,,,,,,,Private,,,,,,
All Hands Hosting,https://www.crunchbase.com/organization/all-hands-hosting,"Infrastructure, Small and Medium Businesses","Delray Beach, Florida, United States","All Hands Hosting is a hosting company located in Delray Beach, FL.","3,006,409","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.allhandshosting.com,We are a hosting company created out of necessity in order to better service our current client base and establish a firm infrastructure in an industry in which we are vested in.,Other,3,"Bruce Breton, Jacquelyn Sherry Coombe, Patrick Coombe",1-10,,,,,,,,,,,,,Private,,,,,,
