Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riden Consulting,https://www.crunchbase.com/organization/riden-consulting,"Music, Software","Tempe, Arizona, United States","The RCI Music Library lets you take care of administrative and music cataloging needs efficiently, quickly, and inexpensively.","2,118,039","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.riden.com/," Music directors, educators and performers of all kinds organize and track performances, create program notes, catalogue composers, and keep up with equipment and music loans - and they do it in just a few keystrokes with the RCI Music Library.        Less time searching and compiling information means more time making music. The RCI Music Library lets you take care of administrative and music cataloging needs efficiently, quickly, and inexpensively. RCI developed its software specifically for music directors, performers and collectors.The program's six screens are designed to store details about pieces of music, composers, instrumental arrangements, performers, performance dates, programs notes, loaned materials, and more. The specialized software logs information on your activities which can be retrieved and printed in a variety of report formats.The program's six screens are designed to store details about pieces of music, composers, instrumental arrangements, performers, performance dates, programs notes, loaned materials, and more. The specialized software logs information on your activities which can be retrieved and printed in a variety of report formats.","Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StackBrew,https://www.crunchbase.com/organization/stackbrew,"Information Technology, Software, Web Development","Redmond, Washington, United States",StackBrew offers an interactive development environment and a web application for continuous building of Docker standard library.,"2,118,039","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.stackbrew.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Power,https://www.crunchbase.com/organization/all-power-31f9,"Manufacturing, Retail","Ontario, California, United States",All-Power is a manufacturer and distributor of outdoor power equipment.,"2,118,047","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.allpoweramerica.com,"All-Power provides horizontal, vertical, and snow engines, gas and propane generators, pressure washers, water pumps, and other small engine equipment. Their product line is covered by an expansive service network and parts distribution.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Killebrew Insurance,https://www.crunchbase.com/organization/killebrew-insurance,"Business Development, Financial Services, Insurance","Odessa, Texas, United States",Killebrew Insurance is a financial services-based company.,"2,118,050",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://killebrewinsurance.com,"Killebrew Insurance has offered security and stability through a broad range of insurance products and unsurpassed service. They are independent, hardworking, family owned business that continues to serve clients with strength and reliability.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental Docs,https://www.crunchbase.com/organization/the-dental-docs,"Dental, Health Care, Medical","San Diego, California, United States",The Dental Docs provides general and cosmetic dentistry services.,"2,118,051","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thedentaldocs.com,"The Dental Docs is a dental care center. They provide invisalign, teeth whitening, inlays and onlays, dental implants, crowns, dental bonding, and porcelain veneers, braces, orthodontics, children’s dentistry, pediatrics, dental implants, prosthodontics, gum disease, periodontics, oral and maxillofacial surgery, root canals, and endodontics.",Health Care,1,Paul Luczynski,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Coast,https://www.crunchbase.com/organization/cal-coast-0d5f,"Delivery, Manufacturing, Packaging Services, Wood Processing","Carson, California, United States",Cal Coast is a packing and crating company.,"2,118,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://calcoastpacking.com,"Cal Coast manufactures many other types of wooden products such as pallets, dollies, caster bases, tables, storage cabinets, tool cabinets, and benches. They can manage both large and small packing and crating jobs. It is capable of managing projects of any scale.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreAgri,https://www.crunchbase.com/organization/coreagri,"Agriculture, AgTech, Customer Service, Manufacturing","Humboldt, Tennessee, United States",Core Agri produces and sells fertilizers in liquid and dry micronutrients.,"2,118,052",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coreagri.com,"Core Agri is a fertilizer manufacturer and sells fertilizers in liquid and dry micronutrient forms. With their production facility, Core Agri is a leading provider of micronutrient fertilizer products, EDTA micronutrients, foliar sprays, water-soluble products, plant desiccants, and an emerging line of organic and sustainable plant nutrition products. An online inquiry form is available on the company website.","Agriculture and Farming, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gateway Women's Center,https://www.crunchbase.com/organization/gateway-women-s-center,"Health Care, Non Profit, Women's","Yukon, Oklahoma, United States","Gateway Women's Center is a non-profit organization that provides women health care, pregnancy, and family-building education and services.","2,118,060",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://gatewaywomenscenter.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Counseling,https://www.crunchbase.com/organization/monarch-counseling,"Communities, Consulting, Health Care, Mental Health","Lincoln, Nebraska, United States","Monarch Counseling is a mental health care that provides online counseling, marriage counseling, and group services.","2,118,062",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://monarchcounseling-lincoln.com/,"Monarch Counseling provides anxiety, depression, christian counseling, chronic pain, illness, eating disorders, and gambling addiction services. They support groups and workshops. They offer a sacred connection between mind, body, and spirit, and their clients are capable of innate healing powers.","Community and Lifestyle, Health Care, Professional Services",5,"Jaci Pekarek, Libby Rosencrans, Loene Hollis, Melissa Rohrig, Rachel Konen",11-50,,,,,,,,,,,,,Private,,,,,,
Belvoir Square,https://www.crunchbase.com/organization/belvoir-square,"Property Management, Real Estate, Rental Property, Residential","Fort Belvoir, Virginia, United States","Belvoir Square is a real estate firm that offers rental and residential apartments, property management, and property development.","2,118,064","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belvoirsquare.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucille’s Mountain Top Inn & Spa,https://www.crunchbase.com/organization/lucille-s-mountain-top-inn,"Hospitality, Leisure, Wedding, Wellness","Sautee Nacoochee, Georgia, United States","Lucille’s Mountain Top Inn & Spa is a hospitality firm that offers dining, meeting rooms, accommodations, and spa services for their guests.","2,118,066","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lucillesmountaintopinn.com,,"Community and Lifestyle, Events, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yanni Design Studio,https://www.crunchbase.com/organization/yanni-design-studio,"Event Management, Events, Wedding","Wheeling, Illinois, United States","Yanni Design Studio is an event production company that offers floral design, drapery, and furniture rental services.","2,118,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://yannidesignstudio.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Ambulatory Surgery Center Association,https://www.crunchbase.com/organization/colorado-ambulatory-surgery-center-association,Health Care,"Englewood, Colorado, United States",The Colorado Ambulatory Surgery Center Association is committed to ensuring that surgery centers continue to thrive as a distinct model,"2,118,072","Greater Denver Area, Western US",Less than $1M,Closed,1993-01-01,year,,,,none,For Profit,http://www.cascacolorado.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adurosoft,https://www.crunchbase.com/organization/adurosoft,"Analytics, Consulting, Information Technology, Mobile Apps, Sports","Irving, Texas, United States","Adurosoft is building state of art, cloud-enabled sporting logistic and financial analytics applications.","2,118,076","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://adurosoft.com,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Reese Hospital,https://www.crunchbase.com/organization/michael-reese-hospital,"Health Care, Hospital","Chicago, Illinois, United States",Michael Reese Hospital is a Doctors Community Healthcare Corporation (DCHC) facility located in Chicago.,"2,118,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1881-01-01,year,,,,,For Profit,https://michaelreesehospital.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forney Messenger,https://www.crunchbase.com/organization/forney-messenger,"Broadcasting, Media and Entertainment, News","Forney, Texas, United States",Forney Messenger is a broadcasting and media production company.,"2,118,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forneymessengernewspaper.com,,"Content and Publishing, Media and Entertainment, Video",1,Judy Griffin,,,,,,,,,,,,,,Private,,,,,,
A Tender Dental Care,https://www.crunchbase.com/organization/a-tender-dental-care,"Cosmetic Surgery, Health Care, Wellness","Sun City West, Arizona, United States",A Tender Dental Care provides cosmetic and restorative dentistry services.,"2,118,082","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.atenderdentalcareaz.com,"A Tender Dental Care provides cosmetic and restorative dentistry services. They perform a basic clinical examination which includes an oral cancer screening, periodontal evaluation, cavity examination, bite examination, and appearance analysis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Business Solutions,https://www.crunchbase.com/organization/integra-business-solutions,"Accounting, Consulting, Financial Services","Pennsylvania Furnace, Pennsylvania, United States","Integra Business Solutions specializes in offering accounting, tax, payroll, business planning and consulting services.","2,118,086","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.integrabizsolutions.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch Sticks,https://www.crunchbase.com/organization/switch-sticks,"Health Care, Personal Health, Wellness","Waukegan, Illinois, United States",Switch Sticks helps people to meet their medical needs by offering better looking and safe to use sticks.,"2,118,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://switchsticks.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"C. Bruce Hamilton, Attorney at Law",https://www.crunchbase.com/organization/c-bruce-hamilton-attorney-at-law,Legal,"Palo Alto, California, United States","Estate Planning in Palo Alto, CA","2,118,090","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://cbrucehamilton.com,"Address: 260 Sheridan Ave, #200, Palo Alto, CA 94306, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skate Express,https://www.crunchbase.com/organization/skate-express,"E-Commerce, Fashion, Retail","Colmar, Pennsylvania, United States","Skate Express is a retailer of dresses, products, and accessories for skating.","2,118,092","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sk8express.com,"Skate Express offers skating pants, tights, and leg warmers. They provide skating boots, skating blades, skating apparel, and skating boots. They also offer laces, headbands, totes, gloves, and socks.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shieldalloy Metallurgical Corporation,https://www.crunchbase.com/organization/shieldalloy-metallurgical-corporation,"Industrial, Manufacturing, Service Industry","Newfield, New Jersey, United States","Shieldalloy Metallurgical Corporation manufactures steel, aluminum alloys, metal carbides, powdered metals, and optical surfacing products.","2,118,094","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://shieldalloy.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Theatre,https://www.crunchbase.com/organization/neighborhood-theatre,"Media and Entertainment, Music, Performing Arts","Charlotte, North Carolina, United States",Neighborhood Theatre is a live music venue.,"2,118,095","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://neighborhoodtheatre.com,"Neighborhood Theatre provides artists perform at the live music festival they  are in region which is home to a variety of cuisine, shops, and pubs. The community cinema has been transformed with a bar fitted, changing rooms redeveloped, new paint throughout the stadium a period curtain and a timed event on the rotating side. It is the prime spot to catch a results by an discover a belt that uplifts and inspires reader. Over the duration of the year they will keep making upgrades and renovations. They invite join us as they play music events.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Protect Insurance,https://www.crunchbase.com/organization/life-protect-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Denver, Colorado, United States","Life Protect Insurance is a provider of life insurance, long-term care insurance, and disability insurance.","2,118,103","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifeprotectins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuovo Technologies,https://www.crunchbase.com/organization/nuovo-technologies,"Consulting, Cyber Security, Information Technology, Robotics, Security","Navarre, Florida, United States",Nuovo Technologies is a Veteran Owned Emerging Small Business Digital System Engineering Firm located in Navarre Florida.,"2,118,104","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://mars.nuovotech.com,"Nuovo Technologies is a Veteran Owned Emerging Small Business Digital System Engineering Firm located in Navarre Florida. We have been serving the Gulf Coast since 1996 as a broad based IT solutions provider. We specialize in System Integration, Software Development, Information Security, e-Commerce, Web-Based Solutions, and Process Control Engineering (PCE). Our staff possesses extensive experience in the design and implementation of security solutions for Commercial organizations including the Department of Defense Intelligence services. Nuovo Technologies Inc., is a Sun Microsystems I-force Partner. We are also Value Added resellers for Compaq, Cisco Systems, Nortel Networks, Secure Computing, Axent Technologies, and several other hardware and software firms. In addition to our very competitive Open Market Pricing, GSA pricing is available upon request. We take great care of our clients and have developed remarkable relationships in both the Federal and Commercial sectors. Over the years we have provided more than 200 client organizations with our services. Our company provides impartial cost-effective solutions designed to meet each client's unique needs from network integration and security to e-Commerce and web design.","Hardware, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Patrick G. Rooney,1-10,,,,,,,,,,,,,Private,,,,,,
San Juan Island CBD,https://www.crunchbase.com/organization/san-juan-island-cbd,"Cannabis, Health Care, Retail","Friday Harbor, Washington, United States",San Juan Island CBD sells cannabidiol and CBD oil products.,"2,118,105","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sanjuanislandcbd.com,"San Juan Island CBD offers oils, concentrates, vapes, edibles, topicals, and capsules. They provide purfurred hemp oil for cats, purfurred hemp oil for dotuna-flavoredlavoured cat tinctures. They also provide skin care products, face and body moisturizers, face care kits, face cleansers, and lip balm.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Benefit Consultants,https://www.crunchbase.com/organization/alliance-benefit-consultants,"Auto Insurance, Health Care, Health Insurance, Insurance","Homewood, Illinois, United States","Alliance Benefit Consultants specializes in life, health, auto, and home insurance solutions.","2,118,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://alliancebenefitconsultants.com,,"Financial Services, Health Care",1,Robert Scott,1-10,,,,,,,,,,,,,Private,,,,,,
RxSmile Frisco Orthodontics,https://www.crunchbase.com/organization/rxsmile-frisco-orthodontics,"Dental, Health Care, Personal Health","Frisco, Texas, United States","RxSmile Frisco Orthodontics offers services like teeth whitening, aligner system, adult braces, & passive-self ligating braces.","2,118,108","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rxsmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cary Family Eye Care,https://www.crunchbase.com/organization/cary-family-eye-care,"Health Care, Health Diagnostics, Medical","Cary, North Carolina, United States","Cary Family Eye Care is an eye clinic that offers eye health screenings, contact lenses, as well as diagnosis and treatment of eye illness.","2,118,110","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://caryfamilyeyecare.com/,,Health Care,1,Dwight Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Behavior Therapy,https://www.crunchbase.com/organization/teton-behavior-therapy,"Health Care, Medical, Therapeutics","Jackson, Wyoming, United States",Teton Behavior Therapy provides cognitive behavioral therapy and play therapy services.,"2,118,111",Western US,,Active,,,,,,,For Profit,https://tetonbehaviortherapy.com,"Teton Behavior Therapy serves people of all ages with individual, group, and family therapy. They also focus on treating anxiety, depression, substance abuse, OCD, trauma, and maternal mental health. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MFG Software,https://www.crunchbase.com/organization/mfg-software,"Accounting, Software, Supply Chain Management, Web Development","Costa Mesa, California, United States","MFG Software is a software company that offers data conversion services, reprographics, and supply management.","2,118,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mfgsoftware.com,,"Financial Services, Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gianco Companies,https://www.crunchbase.com/organization/gianco-companies,"Business Development, Consulting, Real Estate","Tampa, Florida, United States","Gianco Companies is a development and equity firm that offers consulting, activation, investment, and real estate services.","2,118,113","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://giancocompanies.com,,"Professional Services, Real Estate",1,Steve Gianfilippo,11-50,,,,,,,,,,,,,Private,,,,,,
CoLink,https://www.crunchbase.com/organization/colink,"Education, Hardware, Professional Services, Software","Dallas, Texas, United States",CoLink provides technological development of software and hardware for language teaching and learning.,"2,118,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.colink.com,"CoLink offers technological development of software and hardware for language teaching and learning. They provides interactive learning environment, with professional support and service.","Education, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Insurance Services,https://www.crunchbase.com/organization/excel-insurance-services,Insurance,"Hamilton, New York, United States",Excel Insurance Services is a commercial property & casualty and personal lines wholesale broker.,"2,118,116","East Coast, Northeastern US",,Active,1999-01-01,year,2015-03-02,day,,,For Profit,http://www.excelins.com/,"Excel Insurance Services is a commercial property & casualty and personal lines wholesale broker that offers coverages for hard-to-place risks to its agent and broker clients throughout the Northeastern United States.  They specialize in the hospitality, real estate, construction and auto industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Reddy Urgent Care,https://www.crunchbase.com/organization/reddy-urgent-care-e399,"Consulting, Health Care, Medical, Personal Health, Primary and Urgent Care","Long Beach, California, United States","Reddy Urgent Care offers services for IV antibiotics, crutches, flu, sports physicals, and sore throat.","2,118,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reddyuc.com,"Reddy Urgent Care offers services including ultrasound, onsite x-ray clinic, lab services, sports injuries treatments, sprains and broken ankles, abdominal pain treatment, and urinary tract infections treatment. They offer care for work comp, auto accidents, back sprains, lacerations, falls, and fractures.","Health Care, Professional Services",1,Usha Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper,https://www.crunchbase.com/organization/cooper-7148,"Content Marketing, Marketing, SEO","Denver, Colorado, United States",Cooper is a marketing services company that helps tech companies with Search Engine Optimization (SEO) and Content Marketing.,"2,118,119","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cooper-marketing.com,"Cooper is a marketing services company that helps tech companies with Search Engine Optimization (SEO) and Content Marketing.  The company focused on tech companies from the Seed stage to pre-IPO and understand the unique marketing challenges tech companies face, and how SEO plays a role in the overall marketing strategy.  It was founded in 2020 and is located in Denver, Colorado.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Panda,https://www.crunchbase.com/organization/digital-panda,,"Phoenix, Arizona, United States",Digital marketing software automation firm.,"2,118,120","Greater Phoenix Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.digitalpanda.com,Acquired by Retailer Web Services in 2018.,,1,Jared Stauffer,,,,,,,,,,,,,,Private,,,,,,
Keola,https://www.crunchbase.com/organization/keola,"Consumer Goods, E-Commerce, Health Care","Evergreen, Colorado, United States","Keola sells CBD balms to help with aches, pains and relax easier.","2,118,121","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://keolalife.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Discount Building Supply,https://www.crunchbase.com/organization/discount-building-supply,Hardware,"Guntersville, Alabama, United States","Discount Building Supply is a family-owned building supply company in Guntersville, AL.","2,118,121",Southern US,,Active,,,,,,,For Profit,https://discountbuilding.net/?fbclid=IwAR1HDw5N4_Om-C3WerZPa2AfPV5JP4iJdOGR6iDZLF_KKRcb_VfJmeQSCdE,"Discount Building Supply is a family-owned building supply company in Guntersville, AL.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Signality,https://www.crunchbase.com/organization/signality-9fe4,"Digital Signage, Industrial","Marietta, Georgia, United States",Signality offers signage solutions.,"2,118,127","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://signalitygraphics.com,"Signality offers sign and graphic services. Their signage service include banners, window lettering, yard signs, brick, wall wraps, outdoor, aluminum signage, indoor, wayfinding signage, and printed canvas.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
