Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miller Milling,https://www.crunchbase.com/organization/miller-milling-company,"Food Processing, Industrial, Risk Management","Minneapolis, Minnesota, United States",Miller Milling is a company that engaged in the milling of grains and flours to support millers with risk management and assessment,"273,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.millermilling.com,,"Food and Beverage, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SPANCO,https://www.crunchbase.com/organization/spanco,"Automotive, Manufacturing, Transportation","Morgantown, Pennsylvania, United States","SPANCO is a producer of large scale construction and transportation materials, such as cranes, tripods, and monorails.","273,235","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.spanco.com,"SPANCO is the industry leader in both overhead cranes and Rigid Lifelines fall protection systems. We take great pride in our cost effective lifting, moving, and fall prevention solutions since 1979. We hold the industry standard in quality and continuously reach new levels of innovative design and safety. SPANCO is ISO 9001:2000 registered.  This means we actively monitor every part of our business, conducting monthly evaluations that cover everything from customer service to delivery times.  At SPANCO, customer satisfaction is our top priority.  We go the extra mile to make sure our customers receive the highest quality product, by packaging our cranes for shipping like no other company in the industry.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plum Market,https://www.crunchbase.com/organization/plum-market,"E-Commerce, Retail, Wine And Spirits","Farmington Hills, Michigan, United States","Plum Market is a supermarkets company offering Specialty Groceries, Wine, Vitamins, Floral, and Specialty Gifts.","273,235","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://plummarket.com,,"Commerce and Shopping, Food and Beverage",2,"Marc Jonna, Matt Jonna",501-1000,,,,,,,,,,,,,Private,,,,,,
VideoBam,https://www.crunchbase.com/organization/videobam,"Video, Video Streaming, Web Development, Web Hosting","San Francisco, California, United States",VideoBam is a free video hosting service that enables users to upload and share videos on forums and social networks.,"273,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-12-14,day,,,,,For Profit,http://videobam.com,"VideoBam is  a free video hosting solution for all media devices including those that are flash-restricted.  As part of a larger network of media driven sites built around storage and hosting, VideoBam will leverage features most-in-demand by content providers and Internet users that view, share and have a need to upload and host videos. Unlike YouTube and Vimeo, VideoBam is geared towards allowing members to control the content based on their personal preferences. VideoBam video hosting supports most video formats. In addition, VideoBam offers the ability to quickly encode in H.264 and stream to all desktop and media devices whether Flash is enabled or not. The media file format also paves the way for playback on upcoming Internet TV and tablet devices.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemps LLC,https://www.crunchbase.com/organization/kemps-llc,"Agriculture, Food and Beverage, Manufacturing","Saint Paul, Minnesota, United States",Kemps is a food production company providing ice cream and dairy products.,"273,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://kemps.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",2,"Walter Lathrop, William Kemps",1001-5000,,,,,,,,,,,,,Private,,,,,,
Deltapath,https://www.crunchbase.com/organization/deltapath,"Collaboration, Information Technology, Telecommunications, Video Conferencing","San Jose, California, United States","Deltapath offers unified, intuitive communications solutions for enterprises and companies of all shapes and sizes.","273,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.deltapath.com/,"Deltapath offers unified, intuitive communications solutions for enterprises and companies of all shapes and sizes. Deltapath liberates organizations from the barriers that prevent effective communication and revolutionizes the way organizations communicate through innovative technologies that meet the needs and wants of organizations. They specialize in solutions that unite different communication platforms, audio and video equipment, telephones, desktops, and mobile devices to make communication accessible and intuitive. It is their belief that every solution should embody simplicity and offer users the right form of communication for the right occasion, right at their fingertips.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intelygenz,https://www.crunchbase.com/organization/intelygenz,Software,"Redwood City, California, United States","We deliver A.I. enabled process automation and transformative digital products, empowering enterprises to efficiently grow.","273,240","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2022-10-27,day,,,For Profit,http://www.intelygenz.com/,"Over the last 18 years, we’ve supported enterprises across a range of industries to generate significant value through custom software and process automation solutions. Using our tried and tested approach, we discover what a business truly needs. We then combine the skills, methodology, technology and creativity to deliver robust production solutions that help them achieve strategic objectives. These solutions enable our customers to leverage our extensive technical capabilities (which may have been out of reach) to differentiate their business and gain a competitive edge.",Software,4,"Frederic Alluin, Jonas Da Cruz, Jose Perez Lopez, Manuel Martin-Vivaldi",101-250,,M&A,,,,,,,,,,,Private,,,,,,
GovCompete,https://www.crunchbase.com/organization/macronometry,"Document Management, Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States",GovCompete is a SaaS product that helps government contractors identify & qualify best-fit opportunities.,"273,241","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.govcompete.com,GovCompete is a SaaS product that helps government contractors identify & qualify best-fit opportunities. It offers a suite of automation tools that scrapes actionable insights from various sources and intelligently curate the results.,"Information Technology, Software",2,"Max Kretchmer, Mike Driver",1-10,,,,,,,,,,,,,Private,,,,,,
United Orthopedic,https://www.crunchbase.com/organization/united-orthopedic-corporation,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Irvine, California, United States","United Orthopedic is a designer, manufacturer, and distributor of orthopedic implant solutions.","273,246","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://unitedorthopedic.com,"United Orthopedic Corporation is a medical device company that manufactures orthopedic implants and instrument sets. They offer clinically proven solutions used to perform primary total hip and knee replacements, revision procedures, and oncology applications. They offer clinical education, customer service, and product support for orthopedic surgeons and hospital staff to help improve patients’ mobility and quality of life.  The company, which was founded in 1993, is originally based in Taiwan and entered the American market in 2000.","Design, Health Care, Manufacturing",1,Jason Lin,501-1000,,,,,,,,,,,,,Private,,,,,,
BrandActive,https://www.crunchbase.com/organization/brandactive,"Consulting, Financial Services, Insurance, Transportation","New York, New York, United States","BrandActive is a management consulting company specializing in financial analysis, strategy and logistics services.","273,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,http://brandactive.com,,"Financial Services, Professional Services, Transportation",2,"James Burn, Robynne Budish",101-250,,,,,,,,,,,,,Private,,,,,,
Second Street,https://www.crunchbase.com/organization/second-street,"Gambling, SaaS, Software","Saint Louis, Missouri, United States","Second Street is an audience engagement software platform used by over 4,000+ companies.","273,248",Midwestern US,$1M to $10M,Active,2007-01-01,year,2021-01-20,day,,,For Profit,http://secondstreet.com,"Second Street is an audience engagement software platform used by over 4,000+ companies. The Second Street platform gives users the power to build promotions and emails that grow revenue, database, and engagement.","Gaming, Software",1,Matt Coen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sixth Wave,https://www.crunchbase.com/organization/sixth-wave-coffee,"Coffee, Food and Beverage, Subscription Service","Denver, Colorado, United States",Sixth Wave is an online specialty coffee retailer with 20+ craft coffee roasters across the country. ,"273,250","Greater Denver Area, Western US",,Active,2017-04-25,day,,,,,For Profit,http://www.sixthwavecoffee.com,"Sixth Wave is a membership coffee club with a mission to make specialty coffee more approachable, affordable and the new standard. Sixth Wave members can buy unique coffee from the best roasters across the country for wholesale pricing, delivered to their door.","Food and Beverage, Other",3,"Brandon Bierk, Greg Herburger, Kevin Arnsberg",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Motion & Flow Control Products,https://www.crunchbase.com/organization/motion-flow-control-products,"Agriculture, Automotive, Industrial","Littleton, Colorado, United States","MFCP is a distributor of motion and flow control products for agriculture, aerospace and life sciences sectors.","273,251","Greater Denver Area, Western US",$50M to $100M,Active,1960-01-01,day,,,,,For Profit,https://mfcpinc.com/,,"Agriculture and Farming, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Starplast,https://www.crunchbase.com/organization/starplast-usa,"Manufacturing, Plastics and Rubber Manufacturing, Sales, Toys","Bridgewater, New Jersey, United States",Starplast is a plastic manufacturing company.,"273,252","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.starplastusa.com/,"Starplast provides a growing range of attractive, high-performance products. Their product line is as broad as the imagination, including food storage containers, food carriers, plant pots, deck boxes, baskets, toolboxes, and many more storage solutions and houseware items, as well as DIY products.","Consumer Goods, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skydreamer,https://www.crunchbase.com/organization/skydreamer,"Leisure, Mobile Apps, Tourism, Travel","San Francisco, California, United States",Mobile application for group travelling,"273,253","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.skydreamer.io,"Skydreamer suggest you buddies interested in the same destinations to travel with, Chat and invite them to your group!","Apps, Community and Lifestyle, Mobile, Software, Travel and Tourism",1,Guilherme Borges Bastos,1-10,1,Seed,60000,EUR,63196,60000,EUR,63196,,,,,Private,,,,,,
Crazy Blind Date,https://www.crunchbase.com/organization/crazyblinddate,"Dating, Identity Management, Public Relations, SMS","New York, New York, United States","Crazy Blind Data is an online dating service for individuals in New York, Boston, San Francisco and Austin.","273,256","Greater New York Area, East Coast, Northeastern US",,Active,2007-11-01,day,,,,,For Profit,http://www.crazyblinddate.com/,"Crazy Blind Date is a dating service currently running in New York, Boston, San Francisco and Austin.  Users fill out a set of questions to help match them to other Crazy Blind Date users, and then indicate at what times and in what neighborhoods they are available for a date.  When Crazy Blind Date has a match, they will text you to confirm that you are still available for the date. Dates can only be scheduled in public venues, and users are given a dedicated SMS number for 30 minutes before their date in order to communicate with each other.  After dates, participants log on to a feedback system to log any comments on their date (did the person show up, how did it go, etc.).  The feedback is used to try to improve a person's match the next time around. The people behind Crazy Blind Date also run the web site [OkCupid](http://www.okcupid.com).  The idea of taking an in-person dating concept and bringing it on to the web is similar to speed dating offerings from [WooMe](http://www.crunchbase.com/organization/woome) and [SpeedDate.com](http://www.crunchbase.com/organization/speeddate).","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",4,"Chris Coyne, Christian Rudder, Max Krohn, Sam Yagan",11-50,,,,,,,,,,,,,Private,,,,,,
Fynn.io,https://www.crunchbase.com/organization/fynn-io,"Health Care, Information Technology, Real Estate, Software","Atlanta, Georgia, United States","Fynn.io is a comprehensive senior living platform that offers improve resident wellbeing, forecast costs, and drive NOI.","273,257","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fynn.io,,"Health Care, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrus Asset Management Inc.,https://www.crunchbase.com/organization/cirrus-asset-management-inc,"Insurance, Real Estate","Woodland Hills, California, United States",Cirrus Asset Management Inc. is a property management firm based in California.,"273,262","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://cirrusami.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Welcome House,https://www.crunchbase.com/organization/welcome-house,Non Profit,"Bismarck, North Dakota, United States",Welcome House is a perfect place for a family who found themselves in a very tough situation.,"273,264",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.welcomehousend.org/,Welcome House is a perfect place for a family who found themselves in a very tough situation.,"Other, Social Impact",,,1-10,1,,,,,75000,USD,75000,Otto Bremer Trust,1,1,,Private,,,,,,
Family Law Software,https://www.crunchbase.com/organization/family-law-software-inc,"Information Technology, Software","Newton Center, Massachusetts, United States","Family Law Software is the nationwide leader in financial affidavits and disclosure statements, child support guideline calculations.","273,265","Greater Boston Area, East Coast, New England",,Active,1996-01-01,day,2021-09-01,day,,,For Profit,https://www.familylawsoftware.com,"Family Law Software is the nationwide leader in financial affidavits and disclosure statements, child support guideline calculations.","Information Technology, Software",2,"Dan Caine, Wendell Smith",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yonder Music Inc.,https://www.crunchbase.com/organization/yonder-music-inc-,"Mobile, Music","New York, New York, United States","Yonder is a mobile-only, digital music service that provides users free access to millions of songs to download and play, commercial free.","273,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.yondermusic.com,"Yonder Music - Music for the 99%...and we’re Hear Forever®  Yonder is a bold new digital service that provides users with legal access to music. We charge no subscription fees or download charges and provide access to millions of tracks, including regional and local content, with no commercials. Our service replaces a consumer’s need for paid or freemium streaming services, internet radio, and piracy. Our mission is to democratize the music business. Yonder is bundled into qualified mobile plans, which shifts payment responsibility away from consumers and onto network operators. This approach increases the addressable market for legal digital music consumption. It also creates a pool of license revenue to pay artists and composers in direct proportion to their plays.","Media and Entertainment, Mobile, Music and Audio",1,Adam Kidron,1-10,,,,,,,,,,,,,Private,,,,,,
Ciccio Restaurant Group,https://www.crunchbase.com/organization/ciccio-restaurant-group,"Consumer, Food and Beverage, Restaurants","Tampa, Florida, United States","Ciccio Restaurant Group provides quick service to full service, featuring innovative and fresh chef-created menu items.","273,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cicciorestaurantgroup.com/,,"Food and Beverage, Other",1,James Lanza,501-1000,,,,,,,,,,,,,Private,,,,,,
Carbonmade,https://www.crunchbase.com/organization/carbonmade,"Online Portals, Web Browsers, Web Design","New York, New York, United States",Helping creative professionals show off and find work.,"273,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-12-01,day,,,,,For Profit,https://carbonmade.com,"Carbonmade helps you build and manage an online portfolio website.  Carbonmade can be used to show off design, illustration, art, or any other types of creative work.","Design, Internet Services, Software",2,"Dave Gorum, Jason Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
LaunchBoom,https://www.crunchbase.com/organization/launchboom-27e6,"Advertising, Consulting, Marketing","San Diego, California, United States","LaunchBoom is a full-service agency that provides marketing, consulting, campaign and advertising services.","273,269","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.launchboom.com/,,"Advertising, Professional Services, Sales and Marketing",1,William Ford,101-250,,,,,,,,,,,,,Private,,,,,,
Parature,https://www.crunchbase.com/organization/parature,"Cloud Storage, SaaS, Software","Herndon, Virginia, United States",Parature is a software company that offers cloud-based customer service software for organizations.,"273,270","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,2014-01-06,day,,none,For Profit,http://www.parature.com,"Parature provides cloud-based customer service software for organizations. They also provide implementation and training services, including web training, on-site training, support plans, and system optimization services. They serve associations, education, gaming, government, interactive media, manufacturing, services, and technology industries.","Internet Services, Software",2,"Ching-Ho Fung, Duke Chung",51-100,3,M&A,30234350,USD,30234350,30234350,USD,30234350,"Accel, Sierra Ventures, Valhalla Partners, Ching-Ho Fung",2,4,,Private,,,,,,
Graham Allen Partners,https://www.crunchbase.com/organization/graham-allen-partners,"Business Development, Financial Services, Venture Capital","South Bend, Indiana, United States","Graham Allen Partners is an investment firm that provides capital raising, strategy development, and talent acquisition services.","273,271","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.graham-allen.com,"Graham Allen Partners offers analysis and predictive analytics services. Their driving performance is a cloud platform that powers AI, a team of data scientists and other technology and data experts that work side-by-side with companies to ensure timely insights and actionable results. They guide research and development initiatives that keep their companies and communities growing and competitive.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Rosemount,https://www.crunchbase.com/organization/rosemount,Industrial Automation,"Shakopee, Minnesota, United States",Rosemount is a aerospace industry growing rapidly under the expansion of the U.S. space program.,"273,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1956-01-01,year,,,,,For Profit,http://www.rosemount.com,"Emerson Process Management is a leading global supplier of products, services, and solutions that measure, analyze, control, automate, and improve process-related operations. Their company evolved from the business previously known as Fisher-Rosemount, which was already a recognized leader in process-automation products and technology.  As Emerson Process Management, they now offer even broader capabilities to help customers control, connect, and manage their process and business. Specifically, they have augmented their best-in-class measurement, analytical, and control products and innovative PlantWeb® architecture with a broad array of engineering, consulting, maintenance, and project management services.   They have also expanded their organization to include other process-related divisions of their parent company, Emerson (NYSE:EMR), and made strategic acquisitions to enhance their technology and industry expertise.  From their offices, factories, and service centers around the world, their team now offers unmatched capabilities  to improve process and asset performance for customers in the chemical, oil and gas, pulp and paper, pharmaceutical, food and beverage, power, water and wastewater, and other process-related industries. To learn more about Emerson Process Management and what they can do for you, please feel free to explore their web site -- or contact us directly.","Manufacturing, Science and Engineering",2,"Frank Werner, Vern Heath",5001-10000,,,,,,,,,,,,,Private,,,,,,
BATTERY Marketing,https://www.crunchbase.com/organization/battery-153e,"Advertising, Product Design, Web Design","West Hollywood, California, United States",BATTERY is a marketing and advertising company specializing in brand strategy and planning services.,"273,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2019-06-20,day,,,For Profit,https://www.batteryagency.com,"Battery Agency is mastering the fundamentals of consumer goods marketing, we create brand impact with imaginative ideas scaled through intelligent media experience, creating a multiplier effect for sustainable growth.","Advertising, Design, Sales and Marketing",1,Anson Sowby,101-250,1,M&A,,USD,,,USD,,Havas Group,1,1,,Private,,,,,,
HAUS Los Angeles,https://www.crunchbase.com/organization/haus-los-angeles,"Advertising, Marketing","Los Angeles, California, United States",HAUS Los Angeles is a marketing and advertising company providing campaigns and brand development services.,"273,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://madeinhaus.com,,"Advertising, Sales and Marketing",1,Rasmus Blaesbjerg,11-50,,,,,,,,,,,,,Private,,,,,,
Universal American Mortgage Company,https://www.crunchbase.com/organization/universal-american-mortgage-company,Financial Services,"Miami, Florida, United States","UAMC is a financial services subsidiary of Lennar Corporation, an S&P 500 real estate and financial services leader.","273,277","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-02-07,day,,,,,For Profit,https://www.uamc.com,"UAMC is a financial services subsidiary of Lennar Corporation, an S&P 500 real estate and financial services leader. UAMC also operates as Universal American Mortgage Company of California. Whether you are buying your first home or your fifth, their focus is to provide you with the most appropriate financing options to suit your needs – today and for years to come.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Direct,https://www.crunchbase.com/organization/american-direct,"Real Estate, Security","Lenexa, Kansas, United States",American Direct is a building materials company offering safety and security solutions.,"273,277",Midwestern US,$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://americandirectco.com,"For more than 25 years, American Direct Procurement, Inc., dba American Direct, has been one of the nation’s leading providers of architectural doors, frames, and hardware for commercial new construction, renovation and remodel. American Direct has earned a stellar reputation for end-to-end service, product expertise, a deep network of industry partners, and an extensive national footprint of engineering offices, sales offices, and fulfillment centers.","Privacy and Security, Real Estate",1,Byron Whetstone,101-250,,,,,,,,,,,,,Private,,,,,,
Sizigi,https://www.crunchbase.com/organization/sizigi,"Recruiting, SaaS, Social Media","San Diego, California, United States",The job board for the next-gen workforce,"273,284","Greater San Diego Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://joinsizigi.com/,"SIZIGI has pioneered a process to get people hired faster, build better screening parameters and organize the application process like never before. This is the #1 hiring tool that helps cut the noise in the job search, focuses the candidate’s attention on strategizing their application process, and ensures companies never miss a beat in the candidate search. SIZIGI is the first career guidance AI built to help people accelerate applicant organization in multi-view options for a custom experience for all users.  This is hiring made simple, with SIZIGI.","Internet Services, Media and Entertainment, Professional Services, Software",1,Tony Malz,11-50,,,,,,,,,,,,,Private,,,,,,
Flagger Force Traffic Control Services,https://www.crunchbase.com/organization/flagger-force-traffic-control-services,Real Estate,"Hummelstown, Pennsylvania, United States",Flagger Force Traffic Control Services is a construction company that offers SKIP services.,"273,285","Great Lakes, Northeastern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://flaggerforce.com,,Real Estate,1,Michele Doner,1001-5000,,,,,,,,,,,,,Private,,,,,,
SLS Group,https://www.crunchbase.com/organization/sls-group-llc,"Finance, Lending","Salt Lake City, Utah, United States","SLS Group provides shareholders with alternative sources of liquidity, assists companies in capital formation, and makes direct investments.","273,286",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.slsgroup.io,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Sports International Holdings,https://www.crunchbase.com/organization/town-sports-international-holdings,"Finance, Venture Capital","New York, New York, United States",Town Sports International Holdings is one of the two leading owners and operators of fitness clubs in the Northeast and Mid-Atlantic,"273,298","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,2006-06-03,day,,,For Profit,http://investor.mysportsclubs.com/,"Town Sports International Holdings is one of the two leading owners and operators of fitness clubs in the Northeast and Mid-Atlantic regions of the United States and the third largest fitness club operator in the United States, in each case as measured by number of clubs. As of March 31, 2006, we owned and operated 143 fitness","Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,3,Public,2006-06-03,,,CLUB,https://www.crunchbase.com/ipo/town-sports-international-holdings-ipo--dc75e4b3,NASDAQ
Bruin,https://www.crunchbase.com/organization/bruin,"Information Technology, SaaS, Software","New York, New York, United States",Bruin is a software as a service platform to control your telecom and utility services.,"273,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bruin.com/,"Bruin helps you transition your telecom, data and wireless services when business needs change. Bruin provides detailed insight into phone, data and software expenditures across vendors. Save money by eliminating unneeded accounts and rightsizing your plans. Investigate any ledger entry.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reserves Network,https://www.crunchbase.com/organization/the-reserves-network,"Bookkeeping and Payroll, Recruiting, Staffing Agency","Cuyahoga Falls, Ohio, United States",The Reserves Network is a staffing and recruiting company that provides managed staffing programs and payroll services.,"273,301","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://trnstaffing.com,"The Reserves Network is a provider of staffing services for the Office, Industrial, Professional and Technical markets. Our core business consists of flexible staffing services, including Temporary, Temp-to-Hire and Direct Hire placements.","Administrative Services, Financial Services, Professional Services",1,Don Stallard,101-250,,,,,,,,,,,,5,Private,,,,,,
Showroom,https://www.crunchbase.com/organization/showroom-0c6d,"Apparel, Fashion, Retail","New York, New York, United States",Showroom is a retail apparel and fashion industry.,"273,305","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.theshowroom.io,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ayala Michelson,11-50,,,,,,,,,,,,,Private,,,,,,
Peach State Labs,https://www.crunchbase.com/organization/peach-state-labs,"Biotechnology, Life Science, Manufacturing, Medical","Rome, Georgia, United States",Peach State Labs operates as a provider of specialty polymers and chemicals.,"273,306","East Coast, Southern US",,Closed,1987-01-01,year,2015-06-30,day,,none,For Profit,http://www.peachstatelabs.com/,"Peach State Labs, LLC is a full-service technology company specializing in polymer chemicals. With their annual sales in the millions, they service customers worldwide focusing on key industries including flooring, textiles, coatings & paints, consumer products, leather, institutional water treatment, and Bio-Fuels. Their chemicals are developed with solution-based results to help make products more durable, safer, and more environmentally friendly.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Rick Sargent,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tallen Technology Rentals,https://www.crunchbase.com/organization/tallen-technology-rentals,"Audio/Visual Equipment, Events, Product Management, Service Industry","Iselin, New Jersey, United States",Tallen Technology Rentals is an events services company that provides audio visual production and short-term technology rental services.,"273,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://tallen-inc.com,"Tallen Technology Rentals, everything they do stems from their belief in the power of technology to captivate your audiences and deliver your messages in an impactful and memorable way. Coupled with exceptional service throughout the life of your event they ensure that they are more than just a vendor. They are your partner; they will work with you to ensure the success of every event, the satisfaction of every presenter and attendee. Launched in 2002 by two AV equipment rental industry veterans, Tallen Technology Rentals initially focused on servicing demanding clientele in the pharmaceutical, financial, legal, and entertainment industries. Their performance and reputation has fueled their growth into every major industry. Tallen’s level of technical expertise, industry knowledge, and stellar reputation for outstanding client service has driven their expansion into a global company.","Events, Hardware, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harbor City Capital Corp,https://www.crunchbase.com/organization/harbor-city-capital-corp,,"Melbourne, Florida, United States","Global alternative asset investment group specializing in building, buying, and monetizing digital media assets.","273,310","East Coast, Southern US",,Active,2013-12-10,day,,,,,For Profit,http://www.HarborCity.com,,,1,JP Maroney,,,,,,,,,,,,,,Private,,,,,,
Lawline.com,https://www.crunchbase.com/organization/lawline-com,"Education, Legal, Legal Tech","New York, New York, United States",Lawline is a provider of online and live continuing education courses for attorneys.,"273,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lawline.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"US Imprints, LLC",https://www.crunchbase.com/organization/us-imprints-llc,"Advertising, Email, Marketing","Franklin, Tennessee, United States",USimprints is a full service promotional items and products company.,"273,311",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.usimprints.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open World,https://www.crunchbase.com/organization/open-world,"Event Management, Event Promotion, Media and Entertainment","Warminster, Pennsylvania, United States",Open World is an event promotions and production company that specializes in live family entertainment programs.,"273,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,2023-08-14,day,,,For Profit,https://www.openworldevents.com,Open World is an event promotions and production company that specializes in live family entertainment programs.,"Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carmel Valley Ranch,https://www.crunchbase.com/organization/carmel-valley-ranch,"Events, Hospitality","Carmel, California, United States",Carmel Valley Ranch provides hospitality services.,"273,316","West Coast, Western US",$50M to $100M,Active,2009-01-01,day,,,,,For Profit,https://www.carmelvalleyranch.com/,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xenett,https://www.crunchbase.com/organization/xenett,"Consulting, Information Technology, Software","Danielson, Connecticut, United States",Xenett is an IT company that provides accounting tools.,"273,317","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.xenett.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
