Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appian Logistics Software,https://www.crunchbase.com/organization/appian-logistics-software,"Logistics, Software, Supply Chain Management","Oklahoma City, Oklahoma, United States",It develops logistics and supply chain software.,"1,032,025",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.appianlogistics.com/,"It develops logistics and supply chain software. Its products include Direct Route, a vehicle routing and load optimization system; DRTrack that posts fleet routing data from Direct Route to the Web and provides online access to route schedules, real-time GPS tracking information, and historical reports; and Territory Pro, which is used in adjusting and designing sales, service, and delivery territories based on constraints. ","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venda Ravioli,https://www.crunchbase.com/organization/venda-ravioli,"Catering, Food and Beverage, Food Processing","Providence, Rhode Island, United States",Venda Ravioli is an Italian food emporium.,"1,032,026","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://vendaraviolistore.com,"Venda Ravioli offers catering services. Their catering menu and catering services for private parties, large and small. Their online store contains gift cards, gluten-free, merchandise, gift baskets, gourmet pasta, pasta sauces, Italian cheese, espresso - coffee, olive oil, vinegar, fish, meats, vegetables, Italian cookies, sweets, and novelties.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sequoia Living,https://www.crunchbase.com/organization/sequoia-living,"Health Care, Hospital","San Francisco, California, United States","Sequoia Living provides senior retirement communities & community services, homes, and services for healthy aging.","1,032,030","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1958-01-01,year,,,,,Non-profit,https://sequoialiving.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CartoPac International,https://www.crunchbase.com/organization/cartopac-international,"Computer, Software","Fort Collins, Colorado, United States",CartoPac uses proven software to help businesses to manage risks and regulatory compliance associated.,"1,032,035",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cartopac.com/,"CartoPac helps businesses to manage the risks and regulatory compliance associated with installing, operating and maintaining field assets, with proven software and technical expertise. This is accomplished by implementing a complete enterprise system to accurately record the location, description and condition of field assets, manage and track the inspection and maintenance of these assets and to document the interventions with assets for operational efficiency, safety and reporting.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Coverage & Health Initiatives,https://www.crunchbase.com/organization/california-coverage-health-initiatives,"Association, Health Care, Non Profit","Sacramento, California, United States",California Coverage & Health Initiatives is a non-profit organization that focuses on helping families navigate into health coverage.,"1,032,039","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://cchi4families.org,"California Coverage and Health Initiatives is a provides health advocacy for adults, children and families. The organization is recognized as a statewide network of community organizations that champion enrollment in health coverage, access to care and other services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frydenborg Ecologic,https://www.crunchbase.com/organization/frydenborg-ecologic,"Consulting, Technical Support, Water","Tallahassee, Florida, United States",Frydenborg Ecologic offers water quality consulting services.,"1,032,041","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.frecologic.com,"Frydenborg Ecologic provides assessment and restoration, permitting and compliance, streams, lakes, wetlands, springs, and estuaries. they also offer environmental monitoring, wetlands, mine reclamation, and stream restoration services.","Information Technology, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Storybook,https://www.crunchbase.com/organization/my-storybook,"E-Commerce, Internet, Internet of Things, Software","Draper, Utah, United States","MyStorybook allows you to make and publish your own storybook online -- with characters, items, drawing, text, and backgrounds!","1,032,042",Western US,Less than $1M,Active,2014-04-01,day,,,,,For Profit,https://www.myStorybook.com/,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Salvation Army Intermountain Division,https://www.crunchbase.com/organization/the-salvation-army-intermountain-division,"Health Care, Non Profit, Service Industry","Denver, Pennsylvania, United States",The Salvation Army Intermountain Division's mission is to teach men fundamental life skills in order to help them become drug-free.,"1,032,046","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://westernusa.salvationarmy.org/intermountain_us_west,The Salvation Army Intermountain Division's mission is to teach men fundamental life skills in order to help them become drug-free and self-sufficient.,"Health Care, Other, Social Impact",,,10001+,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Hometown News Group,https://www.crunchbase.com/organization/hometown-news-lp,"Journalism, News, Printing, Publishing","Sun Prairie, Wisconsin, United States",Hometown News Group is an online newspaper publisher.,"1,032,049","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hngnews.com/sun_prairie_star ,"Hometown News Group is a news publication. They provide services like classifieds, videos and photo galleries, local events, online features, and weather. Their paper is available online. Their edition is available online. For inquiries, telephone and email are used.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Williams Construction,https://www.crunchbase.com/organization/pat-williams-construction,"Building Maintenance, Commercial, Construction, Residential","Lake Charles, Louisiana, United States",Pat Williams Construction is a commercial construction company.,"1,032,049",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.patwilliamsconstruction.com/,"Pat Williams Construction is a general contractor that provides commercial construction management and public bid projects. They provide projects including commercial buildings, educational facilities, federal facilities, financial offices, historical renovations, medical facilities, and municipal facilities. They Provide design-build general contracting, pre-construction services, and design management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field of Talent,https://www.crunchbase.com/organization/field-of-talent,"Consulting, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Field of Talent is a staffing and recruiting agency.,"1,032,053","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://fieldoftalent.com,"Field of Talent provides RPO recruitment, talent acquisition consulting, sourcing, and staffing services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Professional Services",2,"David Anderson, David S. Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
InsureShip,https://www.crunchbase.com/organization/insureship,Insurance,"Los Angeles, California, United States","Online Shipping Insurance Services (InsureShip) provides shipping insurance for your online purchases from lost, damaged and theft.","1,032,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.insureship.com/,"Online Shipping Insurance Services (InsureShip) provides shipping insurance for your online purchases from lost, damaged and theft while in transit. InsureShip is committed to shipping insurance underwriting excellence. They have over 13 years of experience in commercial shipping insurance and provide worldwide shipping insurance coverage for all carriers. When you purchase your shipping insurance from us you will receive world-class service, fast & easy online claims processing and the peace of mind that comes when you insure your order with a trusted name such as InsureShip.com.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appbiquity,https://www.crunchbase.com/organization/appbiquity,"Augmented Reality, Consulting, Gaming, Information Technology, Internet of Things, Marketing, Mobile, Real Estate, Virtual Reality, Web Development","Dallas, Texas, United States","Appbiquity is consistently happy to be its customers' first choice for iOS, Android, and game app development in the US.","1,032,054","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-10,day,,,,,For Profit,https://www.appbiquity.com/,"At Appbiquity, our goal is to drive cutting-edge mobile ideas onto smart displays of all sizes and shapes. We are a mobile-first digital firm. Our mission is to improve the world and make it more mobile-friendly.","Gaming, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Real Estate, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Finance Femme,https://www.crunchbase.com/organization/the-finance-femme,"Accounting, Consulting, Financial Services","Frisco, Texas, United States","The Finance Femme is a financial firm that specializes in bookkeeping, accounting, tax preparation, and consulting services.","1,032,056","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefinancefemme.com/,,"Financial Services, Professional Services",1,Kendra Nicole James-Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Smooth Mortgage Company,https://www.crunchbase.com/organization/smooth-mortgage-company,"Accounting, Consumer Lending, Finance, Financial Services, Lending, Mortgage","Chicago, Illinois, United States",Smooth Mortgage Company is a mortgage and finance company that provides home renovation loans.,"1,032,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.smoothmortgageloans.com/,"Smooth Mortgage Company provides services for home purchase mortgages, refinances, home renovation loans, investment properties, and reverse mortgages. They also offer services in tax and accounting. The company's contact modes are mail, phone, and physical address.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Kiley Romero,11-50,,,,,,,,,,,,,Private,,,,,,
Armco Properties,https://www.crunchbase.com/organization/armco-properties,"Commercial Real Estate, Leasing, Real Estate","Elk Grove Village, Illinois, United States",Armco Properties is a commercial real estate leasing and management company.,"1,032,062","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://armcoproperties.com,"Armco Properties offers a selection of parcels and outlets for build-to-suit or joint venture projects. These properties are suited for retail, mixed-use, or service-oriented developments. They offer unique leasing opportunities for businesses with space needs.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Financial Advisors,https://www.crunchbase.com/organization/cedar-financial-advisors,"Advice, Consulting, Finance, Financial Services, Professional Services","Beaverton, Oregon, United States","Cedar provides comprehensive fee-only financial planning, retirement planning, & wealth management services to professionals and retirees.","1,032,064","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cedaradvisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Crop Improvement Association,https://www.crunchbase.com/organization/kansas-crop-improvement-association,"Agriculture, Compliance, Education, Quality Assurance, Test and Measurement, Training","Manhattan, Kansas, United States",Kansas Crop Improvement Association is a seed and plant part certification agency offering networking and educational opportunities.,"1,032,065",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.kscrop.org,"Kansas Crop Improvement Association is a membership-based corporation and plant part certification agency that offers auditing, farm, field inspection, networking, educational opportunities, and laboratory testing services for the seed industry and crop production related businesses.","Agriculture and Farming, Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borough Of Tenafly,https://www.crunchbase.com/organization/borough-of-tenafly,,"Tenafly, New Jersey, United States","Borough of Tenafly, Bergen County, NJ. Borough form of government of 14,641 residents.","1,032,066","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.tenaflynj.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Overhead Material Handling,https://www.crunchbase.com/organization/vvo-media,"Advanced Materials, Consumer Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Oak Creek, Wisconsin, United States",Overhead Material Handling manufactures and distributes overhead crane systems for the heavy construction industry.,"1,032,069","Great Lakes, Midwestern US",$10M to $50M,Closed,2006-01-01,day,2021-05-19,day,,none,For Profit,http://www.omhinc.com,"Overhead Material Handling is an industry leader in overhead material handling technology and your one-stop solution for your most demanding crane, hoist, and monorail applications. We have experienced staff and the most advanced material handling technology available in the industry to meet your needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Nir Zahavi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wildflower,https://www.crunchbase.com/organization/wildflower-bd9c,"Real Estate, Real Estate Investment, Self-Storage","New York, New York, United States","Wildflower is a narrative real estate company with sectors in studios, logitics, and self storage.","1,032,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wildflowerltd.com/,"Wildflower is a narrative real estate company with sectors in studios, logistics, and self-storage. The company was founded in 2017 in New York.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Elastomeric,https://www.crunchbase.com/organization/northern-elastomeric-inc,"Building Material, Manufacturing","Exeter, New Hampshire, United States",Northern Elastomeric is a manufacturer of self-adhesive roofing underlayments.,"1,032,072","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,1999-11-03,day,,,For Profit,http://www.nei-act.com,"Northern Elastomeric is a manufacturer of self-adhesive roofing underlayments. Northern Elastomeric Incorporated (NEI) was founded in Brentwood, NH in 1989 by Tom Zickell and Mat Bockh to produce SBS modified asphalt, self-adhesive, roofing and waterproofing products. The initial market was a residential ice and water protection product. Through innovation NEI became one of the leading suppliers in that market.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aegis Powersports,https://www.crunchbase.com/organization/aegis-powersports,"Compliance, Consulting, Insurance, Training","Sunnyvale, California, United States","Aegis Powersports offers vehicle protection coverage, prepaid maintenance, battery protection, GPS tracking, and compliance services.","1,032,073","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://aegispowersports.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Core,https://www.crunchbase.com/organization/wonderville-media,"Content, EBooks, Education","Santa Monica, California, United States","Learning Core provides messaging and content delivery systems to schools, students and parents.","1,032,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.learningcore.net,"Wonderville is an online platform that enables parents to create personalized media libraries for their children. Families can use curated video galleries, ebooks, music, applications, and games. Curated media is presented to kids in their own media rooms which are tailored to their age, gender, interests, and learning levels. Using Facebook, parents can also connect to friends so that their kids can play, learn, and share within a trusted environment. Children can also earn badges and move up levels based on their activities on the site. Wonderville Media was founded by Mark Eastwood in July 2012 and is based in Santa Monica, California.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolutions Footwear,https://www.crunchbase.com/organization/evolutions-footwear,,"Lake Dallas, Texas, United States",Evolutions Footwear has now grown into a successful family-owned business comprising of several different footwear brands.,"1,032,075","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://evolutionsbrands.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tower 16, Inc.",https://www.crunchbase.com/organization/tower-16-inc,"Construction, Infrastructure, Wireless","Joppa, Maryland, United States","Tower 16, Inc. engages in wireless infrastructure construction and maintenance services.","1,032,076","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2014-10-20,day,,,For Profit,http://www.tower16.com/,"Tower 16, Inc. engages in wireless infrastructure construction and maintenance services. Tower 16 offers services in the areas of site surveying, project management, in-building system design and installation, procurement, tower mapping, site feasibility studies and utility coordination.","Hardware, Mobile, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Human Support Services,https://www.crunchbase.com/organization/human-support-services,"Consulting, Health Care, Mental Health, Non Profit, Outpatient Care, Rehabilitation","Waterloo, Illinois, United States","Human Support Services provides counseling, outpatient mental health, and behavioral healthcare services.","1,032,077","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.hss1.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bagels and Bean,https://www.crunchbase.com/organization/bagels-and-bean,"Delivery, Hospitality","Scottsdale, Arizona, United States",Bagels and Bean Inc. expects to open its doors In December 2014.,"1,032,078","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bagelsbeans.nl/nl,"Bagels and Bean Inc. expects to open its doors In December 2014.  The company identified the need for a quality, independent bagel shop in Old Town Scottsdale.  The Old Town area has been underserved for many years.  They plan to bring a quality product to the local residents as well as the “bar crowd.” B and B plan to offer 12 types of bagels, 8 varieties of flavored cream cheese and premium coffee.  For specials and product testing other specialty bagels and cream cheese varieties will be created.  They find customer feedback to be extremely important in developing future menu items.  As a bagel factory they will produce bagels from scratch for both wholesale and retail sale. The wholesale environment consists of local restaurants, offices and other retail grocery centers. Wholesale is expected to be 35% of total sales.  Retail operations focus on the walk in customer, late night patrons and local area residents. Not only they will maintain regular business hours but they will also have special late night, weekend hours to penetrate the after bar crowd.  Additionally, on Saturday and Sunday morning delivery will be offered.  Currently, they are seeking seed capital of $150,000 to secure the equipment, personnel and location for a successful endeavor.   The high margins and low overhead contribute to the potential performance unlike most businesses.","Administrative Services, Travel and Tourism",1,Rob Duursma,1-10,1,,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
The Alumni Society,https://www.crunchbase.com/organization/the-alumni-society,,"Chicago, Illinois, United States",The Alumni Society is a professional group of executives who graduated from top universities.,"1,032,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.thealumnisociety.com,,,1,Ricardo A. Anzaldua,,,,,,,,,,,,,,Private,,,,,,
C & C Tax Service,https://www.crunchbase.com/organization/c-c-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Laurel, Maryland, United States","C & C Tax Service is a financial service firm that provides tax preparation, accounting, and payroll services.","1,032,082","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.candctax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Market Wavegen,https://www.crunchbase.com/organization/market-wavegen,"Advertising, Digital Marketing, Marketing","Hillside, New Jersey, United States","Market Wavegen offers digital marketing, telemarketing, and content syndication services.","1,032,083","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://marketwavegen.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticat,https://www.crunchbase.com/organization/opticat,"Information Technology, Software","South Jordan, Utah, United States",Opticat is a Developer of digital catalog platform,"1,032,085",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.opticat.net/,Opticat is a Developer of digital catalog platform. The company develops software programs to help suppliers and receivers in the delivery and receiving of catalog data for the automotive aftermarket industry.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeamlessWeb,https://www.crunchbase.com/organization/seamlessweb,"Apps, E-Commerce, iOS, Mobile, Restaurants","New York, New York, United States","SeamlessWeb is an online food ordering system that links people with local restaurants, caterers and onsite dining providers.","1,032,085","Greater New York Area, East Coast, Northeastern US",,Active,1999-12-01,day,2006-06-05,day,,,For Profit,http://www.seamlessweb.com,"SeamlessWeb is a web-based food ordering system that links companies and individuals with local restaurants, caterers and onsite dining providers.  SeamlessWeb was founded in 1999 with the mission of providing companies, customers, and restaurants with an efficient and cost-effective method of purchasing and accounting for food. Since then, SeamlessWeb has become the industry leader in online food ordering, processing almost 1.5 million orders per month, and now services over 3,500 clients, 3,000 restaurant partners and over 500,000 individual users in cities throughout the U.S. and London. Users enter their address and SeamlessWeb returns a list of restaurants that will deliver to the submitted address. Users then select a restaurant, create an order from the online menu, and submit the order electronically by entering their credit card or a company billing code. Ratings, reviews, photos, tags, and other information is provided to help the user find the most appropriate meal. SeamlessWeb does not prepare or deliver any food. Once a user submits an order, it is automatically sent to a dedicated computer terminal or fax machine at the restaurant. The restaurant confirms the order with SeamlessWeb and then prepares and delivers the order. At many restaurants, users also have the option to pick up their meals from the restaurant. The ordering process works in the same way, except that the user goes to the restaurant for his food instead of having the food delivered.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Platforms, Software",2,"Jason Finger, Kenny Herman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
