Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eugene Center for Anxiety and Stress,https://www.crunchbase.com/organization/eugene-center-for-anxiety-and-stress,"Consulting, Health Care, Medical","Eugene, Oregon, United States","Eugene Center for Anxiety and Stress is a healthcare firm that offers mental health assessment, treatment, and consultation services.","1,441,029","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.refreshmentalhealth.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wizsolution,https://www.crunchbase.com/organization/wizsolution,"Biometrics, Health Care, Pharmaceutical","Plainsboro, New Jersey, United States",Wizsolution is a contract research organization.,"1,441,029","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://wizsolu.com,"Wizsolution is a full-function Biometric Clinical Research Organization (CRO) and consulting agency supporting the pharmaceutical and biotech industries. The cornerstone of services is biostatistics and SAS programming. On top of that, they also offer data management, medical writing, and CDISC services to form a total solution.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do It Tennis,https://www.crunchbase.com/organization/do-it-tennis,"E-Commerce, Sporting Goods, Tennis","San Marcos, California, United States",Do It Tennis is an online shop for sporting goods.,"1,441,032","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.doittennis.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hightower Graphics,https://www.crunchbase.com/organization/hightower-graphics,"Digital Signage, Graphic Design, Printing","Indianapolis, Indiana, United States","Hightower Graphics provides printing, graphic design, and signage services.","1,441,036","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hightowergraphics.com,"Hightower Graphics provides services like printing, apparel, promotional items, graphic design, signs, and vehicle graphics. They provide print management services, serving their customers from piece conception through production, all the way to inventory tracking and fulfillment.  For inquiries, telephone and email contact are used.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADSI,https://www.crunchbase.com/organization/adsi-6264,"Business Development, Data Collection and Labeling, Management Consulting, Packaging Services","Fairfax, Virginia, United States","ADSI provides scalable proposal management solutions, data collection, security architecture, talent management consulting services.","1,441,037","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adsi.com/,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATH,https://www.crunchbase.com/organization/path-b099,"Communities, Health Care, Non Profit","Burnsville, North Carolina, United States",PATH is a nonprofit organization that improves the health of children and families.,"1,441,041","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://pathwnc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Hagas Nada,https://www.crunchbase.com/organization/no-hagas-nada,"E-Commerce, Education, Marketplace","Madrid, Iowa, United States",No Hagas Nada is a marketplace for academic assignments,"1,441,041",Midwestern US,,Active,2012-09-01,month,,,,,For Profit,https://www.nohagasnada.com/,,"Commerce and Shopping, Education",2,"Carlo Spada, Inigo Tallada",1-10,,,,,,,,,,,,,Private,,,,,,
LTD Consulting,https://www.crunchbase.com/organization/ltd-consulting,"Consulting, Recruiting, Staffing Agency","Calabasas, California, United States","LTD Consulting provides staffing solutions for the engineering, aerospace, and construction industries.","1,441,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ltd-consulting.com,"LTD Consulting helps optimize the process for finding and managing a contingent workforce. They provide recurring services for finance, accounting, engineering, architecture, construction, information technology, and aerospace.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Business Services,https://www.crunchbase.com/organization/express-business-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Alvin, Texas, United States","Express Business Services offers tax preparation, bookkeeping, and filing services to businesses and individuals.","1,441,043","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.expbussvc.com,"Express Business Services is committed to serving the communities with the most up-to-date income tax preparation and bookkeeping services. Their goal is to facilitate personal and business decisions to improve the financial quality of life. Clients can rely on the expertise, experience, and energy of their staff when they work with their firm.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Financial Network Inc,https://www.crunchbase.com/organization/american-financial-network-inc,"Finance, Financial Services, Real Estate, Training","Beverly Hills, California, United States","Every day we work to change people's lives by “Financing the American Dream.” American Financial Network, Inc","1,441,048","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://afnloans.com/,"Every day we work to change people's lives by “Financing the American Dream.” American Financial Network, Inc. constantly evolves and adapts to ensure our employees are equipped with the perfect blend of products, service, and training to ensure that you have the best possible experience in one of the most stressful event in your life. As one of the fastest growing mortgage bankers in the United States, we opened our doors in 2001 and have since expanded to over forty branches. Headquartered in Chino Hills, CA, AFN built its reputation as an outstanding mortgage banking firm by serving the lending needs of real estate professionals, builders, and individual homebuyers throughout the United States. We are a Direct Lender with delegated authority to underwrite and close FHA, USDA, VA, and Conventional loans products in house. Our success and expansion is built on core values including streamlined and efficient operations that optimize organizational output as well as an approach to customer service founded on exceeding expectations. Throughout the lending process, we provide regular loan updates and progress reports so you always know the status of your loan. It's our pleasure to offer all of our exceptional mortgage services online. Through us, you not only have access to the best loans available in the marketplace, but you can also review loan alternatives and apply for your loan online 24 hours a day, 7 days a week.","Education, Financial Services, Real Estate",3,"Jack Sherman, John Sherman, Jon Gwin",501-1000,,,,,,,,,,,,,Private,,,,,,
The ARGO Real Estate Team,https://www.crunchbase.com/organization/the-argo-real-estate-team,"Property Management, Real Estate, Residential","Gilbert, Arizona, United States","The ARGO Real Estate Team provides investing, selling, and buying property services for residential properties.","1,441,054","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.argohomesaz.com/,,Real Estate,1,Damian Godoy,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Metalworks,https://www.crunchbase.com/organization/fusion-metalworks,"Industrial, Industrial Manufacturing, Manufacturing","Hesperia, California, United States","Fusion Metalworks is a fabrication company specializing in security doors, automated gates, railings, and stainless steel pans.","1,441,055","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.fmetalworks.com,,Manufacturing,1,James Robitaille,1-10,,,,,,,,,,,,,Private,,,,,,
Splango Media,https://www.crunchbase.com/organization/splango-media-holdings,"Advertising, Email Marketing, Social Media","Seattle, Washington, United States","Splango offers a system enabling SMBs to capture, communicate with and reward their customers through referral marketing and social media.","1,441,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.splango.com/#&panel1-1,"Splango takes the power of email marketing, referral marketing, social media, and customer loyalty and combines them into a seamless system that requires little effort beyond a phone call. It helps to give small- to medium-sized businesses the ability to capture, communicate with, and reward their customers. The company offers a system enabling SMBs to capture, communicate with and reward their customers through referral marketing and social media. Founded in 2011 and is headquartered in Seattle, WA, USA.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brandon Ellis, Mate Hollos",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
1st American Realty,https://www.crunchbase.com/organization/1st-american-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Atlanta, Georgia, United States",1st American Realty provides property management and rental services.,"1,441,059","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.salerentbuy.com,"1st American Realty provides a variety of selling choices, including FSBO flat fee MLS listing plans, discounted commission plans, customizable listing agreements, and professionalism. They provide buyer services such as the Georgia dream program, search the Georgia MLS, and free real estate agents, as well as rental services such as 2nd chance apartments, property management services, short-term rentals, and even property management mortgage services.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Donovan/Green,https://www.crunchbase.com/organization/donovan-green-7ae3,"Brand Marketing, Consulting, Marketing","New York, New York, United States","Donovan/Green provides marketing communication, branding and design solutions to achieve experiences that educate, engage, inspire and sell.","1,441,065","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dgtwo.com,,"Professional Services, Sales and Marketing",2,"Michael Donovan, Nancye Green",11-50,,,,,,,,,,,,,Private,,,,,,
CG Insurance Group,https://www.crunchbase.com/organization/cg-insurance-group,"Commercial Insurance, Financial Services, Insurance","Baltimore, Maryland, United States","CG Insurance Group specializes in risk insurance products for legal, medical, and information technology professionals.","1,441,067","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cginsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LCP Machine,https://www.crunchbase.com/organization/lcp-machine,"Industrial, Machinery Manufacturing, Manufacturing","Bunnell, Florida, United States",LCP Machine is a full service CNC machine shop serving multiple industries.,"1,441,068","East Coast, Southern US",,Active,2003-01-01,year,2018-03-22,day,,,For Profit,https://www.lcpmachine.com/,"LCP Machine is a full service CNC machine shop serving multiple industries including medical, aerospace, energy, and defense.  We manufacture precision components in both small and large quantities utilizing advanced CNC lathes with live tooling and CNC mills with full 5 axis capabilities.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KEH Insurance Agency,https://www.crunchbase.com/organization/keh-insurance-agency,"Consulting, Insurance, Manufacturing, Professional Services","Cherry Hill, New Jersey, United States","KEH Insurance Agency specializes in accounting, life sciences, manufacturing, law firms, engineering, medical, and professional services.","1,441,069","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://keh4ins.com/,,"Financial Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Tailors,https://www.crunchbase.com/organization/skin-tailors,"Beauty, Cosmetics, E-Commerce, Health Care","Spain, Georgia, United States","Skin Tailors is an online cosmetic store that offers hand cream, body scrub, facial serum, and eye contour products.","1,441,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.skintailors.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Taskink,https://www.crunchbase.com/organization/taskink,"Analytics, Project Management, Software","New York, New York, United States","Taskink is a cloud-based project management software that provides customer management, project oversight, invoicing, and estimates.","1,441,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://taskink.com,,"Administrative Services, Data and Analytics, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truman Property Management,https://www.crunchbase.com/organization/truman-property-management,"Commercial, Leasing, Property Management, Real Estate, Residential","Kalispell, Montana, United States",Truman Property Management is a real estate and property management company.,"1,441,073",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.trumanrealestate.com,"Truman Property Management offers real estate services. Their services include buying, selling, or leasing to residential, multi-family and commercial real estate transactions.","Financial Services, Other, Real Estate",1,Jane Truman,11-50,,,,,,,,,,,,,Private,,,,,,
Gabrella Manor,https://www.crunchbase.com/organization/gabrella-manor,"Catering, Event Management, Events, Wedding","Birmingham, Alabama, United States","Gabrella Manor is a private event venue that offers space for weddings, receptions, and special events.","1,441,075",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gabrellamanor.com,"Gabrella Manor provides catering, floral department, decor specialists, event coordinator, photographer, sound system, large events, small events, community events, historical venues, baby showers, indoor events, and outdoor event services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dripping Springs Distilling,https://www.crunchbase.com/organization/dripping-springs-distilling,"Manufacturing, Wine And Spirits, Winery","Dripping Springs, Texas, United States",Dripping Springs Distilling is a wine manufacturer that supplies alcoholic beverages.,"1,441,076",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drippingspringsvodka.com,,"Food and Beverage, Manufacturing",2,"Gary Kelleher, Kevin Kelleher",1-10,,,,,,,,,,,,,Private,,,,,,
CFO Rising,https://www.crunchbase.com/organization/cfo-rising,Non Profit,"Haymarket, Virginia, United States",CFO Rising is a non-profit organization.,"1,441,084","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,,https://www.cforising.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barr Mansion,https://www.crunchbase.com/organization/barr-mansion,"Event Management, Events, Wedding","Austin, Texas, United States",Barr Mansion is a wedding and events venue.,"1,441,088",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.barrmansion.com,"Barr Mansion have organic gardens, landscapes, and thoughtfully designed buildings. Their has glass ballroom, breezy farmstead hosting weddings and events on lush garden. They also offer non-wedding events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital Wing,https://www.crunchbase.com/organization/hospital-wing,"Education, Emergency Medicine, Non Profit","Memphis, Tennessee, United States",Hospital Wing is an air ambulance company.,"1,441,089",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.hospitalwing.com,"Hospital Wing supplies emergency air lift services and inter-hospital transfers of patients. They also provides critical care, pre-hospital medicine, aviation, pediatric care, and ambulance services.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Investors Financial,https://www.crunchbase.com/organization/investors-financial,"Consulting, Real Estate, Rental","Boise, Idaho, United States",Investors Financial is a purchaser of real estate notes and provides the seller with several options to choose from.,"1,441,093",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thenotepeople.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CartridgeWebsite.com,https://www.crunchbase.com/organization/cartridgewebsite-com,"E-Commerce, E-Commerce Platforms, Internet, Sales","Indianapolis, Indiana, United States",CartridgeWebsite.com is a cloud-based solution that enables ink and toner merchants to build and maintain an online store.,"1,441,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cartridgewebsite.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Hard Chrome,https://www.crunchbase.com/organization/erie-hard-chrome,"Industrial, Industrial Manufacturing, Manufacturing","Erie, Pennsylvania, United States",Erie Hard Chrome is an industrial plating company.,"1,441,095","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.eriehardchrome.com,"Erie Hard Chrome provides industrial plating services including hard chrome plating, electroless nickel plating, precision surface grinding, and polishing of molds. An online inquiry form is available on the company's website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hensley Event Resources,https://www.crunchbase.com/organization/hensley-event-resources,"E-Commerce, Events, Rental","Brisbane, California, United States","Hensley Event Resources is an event rental company that rents tables, tents, and furniture for events.","1,441,099","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.hensleyeventresources.com,"Hensley Event Resources offers corporate celebrations for 500 or an intimate wedding for 50. They serve craftsmanship, furnishings, and style that will linger long after the party has ended. They also serve a lounge chair, an accent chair, a loveseat, a sofa, a candy cart, a slatted oval bar, a riding rack, and more.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-4f42,"Banking, Financial Services, Lending","Woodville, Texas, United States","Citizens State Bank provides banking services such as personal savings, loans, & mortgage warehouses that cater to individuals & businesses.","1,441,102",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.citizensbank.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MobileMe IT,https://www.crunchbase.com/organization/mobile-me-it,"Computer, Sales, Technical Support","Doral, Florida, United States","MobileMe IT offers computer sales, support and services to B2B and B2C segments.","1,441,103","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mobilemeit.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepVisits,https://www.crunchbase.com/organization/repvisits,Education,"Folsom, California, United States","RepVisits increases efficiency in the college visit scheduling process, enabling more focus on students and post-secondary opportunities","1,441,105","West Coast, Western US",,Active,2015-01-01,year,2017-01-31,day,,,For Profit,https://repvisits.com/,"RepVisits brings high schools and college admission reps together on one website to schedule appointments and organize college fairs. It caters to the unique scheduling needs of high schools and college admission representatives, eliminating back and forth emails and phone calls.  RepVisits was created by a school counselor who needed a way to minimize interruptions and maximize the time she had to work with students. RepVisits began as a pilot in 2015 with 400 members, officially launched in 2016 and quickly grew to 12,000 members before being acquired by Hobsons in 2017.",Education,1,Erica White,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MAARZ medical billing,https://www.crunchbase.com/organization/maarz-medical-billing,"Billing, Health Care, Medical, Medical Device","Roseville, California, United States",MAARZ medical billing is a medical billing company that offers healthcare IT solutions.,"1,441,106","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://maarzmedical.com,"MAARZ Medical Billing is a client centric company that provides revenue cycle management and medical billing services. Their services includes hospital revenue cycle management, medical billing, medical coding, denial management, electronic health records, analytics, docu hub, and reporting. They offers customer support through email and phone contact.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JN Engineering,https://www.crunchbase.com/organization/jn-engineering,"Civil Engineering, Industrial, Industrial Engineering","Los Angeles, California, United States",JN Engineering is a full service structural engineering consulting firm.,"1,441,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jnstructural.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keneh Ventures,https://www.crunchbase.com/organization/keneh-ventures,"Asset Management, Cannabis, Financial Services","Aspen, Colorado, United States",Keneh Ventures is an equity management firm that invests in strategic portfolio assets within the cannabis sector.,"1,441,109",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kenehventures.com,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care",3,"Alexander Brough, Andrew Laub, Pamela Hart",1-10,,,,,,,,,,,,,Private,,,,,,
Forming Specialties,https://www.crunchbase.com/organization/forming-specialties,"Chemical Engineering, Commercial, Industrial Engineering","Compton, California, United States",Forming Specialties provides precision stretch forming and bending services.,"1,441,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://formingspecialties.com,"FSI offers precision shaping and folding products. Their services include sawing, milling, drilling, heat treating, bending, and so on. They offer their products in a variety of materials such as aluminum alloys, titanium, inconel, corrosion-resistant steel, magnesium, copper, and much more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Care,https://www.crunchbase.com/organization/albany-care,"Health Care, Medical, Professional Services","Evanston, Illinois, United States","Albany Care provides psychiatric rehabilitation, psycho-social therapies, discharge planning, nutrition, and medication management services.","1,441,111","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://albanycare.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Del Financial,https://www.crunchbase.com/organization/del-financial,"Credit, Financial Services, Lending","Norwalk, California, United States",Del Financial is a financial services firm that provides loan and mortgage services for residential real estate.,"1,441,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.delfinancial.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Capital Partners,https://www.crunchbase.com/organization/concord-capital-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","Concord Capital Partners is a real estate firm that offers commercial investment services for the retail, industrial and land sectors.","1,441,112","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.concordcapitalpartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EISC,https://www.crunchbase.com/organization/eisc,"Data Integration, Information Technology, Software","Las Vegas, Nevada, United States",EISC provides of scientific application software that specializes in seamless lab data integration and automation.,"1,441,113",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eisc.net,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
