Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luttrell Staffing Group,https://www.crunchbase.com/organization/luttrell-staffing-group,"Human Resources, Recruiting, Social Recruiting, Staffing Agency","Kingsport, Tennessee, United States",Luttrell Staffing Group is a staffing and recruitment firm that also serves as a digital job search portal for the jobseekers.,"512,117",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://jobs.lstaff.com/index.smpl,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Haws,https://www.crunchbase.com/organization/haws,"Commercial, Consumer Goods, Product Design, Water Purification","Sparks, Nevada, United States","Haws is a construction solutions firm dealing with drinking fountains, eyewash stations, & emergency equipments.","512,118",Western US,$100M to $500M,Active,1948-01-01,day,,,,,For Profit,http://hawsco.com,,"Consumer Goods, Design, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Core Realty Holdings Management,https://www.crunchbase.com/organization/core-realty-holdings-management,"Property Management, Real Estate, Real Estate Investment","Newport Beach, California, United States","Core Realty Holdings Management is a real estate firm that offers real estate investment, asset, and property management services.","512,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://crhmi.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jacon,https://www.crunchbase.com/organization/jacon,"Aerospace, Electronics, Industrial","Chatsworth, California, United States","Jacon is a stocking distributor of electronics, fasteners, and related equipment for the aerospace and industrial sector.","512,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.jacon.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldBook Financial,https://www.crunchbase.com/organization/goldbook-financial,"Business Development, Financial Services, Risk Management","Scottsdale, Arizona, United States","GoldBook Financial provides risk management, planning, investing and business solutions to individuals and businesses.","512,130","Greater Phoenix Area, Western US",Less than $1M,Active,1851-01-01,year,,,,,For Profit,https://goldbookfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ihrie Supply,https://www.crunchbase.com/organization/ihrie-supply,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Wilson, North Carolina, United States","Ihrie Supply is a distributor of plumbing, HVAC equipment, and supplies.","512,132","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ihriesupply.com,"Ihrie Supply provides showrooms and counter sales that are equipped to handle all your plumbing and HVAC needs with products and supplies, including faucets, fixtures, pipes, valves, fittings, and HVAC equipment and parts. Their customers include plumbing and HVAC contractors, building contractors, government, and military bases, schools, colleges, homeowners, hospitals, and industrial contractors.","Commerce and Shopping, Manufacturing, Real Estate",1,Edward Calvert Ihrie,51-100,,,,,,,,,,,,,Private,,,,,,
NLC Lenco,https://www.crunchbase.com/organization/lenco-automotive,"Automotive, Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Jackson, Missouri, United States","NLC Lenco is a manufacturing company that supplies resistant spot welders, dent pulling systems, welding blankets, and claw kits.","512,132",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.lencoautomotive.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Second Chance,https://www.crunchbase.com/organization/a-second-chance,"Child Care, Family, Health Care, Non Profit, Rehabilitation, Social, Wellness","Pittsburgh, Pennsylvania, United States","A Second Chance is a nonprofit group that provides kinship care, foster care, family wellness, and support programs for children.","512,133","Great Lakes, Northeastern US",$10M to $50M,Active,1994-07-01,month,,,,,Non-profit,https://www.asecondchance-kinship.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silvercreek Realty Group,https://www.crunchbase.com/organization/silvercreek-realty-group,"Consulting, Property Development, Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Meridian, Idaho, United States",Silvercreek Realty Group is a largest real estate brokerage company located in Meridian .,"512,134",Western US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://silvercreekrealty.net/,"Silvercreek Realty Group is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Aaron Doughty,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aventure Staffing,https://www.crunchbase.com/organization/aventure-staffing-agency,"Consulting, Human Resources, Recruiting, Staffing Agency","Sioux City, Iowa, United States","Aventure Staffing specializes in job search, temporary staffing, recruiting, payroll, and consulting services.","512,134",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aventure.com,"Aventure Staffing specializes in industrial, office, healthcare, and professional placement. They support others by being compassionate and promoting individual strengths to encourage growth.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfiniteKey,https://www.crunchbase.com/organization/infinitekey,"Automotive, Cloud Computing, Cyber Security, Hardware, Human Computer Interaction, Mobile, Security, Software","Holland, Michigan, United States","InfiniteKey uses smartphones, Bluetooth Low Energy (BLE) technology and sensors to turn phones into passive keys.","512,136","Great Lakes, Midwestern US",,Closed,2016-09-01,month,2017-12-14,day,2017-10-01,month,For Profit,https://infinitekey.com,"InfiniteKey is building industry-leading Bluetooth Low Energy (BLE) microlocation and passive Phone-as-a-Key technologies that enable products and services to provide new classes of user experience by accurately, securely, and privately determining the relative location of phones, or other BLE-enabled devices, to within inches, without compromising phone usability or battery life. InfiniteKey technology will turn micro-located phones into the key to controlling, interacting with, and enabling many products and services of the sharing economy.","Design, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Science and Engineering, Software, Transportation",3,"Eric Smith, Kevin Virta, Mike Stitt",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Woodbridge Interiors,https://www.crunchbase.com/organization/woodbridge-interiors,"Furniture, Marketplace, Retail","Phoenix, Arizona, United States",Woodbridge Interiors is an online marketplace for furniture.,"512,137","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.woodbridgeinteriors.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Engineers,https://www.crunchbase.com/organization/apex-engineers,"Civil Engineering, Industrial, Product Design","Kansas City, Missouri, United States","Apex Engineers is a civil engineering company that delivers buildable, logical, and efficient structural solutions.","512,138",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.apex-engineers.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkley North Pacific,https://www.crunchbase.com/organization/berkley-north-pacific,"Auto Insurance, Financial Services, Insurance, Property Insurance","Bellevue, Washington, United States","Berkley North Pacific provides insurance in general liability, property, commercial auto, inland marine and umbrella to several industries.","512,138","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.berkleynpac.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Visible Path,https://www.crunchbase.com/organization/visiblepath,"Computer, Social Media, Software","Foster City, California, United States",Visible Path is a business social network allowing users to organize and display their business contacts.,"512,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2008-01-30,day,,,For Profit,http://VisiblePath.com,"Nipping at the heels of competitor [LinkedIn](http://crunchbase.com/organization/linkedin), Visible Path is a new incarnation of business social networking.  Visible Path entered the market with a different way of organizing and displaying your business contacts.  Instead of showing all of your extended contacts to all the contacts in your network like LinkedIn, Visible Path focuses more on strength of relationship between contacts to determine who can add who to their contact list.  This effort precludes ""contact farmers"" from adding you simply for the sake of adding someone.  In a smaller circle of contacts, your relationships are more meaningful and cannot be as easily diluted.  In order to create this more discriminatory contact circle Visible Path collects information about all your contacts through a 6mb Microsoft Outlook plugin which tracks who you've sent emails to or have meetings with.   The more often you are in contact with someone through Outlook, the stronger the relationship and vice versa.  People outside of Outlook can also be added to Visible Path, but must be done so by searching for them specifically.  Since contacts are generally all made through Outlook, the business relationships you make are very real.  Because Visible Path users do not have the option of seeing your extended network, a much higher percentage of your business contacts will actually be people you have conversed with. At its current state, Visible Path's Outlook plugin is prone to simply making all your office contacts your strongest.  User's may email or have meetings with people in their office more consistently than they do with very important contacts who work for other companies or in different locations.  In these cases Visible Path would incorrectly recognize the importance of your relationships.  It's a fallacy that more contact with someone means you have a stronger relationship with them.  Visible Path is currently looking into other methods to track relationship strength.  Drawing data from phone calls and IM's is currently on their plate, but some way for the content of conversations needs to be analyzed for Visible Path to work without flaw.  Business Networks are very helpful when all your contacts are meaningful.  Unfortunately exposure to the web often causes networks to expand rather than become more useful.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",2,"Antony Brydon, Jeff Patterson",11-50,2,M&A,20700000,USD,20700000,20700000,USD,20700000,"Menlo Ventures, Kleiner Perkins, Esther Dyson, Integral Capital Partners, Caufield Angel Fund",2,5,,Private,,,,,,
Intellyx LLC,https://www.crunchbase.com/organization/intellyx-llc,"Advice, Analytics, Architecture, Business Process Automation (BPA), Information Services, Information Technology","Suffolk, Virginia, United States","Intellyx is the first and only industry analysis, advisory and training firm focused on agile digital transformation.","512,139","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://intellyx.com,"Founded in 2014, Intellyx is the first and only industry analysis, advisory and training firm focused on agile digital transformation.  Intellyx works with enterprise digital professionals to cut through technology buzzwords and connect the dots between the customer and the technology – to provide the vision, the business case and the architecture for agile digital transformation initiatives.","Data and Analytics, Information Technology, Media and Entertainment, Real Estate, Software",1,Jason Bloomberg,1-10,,,,,,,,,,,,,Private,,,,,,
Dodd Creative Group,https://www.crunchbase.com/organization/dodd-creative-group,"Advertising, Building Material, Marketing, Real Estate","Dallas, Texas, United States",Dodd Creative Group is a digital design group that specializes in the multifamily housing field.,"512,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://doddcreative.com,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariento,https://www.crunchbase.com/organization/ariento,"Computer, Cyber Security, Network Security","Long Beach, California, United States","Ariento provides cybersecurity, information technology (IT), and compliance services.","512,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ariento.com/,"Ariento provides cybersecurity, information technology (IT), and compliance services. Arientos mission to relieve the burdens that come with technology, so that stakeholders can leverage the extraordinary benefits without worry.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panel-Fab,https://www.crunchbase.com/organization/panel-fab,"Electronics, Industrial, Manufacturing, Mechanical Design","Cincinnati, Ohio, United States",Panel-Fab manufactures a wide variety of control panels ranging from a large multi-door panel to a single button control station.,"512,142","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.panel-fab.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Tax,https://www.crunchbase.com/organization/rapid-tax,"Consulting, Financial Services, Professional Services","Charlotte, North Carolina, United States",Rapid Tax offers a wide range of tax and financial services.,"512,143","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.myrapidtax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Treadmill Doctor,https://www.crunchbase.com/organization/treadmill-doctor,"Fitness, Health Care, Wellness","Memphis, Tennessee, United States","Treadmill Doctor is a fitness equipment company that offers sales and services of treadmills, elliptical parts and fitness equipment.","512,148",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.treadmilldoctor.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Steel,https://www.crunchbase.com/organization/cold-steel,"Industrial Manufacturing, Manufacturing, Sales","Irving, Texas, United States","Cold Steel is a knife manufacturing company that offers blades, swords, throwing knives, axes, folding knives, and safety equipment.","512,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.coldsteel.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJ Distributors,https://www.crunchbase.com/organization/tj-distributors,"Sales, Sporting Goods, Sports","Forest Hill, Maryland, United States",TJ Distributors provides seating and athletic equipment sales services.,"512,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.tjdistributors.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giga Music Group,https://www.crunchbase.com/organization/giga-music-group,"Augmented Reality, Music, Virtual Reality","New York, New York, United States","GIGA delivers new revenue opportunities for artists, brands, and creators by developing interactive live streams of virtual avatars.","512,154","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.gigamusicgroup.com/,"GIGA is a technology suite optimized to deliver new revenue opportunities for artists, brands, and creators by developing interactive live streams of customized virtual avatars that entertain, engage, and educate fans across virtually every platform.","Hardware, Media and Entertainment, Music and Audio, Software",4,"Genevieve Simmons, Karriem Mack, Maj Mack, Ryan Kowalski",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
JSR North America Holdings,https://www.crunchbase.com/organization/jsr-north-america-holdings,"Biotechnology, Chemical, Life Science","Sunnyvale, California, United States","JSR North America Holdings serves clients of semiconductor, life sciences, clinical research, and clean energy solutions markets.","512,156","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://jsr-nahq.com,,"Biotechnology, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Caveat,https://www.crunchbase.com/organization/caveat,"Event Management, Events, Media and Entertainment, Performing Arts","Manhattan, New York, United States","Caveat is a live event space and publishing company dedicated to refining and experimenting talks, conversations, and experiences.","512,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.caveat.nyc,"Caveat is New York's newest speakeasy stage for playful, intelligent nightlife. Join us for drinks and go home smarter. The company's core creative team includes a recovering theoretical physicist, a renegade museum tour guide, and a one-time Moth StorySlam champion. That love for science and unconventional storytelling is at the heart of Caveat's booking philosophy: it regularly hosts comedy, science talks, storytelling, concerts, trivia competitions, live recorded podcasts, and special events that defy description.","Events, Media and Entertainment",2,"Ben Lillie, Kate Downey",11-50,,,,,,,,,,,,,Private,,,,,,
VRCC Veterinary Specialty and Emergency Hospital,https://www.crunchbase.com/organization/vrcc-veterinary-specialty-and-emergency-hospital,"Health Care, Hospital, Veterinary","Englewood, Colorado, United States","VRCC is a veterinary hospital specializing in cardiology, dermatology, emergency care, neurology, and other related health care services.","512,165","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.vrcc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Point Blank Distributing,https://www.crunchbase.com/organization/point-blank-distributing,"Craft Beer, Food and Beverage, Retail","Portland, Oregon, United States",Point Blank Distributing is a local beer distributing company providing quality and craft beer for all.,"512,167","West Coast, Western US",$1M to $10M,Active,2003-08-01,day,,,,,For Profit,http://pointblankdistributing.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
FarmOp Capital,https://www.crunchbase.com/organization/farmop-capital,,"Saint Paul, Minnesota, United States",FarmOp Capital uses technology to provide working capital to farm operators.,"512,170","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.farmop.com/,FarmOp Capital is a production-based lending solution that helps farmers keep investing in their businesses and explore the imagined as well as real possibilities. They eliminated the hassle of supplementing the loan with additional sources of credit.,,2,"Bill York, Keir Renick",1-10,1,Seed,,USD,,,USD,,Better Food Ventures,,1,,Private,,,,,,
KAKE,https://www.crunchbase.com/organization/kake-03e8,"Broadcasting, Media and Entertainment, News, Sports","Wichita, Kansas, United States",KAKE is an media production company.,"512,172",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.kake.com,"KAKE is a broadcaster. They provide news, media, sports, and weather forecasts. They also have a mental health resource center in that they assist with a national suicide prevention lifeline, local help with comcare MHA of Sedgwick County, and Overcoming Thoughts. They offer contests on their website and broadcast them on many channels around the media fields.","Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Price Real Estate,https://www.crunchbase.com/organization/team-price-real-estate,Consulting,"Austin, Texas, United States","Team Price Real Estate is a local, family-owned company committed to helping people buy and sell real estate.","512,174",Southern US,$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.teamprice.com,"TeamPrice.com is your Austin Real Estate source for all Homes for Sale in the Austin, TX area. Access all Austin Homes for Sale by clicking on Quick Search or use an interactive map by clicking on map search. You can also access specific neighborhoods like Steiner Ranch, Tarrytown, Apache Shores, etc... and a Foreclosure List that is updated daily under Austin Links. If you have any questions or if you see a home you would like more information on please contact us today!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Finance,https://www.crunchbase.com/organization/access-finance,"Automotive, Finance, Financial Services","Los Angeles, California, United States",Access Finance provides financial services for automotive companies.,"512,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.accessfinanceinc.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tryon Title Agency,https://www.crunchbase.com/organization/tryon-title-agency,"Commercial Real Estate, Financial Services, Insurance, Real Estate","Raleigh, North Carolina, United States","Tryon Title Agency is an insurance agency that offers a comprehensive range of underwriting, title and escrow services.","512,178","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tryontitle.com/,,"Financial Services, Real Estate",2,"Chris Corchiani, Mark West",11-50,,,,,,,,,,,,,Private,,,,,,
Sun Capsule,https://www.crunchbase.com/organization/sun-capsule,"Machinery Manufacturing, Manufacturing, Training","Providence, Rhode Island, United States",Sun Capsule is a designer and developer of tanning machines.,"512,179","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-11-01,month,,,,,For Profit,https://suncapsule.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Response,https://www.crunchbase.com/organization/651-646-3408,"Construction, Professional Services, Water","Saint Paul, Minnesota, United States","Clean Response offers fire, water, mold, storm damage restoration, maintenance and services.","512,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://cleanresponse.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PocketVC,https://www.crunchbase.com/organization/pocketvc,"Angel Investment, Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Incubators, Personal Finance, Trading Platform, Venture Capital","San Francisco, California, United States",PocketVC is an online platform that allows investing in early-stage technological startups with small cheques as little as $100.,"512,184","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-05,day,,,,,For Profit,https://pocketvc.online,"PocketVC is an online platform with a unique ecosystem connecting all VC world players: private investors, founders, VCs, angels, experts, and mentors opening the opportunities of investing in potential unicorns starting with small cheques as little as 100 USD. Our company also enables non-accredited investors to enter the platform and to engage in equity crowdfunding even without any knowledge in that area.","Financial Services, Lending and Investments",1,Chinara A.,11-50,,,,,,,,,,,,,Private,,,,,,
Pagevamp,https://www.crunchbase.com/organization/pagevamp,"Apps, Social Media, Software","New York, New York, United States",Bringing digital tools to small businesses in emerging markets.,"512,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.Pagevamp.com,"Pagevamp is the easiest and fastest way to publish a website. Pagevamp allows users to create and update their website from their Facebook Page in one click. Rather than forcing users to learn a whole new site creation and management interface, Pagevamp lets its users update their website from a platform they already know: Facebook. Now anyone can create a good looking and up-to-date website using Pagevamp.  Prior to Pagevamp, co-founders Vincent Sanchez-Gomez, Atulya Pandey, and Fred Wang ran a small traditional design agency where they learned that many small business and organization websites never got updated because the existing platforms (cms and wysiwyg) were too difficult to manage without a web expert on hand. They created the first version of Pagevamp at PennApps Hackathon Fall 2012 and released Pagevamp's first public beta in late March, 2013.","Apps, Internet Services, Media and Entertainment, Software",2,"Atulya Pandey, Fred Wang",1-10,3,Seed,370000,USD,370000,370000,USD,370000,"Acequia Capital (AceCap), Dorm Room Fund, First Round Capital",,3,,Private,,,,,,
Google Cloud Accelerator Canada,https://www.crunchbase.com/organization/google-cloud-accelerator-canada,,"Mountain View, California, United States",Google Cloud Accelerator Canada is a 10-week accelerator program for cloud-native Canadian SaaS or ML/AI startups.,"512,185","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://developers.google.com/community/accelerators/cloud-canada,Google Cloud Accelerator Canada is a 10-week accelerator program for cloud-native Canadian SaaS or ML/AI startups.,,,,,,,,,,,,,,,,,Private,,,,,,
American Lease Insurance,https://www.crunchbase.com/organization/american-lease-insurance,"Commercial, Financial Services, Insurance, Leasing, Property Insurance","Sunderland, Massachusetts, United States",American Lease Insurance is a program of property and liability insurance for leased properties.,"512,189","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aliac.net,"American Lease Insurance offers a customized, comprehensive lease insurance program for equipment financing and leasing companies, underwritten by an A+-rated insurance carrier.  ALI Program are confident their portfolios are fully protected, and customers financing or leasing equipment appreciate affordable insurance charges, responsive customer service and prompt claims adjustment. ALI Program also covers leased and financed commercial vehicles of all types.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNB Financial Services,https://www.crunchbase.com/organization/tnb-financial-services,,"Thomasville, Georgia, United States","TNB Financial Servies is a company that provides services relative to trusts, wills, retirement and estate planning, and trusts.","512,190","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.tnbfinancial.com/Content/Default/12/14/0/tnbfs/tnb-financial-services.html,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westek Electronics,https://www.crunchbase.com/organization/westek-electronics,Manufacturing,"Watsonville, California, United States",Westek Electronics is a custom cable manufacturer.,"512,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.westek.com/,"Westek’s mission is to manufacture products that will save time in a high speed telecommunications world. Technicians cannot afford to waste precious time when performing tests that demand exact results. Westek’s products feature ease of use and accurate results. Their products are heavy duty, light weight construction, and built with state of the art materials. They design and manufacture their products in a way to eliminate the inherent problems that cause inaccurate readings or failure which often plague other cord manufacturers. Here at Westek, they electronically and mechanically check all their quality products at the point of manufacturing completion. They also manufacture under quality programs such as TQM and ISO 9001:2008. Westek’s main focus is supplying and manufacturing quality products at competitive prices. They strive to build quality relationships with their customers by providing excellent customer service, supported by product knowledge. Westek has worked for you for the past 30 years and their strength and reliability will continue.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Based Systems,https://www.crunchbase.com/organization/knowledge-based-systems,"Consulting, Software","College Station, Texas, United States","Knowledge Based Systems is a dynamic engineering and systems analysis, consulting, and systems/software development company.","512,194",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kbsi.com/,"Operates as an engineering and systems analysis, consulting, and systems/software development company for government and commercial healthcare clients.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACS Services,https://www.crunchbase.com/organization/acs-services,"Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering","Mesa, Arizona, United States","ACS Services provides geotechnical engineering, construction material testing, and drilling services.","512,195","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.acsservicesllc.com,"ACS Services provides ecological services, building inspection, analysis of building material, digging services, investigations, and monitoring of sediments, cement, and pavement. They provide geotechnical engineering, scientific research, analytical studies, development monitors, inspections, and materials analysis.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motwani Jadeja Foundation,https://www.crunchbase.com/organization/motwani-jadeja-foundation,"Finance, Financial Services, Impact Investing, Non Profit","Lewes, Delaware, United States",Motwani Jadeja Foundation is a not-for-profit global venture fund that supports and empowers entrepreneurs to enable exponential change.,"512,195","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://mjf.world/,"Motwani Jadeja Foundation is a not-for-profit global venture fund that supports and empowers entrepreneurs to enable exponential change.  It is industry-agnostic and particularly cares about impact investing in education, the Maker Movement, and women’s rights, primarily in South Asia. The foundation has a strong global footprint across various tech sectors and academia. Its network has deep roots throughout Google and Stanford, from where it develops opportunities that help bridge gaps and contribute to solving global social problems.","Financial Services, Lending and Investments, Other, Social Impact",1,Asha Jadeja,11-50,,,,,,,,,,,,,Private,,,,,,
Ehresmann Engineering,https://www.crunchbase.com/organization/ehresmann-engineering,"Consulting, Mechanical Engineering, Telecommunications","Yankton, South Dakota, United States",Ehresmann Engineering is an engineering consulting and steel fabricating firm that specialises in the communication industry.,"512,196",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ehresmannengineering.com,"Ehresmann Engineering offers engineering consulting and steel fabricating services for the communication industry. They provide communication tower design, engineering, and manufacturing. They specialise in structural analysis of existing towers, many styles of tower fabrication, including guyed towers, self-supporting towers, monopoles, monopines, and monopine replacement branches, concealment towers, modifications, mounts, and components, and government turnkey services.","Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Taste Eat,https://www.crunchbase.com/organization/cook-taste-eat,Hospitality,"San Francisco, California, United States","Cook Taste Eat is a group of chefs, food lovers and home cooks who have come together to make you better cooks and eaters.","512,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cooktasteeat.com,"Cook Taste Eat is a group of chefs, food lovers and home cooks who have come together to make you better cooks and eaters. They suspect you’re a lot like them, desperate for a food site that gets how much you love good food, and that will reinvent the way you cook and eat.",Travel and Tourism,1,Tanya Melillo,1-10,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
Agileana,https://www.crunchbase.com/organization/agileana,"Consulting, Government, Web Development","Herndon, Virginia, United States","Washington DC based government contractor providing lean, agile, web development and 18F consulting services","512,197","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-02,day,,,,,For Profit,https://www.agileana.com,,"Government and Military, Professional Services, Software",1,Blake Newman,1-10,,,,,,,,,,,,,Private,,,,,,
SPE Group,https://www.crunchbase.com/organization/spe-group,Electrical Distribution,"Port Huron, Michigan, United States",SPE Group is a well-known and well-respected full-service electrical contracting firm with a national reputation.,"512,200","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.spepower.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
