Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ted Muta Advertising,https://www.crunchbase.com/organization/ted-muta-advertising,"Advertising, Business Development, Marketing","Valparaiso, Indiana, United States",Ted Muta Advertising is a marketing and advertising service provider company.,"2,100,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tedmutaadvertising.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laura Bennett Design,https://www.crunchbase.com/organization/laura-bennett-design,"Graphic Design, Printing, Web Design","Los Angeles, California, United States","Laura Bennett Design is a creative studio that specializes in brand design, packaging design, lettering, and illustration.","2,100,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.laurabennettdesign.com,,"Content and Publishing, Design, Media and Entertainment",1,Laura Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Totalvision Eyecare Center,https://www.crunchbase.com/organization/totalvision-eyecare-center,"Eyewear, Health Care, Health Diagnostics, Hospital","Manchester, Connecticut, United States","TotalVision EyeCare Center provides eye examinations, laser vision correction, and contact lens services.","2,100,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.totalvisioneyecare.com,"TotalVision EyeCare Center provides optometry services. Their services include optometry, low vision services, glaucoma, cataract screening, childrens vision exams, contact lens services, optos retinal exam, eye examinations, and laser vision correction.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellwood City,https://www.crunchbase.com/organization/ellwood-city,"Information Services, News, Non Profit","Ellwood City, Pennsylvania, United States","Ellwood City is the official website of the city that provides local news and information about real estate, obituaries, and sports.","2,100,049","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://ellwoodcity.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Love Bailey CPAs,https://www.crunchbase.com/organization/love-bailey-cpas,"Accounting, Consulting, Financial Services","Laurens, South Carolina, United States","Love Bailey CPAs is an accounting firm that provides payroll, cash flow management, audits, reviews, and compilation services.","2,100,051","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.lovebaileycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purchasing Services,https://www.crunchbase.com/organization/purchasing-services,"Health Care, Veterinary","Petersburg, Virginia, United States",A business advocate for the independent veterinary practitioner.,"2,100,056","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.psi-inc.net/,"Purchasing Services, Inc. (PSI) has been more than just a veterinary group purchasing organization (GPO).  In fact, They were the very first. They are also a support system and business family to more than 4,000 independent veterinary practitioners across America.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Gaming,https://www.crunchbase.com/organization/integrity-gaming-corp,"Electronics, Gaming, Hardware","Mill Valley, California, United States",Integrity Gaming provides gaming equipment and project financing to owners.,"2,100,057","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2010-07-23,day,2019-02-11,day,For Profit,http://www.integritygaming.com/,"Formerly Poydras Gaming Finance Corp., Integrity Gaming provides gaming equipment and project financing to owners, operators and managers of casinos and other regulated gaming venues. Integrity is focused on the U.S. tribal gaming market where it leases and distributes slot machines, electronic table games, and casino and bingo equipment and supplies, often in concert with additional capital for related facility development or renovation.","Consumer Electronics, Gaming, Hardware",,,1-10,,IPO,,,,,,,,,,,Public,2010-07-23,,,IGAM,https://www.crunchbase.com/ipo/integrity-gaming-corp-ipo--184de815,TSX-V - Toronto TSX Venture Exchange
Amberleigh Ridge,https://www.crunchbase.com/organization/amberleigh-ridge,"Home Decor, Home Improvement, Real Estate","Chattanooga, Tennessee, United States","Amberleigh Ridge offers apartment homes with home finishes, including granite countertops, light fixtures, and open kitchens.","2,100,058",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amberleighridge.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Foundation for Better Education,https://www.crunchbase.com/organization/foundation-for-better-education,"Charity, Communities, Health Care, Non Profit","Houston, Texas, United States","Foundation for Better Education is a nonprofit organization that provides healthcare, education and housing services to the community.","2,100,059","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://foundationforbe.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Joy & Laughter Theraphy,https://www.crunchbase.com/organization/joy-laughter-theraphy,"Health Care, Hospital, Therapeutics","San Jose, California, United States",Joy & Laughter Developmental Therapy is a small pediatric private practice service that offers occupational therapy and speech therapy.,"2,100,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jldtherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniels + Roberts,https://www.crunchbase.com/organization/daniels-roberts,"Advertising, Email Marketing, Social Media","Lake Worth, Florida, United States","Daniels + Roberts offers strategy, branding, web design, SEO, content, email marketing, online web, and advertising solutions.","2,100,067","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://danielsandroberts.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Daniel Muggeo,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Data Destruction,https://www.crunchbase.com/organization/absolute-data-destruction,"Document Management, File Sharing, Security","Goffstown, New Hampshire, United States",Absolute Data Destruction is an insured professional electronic data and document shredding company.,"2,100,072","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://absolutedatadestruction.com/,"Absolute Data Destruction is an insured professional electronic data and document shredding company. If you’re looking for reliable commercial paper shredding, use their on-site or off-site data and document shredding services. Their company shreds and destroys private documents for large corporations, retail stores, small business owners’, home based businesses as well as residential customers that need to protect their privacy. They offer environmentally friendly recycling. Please don’t hesitate to call or contact us to schedule service.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OverdraftApps.com,https://www.crunchbase.com/organization/overdraftapps-com,"Banking, Blogging Platforms, Crowdfunding, Financial Services, FinTech","New York, New York, United States",Personal finance blog,"2,100,073","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,https://overdraftapps.com,"We help middle-class Americans to find solutions to their financial and bank-related problems: overdraft fees, mortgages, personal loans, credit cards & much more.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Uri Abramson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Camelot Enterprises,https://www.crunchbase.com/organization/camelot-enterprises,"Hardware, Information Technology, Manufacturing, Software","Chesterville, Ohio, United States",Camelot Enterprises is a software firm providing custom software systems & barcoding services to manufacturing plants & warehouses.,"2,100,077","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.camelot-ent.com,,"Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomatron,https://www.crunchbase.com/organization/nomatron,"Analytics, E-Commerce, Email Marketing, Machine Learning","Studio City, California, United States",Nomatron develops marketing automation solutions for e-commerce retailers with the use of machine learning and big data analysis solutions.,"2,100,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,http://nomatron.com,"Nomatron is pioneering Marketing Automation solutions that combine machine learning with big data analysis to drive more revenue for ecommerce retailers. Our software integrates with existing processes to enable small, non-technical teams to drive more online revenue with little or no knowledge of best practices.  Company founders Robert Coshland and Jen Abell-Champion have sent and analyzed over 1.5 billion opted-in marketing emails over the past few years for clients like H&R Block, Broderbund, and Bicycle Cards. They have brought that real-world experience to the design of Nomatron’s products.  The company’s first product, Ottermation, automates the A/B testing process to maximize revenue with minimum effort. The system also reduces set up time for HTML marketing emails from several hours to as little as a minute.  Nomatron is currently seeking seed round financing.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",2,"Jen Abell-Champion, Robert Coshland",1-10,,,,,,,,,,,,,Private,,,,,,
Tanna Real Estate,https://www.crunchbase.com/organization/tanna-real-estate,"Property Management, Real Estate, Rental Property, Residential","Covina, California, United States",Tanna Real Estate is a property management company.,"2,100,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tannarealestate.com,"Tanna Real Estate provides real estate services, and they offer services for management and rental property services. They provide investment and rental property management. They provide operations for both business and residential buildings. They offer credit checks, lease agreements, and property advertising and manage rental homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMDO Digital Holdings,https://www.crunchbase.com/organization/juegosipo-com,,"Miami, Florida, United States",Digital assets management,"2,100,086","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,,,,none,Non-profit,https://amdodigitalholdings.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
KillerGraffix,https://www.crunchbase.com/organization/killergraffix,"Graphic Design, Internet, Web Design","San Diego, California, United States","KillerGraffix is a creative agency that provides domain name registration, internet marketing, web design, and graphic design services.","2,100,087","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.killergraffix.com,,"Design, Internet Services",1,Mick Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Installers,https://www.crunchbase.com/organization/gulf-coast-installers,Customer Service,"Naples, Florida, United States","Gulf Coast Installers provide services for mount TV's, hang artwork, mirrors, shelving and bath fixtures.","2,100,087","East Coast, Southern US",,Active,,,,,,,For Profit,https://gulfcoastinstallations.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hoopnotica,https://www.crunchbase.com/organization/hoopnotica,"Fitness, Health Care, Wellness","Boulder, Colorado, United States","Hoopnotica offers fitness, hooping, fitness, wellness, and training services.","2,100,093","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hoopnotica.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-d05d,"Banking, Finance, Financial Services","Winters, Texas, United States","Security State Bank offers online banking, financial, and loan services.","2,100,096",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://ssbwinters.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Services,https://www.crunchbase.com/organization/gourmet-services,"Food and Beverage, Food Delivery, Food Processing","Dallas, Texas, United States","Gourmet Services is a food service management company that also provides industry contract services, retail dining social catering, etc.","2,100,097","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://gourmetservicesinc.com/,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fastpost,https://www.crunchbase.com/organization/fastpost,"Advertising, Marketing, Real Estate","Livermore, California, United States","Fastpost provides sign installer, banners, advertising, real estate, signage, leasing, and marketing services.","2,100,098","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.fastpost.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Family Practice,https://www.crunchbase.com/organization/coastal-carolina-family-practice,"Health Care, Hospital, Medical","Hertford, North Carolina, United States",Coastal Carolina Family Practice provides health care services.,"2,100,100","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.coastalcarolinafamilypractice.com,"Coastal Carolina Family Practice provides adult, geriatric and pediatric medicine, chronic disease management, COPD and asthma care, diabetic management consultation, dot physicals, ear syringing, EKG and stress testing, family planning, flu/pneumonia immunization, general health, gynecology, pulmonary function testing​, ultrasound testing, work, school, travel exams, and Xray services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Funding Partners,https://www.crunchbase.com/organization/northstar-funding-partners,"Advice, Finance, Financial Services, Funding Platform","Anthem, Arizona, United States",Northstar Funding Partners is a finance case design and funding platform.,"2,100,101","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.northstarbrokerage.com,"Northstar Funding Partners is an award-winning BGA and premium finance case design and funding firm. They have unparalleled expertise in Premium Finance and Advanced Markets case design, product and financial underwriting guidance, and outstanding backroom service and marketing support.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Inspire Health & Wellness,https://www.crunchbase.com/organization/inspire-health-wellness,"E-Commerce, Fitness, Food and Beverage, Health Care, Wellness","Pemberton, Minnesota, United States","Inspire Health & Wellness offers meal prepping classes, fit 3D body scans, and weight loss coaching.","2,100,101","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inspirehealthcoach.us,"Inspire Health & Wellness provides fit3d body scans, health and weight loss coaching, meal prep classes, and grab and bake meals. They offer reasonably priced meals, snacks, and vitamins, weekly weight and body measurements, resources available for emotional eating, and healthy recipes and meal plans. They sell food products online.","Commerce and Shopping, Food and Beverage, Health Care, Sports",1,Tina Gaffer,1-10,,,,,,,,,,,,,Private,,,,,,
TheDerrick.com,https://www.crunchbase.com/organization/thederrick-com,"Media and Entertainment, News, Publishing","Oil City, Pennsylvania, United States","TheDerrick.com is an e-newspaper that features information related to sports, lifestyles, classified, archives, multimedia and obituaries.","2,100,102","Great Lakes, Northeastern US",,Active,1882-01-01,year,,,,,For Profit,https://www.thederrick.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MONOMOY PROPERTIES,https://www.crunchbase.com/organization/monomoy-properties,"Industrial, Logistics, Manufacturing, Real Estate","Charleston, South Carolina, United States","MONOMOY PROPERTIES specializing in net leased assets, specifically class B & C warehouse, distribution, and light manufacturing assets.","2,100,105","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.monomoyproperties.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Shackleton Schools,https://www.crunchbase.com/organization/shackleton-schools,"Communities, Education, Fashion","Boston, Massachusetts, United States","After seven wonderful years of inspiring and educating young men and women to be leaders, educators, community builders.","2,100,107","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.shackleton.org,,"Clothing and Apparel, Community and Lifestyle, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinney Amusement & Vending,https://www.crunchbase.com/organization/kinney-amusement-vending,"Amusement Park and Arcade, Professional Services, Vending and Concessions","Springfield, South Dakota, United States",Kinney Amusement & Vending is an amusement machine operator company,"2,100,109",Midwestern US,,Active,,,,,,,For Profit,https://kinneyamusement.com/,,"Commerce and Shopping, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Day Adventures,https://www.crunchbase.com/organization/one-day-adventures,"Corporate Training, Education, Training","Solana Beach, California, United States","One Day Adventures provides corporate training, executive retreats, team building, and team bonding event services.","2,100,112","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://odaevents.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
InteliConx,https://www.crunchbase.com/organization/inteliconx,,"Annapolis, Maryland, United States","InteliConx is a privately held single source provider of Internet, Phone, and Cloud networks.","2,100,116","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inteliconx.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Justin Udy & Team,https://www.crunchbase.com/organization/justin-udy-team,"Commercial, Real Estate, Residential, Sales","Midvale, Utah, United States",Justin Udy & Team is a real estate firm.,"2,100,118",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.justinudy.com,"Justin Udy & Team is a real estate firm. They sell a large volume of residential, luxury, commercial, and investment properties bringing a wealth of experience and knowledge to their clients.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
123 FRUTTY,https://www.crunchbase.com/organization/123-frutty,"Apps, Brand Marketing, Education","Fort Worth, Texas, United States","123 Frutty is a fashion brand for babies, toddlers & kids.","2,100,119","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://123frutty.com,"123 Frutty is the Yummiest Fashion Brand for Babies, Toddlers & Kids. They are creating an app to help kids, age 15 months +, learn their numbers while counting some fruits.","Apps, Education, Sales and Marketing, Software",1,Nathalie Chikhi,1-10,,,,,,,,,,,,,Private,,,,,,
MinuteMed,https://www.crunchbase.com/organization/minutemed,"Health Care, Hospital, Medical, Personal Health","Lafayette, Louisiana, United States",MinuteMed is a walk in clinic that offers clinical services for minor emergencies which do not require intensive care .,"2,100,123",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://myminutemed.com/lafayette-walk-in-clinic/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TNConnect CU,https://www.crunchbase.com/organization/tnconnect-cu,"Banking, Financial Services, Non Profit","Knoxville, Tennessee, United States",TNConnect CU is a financial institution.,"2,100,127",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.tnconnectcu.org/,"TNConnect CU provides wealth management, savings accounts, loans, and retirement planning services.","Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlownMortgage.com,https://www.crunchbase.com/organization/blownmortgage-com,"Commercial Lending, Customer Service, Financial Services","Scottsdale, Arizona, United States",BlownMortgage is a financial service-based company.,"2,100,129","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blownmortgage.com,"BlownMortgage is a financial service-based company. That acquired this domain a while ago with the goal of giving consumers accurate, important, and up-to-date information about the mortgage marketplace so that they can make educated decisions when shopping for a mortgage. And recent special home buyer programs, refinancing, rates, and quotes on Blown Mortgage.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Pediatrics,https://www.crunchbase.com/organization/prospect-pediatrics,"Health Care, Hospital, Internet, Medical","Prospect, Kentucky, United States",Prospect Pediatrics is an online platform for hospitals to book appointments.,"2,100,130",Southern US,,Active,2006-01-01,day,,,,,For Profit,https://www.prospectpediatrics.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brew Organic,https://www.crunchbase.com/organization/brew-organic,"Coffee, E-Commerce, Sales","Laguna Beach, California, United States",Brew Organic is an e-commerce site for organic coffee products.,"2,100,134","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://breworganic.com,"Brew Organic has evolved into the most comprehensive source for certified organic home brewing ingredients in the world. We are the United States' only certified organic homebrew retailer, ensuring that all of our organic items are thoroughly documented and bear the USDA organic seal. Breweries, restaurants, homebrew shops, and health food stores buy our fresh, high-quality ingredients in bulk.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Quigley Company,https://www.crunchbase.com/organization/lee-quigley-company,"Architecture, Building Maintenance, Construction, Home Renovation","Porter, Texas, United States","Lee Quigley Company is a construction company that provides metal, wood, and stone refinishing services.","2,100,135","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://leequigley.com,"The Lee Quigley Company provides quality metal, wood, and stone services to building owners, lease management, architects, and contractors in their office buildings, commercial properties, and hotels. They are committed to providing in all facets of metal refinishing, stone restoration, and wood refinishing services. The Lee Quigley Company also provides one time services to clean, restore, or refinish all types of metal surfaces as well as provide architectural painting solutions for some of the biggest construction projects.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
W. Williams A/C,https://www.crunchbase.com/organization/w-williams-a-c,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Groves, Texas, United States","HVAC, ductless heating and ac","2,100,138",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://wwilliamsac.com/,"W. Williams Air Conditioning, located in Groves, TX, is well-respected for offering residential and commercial customers quality service and products, efficiency and dependability. In addition to designing and installing complete comfort systems in homes and offices, the company's well-trained technicians can also service and maintain those systems.","Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bright Smile Dental,https://www.crunchbase.com/organization/bright-smile-dental,"Dental, Health Care, Medical","Powell, Ohio, United States",Bright Smile Dental provides family and cosmetic dental services.,"2,100,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brightsmilepowell.com,"Bright Smile Dental provides dental cleanings, dental crowns, dental fillings, cosmetic dentures, smile rejuvenation, dental veneers, invisalign, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GET SEEN MEDIA GROUP LLC,https://www.crunchbase.com/organization/get-seen-media-group-llc,"Advertising, Marketing","Los Angeles, California, United States",Get Seen Media brings a unique blend of online and traditional advertising.,"2,100,143","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.getseenmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugmasters,https://www.crunchbase.com/organization/bugmasters,"Customer Service, Facilities Support Services, Facility Management","Santa Fe Springs, California, United States",Bugmasters provides a termite control services.,"2,100,147","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://bugmasters.com,"Bugmasters is a termite control service. They offers services to homeowners, property managers, and real estate agents for all termite control services. They provide escrow clearances and closings for their real estate transactions.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShoreGate Partners,https://www.crunchbase.com/organization/shoregate-partners,,"Easton, Maryland, United States","ShoreGate Partners is a real estate investment, asset management, and property management firm located on the Eastern Shore of Maryland.","2,100,147","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.shoregatepartners.com/,,,2,"Eric Zagorsky, Justin Nonemaker",1-10,,,,,,,,,,,,,Private,,,,,,
