Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Video Magazine,https://www.crunchbase.com/organization/internet-video-magazine,"Developer Platform, Film, Internet, Media and Entertainment, Video","San Diego, California, United States",Internet Video Magazine provides a platform for video & media professionals to create and post their internet video productions.,"2,184,522","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://internetvideomag.com/,,"Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Express,https://www.crunchbase.com/organization/hr-express-logistics,"Courier Service, Delivery, Delivery Service, Transportation","Burbank, California, United States","HR Express is an delivery services that is very prompt and on time, very professional, also their prices are very less.","2,184,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.hrexp.com,"HR Express has the ability and knowledge necessary to operate within a wide variety of fields, including, but not limited to, entertainment, real estate, and medical.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Site Civil,https://www.crunchbase.com/organization/williams-site-civil,"Civil Engineering, Construction, Environmental Engineering","Harrisburg, Pennsylvania, United States","Williams Site Civil is a civil engineering firm that provides surveying, environmental engineering, and land planning services.","2,184,526","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.williamssitecivil.com,"Williams Site Civil expertise in civil engineering, design, and site preparation. Their services include surveying, land planning, land use entitlements procurement, traffic engineering, regulatory coordination, environmental engineering, and geotechnical engineering. They address inquiries through phone calls.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BICEPP,https://www.crunchbase.com/organization/bicepp,"Business Development, Consulting, Non Profit, Professional Networking","Van Nuys, California, United States",BICEPP is a non-profit organization that offers networking and a forum for knowledge sharing to improve disaster resilience.,"2,184,526","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.bicepp.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camelback Container Services,https://www.crunchbase.com/organization/camelback-container-services,"Commercial, Manufacturing, Real Estate","Phoenix, Arizona, United States",Camelback Container Services provider of storage container modification services.,"2,184,526","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.camelback-container.com/,"Camelback Container Services is proud to take its name from Camelback Mountain in Phoenix, Arizona. Their logo represents the mountain range using geometric shapes, commonly used in the art of the Hohokam, who were former inhabitants of the Camelback Mountain area along the Salt and Gila River Valleys.  Their colors are representative of the Pima people who still thrive in the Phoenix region and are considered descendants of the Hohokam. Their design is rooted in the people that helped to shape Their area.  They not only honor them with their shapes and colors, but by building sustainable buildings that help to preserve nature. At the core of their business, they are a container customization and modification manufacturer, specializing in both standard and non-standard container sizes. With options to sell or lease containers, they have the ability to fit equipment to your specifications. From roll up doors and ventilation, painting, windows, custom lighting and electrical, and commercial flooring, all the way to highly complex and detailed requests. they will work with you to make sure your needs are met. Past modifications include workshops, ground level offices, electrical rooms, small homes, retail shops, training centers, and many more.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Tandem Medical, Inc",https://www.crunchbase.com/organization/tandem-medical-inc,"Biotechnology, Health Care, Medical","Encinitas, California, United States","Tandem Medical, Inc. provides infusion systems.","2,184,530","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://tanmed.com,"Tandem Medical, Inc. provides infusion systems. It offers AutoDose, an infusion system that automatically infuses pre-determined I.V. drug protocols, including various flushes; and AutoDose bag, pump, and restrictor sets. The company was founded in 1997 and is based in Encinitas, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,13000000,USD,13000000,13000000,USD,13000000,"Avalon Capital Group, Sofinov Societe Financiere D'Innovation",,2,,Private,,,,,,
Custom Converting,https://www.crunchbase.com/organization/custom-converting,"Manufacturing, Packaging Services, Product Design","Oceanside, California, United States","Custom Converting expertise in converting, manufacturing, and packaging products, die-cutting, laminating, slitting, packaging, assembly.","2,184,531","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.customconverting.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
So.Tech Leaders,https://www.crunchbase.com/organization/southern-technology-leaders,"Blogging Platforms, Consulting, Location Based Services, Venture Capital","Atlanta, Georgia, United States","Private, Networking, Strategy Consulting","2,184,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.southerntechnologyleaders.com,"Southern Technology Leaders (So.Tech) was created with the over-arching goal to showcase the South’s vibrant technology sector, connect its people, and deliver the resources necessary to establish the South as the leader in technology innovation and growth in the U.S. Rich in human and financial capital, leading cities such as Atlanta, Austin, Nashville, and Charlotte are leaders in transportation, technology, entertainment, and banking – and stand ready to invest further in the south’s technological future. Southern Technology Leaders is leading the way.","Content and Publishing, Data and Analytics, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Navigation and Mapping, Professional Services",1,Kurt Uhlir,11-50,,,,,,,,,,,,,Private,,,,,,
Statistified,https://www.crunchbase.com/organization/statistified,"Internet, Mobile, Sports","Santa Monica, California, United States",Quantified Self for League Sports,"2,184,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.statistified.com,"Statistified is ""Quantified Self for League Sports"". We give players all of their stats, for all of the sports they play, in real time, all in one place. We do this by providing tablet-based scoring apps and league management software to league and tournament organizers.","Internet Services, Mobile, Sports",1,Claire Cannon,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Services Association,https://www.crunchbase.com/organization/discovery-services-association,"Commercial, Field Support, Residential","Beltsville, Maryland, United States",Discovery Services Association provides commercial cleaning and residential cleaning services.,"2,184,538","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.discoveryserviceinc.com,"Discovery Services Association offers commercial cleaning, residential cleaning, general cleaning, deep cleaning, disinfection & sanitation, move-in/move-out cleaning, hard floor maintenance, vaccum cleaner, window cleaning, and storage unit cleaning services.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
12social.com,https://www.crunchbase.com/organization/12social-com,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Henderson, Nevada, United States",12social.com is a boutique social media agency that offers a full range of marketing strategies and SEO services for business development.,"2,184,539",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.12social.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compa Tax,https://www.crunchbase.com/organization/compa-tax,"Bookkeeping and Payroll, Document Preparation, Financial Services, Professional Services","Visalia, California, United States","Compa Tax is a financial solutions company that offers tax preparation, divorce paperwork and payroll services.","2,184,543","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.compatax.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Filament Strategies,https://www.crunchbase.com/organization/filament-strategies,"Consulting, Events, Social Media","Sacramento, California, United States","Filament Strategies provides strategic planning, public affairs, and government relation services.","2,184,550","West Coast, Western US",,Active,,,,,,,For Profit,https://www.filamentstrategies.com,"Filament Strategies is a  political and public policy consulting company. They provide services ranging from basic legislative analysis,  monitoring, and reporting to political and policy representation.","Events, Internet Services, Media and Entertainment, Professional Services",1,Lloyd Levine,,,,,,,,,,,,,,Private,,,,,,
Aviation Enterprises,https://www.crunchbase.com/organization/aviation-enterprises-inc,"Aerospace, Technical Support, Travel","Springfield, Missouri, United States",Aviation Enterprises provides aircraft flight and maintenance services.,"2,184,551",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aviationenterprises.com,"Aviation Enterprises offers charter flights, which allow clients to have their flights customized to their schedule. They also offer small and large aircraft maintenance.","Information Technology, Other, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Retirement Home,https://www.crunchbase.com/organization/lutheran-retirement-home,"Elder Care, Elderly, Health Care, Medical","Northwood, Ohio, United States","Lutheran Retirement Home offers nursing, occupational therapy, and other health care services for senior citizens.","2,184,555","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.northwoodlrh.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Caviar,https://www.crunchbase.com/organization/web-caviar,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Stamford, Connecticut, United States","Web Caviar provides small business marketing, branding & photoshop services including mobile website design.","2,184,556","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.webcaviar.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brett Furman Group - Re/Max Classic,https://www.crunchbase.com/organization/brett-furman-group-re-max-classic,"Asset Management, Marketing, Real Estate, Sales","Wayne, Pennsylvania, United States",Brett Furman Group - Re/Max Classic is a real estate agency.,"2,184,557","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://brettfurman.com,"Brett Furman Group - Re/Max Classic offers a Complimentary Home Concierge Service for clients. Brett Furman Group - Re/Max Classic gives clients peace of mind in home selling, buying, and investing results. They help whether you’re looking to buy or sell, build or invest, rehabilitate or restore, the expertise and guidance you need to find your ideal purchase and sell your current property lie within this strong group of knowledgeable realtors.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquee IT,https://www.crunchbase.com/organization/marquee-it,"Consulting, Information Technology, Software","Orem, Utah, United States","Marquee IT offers IT services including computer security, support services, network solutions, and email and file recovery.","2,184,566",Western US,,Active,,,,,,,For Profit,https://marqueeit.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Allianz iQ Solutions,https://www.crunchbase.com/organization/allianz-iq-solutions,"Banking, Financial Services, Lending","South San Francisco, California, United States","Allianz iQ Solutions is a knowledge process company that provides reliable, confidential, and mortgage banking solutions services.","2,184,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allianziqsolutions.com ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWJB,https://www.crunchbase.com/organization/wwjb,"Advertising, Internet Radio, Media and Entertainment, Music","Brooksville, Florida, United States","WWJB is an American radio station that engages in entertainment news, music and advertisement services.","2,184,576","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wwjb.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Pediatrics,https://www.crunchbase.com/organization/mountain-view-pediatrics-5d65,"Child Care, Health Care, Health Diagnostics, Hospital","Plattsburgh, New York, United States","Mountain View Pediatrics provides behavioral health, disease management, routine checkups, and nutrition consulting services for children.","2,184,578","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mvpediatrics.com/#,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarksville Crossing Dental,https://www.crunchbase.com/organization/clarksville-crossing-dental,"Dental, Health Care, Hospital, Medical","Clarksville, Maryland, United States","Clarksville Crossing Dental offers general, cosmetic, and pediatric services.","2,184,581","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://clarksvillecrossingdental.com,"Clarksville Crossing Dental office focuses in all facets of preventative, therapeutic, and cosmetic dentistry. By combining the most advanced dental technology with a qualified and caring staff, they aim to forge long lasting relationships with their patients. David participated in a special clerkship course throughout dental school, where they fully recognized additional training in patient care, sedation, and oral and maxillofacial surgical procedures and they also served as chair of the psi omega dental fraternity. They  loves music and plays the piano, the guitar, and the steel drums. That  also likes to ski go mountain biking and make models. They gives his patients dental care in a style that he himself would want to receive.",Health Care,1,Collin Steinweg,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Ranches,https://www.crunchbase.com/organization/pathfinder-ranches,"Agriculture, Business Development","Cheyenne, Wyoming, United States","Pathfinder Ranches is an Ecosystem Services Company, specialized in Wetland credits, water leasing, and agribusiness.","2,184,592",Western US,,Active,2016-01-01,year,2016-02-10,day,,,For Profit,https://www.pathfinderranches.com/,"Pathfinder Ranches is an Ecosystem Services Company, specialized in Greater Sage-grouse mitigation banking, Wetland credits, water leasing, and agribusiness. Leveraging Pathfinder credits and the Pathfinder team's knowledge of the permitting process, energy companies accelerate development projects in Wyoming.","Agriculture and Farming, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GF Truck & Trailer Repair,https://www.crunchbase.com/organization/gf-truck-trailer-repair,"Automotive, Autonomous Vehicles, Transportation","Jacksonville, Florida, United States","GF Truck & Trailer Repair provides semi truck repair, trailer repair, mobile truck repair, and trailer welding services.","2,184,593","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gftruckservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Colorado Mortgage Solutions,https://www.crunchbase.com/organization/1st-colorado-mortgage-solutions,"Banking, Financial Services, Lending, Mortgage","Longmont, Colorado, United States",1st Colorado Mortgage Solutions is a mortgage broker that guides people through the entire home loan process.,"2,184,595","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fcmortgagesolutions.com,,"Financial Services, Lending and Investments, Real Estate",1,David Bartels,1-10,,,,,,,,,,,,,Private,,,,,,
Power and Communication Systems,https://www.crunchbase.com/organization/power-and-communication-systems,"Commercial, Electronics, Manufacturing","La Vergne, Tennessee, United States",Power and Communication Systems designs and fabricates modular wiring for the electrical contracting industry.,"2,184,595",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pac-systems.net,"Power and Communication Systems specialize in power component design and fabrication to solve power distribution issues. Their products include PC-D distribution box connectors, PC-LW lighting whip cables, PC-FS fixture connectors, PC-SPL splitter modules, and PC-S switch modules. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Manufacturing, Other",1,MICHAEL BABASICK,11-50,,,,,,,,,,,,,Private,,,,,,
Supple & Sage Enterprise,https://www.crunchbase.com/organization/supple-sage-enterprise,"Consulting, Information Technology, Management Consulting, Supply Chain Management","Houston, Texas, United States",Supple and Sage is a consultancy that provides solutions in supply chain management and information technology.,"2,184,598","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supplesageenterprise.com/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Pest Control,https://www.crunchbase.com/organization/four-seasons-pest-control-ef55,"Commercial, Extermination Service, Residential","Grandy, North Carolina, United States",Four Seasons Pest Control is a pest control firm for residential and commercial customers.,"2,184,599","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ifitcrawlscall.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Resources Corporation,https://www.crunchbase.com/organization/pacific-coast-resources-corporation,"Agriculture, Chemical, Manufacturing","Long Beach, California, United States",Pacific Coast Resources Corporation offers fertilizer products that include low biuret urea & potassium chloride in agricultural industries.,"2,184,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cropfood.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Associated Floors,https://www.crunchbase.com/organization/associated-floors,"Building Material, Customer Service, Home Decor, Interior Design","Florham Park, New Jersey, United States",Associated Floors provides commercial flooring solutions.,"2,184,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://assocint.com,"Associated Floors provides asphalt tile, carpeting, linoleum, and resilient flooring installation services. They offer offers carpet, vinyl tile, porcelain and ceramic tile, resilient vinyl and rubber, wood, stone, agglomerate tile, eco-friendly flooring, mats, floor signage, and so on.","Design, Other, Professional Services, Real Estate",2,"Frank Rosenberg, Richard Goodman",11-50,,,,,,,,,,,,,Private,,,,,,
Hytch Rewards,https://www.crunchbase.com/organization/hytch-rewards,"CleanTech, Sustainability","Nashville, Tennessee, United States",Mobile App,"2,184,613",Southern US,$1M to $10M,Active,2015-07-04,day,,,,,For Profit,https://www.hytch.me,"Hytch Rewards is a free app for iPhone and Android that helps you track shared rides with your contacts, earning you ""Trees Saved"" whenever you carpool, rideshare, or use public transit. People who live in sponsored areas or work for an employee sponsor can also earn CASH rewards for each qualifying mile shared and tracked using Hytch Rewards.",Sustainability,2,"Mark A. Cleveland, Steven Buhrman",1-10,1,,,USD,,,USD,,"Launch Tennessee, XMi High Growth Development Fund, InCrowd Capital",1,3,,Private,,,,,,
Gateway,https://www.crunchbase.com/organization/gateway-8a2f,"Property Management, Real Estate, Residential","New York, New York, United States","Gateway is a residential gated community that offers 24-hour doormen, landscaped roof deck, on-site parking and a fitness center.","2,184,614","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gatewayny.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medtech Holdings Inc.,https://www.crunchbase.com/organization/medtech-holdings-inc,Logistics,"Irvington, New York, United States","Medtech Holdings Inc., an Irvington, N.Y.-based marketer and distributor of health and beauty care products.","2,184,615","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2004-02-10,day,,none,For Profit,http://www.medtechinc.com,"Medtech is a leading marketer and distributor of well-recognized health and beauty care products in the U.S. and Canada. Medtech distributes health and beauty care products for every-day concerns including muscle and back pain, headaches, foot care, skin care, and pain from scrapes, sunburn and insects. Its platform of well-known brands includes Compound W(R), Denorex(R), Cutex(R), New-Skin(R), Dermoplast(R), Momentum(R), and Percogesic(R). Medtech is headquartered in Irvington, New York, with sales and distribution facilities in northern New Jersey.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zoom Active,https://www.crunchbase.com/organization/zoom-active,Web Design,"Mesa, Arizona, United States",Zoom Active was founded by Dallas Alexander in 2008 as a web design company. Zoom Active has since grown into a SMB services company,"2,184,616","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.zoomactive.com,Zoom Active was founded by Dallas Alexander in 2008 as a web design company. Zoom Active has since grown into a SMB services company providing services to customers around the world. Dallas currently serves as CEO of ZoomActive.com where he maintains the high quality services it's customers have come to love and expect at an affordable rate.,Design,,,,,,,,,,,,,,,,Private,,,,,,
Consultation and Development Group,https://www.crunchbase.com/organization/consultation-and-development-group,"Internet, Web Design","State College, Pennsylvania, United States","Consultation and Development Group is a Internet service provider firm offers system administration, custom software solution, consulting.","2,184,617","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.condevgroup.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeartWired Digital Solutions,https://www.crunchbase.com/organization/heartwired-digital-solutions,"Consulting, Information Technology, Web Design","Jacksonville, Florida, United States",HeartWired Digital Solutions is a web design and technology company.,"2,184,619","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://heartwiredtech.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Neil S. Cohen & Associates, P.C.",https://www.crunchbase.com/organization/neil-s-cohen-associates-p-c,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States","Neil S. Cohen & Associates, P.C. is a boutique firm.","2,184,623","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.ncohenlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Performance Lubricants,https://www.crunchbase.com/organization/high-performance-lubricants,"Industrial, Industrial Manufacturing, Manufacturing","Manteno, Illinois, United States",High Performance Lubricants produces lubricants and grease for vehicles and machinery equipment.,"2,184,626","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hplubricants.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Scene,https://www.crunchbase.com/organization/chicago-scene,"Information Services, Local Business, Real Estate","Chicago, Illinois, United States",Chicago Scene is a local online guide that offers real estate listing.,"2,184,632","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://chicagoscene.com,,"Information Technology, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hopbyte,https://www.crunchbase.com/organization/hopbyte,"Consulting, Information Technology, Network Security","Alpharetta, Georgia, United States",Hopbyte specializes in IT consulting and network management services.,"2,184,635","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hopbyte.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techpro Printing,https://www.crunchbase.com/organization/techpro-printing-b4a6,"Graphic Design, Industrial, Manufacturing, Printing","Lawrenceville, Georgia, United States","Techpro Printing Inc. offers commercial, offset, and digital printing services.","2,184,637","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-05-01,month,,,,,For Profit,https://techpro-printing.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Black Chronicle,https://www.crunchbase.com/organization/the-black-chronicle,"Broadcasting, Media and Entertainment, News, Publishing","Oklahoma City, Oklahoma, United States",The Black Chronicle is a newspaper publishing company.,"2,184,639",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.blackchronicle.com,"The Black Chronicle is a published and broadcast weekly newspaper. They provide news, weather, sports, breaking news, headlines, and music news.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Tool Company,https://www.crunchbase.com/organization/hall-tool-company,"Automotive, Industrial","Portland, Oregon, United States",Hall Tool Company is family owned industrial and automotive tooling company.,"2,184,643","West Coast, Western US",,Active,1935-01-01,day,,,,,For Profit,http://www.halltool.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Seven21 Media Center,https://www.crunchbase.com/organization/seven21-media-center,"Broadcasting, Media and Entertainment","New York, New York, United States",Seven21 Media Center is the Hudson Valley's first and most unique media and technology office building.,"2,184,645","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.seven21media.com/,"Seven21 Media Center is the Hudson Valley's first and most unique media and technology office building. Their 33,000 SF facility is home to over 38 different boutique companies ranging from advertising agencies, video production, audio production, software developers, radio stations, designers, artists, composers, lawyers, theater companies, audio video equipment rental, and so much more. This building has more creative spirit and tech savvy than any other facility in the region and you'll feel it the moment you enter the building. The three floor facility is designed to make you feel inspired, and welcome with its bright colors, contemporary design, and easy to navigate signage. So many amenities like their lounges, cafe, kitchens, artwork, conference spaces, fitness centers, and over 12o creative-minded people, you won't want to leave.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlex Oil Corp,https://www.crunchbase.com/organization/arlex-oil-corp,"Delivery Service, Oil and Gas","Lexington, Massachusetts, United States","Arlex Oil has a long and proud history of unparalleled customer service. Through war, recession, and fuel crisis alike.","2,184,652","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://arlexoil.com,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Collection,https://www.crunchbase.com/organization/the-collection-5071,"Gift, Home Decor, Retail, Toys","Waitsfield, Vermont, United States","The Collection sells gifts, toys, and home decor products.","2,184,652","New England, Northeastern US",,Active,1996-09-01,month,,,,,For Profit,https://www.vtcollection.com,"The Collection sells goods like gifts, which include souvenirs, books, housewares, greeting cards, jewelry, and fashion accessories, among other things. Games, puzzles, dolls, dress-up, active play, outdoor, and other toys are available from them. Products for the home include wall art, pillows, candles, and more.","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Residential Investment Management,https://www.crunchbase.com/organization/american-residential-investment-management,"Finance, Financial Services, Real Estate, Real Estate Investment","Wake Forest, North Carolina, United States",American Residential Investment Management acquires apartments and hotels that will deliver superior risk returns through all market cycles.,"2,184,655","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amresmanagement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retouch 3D,https://www.crunchbase.com/organization/retouch-3d,"3D Printing, 3D Technology, Information Technology","Pittsburgh, Pennsylvania, United States",Retouch3D is a tool designed to finish 3D printed models.,"2,184,656","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.retouch3d.com,"Retouch3D's variable heat control allows it to work with all types of 3D printing materials. Tested on PLA, ABS and resins. Comes with interchangeable heads to take objects of any size and micro finish them with details","Hardware, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Devon Review,https://www.crunchbase.com/organization/devon-review,"E-Learning, Education, Tutoring","New York, New York, United States","Devon Review provides academic tutoring and test preparation services for students in elementary, middle, and high school.","2,184,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://devonreview.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erin Flynn Fine Jewelry,https://www.crunchbase.com/organization/erin-flynn-fine-jewelry,"Fashion, Jewelry, Retail","San Francisco, California, United States","Erin Flynn Fine Jewelry designs and sells diamonds, necklaces, earrings, bracelets, rings, and custom jewelry at the online store.","2,184,660","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://erinflynnjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Six Degrees Licensing,https://www.crunchbase.com/organization/six-degrees-licensing,"Advertising, Media and Entertainment, Music, TV Production","White Plains, New York, United States","Six Degrees Licensing is an advertising company that offers right clearance for music, talent, film and television clips.","2,184,662","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://sixdrc.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"George Bartko, Gina Ragusa",1-10,,,,,,,,,,,,,Private,,,,,,
Sanpete Valley Realty,https://www.crunchbase.com/organization/sanpete-valley-realty,"Information Services, Internet, Real Estate","Ephraim, Utah, United States",Sanpete Valley Realty offers real estate search and listings with ease along with the latest listings and price changes.,"2,184,663",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sanpetevalleyrealty.com,,"Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talus Analytics,https://www.crunchbase.com/organization/talus-analytics,"Analytics, Data Integration, Data Visualization","Boulder, Colorado, United States","Talus Analytics is a software company specializing in quantitative analysis, data visualization, and system analytics.","2,184,667","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://talusanalytics.com/,,"Data and Analytics, Design, Information Technology, Software",1,Ellie Graeden,1-10,,,,,,,,,,,,,Private,,,,,,
