Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Nursing and Home Care,https://www.crunchbase.com/organization/pioneer-nursing-and-home-care,"Elder Care, Elderly, Health Care, Home Health Care, Home Services, Hospitality","Boca Raton, Florida, United States",Pioneer Nursing and Home Care provides home care and senior care services.,"2,532,030","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pioneernursing.com,"Pioneer Nursing and Home Care offer outpatient services with trained nurses, mental health technicians, homemakers, and companions. These services include hospitalization, assisted living, care homes, and their own homes. Their home healthcare needs can be assigned to their home healthcare section.","Community and Lifestyle, Health Care, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-CIG TOWN,https://www.crunchbase.com/organization/e-cig-town,"E-Commerce, Internet, Internet of Things","Brooklyn Park, Minnesota, United States","Looking for a safer, cleaner alternative to smoking? Best prices on E Smoke, E Liquid and E Cig. Pickup or Order Online.","2,532,034","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.e-cigtown.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Princeton Mobile Food Pantry,https://www.crunchbase.com/organization/princeton-mobile-food-pantry,Grocery,"Princeton, New Jersey, United States","Princeton Mobile Food Pantry delivers fresh, culturally appropriate groceries, essentials, and assistance.","2,532,035","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.pmfpantry.org/,"Princeton Mobile Food Pantry delivers fresh, culturally appropriate groceries, essentials, and assistance.",Food and Beverage,,,,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Selective Case Management,https://www.crunchbase.com/organization/selective-case-management,"Employment, Human Resources, Training","Saginaw, Michigan, United States",Selective Case Management is a job training company that specializes in competitive employment opportunities for persons with disabilities.,"2,532,037","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://selectivecase.org/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tippecanoe Apartment Association,https://www.crunchbase.com/organization/tippecanoe-apartment-association,"Database, Information Technology","Lafayette, Louisiana, United States",Tippecanoe Apartment Association is a worldwide supplier of structure data taasite.org gathers information company located in Lafayette.,"2,532,038",Southern US,,Active,,,,,,,For Profit,http://taasite.org,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clean and Funny Booking Agency,https://www.crunchbase.com/organization/clean-and-funny-booking-agency,Association,"Shippensburg, Pennsylvania, United States",Represents the top headlining clean comedians,"2,532,046","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cleanandfunny.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Investment & Retirement,https://www.crunchbase.com/organization/jm-investment-retirement-6e79,"Finance, Health Care, Insurance, Life Insurance, Retirement","Charlottesville, Virginia, United States",JM Investment & Retirement is a financial company that provides life and long-term care insurance services.,"2,532,050","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jminvestment.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homemade Gourmet,https://www.crunchbase.com/organization/homemade-gourmet,"E-Commerce, Food and Beverage, Recipes","Canton, Texas, United States","Homemade Gourmet provides food seasonings, food mixes, and recipes.","2,532,050",Southern US,,Active,,,,,,,For Profit,https://shop.homemadegourmet.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
FunTime Junction,https://www.crunchbase.com/organization/funtime-junction,"Casual Games, Children, Indoor Positioning","Fairfield, New Jersey, United States","FunTime Junction is an indoor children's entertainment center that offers laser tag, toddler play area, and bounce house.","2,532,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.funtimejunction.com,,"Community and Lifestyle, Gaming, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Edge Law Group,https://www.crunchbase.com/organization/silicon-edge-law-group,"Consulting, Legal, Professional Services","Pleasanton, California, United States",Silicon Edge Law Group is a law firm that offers legal and consulting services.,"2,532,056","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.siliconedgelaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goddard Concrete,https://www.crunchbase.com/organization/goddard-concrete,"Building Material, Commercial, Construction","Oklahoma City, Oklahoma, United States","Goddard Concrete is a concrete contractor that provides interior floors, patios, pool decks, and foundations.","2,532,057",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.goddardconcrete.com,"Goddard Concrete offers residential services such as interior flooring, patios, pool decks, and foundations. They offer commercial services such as interior-exterior floors, retaining walls, parking lots, and sidewalks. They offer municipal services in the areas of streets, curbs, parks, public works, and street repair.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Tech Tiles,https://www.crunchbase.com/organization/diamond-tech-tiles,"Industrial, Manufacturing, Product Design, Sales","Tampa, Florida, United States",Diamond Tech Tiles is a tiles manufacturer.,"2,532,062","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.dttiles.com,"Diamond Tech Tiles is a provider of tile products. They offer metal tiles, colorants, grout, tools, saws, and accent tiles. Their products are used in both exterior and interior design applications around the world. They offer a variety of tile lines, each with a distinctive look and feel to maximize design possibilities.","Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
12th Street Asset Management Company,https://www.crunchbase.com/organization/12th-street-asset-management-company,"Asset Management, Consulting, Financial Services","Nashville, Tennessee, United States","12th Street Asset Management Company is an investment firm that provides portfolio construction, equity strategies, securities, etc.","2,532,063",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.12thstreetasset.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellabus,https://www.crunchbase.com/organization/cellabus,"Education, Mobile","San Francisco, California, United States",Cellabus is a Mobile Device Management and Application Platform for Education that helps schools manage large number of disparate devices,"2,532,068","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2016-11-01,day,For Profit,http://cellabus.com,Cellabus is a Mobile Device Management and Application Platform for Education that helps schools manage large number of disparate devices in diverse settings and teachers manage student-device interaction in the classroom in realtime.,"Education, Mobile",2,"Albert Wang, Samujjal Purkayastha",11-50,2,,,USD,,,USD,,"Alchemist Accelerator, Imagine K12",,2,,Private,,,,,,
Mobile Empowers,https://www.crunchbase.com/organization/mobile-mpowers,"Enterprise Software, Finance, Financial Services, FinTech, Mobile, Software","Washington, District of Columbia, United States",Social enterprise mobile startup,"2,532,076","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.mobilempowers.com,"Mobile Empowers is a mobile technology startup offering financial literacy & accounting tools to individuals who lack access to traditional financial services. Mobile Empowers is a social enterprise committed to providing financial literacy and accounting tools for underserved communities worldwide in order to improve their access to finance and savings. Through increased financial accessibility, Mobile Empowers is able to support and foster advanced livelihoods, encourage economic growth, build sound financial systems and aid poverty reduction.","Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appmob,https://www.crunchbase.com/organization/appmob-2,"iOS, Software","Los Angeles, California, United States",ASO - App Store Promotion for iOS & Android,"2,532,076","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-15,day,,,,,For Profit,http://appmob.io,AppMob is an app store optimization service for iOS and Android. It provides quick and low-cost mobile app promotion.,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
TLCengine,https://www.crunchbase.com/organization/thengine,"Broadcasting, Music","Denver, Colorado, United States",TLCengine is FinTech Company,"2,532,080","Greater Denver Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.thengine.co/,"Thengine is an integrated media delivery platform that offers artists, their fans, and consumers an opportunity to monetize the sharing of content. Its aim is to create a system that enables content creators to deliver content to content consumers and support the audience. Thengine was launched in 2013 and is based in Denver, C.O.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Merchant,https://www.crunchbase.com/organization/team-merchant,"E-Commerce, Financial Services, Information Technology, Payments","Pittsburgh, Pennsylvania, United States","Team Merchant provides transparent payment processing, hardware, software, eCommerce, and point-of-sale (POS) systems.","2,532,081","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://teammerchant.com,,"Commerce and Shopping, Financial Services, Information Technology, Payments",2,"Andrew Connor, Brian Henciak",1-10,,,,,,,,,,,,,Private,,,,,,
Purqz,https://www.crunchbase.com/organization/purqz,"Customer Service, Property Management, Rental, Rental Property, Residential","American Fork, Utah, United States",Purqz is the exclusive resident club and discount network.,"2,532,087",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://purqz.com/,"Purqz's exclusive resident club gives you an innovative tool to help you keep your current residents and attract new residents. You can use it to promote your community, reward resident loyalty, and encourage on-time or online payments.","Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UP Social Network,https://www.crunchbase.com/organization/up-social-network,"Marketing, Social Media, Social Network","Houston, Texas, United States",UP Social Network is a networking group that creates online traffic for those utilizing multiple technological and social media products.,"2,532,090","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.upsocialnetwork.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aiming Beyond Infinity,https://www.crunchbase.com/organization/aiming-beyond-infinity,"Internet, News","Mountain View, California, United States",Aiming Beyond Infinity is an internet blog with various articles.,"2,532,091","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-12-18,day,,,,,For Profit,http://ankitmahato.blogspot.in/,,"Content and Publishing, Internet Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Byers Street Bistro,https://www.crunchbase.com/organization/byers-street-bistro,"Food and Beverage, Food Processing, Restaurants","Staunton, Virginia, United States",Byers Street Bistro is a restaurant.,"2,532,099","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byersstreetbistro.com,"Byers Street Bistro provides food and beverage items that offer online ordering options. They offer warm cream cheese, yellow onion, baby spinach, artichoke hearts, pita chips, battered and fried, smoked paprika horseradish dipping sauce, and more.",Food and Beverage,2,"Ramsey Ramsey, Steve Kiracofe",11-50,,,,,,,,,,,,,Private,,,,,,
ThermalShell,https://www.crunchbase.com/organization/thermalshell,"Architecture, Building Material, Construction, Home Improvement","Rochelle, Illinois, United States",ThermalShell optimizes superior compression concrete properties with tensile steel properties and adhesive properties of polyurethane.,"2,532,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thermalshell.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"RICHTER HOMES, L.L.C.",https://www.crunchbase.com/organization/richter-homes-l-l-c,Construction,"Scottsdale, Arizona, United States","RICHTER HOMES, L.L.C. is a construction and home building firm.","2,532,101","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.richterhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creamery,https://www.crunchbase.com/organization/the-creamery,Coffee,"San Francisco, California, United States","The Creamery is a SOMA bistro and coffee shop, which is open all day, all week from the commute in the morning to a drink after work.","2,532,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://thecreamerysf.com/,"The Creamery is a SOMA bistro and coffee shop, which is open all day, all week from the commute in the morning to a drink after work. The shop is being used by its customers for meet-ups, happy-hour drinks, office parties, and much more. The Creamery is based in San Francisco, C.A.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
CTA Wealth Advisors,https://www.crunchbase.com/organization/cta-wealth-advisors,"Advice, Financial Services, Wealth Management","Burbank, California, United States",CTA Wealth Advisors offers wealth management and financial planning services.,"2,532,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.ctawealthadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Show Ready,https://www.crunchbase.com/organization/trade-show-ready,"B2B, Consulting, Events, Social Media Marketing, Trade Shows","Bend, Oregon, United States","Trade Show Ready is a consultancy firm that provides event best practices, including attendee marketing, social media, exhibitor engagement.","2,532,108","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tradeshowready.com/,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garage,https://www.crunchbase.com/organization/the-garage,Consulting,"Dallas, Texas, United States",The Garage is a co-working space with an internal Business Accelerator called MentorVault.,"2,532,109","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://workthegarage.com/,"The Garage is a co-working space with an internal Business Accelerator called MentorVault. MentorVault is an annual 90 day bootcamp for startups. However, there are several differentiators between their accelerator and many others. Their accelerator focuses primarily on product development, sales and revenue; not pitching to an investor. Their Mentors also commit to 18 months to work with the businesses not just 90 days.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Resources,https://www.crunchbase.com/organization/mechanical-resources-991d,"Industrial Manufacturing, Manufacturing, Sales","Kirkland, Washington, United States",Mechanical Resources is a manufacturers' representative firm with products serving the industrial manufacturing environment.,"2,532,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mechresources.com/,"Mechanical Resources products are utilized by companies that are recognized as leaders in fields including aerospace, robotics, machine tool manufacturers, aerial work platforms, oil, and gas, grinding, and automation.","Manufacturing, Sales and Marketing",1,Daniel Peterchak,1-10,,,,,,,,,,,,,Private,,,,,,
National Advisory Group,https://www.crunchbase.com/organization/national-advisory-group,"Education, Retail, Sales","Minneapolis, Minnesota, United States",National Advisory Group is a retail trade association driven by retailers for retailers.,"2,532,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nagconvenience.com,"National Advisory Group is a retail trade association driven by retailers for retailers and is an organization committed to building profits and relationships. In the competitive convenience store market, NAG has helped convenience store retailers grow sales, cut costs, and come up with new ideas. With their events, education, and networking, NAG is able to identify strategies that assist convenience store retailers.","Commerce and Shopping, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nooks & Crannies,https://www.crunchbase.com/organization/nooks-crannies-1298,"Facility Management, Home Services, Janitorial Service","Charlottesville, Virginia, United States",Nooks & Crannies provides home cleaning services.,"2,532,117","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvillenooksandcrannies.com,"Nooks & Crannies offers home cleaning services that use aromatherapy and natural products that are safe for your home and family. They provide affordable residential and commercial cleaning, organizing, and other services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Business Academy,https://www.crunchbase.com/organization/cleaning-business-academy,Training,"Charlotte, North Carolina, United States","Cleaning Business Academy provides helpful cleaning tips, software, & courses to help those looking to start or grow a cleaning business.","2,532,121","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://cleaningbusinessacademy.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Compliance 401K,https://www.crunchbase.com/organization/compliance-401k,"Financial Services, Insurance, Retirement","The Woodlands, Texas, United States","Compliance 401K delivers insurance, retirement planning, and financial consulting services for clients.","2,532,123","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://compliance-401k.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Strategies,https://www.crunchbase.com/organization/pace-strategies,"Consulting, Graphic Design, SEO, Web Design, Web Development","Wethersfield, Connecticut, United States","Pace Strategies is a web design, development, and consulting agency.","2,532,124","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pacestrategies.com,"Pace Strategies provide customized solutions to meet client business and organizational needs. Their web development services are external sites, intranet sites, custom applications, content management, wireframes, web development, logo design, content building and migration, search engine optimization, data/server backups, content management training, real-time monitoring,  and risk assessment response & planning.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delatorre Insurance,https://www.crunchbase.com/organization/delatorre-insurance,"Auto Insurance, Commercial Insurance, Insurance","Miami, Florida, United States","Delatorre Insurance provides insurance for auto, commercial, and crime.","2,532,127","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://delatorreinsurance.net,"Delatorre Insurance provides insurance for watercraft, dwelling fire, homeowners, flood automobile, umbrella, earthquake, renters, business liability, commercial, property, business owners policy, commercial auto, crime business income, commercial tumbrel, cyber liability, equipment breakdown, and workers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Day Spa,https://www.crunchbase.com/organization/peak-day-spa,"Beauty, Personal Health, Wellness","Salt Lake City, Utah, United States","Peak Day Spa specializes in therapeutic massage, facials, waxing, and skin care services.","2,532,127",Western US,$1M to $10M,Active,,,,,,,For Profit,https://peakdayspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Moon Bay Distillery,https://www.crunchbase.com/organization/half-moon-bay-distillery,"Distillery, Food and Beverage, Manufacturing","Half Moon Bay, California, United States",Half Moon Bay Distillery is a manufacturer of hand-crafted distilled spirits.,"2,532,128","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hmbdistillery.com,"Half Moon Bay Distillery provides hand-crafted distilled spirits in small batches. They also provide small-batch vodka and gin. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NephroPath,https://www.crunchbase.com/organization/nephropath,"Health Care, Health Diagnostics, Medical","Little Rock, Arkansas, United States",Nephropath provides doctors with clinico-pathologic.,"2,532,129",Southern US,,Closed,,,,,,none,For Profit,https://www.nephropath.co,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Imaging,https://www.crunchbase.com/organization/wheelhouse-imaging,"Health Care, Medical, Medical Device","West Sacramento, California, United States",Wheelhouse Imaging provides medical imaging professionals for customer service and patient care.,"2,532,131","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wheelhouseimaging.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanigan Insurance Group,https://www.crunchbase.com/organization/lanigan-insurance-group,"Commercial Insurance, Health Care, Insurance, Life Insurance","Atlanta, Georgia, United States","Lanigan Insurance Group is a brokerage firm that offers life, disability, long-term care, and personal and commercial insurance services.","2,532,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://lanigan.net,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northfork Financial,https://www.crunchbase.com/organization/northfork-financial,"Advice, Consulting, Financial Services","Bozeman, Montana, United States",NorthFork Financial provides financial planning and advisory services.,"2,532,132",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://northforkfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Alba Communications,https://www.crunchbase.com/organization/de-alba-communications,"Advertising, Consulting, Digital Marketing, Professional Services","San Francisco, California, United States","De Alba Communications is a PR and telecommunication firm that provides community relations, media planning, and digital marketing services.","2,532,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://dealba.net,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meltzer & Hill Wealth Advisory,https://www.crunchbase.com/organization/meltzer-hill-wealth-advisory,"Employee Benefits, Financial Services, Retirement, Risk Management","Kingston, New York, United States","Meltzer & Hill wealth Advisory specializes in education funding, retirement planning, employee benefits, risk and tax management services.","2,532,137","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://oxfordharriman.com/meltzer-hill-index/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everbadge,https://www.crunchbase.com/organization/everbadge,"Advertising, iOS, Mobile","Lacey, Washington, United States",Everbadge is a mobile performance network.,"2,532,146","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://everbadge.com,"Everbadge is a mobile performance network located near Seattle, Washington. Currently the network has over 1,500  publishers and generates over 100,000 mobile transactions a month on Android, iOS and Windows Phone.","Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Sam Morris,1-10,,,,,,,,,,,,,Private,,,,,,
