Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBMA Benefits,https://www.crunchbase.com/organization/sbma-benefits,"Employee Benefits, Health Care, Health Insurance, Insurance","San Diego, California, United States",SBMA Benefits is an Affordable Care Act (ACA) compliant solutions provider.,"280,174","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sbmabenefits.com,"SBMA Benefits simplifies the complexity of providing employee benefits. They offer rapid turnaround benefits enrollment, Rx drug coverage, a complete insurance solution, and benefits management portal access.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Companies,https://www.crunchbase.com/organization/continuum-companies,"Financial Services, Property Management, Real Estate, Residential","Conshohocken, Pennsylvania, United States",Continuum Companies is an integrated platform of residential real estates services.,"280,178","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.continuum-companies.com/,Continuum Companies is an integrated platform of residential real estates services.,"Financial Services, Real Estate",,,,1,Private Equity,,USD,,,USD,,CIVC Partners,1,1,,Private,,,,,,
Gemic,https://www.crunchbase.com/organization/gemic,"Consulting, Market Research","New York, New York, United States",Gemic is a growth strategy consulting company.,"280,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gemic.com/,"Gemic is a firm that provides a growth strategy, an innovation strategy, and a brand strategy. Their services include opportunity identification, profit pool design, investment thesis, opportunity sizing, vision setting, white space exploration, intent setting, and innovation platform design.","Data and Analytics, Design, Professional Services",3,"Johannes Suikkanen, Otto Utti, Sakari Tamminen",11-50,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Quzara,https://www.crunchbase.com/organization/quzara,Internet,"Vienna, Virginia, United States",Quzara provides FedRAMP Advisory services (FedRAMP ATO on AWS Program; Azure ATO & Rackspace Government Partner.,"280,180","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.quzara.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unext,https://www.crunchbase.com/organization/unext-4341,"Employment, Information Services","Green Bay, Wisconsin, United States",Unext connects college students to both short-term and long-term professional opportunities.,"280,181","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.unext.online/home,Unext connects college students to both short-term and long-term professional opportunities.,"Information Technology, Professional Services",,,1-10,1,,,,,10000,USD,10000,FOR-M Incubator,1,1,,Private,,,,,,
Aeritae Consulting Group,https://www.crunchbase.com/organization/aeritae-consulting-group,"Consulting, Information Technology","Saint Paul, Minnesota, United States",Aeritae Consulting Group is an information technology company that provides infrastructure and architecture development services.,"280,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://aeritae.com,,"Information Technology, Professional Services",1,Michael Finlon,101-250,,,,,,,,,,,,,Private,,,,,,
SpotterRF,https://www.crunchbase.com/organization/spotterrf,"Electrical Distribution, Security","Orem, Utah, United States","SpotterRF is a technology company specializing in small size, low power radar systems for use primarily in wide area ground surveillance.","280,184",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://spotterrf.com/,"SpotterRF LLC provides radar products. It offers micro surveillance radars (MSR) for detecting and tracking moving people and vehicles; and compact surveillance radars for non-military uses in airports in the United States. The company’s MSR also incorporates a miniature Web server directly in the radar unit, as well as enables to view moving people and vehicles in real time with Google Earth. Its products are used for various applications, such as special operations, border patrol perimeter defense, and army force protection. The company has a strategic investment and development agreement with In-Q-Tel. SpotterRF LLC is based in Orem, Utah.","Energy, Privacy and Security",1,James Williams,11-50,2,Seed,,USD,,,USD,,"J. Hunt Holdings, In-Q-Tel",,2,,Private,,,,,,
CommCreative,https://www.crunchbase.com/organization/commcreative,"Advertising, Marketing, Public Relations","Framingham, Massachusetts, United States","CommCreative provides branding, marketing, web, and PR services focused on unified marketing and digital/ social media campaigns.","280,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.commcreative.com/,"CommCreative provides full-service branding, marketing, web, and PR services focused on unified marketing and digital/ social media campaigns. It serves regional, national, and global clients in financial services, health care, biotech, education, energy, and other industries. The company, which was founded in 1989, was recognized in as one of America’s fastest-growing companies by Inc. 5000 in 2017. CommCreative is headquartered at Framingham, Massachusetts.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Energy,https://www.crunchbase.com/organization/rice-energy,"Energy, Oil and Gas","Canonsburg, Pennsylvania, United States",Rice Energy is an oil and gas exploration and production company.,"280,187","Great Lakes, Northeastern US",,Closed,2007-01-01,year,2014-01-27,day,,none,For Profit,http://riceenergy.com,"Rice Energy is a family-owned and operated, independent oil and gas exploration and production company. In 2007, Rice Energy began its exploration of Pennsylvania’s natural resources. Today, Rice is one of the state’s leading exploration and production companies. They are the second largest producer of natural gas in Washington County, Pennsylvania and through a joint venture with one of  country’s leading coal producers is one of the top natural gas producers in Greene County, Pennsylvania. Rice’s technical team has a track record of finding these unconventional reservoirs and exploiting their full potential by applying leading-edge hydraulic fracturing techniques.","Energy, Natural Resources",3,"Daniel Rice, Derek Rice, Toby Z Rice",251-500,,M&A,,,,,,,,,,1,Delisted,2014-01-27,2017-11-10,day,RICE,https://www.crunchbase.com/ipo/rice-energy-ipo--dc1cce97,NYSE - New York Stock Exchange
Meal Train,https://www.crunchbase.com/organization/meal-train,"Communities, Internet, Service Industry","Burlington, Vermont, United States",Meal Train is a platform that helps schedule and organizes home-made meal giving for other people.,"280,190","New England, Northeastern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://www.mealtrain.com/,,"Community and Lifestyle, Internet Services, Other",2,"Michael Laramee, Stephen DePasquale Jr",1-10,,,,,,,,,,,,,Private,,,,,,
Konexus,https://www.crunchbase.com/organization/konexus,"Information Technology, Software","Boise, Idaho, United States",Konexus offers emergency communication and mass notification software solutions.,"280,196",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.konexus.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koch Membrane Systems,https://www.crunchbase.com/organization/koch-membrane-systems,"3D Printing, Manufacturing","Wilmington, Massachusetts, United States",Koch Membrane Systems is an engineering company that offers water treatment and industrial water filtration systems.,"280,196","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://kochmembrane.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AiRANACULUS,https://www.crunchbase.com/organization/airanaculus,,"Chelmsford, Massachusetts, United States",Intelligent RF and Networking from Space to Smart Cities®,"280,198","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://airanaculus.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Interactive Group,https://www.crunchbase.com/organization/rebel-interactive-group,"Advertising, Marketing","Southington, Connecticut, United States",Rebel Interactive Group is a marketing and advertising company providing business strategies and innovative solutions.,"280,199","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://rebelinteractivegroup.com,Rebel Interactive Group is a marketing and advertising company providing business strategies and innovative solutions. Rebel Interactive Group applies expertise and determination to implement solutions that work for you. We give your business roots so you can give your brands wings. ,"Advertising, Sales and Marketing",1,Bryn Tindall,11-50,,,,,,,,,,,,1,Private,,,,,,
Better Baked Foods,https://www.crunchbase.com/organization/better-baked-foods,Food Processing,"North East, Pennsylvania, United States",Better Baked Foods makes French bread pizza and sandwich items.,"280,201","Great Lakes, Northeastern US",,Active,1964-01-01,year,2017-07-24,day,,,For Profit,http://www.betterbaked.com/,"Better Baked Foods, based in North East, Penn., makes pizza, French bread pizza and sandwich items for private-label customers and food-service venues, and offers brands such as Better Baked Classics, Daybreak Classics, Papa Presto, Zap-A-Snack and Odyssey foods in retail stores. The business, which includes Better Baked Foods of Erie, LLC, operates production facilities in North East, Penn.; Erie, Penn.; and Westfield, N.Y.",Food and Beverage,2,"Bruce Underwood, Robert Steven Miller",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Park & Battery,https://www.crunchbase.com/organization/park-battery,"Advertising, Content, Digital Marketing","Oakland, California, United States","Park and Battery is a digital marketing company that provides brand marketing, B2C advertising, and content strategy services.","280,202","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://parkandbattery.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhandz,https://www.crunchbase.com/organization/powerhandz,Sporting Goods,"Irving, Texas, United States",Powerhandz is a global product tech company that enhances human performance and rehabilitation.,"280,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.powerhandz.com,"Powerhandz is a supplier of sporting goods. They offer services that include basketball, football, baseball, softball, golf, boxing, fitness, and soccer.","Commerce and Shopping, Sports",2,"Danyel Surrency Jones, Darnell Jones",1-10,1,,,USD,,,USD,,The Vanguard Group,1,1,,Private,,,,,,
Marmic Fire & Safety,https://www.crunchbase.com/organization/marmic-fire-safety,Public Safety,"Joplin, Missouri, United States","Marmic Fire & Safety provides fire suppression installation and inspection services, hazard analysis, and fire and personal safety products.","280,213",Midwestern US,,Active,1974-01-01,year,2021-02-02,day,,,For Profit,https://marmicfire.com/,"Marmic Fire & Safety provides fire suppression installation and inspection services, hazard analysis, and fire and personal safety products.",Government and Military,1,Michael Teeter,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Onion Id,https://www.crunchbase.com/organization/onion-id,"Cloud Computing, Enterprise Software, SaaS, Software","Hayward, California, United States","Onion ID is a cloud based, SaaS solution that allows businesses and teams to control access across all properties.","280,213","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,2020-06-02,day,,none,For Profit,http://www.onionid.com/,"Onion ID is a cloud-based solutions provides that enables businesses and teams to obtain access and control over their properties. Their solutions include infrastructure access management, dynamic privilege management, activity visibility, license management, invisible identity verification, and user management. In addition, they offer access security, real-time visibility, and automated auditing. Onion ID was founded in 2015 by Anirban Banerjee and is based in California.","Internet Services, Software",1,Anirban Banerjee,11-50,3,M&A,,USD,,,USD,,"SixThirty, Berkeley Angel Network, Envision Ventures, 408 Ventures",,4,,Private,,,,,,
Octacore,https://www.crunchbase.com/organization/octacore,"Artificial Intelligence (AI), Software, Web Development, Web3","San Francisco, California, United States",AI Engine For Your Web3 Rocket.,"280,216","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://octacore.io,"Octacore is a revolutionary AI-driven Web3 Developer Toolkit, crucial for developing dApps with ease and preparing them for mass adoption.                           The magic behind Octacore lies in its core technology, which is built around two pivotal standards: ERC4337, known as **Account Abstraction**, and ERC6551, referred to as **Token Bound Accounts**. These standards are fundamental in providing individual wallets for any NFT and, consequently, making the web3 world ripe for reaching the masses.             OctacoreAI takes a two-pronged approach:             1. OctaMind - AI Driven Development: It is chatbot for AI-driven development for Web3 using Octacore's APIs and SDKs. OctaMind is designed to handle Web3 specific queries and help developers understand web3 concepts, how to build web3 projects using Octacore including step-by-step guides, code snippets and help with any queries related to Octacore's products and services. Deploy Cryptocurrencies, NFTs, DAOs, AI-Generated Suites, Build dApps, all from a chat.                      2. Szabo - General Purpose Web3 Agent: The Szabo model helps users to navigate the complex world of Web3 with natural language with conversational user flows. This model fetches on-chain data and renders a button to execute transactions to fulfil all your Web 3 needs including DeFi, NFTs, DAOs and so much more.              Additionally, you can also integrate Szabo into your platform to give your users the power to converse to your platform and construct custom and complex transaction and that they can execute right during conversation, GASLESSLY.             The core technology empowers three integral layers of Octacore:                          IDENTITY LAYER: Simplifies user onboarding to dApps with a PLUG-N-PLAY infrastructure, offering customized solutions like Social Login, Smart Login, and TBA Login.                          APPLICATION LAYER: Streamlines the development process by providing ready-to-deploy, audited Templates and Suites of Smart Contracts, and assists in managing roles, upgrades, and other smart contract interactions.                          DATA LAYER: Offers fast and reliable data through APIs, SDKs, and Webhooks, eliminating the need for node management and intricate blockchain development knowledge.                          Together, these layers, powered by Account Abstraction (ERC4337) and Token Bound Accounts (ERC6551), simplify building, deploying, and managing dApps, making them accessible and ready for widespread adoption.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TAP Innovations,https://www.crunchbase.com/organization/theappplace-innovations,"Business Intelligence, Cloud Computing, Information Technology, Software","Dallas, Texas, United States",TAP Innovations is an IT company that provides cloud-based digital tools and software solutions to improve workforce productivity.,"280,216","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tapinnov.com,,"Data and Analytics, Information Technology, Internet Services, Software",1,John Ragsdale,11-50,,,,,,,,,,,,,Private,,,,,,
Innovya Technologies,https://www.crunchbase.com/organization/innovya-technologies,"Cloud Computing, Consulting, Digital Marketing, Gaming, Information Technology, Mobile Apps, Software, Web Development","Troy, Michigan, United States","Innovya Technologies is an IT company that specializes in software development, technical consulting, and product development.","280,217","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.innovyatech.com,,"Apps, Gaming, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolArc,https://www.crunchbase.com/organization/solarc,"Financial Services, Risk Management, Software, Trading Platform","Houston, Texas, United States",SolArc is a global provider of commodity trading and risk management solutions for leading companies in commodity-intensive markets.,"280,218","Greater Houston Area, Southern US",,Closed,1991-01-01,year,2011-10-17,day,2011-10-17,day,For Profit,http://www.solarc.com/index.html,"SolArc, Inc. is a global provider of commodity trading and risk management solutions for leading companies in commodity-intensive markets. Customers from a range of vertical industries, including energy, transportation, finance, aviation, agriculture and consumer goods, use SolArc's integrated software solution for insight into and control over their complex commodity supply and trading environments.","Financial Services, Lending and Investments, Professional Services, Software",1,Brad Anderson,51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,TCV,1,1,,Private,,,,,,
Arculus Solutions,https://www.crunchbase.com/organization/arculus-solutions,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Bethesda, Maryland, United States",Arculus Solutions' mission is to future-proof natural gas transmission pipelines to enable safe hydrogen transportation.,"280,220","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arculus-solutions.com,"Arculus Solutions' mission is to future-proof natural gas transmission pipelines to enable safe hydrogen transportation.  Its headquarters is located in North Bethesda, Maryland.","Manufacturing, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
Xen.AI,https://www.crunchbase.com/organization/xen-ai,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Wilmington, Delaware, United States",Xen.AI is an Artificial Intelligence (AI) and Research and Development (R&D) organization.,"280,220","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.xen.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Param Namboodiri,11-50,,,,,,,,,,,,,Private,,,,,,
Fin3 Technologies,https://www.crunchbase.com/organization/fin3-technologies,"FinTech, Payments, Software","New York, New York, United States","Fin3 Technologies offers real-time payment solutions through its product, Digital Drafts, enabling banks to create digital drafts.","280,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.fin3.tech,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Online Web Services,https://www.crunchbase.com/organization/united-online-web-services,Web Hosting,"Orem, Utah, United States",United Online Web Services is a web host provider that offers inexpensive hosting solutions for personal web sites.,"280,223",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.50megs.com/,"United Online Web Services, Inc., a division of United Online, is a leading provider of web hosting solutions through a number of brands including FreeServers, BizHosting, 50Megs, GlobalServers, FreeStats and SiteTracker. The company has been providing hosting solutions to millions of people since its inception in 1995, specializing in personal, small business, eCommerce and VPS websites. In addition to providing leading web solutions, United Online Web Services provides advertisers and partners the vehicle to connect with website visitors and owners. With more than 5.2 million website owners and hundreds of millions of impressions available each month, United Online Web Services is a powerful and effective network of Internet users.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maker Group,https://www.crunchbase.com/organization/the-maker-group-1906,"Advice, Management Consulting, Training","Miami, Florida, United States",The Maker Group is a negotiation consultant for planning and execution of negotiation strategies.,"280,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://themakergroup.com,,"Education, Media and Entertainment, Professional Services",1,Paul Voisard,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Payments,https://www.crunchbase.com/organization/riverside-payments,"Financial Services, Information Technology, Payments, Software","Vancouver, Washington, United States",Riverside Payments provides payment and business solutions to entrepreneurial organisations across the globe.,"280,227","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://riversidepayments.com,,"Financial Services, Information Technology, Payments, Software",2,"BRANDON SKINNER, JASON REESE",101-250,,,,,,,,,,,,,Private,,,,,,
Milestone,https://www.crunchbase.com/organization/milestone-c984,"Cloud Data Services, Data Center, E-Commerce, Information Technology, Marketing","Castle Rock, Colorado, United States","Milestone is an IT company that provides procurement, data center, e-commerce, end user devices delivery, printing and cloud services.","280,228","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://milestonetech.com/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing",1,Sarah Miles,11-50,,,,,,,,,,,,,Private,,,,,,
The Clymer Museum & Gallery,https://www.crunchbase.com/organization/the-clymer-museum-gallery,"Art, Museums and Historical Sites","Ellensburg, Washington, United States",The Clymer Museum & Gallery promotes shows by contemporary artists.,"280,233","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.clymermuseum.org,The Clymer Museum & Gallery promotes shows by contemporary artists.,"Media and Entertainment, Travel and Tourism",,,,1,,,,,2250,USD,2250,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Hollingsworth,https://www.crunchbase.com/organization/hollingsworth,"Logistics, Supply Chain Management, Warehousing","Dearborn, Michigan, United States",Hollingsworth optimizes supply chain management for industries in the manufacturing and distribution sectors.,"280,235","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.hollingsworthllc.com,"Hollingsworth is an auto parts distributor. They provide logistics services to the manufacturing and distribution industries. Their solutions include warehousing, fulfillment, packaging, program management, assembly, delivery, and reverse logistics. They specialize in supply chain management solutions for businesses.",Transportation,2,"James LaPointe, Stephen Barr",1001-5000,,,,,,,,,,,,,Private,,,,,,
Hoar Construction LLC,https://www.crunchbase.com/organization/hoar-construction-llc,"Building Material, Real Estate","Birmingham, Alabama, United States","Hoar Construction LLC is a company that offers General Construction, Construction Management, Design/Build and Program Management.","280,236",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.hoar.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Impairment Science,https://www.crunchbase.com/organization/druid-d995,"mHealth, Security, Software","Cambridge, Massachusetts, United States",Impairment Science specializes in developing technology for the detection of cognitive impairment.,"280,237","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://impairmentscience.com/,"Impairment Science specializes in developing technology for the detection of cognitive impairment. It applies neuroscience research to educate users about their level of cognitive and motor impairment and to provide a means for businesses and other organizations to assess the impairment of their employees and members.  The company’s flagship product, Druid®, is a mobile app that tests for cognitive and motor impairment from any cause. It provides a means for businesses and other organizations to assess the impairment of their employees and members.","Health Care, Mobile, Privacy and Security, Software",1,Michael Milburn,11-50,,,,,,,,,,,,,Private,,,,,,
SquareGPS,https://www.crunchbase.com/organization/squaregps,Software,"Woodland Hills, California, United States",SquareGPS provides software products for the telematics industry.,"280,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://squaregps.com,"SquareGPS develops innovative tech for Mobile Resource Management. We strive to connect people, vehicles and assets to make the world safer, smarter, and greener. Connected world is our goal. To achieve this goal we implement innovations in mobile, IoT, cloud computing, big data and AI.",Software,1,Danil Nezhdanov,51-100,,,,,,,,,,,,,Private,,,,,,
Desert Essence,https://www.crunchbase.com/organization/desert-essence-cosmetics,"Beauty, Consumer Goods, Cosmetics, Personal Care and Hygiene, Retail","Hauppauge, New York, United States","Desert Essence offers a range of beauty and cosmetic products like oils, shampoo, moisturizer, scrubs, body wash, toothpaste, and mouthwash.","280,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.desertessence.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Rising Cloud,https://www.crunchbase.com/organization/rising-cloud,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Risk Management","Phoenix, Arizona, United States","A smarter, faster cloud (bare-metal speed), remove regional downtime risk forever, reduce your costs (up to 90%) & scale infinitely w/ AI.","280,246","Greater Phoenix Area, Western US",,Active,2020-02-03,day,,,,,For Profit,https://RisingCloud.com,"Discover truly predictive and reactive cloud computing that costs up to 90% less than AWS, Azure, and Google Cloud while giving your business the uptime risk management you require because of our non-regional data center approach. Remove your regional downtime risk forever. Click to go deeper into how we can offer up to a 60% performance boost (bare-metal performance) and up to 90% savings on your cloud computing costs (only pay for what you use) while giving your business the ability to instantly scale up or down according to your needs. Rising Cloud is built for developers, to remove repetitive, manual tasks. Additionally: > Build & package your container with any language & any tool set > Upload your application in three simple steps > No limits when it comes to processing times or computational resources > Usage & computational requirements are estimated in real-time & adjusted to actual app usage immediately > Write, package & deploy your app in any way you want, provide a container image, then Rising Cloud will deploy and scale it > Makes real-time predictions & adjusts as actual usage changes—no need for infrastructure or scaling group set up Rising Cloud has an approved patent to give businesses a truly smarter, faster, easier, and a far more cost-efficient cloud solution for current users of AWS, Azure, Google Cloud, and other cloud services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",2,"David Wattel, Naru Muraleedharan",1-10,,,,,,,,,,,,,Private,,,,,,
Niyam IT,https://www.crunchbase.com/organization/niyam-it,"Artificial Intelligence (AI), Information Technology, Software","Leesburg, Virginia, United States","Niyam IT is an IT consulting firm specialized in data science, GIS applications and cloud engineering services.","280,254","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://niyamit.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPC Group,https://www.crunchbase.com/organization/epc-group-7eec,"Consulting, IT Management, Marketing Automation","Houston, Texas, United States","EPC Group is a Microsoft Power BI, Dynamics 365, Office 365, MS Teams, and SharePoint technology consulting and management firm.","280,255","Greater Houston Area, Southern US",,Active,1997-03-03,day,,,,,For Profit,https://www.epcgroup.net,"EPC Group has a long history as a leading Office 365, SharePoint, MS Teams, Azure, Power BI, Dynamics 365 and Microsoft technology platform related management and consulting firm. Founded in 1997, EPC Group has been pioneering the way organizations collaborate at a rapid and unparalleled rate. We leverage our deep expertise through tested and proven “from the consulting trenches” strategies that serve as the foundation for our solutions and services for thousands of organizations. Our award-winning strategies focus on harnessing your organization’s granular business requirements to provide end-to-end solutions to meet your organization’s exact needs.","Information Technology, Professional Services, Sales and Marketing, Software",1,Errin O’Connor,251-500,,,,,,,,,,,,,Private,,,,,,
Shelby County Boys & Girls Club,https://www.crunchbase.com/organization/shelby-county-boys-girls-club,"Service Industry, Sports","Shelbyville, Indiana, United States",Shelby County Boys & Girls Club provides young people with after School Programs and a large variety of sports and athletic programs.,"280,255","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://shelbycountybgc.com,Shelby County Boys & Girls Club provides young people with after School Programs and a large variety of sports and athletic programs.,"Other, Sports",,,11-50,1,,,,,10000,USD,10000,The Duke Energy Foundation,1,1,,Private,,,,,,
Delta Brands,https://www.crunchbase.com/organization/delta-brands,"Consumer Goods, Manufacturing, Supply Chain Management","Larchmont, New York, United States",Delta Brands is a manufacturer and distributor of consumable products.,"280,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.deltabrands.com/,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCHIN,https://www.crunchbase.com/organization/ochin,"Health Care, Non Profit","Portland, Oregon, United States",OCHIN is a nonprofit health care innovation center.,"280,262","West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://ochin.org,"OCHIN is a nonprofit health care innovation center designed to provide knowledge solutions that promote quality, affordable health care to all. OCHIN’s journey began with a project to connect six community health centers in Oregon and provide health IT support and services. Through continual learning, innovation, and unique strategic partnerships, they have built one of the largest and most successful health information networks in the United States, serving more than 500 organizations nationwide with a full array of solutions to improve care for the nation’s most vulnerable patients.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Warehouse Anywhere,https://www.crunchbase.com/organization/warehouse-anywhere,"Information Technology, Logistics","Buffalo, New York, United States",Supply Chain Services and Warehouse Solutions,"280,263","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.warehouseanywhere.com/,Warehouse Anywhere provides warehousing and distribution services in a completely new way. Our services combine storage asset management with ground-breaking inventory tracking technology to install affordable mini-distribution centers in any city you need.,"Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
