Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bye Aerospace,https://www.crunchbase.com/organization/bye-aerospace,"Aerospace, Air Transportation, Consulting, Industrial Engineering, Renewable Energy","Englewood, Colorado, United States","Bye Aerospace designs, builds, and markets electric-powered and solar-powered aircraft.","30,018","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.byeaerospace.com,"Bye Aerospace designs, builds, and markets electric-powered and solar-powered aircraft. It offers medium and high altitude unmanned aerial vehicles (UAVs).  George E. Bye founded Bye Aerospace in 2007. It has its headquarters in Englewood in Colorado.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability, Transportation",1,George Bye,51-100,4,Early Stage Venture,32855043,USD,32855043,32855043,USD,32855043,Fine Day Ventures,1,1,,Private,,,,,,
VRGL,https://www.crunchbase.com/organization/vrgl,"Advice, Analytics, Consulting, Information Services","Dallas, Texas, United States","VRGL specializes in offering data analytics, portfolio performance, investment strategies, and guidance for wealth management businesses.","30,022","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vrglwealth.com/,"VRGL provides wealth management firms with institutional-grade analytics and automated data extraction to help them accelerate the Client Acquisition, Proposal Management, and Retention process (""CAPM & R""). VRGL enables advisors to quickly demonstrate how and why they add value by providing clients with a comprehensive view of their consolidated investment picture. VRGL's technology, founded by institutional wealth management industry pioneers, allows advisors to seamlessly aggregate all client investment data and provides a no-touch analytics package that allows the advisor to contextualize their own investment offerings and advice.","Data and Analytics, Information Technology, Media and Entertainment, Professional Services",1,Josh Smith,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Dynasty Financial Partners, Fin Capital, Compound, Flyover Capital, MissionOG",2,9,,Private,,,,,,
Canyon Ranch,https://www.crunchbase.com/organization/canyonranch,Health Care,"Tucson, Arizona, United States","Canyon Ranch aims to inspire people to make a commitment to healthy living, turning hopes and intentions into the highest enjoyment of life.","30,024",Western US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.canyonranch.com,"Canyon Ranch aims to inspire people to make a commitment to healthy living, turning hopes and intentions into the highest enjoyment of life.",Health Care,,,5001-10000,1,,150000000,USD,150000000,150000000,USD,150000000,VICI Properties,1,1,,Private,,,,,,
"Speechlab, Inc.",https://www.crunchbase.com/organization/speechlab-inc,"Artificial Intelligence (AI), Digital Media, Generative AI, Information Technology, Natural Language Processing, Software, Speech Recognition, Translation Service","San Francisco, California, United States",Speechlab is making the world accessible to people who speak different languages using generative AI for speech-to-speech translation.,"30,024","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-28,day,,,,,For Profit,https://www.speechlab.ai/,"Speechlab is building the category defining platform for speech-to-speech translation for professional creators, over the top media, and online education. The company was incubated at Andrew Ng's AI Fund. Its team have deep experience at building and commercializing new speech technologies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Seamus McAteer,1-10,1,Seed,1550000,USD,1550000,1550000,USD,1550000,"Gaingels, AI Fund, Platform Venture Studio, Grit Capital Partners, i-Hatch Ventures",1,6,,Private,,,,,,
Vivos Therapeutics,https://www.crunchbase.com/organization/vivos-therapeutics,"Dental, Health Care, Personal Health","Littleton, Colorado, United States",Vivos Therapeutics is a medical research and development company focused on breathing wellness.,"30,025","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,day,2020-12-10,day,,,For Profit,https://www.vivoslife.com/,"Vivos Therapeutics Inc. is a medical technology company focused on developing and commercializing innovative treatments for patients suffering from sleep disordered breathing, including mild to moderate obstructive sleep apnea (OSA). Vivos believes that its Vivos System technology represents the first clinically effective non-surgical, non-invasive, non-pharmaceutical and cost-effective alternative for people with mild-to-moderate OSA.  Combining technologies and protocols that can alter the size, shape and position of the tissues of the upper human airway, the Vivos System opens airway space and can significantly reduce symptoms and conditions associated with mild-to-moderate OSA. Vivos Therapeutics was established on January 1, 2013 by Dave Singh and R. Kirk Huntsman in Littleton, Colorado.",Health Care,2,"Dave Singh, R. Kirk Huntsman",51-100,2,IPO,28000000,USD,28000000,28000000,USD,28000000,,,,,Public,2020-12-10,,,VVOS,https://www.crunchbase.com/ipo/vivos-therapeutics-ipo--9b9c5c6d,NASDAQ
NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States",NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,"30,031","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,2004-07-22,day,,,For Profit,https://www.neurometrix.com/,"NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes. The Company currently markets products for the detection, diagnosis, and monitoring of diabetic neuropathies such as diabetic peripheral neuropathy and median neuropathy (carpal tunnel syndrome).","Biotechnology, Health Care, Science and Engineering",1,Shai Gozani,101-250,7,IPO,105180003,USD,105180003,105180003,USD,105180003,,,,1,Public,2004-07-22,,,NURO,https://www.crunchbase.com/ipo/neurometrix-ipo--5acd13aa,NASDAQ
Videra Health,https://www.crunchbase.com/organization/videra-health,"Health Care, Hospital, Hospitality, Medical","Orem, Utah, United States",Videra Health is a firm that offers health care services,"30,031",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.viderahealth.com/,"Videra Health is a digital health technology company focused on making healthcare scalable. The Videra Health platform enables clinics and providers to scale healthcare interactions through automated clinical workflows (e.g. screenings, monitoring, evaluations, follow-ups, triage, semi-structured interviews, etc.). Leveraging asynchronous video, AI-powered analytics, and automation, clinicians and providers can 2-4x their efficiency and reach while receiving valuable insight about patients. All at scale (i.e. many patients simultaneously), and all automatically running in the background.","Health Care, Travel and Tourism",3,"Brett Talbot, Loren Larsen, Mark Newman",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Peterson Ventures, Oreilly AlphaTech Ventures, Rose Park Advisors, Jeremy Andrus",1,4,,Private,,,,,,
RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States",RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,"30,032","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.redshiftbio.com/,"RedShiftBio provides an infrared technology with advanced data analytics to facilitate better, faster decision making in biopharmaceutical development from discovery to market via the direct measurement of previously undetectable change in protein structural attributes critical to drug product efficacy and quality. It has developed a Microfluidic Modulation Spectroscopy (MMS) platform in response to a customer’s request for a better solution, and rather than repurpose outdated tools and methods designed originally for other applications. They started a new and developed MMS from the ground up specifically with the protein scientist in mind. The company was founded in 2005 and is headquartered in Burlington, Massachusetts.","Biotechnology, Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",4,"Chip Marshall, Eugene Ma, Matthias Wagner, Stuart Nixdorff",1-10,7,Late Stage Venture,65749688,USD,65749688,65749688,USD,65749688,"Waters Corporation, Alta Partners, InterWest Partners, Illumina Ventures, Technology Venture Partners",4,8,,Private,,,,,,
Hook,https://www.crunchbase.com/organization/hook-8bcf,"Blockchain, FinTech, Trading Platform","New York, New York, United States",Hook provides an NFT-native options protocol that enables active traders to earn more with less.,"30,036","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.hook.xyz,"Hook provides an NFT-native options protocol that enables active traders to earn more with less. For active traders, options allow them to earn multiples of buying the floor for the best trades.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Sfermion, Slow Ventures, Contrary, Collab+Currency, Maven 11 Capital",2,12,,Private,,,,,,
LUXUS,https://www.crunchbase.com/organization/luxus-ed55,"Asset Management, Consumer Goods, FinTech, Jewelry, Precious Metals, Wealth Management","New York, New York, United States",Empowering everyone to invest in luxury.,"30,038","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,For Profit,http://www.luxusco.com/,"LUXUS is the first SEC qualified alternative investment platform that empowers everyone to invest in luxury assets. LUXUS partners with the world’s premium brands to unlock fractional ownership in high jewelry, ethically sourced precious gems, rare timepieces and aspirational assets. Our technology offers exceptional user experience and first time access to investment opportunities previously available only to the ultrawealthy. The founding team of seasoned executives has deep expertise in FinTech, Investment Management, Sales & Trading, Luxury and Technology and is backed by some of the world’s most respected investors.","Consumer Goods, Financial Services, Natural Resources",1,Dana Auslander,11-50,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"ATX Venture Partners, Veronica M. Beard",1,2,,Private,,,,,,
Exponential Exchange,https://www.crunchbase.com/organization/exponential-exchange,"Consulting, Financial Services, Risk Management","Washington, District of Columbia, United States",Exponential Exchange is designing contemporary commodities and brokered financial products.,"30,038","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.exponentialexchange.com,Exponential Exchange is designing contemporary commodities and brokered financial products.,"Financial Services, Professional Services",,,1-10,2,Seed,7400000,USD,7400000,8800000,USD,8800000,"Autotech Ventures, MaC Venture Capital, Avanta Ventures",1,3,,Private,,,,,,
TakeLessons,https://www.crunchbase.com/organization/takelessons-com,"EdTech, Education, Marketplace, Music, Software, Tutoring, Video, Video Streaming","San Diego, California, United States","Acquired by Microsoft (MSFT). TakeLessons is an ed-tech company with a robust, engaging learning platform afor lifelong learning.","30,044","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2021-09-10,day,,,For Profit,https://takelessons.com,"TakeLessons is the trusted marketplace for finding online and local instructors and taking online classes across a wide array of subjects ranging foreign languages, math and photography to music, dance and acting.  Instructors rely on TakeLessons to simplify marketing and manage their business with integrated scheduling, billing, payment, and communication tools that work seamlessly across desktop and mobile devices.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio, Software, Video",4,"Chris Waldron, Drew Davies, Jason Holderness, Steven Cox",251-500,5,M&A,19000000,USD,19000000,19000000,USD,19000000,"Uncork Capital, Crosslink Capital, Lightbank, Webb Investment Network, Wavemaker Partners",3,13,2,Private,,,,,,
Orthly,https://www.crunchbase.com/organization/orthly,"Dental, Health Care, Personal Health","New York, New York, United States",Orthly provides doctor-prescribed invisible aligner treatment that combines convenience and quality at less than half of the usual price.,"30,050","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-05-13,day,,,,,For Profit,https://www.orthly.com,"Orthly was founded with a defiant spirit and a bold proposition: to transform the way we get smiles and offer it at an incomparable price, and in the process make the world a little happier. By eliminating expensive office overhead costs, working directly with a world-class manufacturer, and delivering straight to the patient, Orthly provides doctor-prescribed invisible aligner treatment that combines convenience and superb quality at less than half of the usual price.",Health Care,3,"Daniel Hanover, Patrick Lee, Toni Oloko",11-50,2,,4321999,USD,4321999,4321999,USD,4321999,"Indicator Ventures, The MBA Fund",,2,,Private,,,,,,
Boston Dynamics,https://www.crunchbase.com/organization/boston-dynamics,"Artificial Intelligence (AI), Hardware, Industrial Engineering, Robotics, Software","Waltham, Massachusetts, United States",Boston Dynamics is an engineering company that specializes in building dynamic robots and software for human simulation.,"30,057","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1992-01-01,year,2020-12-09,day,,,For Profit,http://bostondynamics.com,"Boston Dynamics is an engineering company that specializes in building dynamic robots and software for human simulation. The company began as a spin-off from the Massachusetts Institute of Technology, where National Academy of Engineering member Marc Raibert and his colleagues first developed robots that ran and maneuvered like animals. Organizations worldwide, from DARPA, the US Army, Navy and Marine Corps to Sony Corporation turn to Boston Dynamics for advice and for help creating the most advanced robots on Earth. In addition, Boston Dynamics is the home of DI-Guy, real-time Human Simulation, and Artificial Intelligence software, the leading solution in the VizSim market.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,Marc Raibert,251-500,1,M&A,37000000,USD,37000000,37000000,USD,37000000,SoftBank,1,1,1,Private,,,,,,
Acreto,https://www.crunchbase.com/organization/acreto,"Cloud Security, Cyber Security, Information Technology, Internet of Things, Mobile, Network Security, SaaS, Software","Cupertino, California, United States","Acreto is a cloud-delivered, end-to-end connectivity & security platform that connects & protects any technology, on any network, anywhere.","30,060","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-04-18,day,,,,,For Profit,https://acreto.io/,"Acreto is the first cloud-delivered, end-to-end connectivity and security platform that can connect and protect any technology, on any network, anywhere. Acreto SASE +Plus delivers Secure Access Service Edge (SASE) functionalities for access technologies such as devices, networks, IoT / OT and third-parties; while Acreto Secure Application and Data Interconnect (SADI) connects and protects application delivery infrastructure such as clouds, SaaS, data centers and co-locations. Acreto SASE +Plus is SASE plus SADI -- one platform with one interface from one provider for all of your technologies around the world.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",3,"Babak Pasdar, Koroush Saraf, Robert Cariddi",11-50,4,,5702664,USD,5702664,5702664,USD,5702664,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
Nanoscope Therapeutics,https://www.crunchbase.com/organization/nanoscope-therapeutics,"Biotechnology, Health Care, Therapeutics","Bedford, Texas, United States",Nanoscope Therapeutics is advancing gene therapy using light-sensitive molecules and light-assisted gene delivery for giving sight.,"30,060","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.nanostherapeutics.com/,"Nanoscope Therapeutics is advancing gene therapy using light-sensitive molecules and light-assisted gene delivery for giving sight to the millions of blind individuals suffering from retinal degenerative disease, for which no cure exists. They utilize ambient light-sensitive molecules to re-sensitize the retina toward a low light level. Its light-assisted gene therapy is highly targeted to geographic atrophies without perturbing the intact retina circuitry.","Biotechnology, Health Care, Science and Engineering",2,"Samarendra Mohanty, Sulagna Bhattacharya",1-10,3,Early Stage Venture,,USD,,3500000,USD,3500000,National Institutes of Health,1,1,,Private,,,,,,
Sandia National Laboratories,https://www.crunchbase.com/organization/sandia-national-laboratories,"Government, Information Technology, National Security","Albuquerque, New Mexico, United States",Sandia is a conducts research and development into the non-nuclear components of nuclear weapons.,"30,064",Western US,$1B to $10B,Active,1948-01-01,year,,,,,For Profit,http://www.sandia.gov/,"Sandia is a conducts research and development into the non-nuclear components of nuclear weapons.    Sandia’s mission is to maintain the reliability of the nuclear weapon systems of the United States of America. It also conducts research and development in arms control and non-proliferation technologies, and investigates methods for the disposal of hazardous waste generated from the production of nuclear weapons.    Sandia National Laboratories is operated and managed by Sandia Corporation, a wholly owned subsidiary of Lockheed Martin Corporation, with its headquarters at Albuquerque, New Mexico.","Government and Military, Information Technology",,,10001+,5,,,,,4400000,USD,4400000,"US Department of Energy, ARPA-E",2,2,,Private,,,,,,
"Artificial Intelligence Risk, Inc.",https://www.crunchbase.com/organization/artificial-intelligence-risk-inc,"Artificial Intelligence (AI), Software","Cos Cob, Connecticut, United States","Providing a governance, risk, compliance, and cybersecurity software platform for artificial intelligence systems to businesses.","30,064","East Coast, New England, Northeastern US",,Active,2023-07-19,day,,,,,For Profit,https://www.aicrisk.com,"AI will change the world and be foundational to business in the near future. We will need tools to Control and monitor AI to make it safe, trustworthy, and compliant. Artificial Intelligence Risk, Inc. provides world-class cybersecurity, risk, compliance and cybersecurity management of AI systems. Identifying security flaws, bias, and inaccuracies in AI systems will be critical at most companies for the foreseeable future. Having a third-party certifier will go from “nice to have” to a requirement in the near-term. AI Risk, Inc. will initially focus on managing the risk of AI systems at medium-to-large companies.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alec Crawford, Frank Fitzgerald",1-10,2,Seed,400000,USD,400000,420000,USD,420000,"Owl Peak Management, LLC",1,1,,Private,,,,,,
University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States",University of Arkansas for Medical Sciences is a school in Little Rock.,"30,065",Southern US,$1B to $10B,Active,1880-01-01,year,,,,,For Profit,http://www.uams.edu/,"As Razorback nation’s medical campus, the University of Arkansas for Medical Sciences is a hub for medical treatment, research and academics. UAMS offers an impressive number of academic programs through its many divisions:   * College of Medicine   * College of Pharmacy   * College of Nursing   * College of Health Related Professions   * College of Public Health   * Graduate School As you can expect, a great number of programs are available through these schools and colleges. University of Arkansas for Medical Sciences offers undergraduate and graduate academics, ranging from certificates to master’s and doctoral degrees. With such exhaustive academics comes equally extensive research. Some research opportunities at University of Arkansas for Medical Sciences are more straightforward, while others are quite unusual. For example, students in the Psychiatric Research Institute were recently able to enrich college life by talking to actors in the Arkansas Repertory Theatre. Admissions requirements at University of Arkansas for Medical Sciences are very program-specific. The admissions process is handled through the individual college you’re applying to, so procedures and requirements may vary. This applies to financial aid, as well; so make sure to consult University of Arkansas for Medical Sciences for specific information.","Health Care, Other",1,P. O. Hooper,10001+,32,,,,,204050486,USD,204050486,"National Institutes of Health, FCC, U.S. Department of Agriculture, U.S. Department of Defense, Health Resources and Services Administration",17,18,,Private,,,,,,
GoReact,https://www.crunchbase.com/organization/goreact,"EdTech, SaaS, Software, Video","Orem, Utah, United States",GoReact provides software for video-based skill assessment.,"30,065",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://get.goreact.com,"GoReact provides software for video-based skill assessment. It is reshaping education by humanizing and accelerating skills-based learning. The education software facilitates scalable video observation, coaching, and assessment that drives skills competency.  The company was founded in 2011 and is headquartered in Orem, Utah.","Education, Media and Entertainment, Software, Video",2,"Dallin Scherbel, Ken Meyers",11-50,8,,9450000,USD,9450000,9950000,USD,9950000,"Five Elms Capital, Saratoga Partners, Ten Eighty Capital, Prelude Fund, University Growth Fund",1,5,,Private,,,,,,
