Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neil Hoosier and Associates,https://www.crunchbase.com/organization/neil-hoosier-and-associates,"Government, Health Care, Information Technology","Pomona, New York, United States",Neil Hoosier and Associates provides healthcare programs and information technology services.,"1,234,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.nhassociates.com/,,"Government and Military, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & C Plumbing & Mechanical,https://www.crunchbase.com/organization/c-c-plumbing-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Wolcott, Colorado, United States",C & C Plumbing & Mechanical is a plumbing and HVAC contractor that provides plumbing repair and HVAC services.,"1,234,149",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://candcpm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildUno Solutions LLC,https://www.crunchbase.com/organization/builduno-solutions,Software,"St. Petersburg, Florida, United States",BuildUno Solutions is a software company that offers solutions and services.,"1,234,150","Tampa Bay Area, East Coast, Southern US",,Active,2021-09-30,day,,,,,For Profit,https://www.buildunosolutions.com,"BuildUno Solutions is a software company that offers solutions and services. It is headquartered in St. Petersburg, Florida in 2021.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insightful,https://www.crunchbase.com/organization/insightful-corp,"Analytics, Software","Seattle, Washington, United States",Statistics and Data Mining Software,"1,234,151","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,2008-05-02,day,,,For Profit,,"Insightful Corporation provides predictive analytics and reporting solutions for enterprises. The company develops and supplies software that utilizes various statistics and data mining techniques to analyze historical data. It offers S-PLUS, a software product for predictive analytics that provides technical professionals a platform for statistical data analysis and visualization, and allows users to create analytical applications and solutions and Insightful Miner, a predictive analytic workbench to create self-documenting visual workmaps. The company offers these products in various modules including S+FinMetrics, a software library for modeling, analyzing, and visualizing financial market data; and S+ArrayAnalyzer that enables life sciences companies to obtain information from microarray technology. In addition, it provides S-PLUS server products to enable users to deploy predictive analytics in an organization, and to analyze and understand technical or business information without statistical tools; Insightful Clinical Graphics, a software and services solution for defining and repurposing statistical graphics in various functional areas in drug discovery, development, and marketing; and customized software and consulting services, training for the design, development, and deployment of customized analytical solutions. The company serves financial services, life sciences, telecommunications, manufacturing, government, and research industries. It offers its products primarily through direct sales personnel and through a network of resellers and distributors internationally. The company was formerly known as Mathsoft, Inc. and changed its name to Insightful Corp. in 2001. Insightful Corp. was founded in 1984 and is headquartered in Seattle, Washington with additional offices in North Carolina, New York, the United Kingdom, Switzerland, France, and Hong Kong. As of September 3, 2008, Insightful Corp. operates as a subsidiary of Tibco Software Inc.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Usable Solutions,https://www.crunchbase.com/organization/usable-solutions,"Consulting, Consumer Research, Professional Services","Londonderry, New Hampshire, United States","Usable Solutions helps in user research, usability evaluation, implementing human factors guidelines, and UI design services.","1,234,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.usables.com,,"Data and Analytics, Design, Other, Professional Services",1,Karen Seidler,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Wells Roofing and Construction,https://www.crunchbase.com/organization/aj-wells-roofing-and-construction,"Building Material, Construction, Manufacturing","Jacksonville, Florida, United States",AJ Wells Roofing and Construction manufactures and installs steel roofing and wall cladding for the commercial sectors.,"1,234,155","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ajwellsroofing.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blooming Desert,https://www.crunchbase.com/organization/blooming-desert,"Construction, Home and Garden, Landscaping","Mesa, Arizona, United States",Blooming Desert is a landscape architecture firm.,"1,234,157","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bloomingdesert.com,"Blooming Desert offers pool building and landscape design services. Their customers contact them through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swing,https://www.crunchbase.com/organization/swing,"Augmented Reality, Food and Beverage, Gaming, Golf, Real Estate, Video Games","Dallas, Texas, United States","A new twist in Golf Entertainment  -  Golf, Gaming, Food, Drinks and Fun!","1,234,158","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-06-01,month,,,,,For Profit,https://Swing.Golf,"We are opening next-generation driving ranges that allow customers to play several fun and exciting interactive games, hit golf balls at both real targets on the ground and virtual digital targets, wager on outcomes with their friends, all while enjoying delicious food and beverages with their friends and families. We are including state-of-the-art tokenized skills based gaming technology, which is expected to have a dramatic effect on the youth market, increasing the game’s popularity with younger and tech-savvy players. There are lots of games to choose from, making it fun for golfers of all ages and skill levels. Our focus is to dramatically disrupt the traditional golf driving range markets with new, exciting blockchain connected modern gaming venues that offer the next-generation experience to golfers and gamers of all skill levels and their families. Deck: https://Swing.Golf/deck","Food and Beverage, Gaming, Hardware, Real Estate, Software, Sports",2,"David Grieshaber, Tom LaPlante",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Dolexo, Inc.",https://www.crunchbase.com/organization/dolexo-inc,"Advertising, Digital Marketing, Graphic Design, Marketing, Marketing Automation, Mobile Apps, SEO, Web Apps, Web Design, Web Development","Bethesda, Maryland, United States","Online marketing frim, provideing website design and development services and web app and mobile app development.","1,234,158","Washington DC Metro Area, East Coast, Southern US",,Active,2004-06-29,day,,,,,For Profit,https://www.dolexo.com,"Dolexo, Inc. is a full-service web design, digital marketing, web app, mobile app, and graphic design company established in 2004. We strive to deliver result-driven web, and marketing solutions to our clients.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Dariush Rateshtari,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Star,https://www.crunchbase.com/organization/silver-star-1da0,"Health Care, Medical, Nursing and Residential Care","Lubbock, Texas, United States","Silver Star provides nursing care, respite care, dental care, optical care, and hospice services.","1,234,160",Southern US,,Active,,,,,,,For Profit,https://silverstar.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FC Life Investment Group,https://www.crunchbase.com/organization/fc-life-investment-group,"Finance, Financial Services, Risk Management","Coral Gables, Florida, United States",FC Life Investment Group is a financial company that provides risk management and investment services.,"1,234,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fclifeinvestmentgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Standard Solutions,https://www.crunchbase.com/organization/new-standard-solutions,"Internet, SEO, Social Media Marketing, Web Design, Web Development","Seal Beach, California, United States",New Standard Solutions is a marketing firm that helps businesses with website creation and search engine optimization.,"1,234,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newstandardsolutions.com,"New Standard Solutions aims for the betterment of their clients website so they can convert as much business possible. Internet marketing is the best way to reach the targeted customers and to increase the sales and profits. Website designing and development are two important aspects. They aspire and work hard so each of their clients improves their online presence, whether it is with search engines or on social media.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envrmnt,https://www.crunchbase.com/organization/envrmnt,"Augmented Reality, Software, Virtual Reality","Warren, New Jersey, United States",Envrmnt developing leading-edge augmented and virtual reality platforms.,"1,234,164","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.envrmnt.com/,"Envrmnt has created powerful immersive experiences for leading companies in advertising, digital media, professional sports and retail. As an arm of Verizon Labs, they are building next-generation tools to enable the easy creation of streamable, immersive worlds.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anaheim Custom Extruders,https://www.crunchbase.com/organization/anaheim-custom-extruders,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Anaheim, California, United States",Anaheim Custom Extruders is a manufacturer of custom extruded plastic parts.,"1,234,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.acextrusions.com,"Anaheim Custom Extruders manufactures custom thermoplastic tubes, rods, and profiles from over twenty engineering and commodity resins. They provide fabrication and extrusion services. Their fabrication department handles jobs that require additional processing of the extruded parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Tower,https://www.crunchbase.com/organization/light-tower,"Property Management, Real Estate, Rental Property","Miami, Florida, United States",Light Tower provides multifamily and commercial property management services.,"1,234,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lighttower.com,"Light Tower is a property management company. They offer services including rental management, tenant management, building renovation, building maintenance, property sale, property purchase, accounts ,finance, marketing, advertising, and insurance advisory.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Investment Group,https://www.crunchbase.com/organization/integrated-investment-group,"Asset Management, Consulting, Finance, Professional Services","Denver, Colorado, United States","Integrated Investment Group offers cash flow analysis, asset allocation, business planning and estate planning services.","1,234,173","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iig360.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDIS,https://www.crunchbase.com/organization/cdis-communications,"IT Infrastructure, Security, Telecommunications","Hampton, Virginia, United States","CDIS delivers results-oriented services in telecommunication infrastructure, cabling and security sectors.","1,234,176","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://cdiscorp.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBZ Management,https://www.crunchbase.com/organization/jbz-management,"Leasing, Property Management, Real Estate, Rental Property","Baltimore, Maryland, United States","JBZ Management is a property management firm that offers listings, maintenance, leasing, financial report, inspections, and rental services.","1,234,176","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jbzmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlearn Documentary,https://www.crunchbase.com/organization/unlearn-documentary,"Non Profit, Social, Social Assistance","Greensboro, North Carolina, United States",Unlearn Documentary produces documentary films about the consequences of racism.,"1,234,178","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://unlearndoc.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Partnership,https://www.crunchbase.com/organization/five-star-df05,"Finance, Financial Services, Mortgage, Real Estate","Henderson, Nevada, United States","Five Star Partnership is a financial firm that specializes in conventional and FHA mortgages, veterans home loans and refinances services.","1,234,180",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.fivestarmortgagelv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Surgical Hospital,https://www.crunchbase.com/organization/monroe-surgical-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","Monroe, Louisiana, United States","Monroe Surgical Hospital provides nursing care, radiology services, and laboratory services.","1,234,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.monroesurgical.com,"Monroe Surgical Hospital is a health care center. Their services include pain management, cardiac monitoring with remote telemetry, nutritional management, medication management, respiratory care, osteoporosis treatment, blood transfusion, biologic infusion therapy, robotic surgery, gynecology surgery, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ma.Gnolia,https://www.crunchbase.com/organization/magnolia,"Open Source, Social Bookmarking, Web Hosting","San Francisco, California, United States","Ma.Gnolia is an online social bookmarking community that offers open source bookmarking, public bookmark viewing, and more for its users.","1,234,185","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://grydinin.blogspot.com/,"Ma.Gnolia is an online social bookmarking community that offers open source bookmarking, public bookmark viewing, and website rating services for its users. It is a free, public service for saving links to websites. It is preferred by many of the web’s tech elites for two reasons: the site has a robust and easy-to-use API for accessing stored data; and it takes a snapshot when users create a bookmark, so even if the linked site disappears, Ma.gnolia enables users to access a cached version. Ma.Gnolia is based in San Francisco, C.A.","Content and Publishing, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One22 Resource Center,https://www.crunchbase.com/organization/one22-resource-center,"Financial Services, Language Learning, Social","Jackson, Wyoming, United States",One22 Resource Center provides financial assistance and immigrant services to support people facing financial and cultural challenges.,"1,234,186",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.one22jh.org,,"Community and Lifestyle, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domer,https://www.crunchbase.com/organization/domer,"Building Material, Logistics, Manufacturing, Product Design, Retail","Delaware, New Jersey, United States","Domer is a manufacturer and supplier of plastic sheets and skylight systems for commercial, industrial, and residential buildings.","1,234,191","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.domer.co,,"Commerce and Shopping, Design, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rogers Activity Center,https://www.crunchbase.com/organization/rogers-activity-center,"Fitness, Health Care, Non Profit, Rental, Sports","Rogers, Arkansas, United States",Rogers Activity Center is a fitness center that provides adult fitness classes and personal training.,"1,234,191",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.rogersrecreation.org,,"Commerce and Shopping, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadreach Public Relations,https://www.crunchbase.com/organization/broadreach-public-relations,"Content Marketing, Professional Services, Public Relations, Social Media","Portland, Maine, United States","Broadreach Public Relations offers crisis communication, change management, media events, social media, and media relations services.","1,234,192","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.broadreachpr.com/,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Tuition Solution,https://www.crunchbase.com/organization/your-tuition-solution,"Education, Finance, Financial Services","San Francisco, California, United States",Your Tuition Solution helps in the payment of K-12 private school fees with flexible payment plans.,"1,234,199","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www1.yourtuitionsolution.com/,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Dipasa USA,https://www.crunchbase.com/organization/dipasa-usa,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Brownsville, Texas, United States","Dipasa USA specializes in manufacturing vegetable oil, sesame products, seeds and kernels and cuisine ingredients.","1,234,202",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://dipasausa.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Public Schools,https://www.crunchbase.com/organization/pittsburgh-public-schools,"Education, Higher Education, Professional Services","Pittsburgh, Pennsylvania, United States","Pittsburgh Public Schools strives to be one of America’s school districts, student-focused, well-managed and innovative.","1,234,204","Great Lakes, Northeastern US",$100M to $500M,Active,1835-01-01,year,,,,,For Profit,https://www.pghschools.org,"Pittsburgh Public Schools believe that every child at every level of academic performance can achieve excellence. They serve approximately 23,000 students in Pre-Kindergarten through Grade 12 in 54 schools. In addition, early childhood programs serve three- and four-year-olds in classrooms across the city.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Louisiana Cancer Research Center,https://www.crunchbase.com/organization/louisiana-cancer-research-center,"Biotechnology, Education, Health Care, Life Science, Oncology","New Orleans, Louisiana, United States","Louisiana Cancer Research Center is an institute that promotes education and research for the diagnosis, detection, and treatment of cancer.","1,234,204",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.louisianacancercenter.org/,,"Biotechnology, Education, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
7eye,https://www.crunchbase.com/organization/7eye,"Eyewear, Public Safety, Retail","Ontario, California, United States","7eye provides a vast selection of eyewear products and accessories that protect against wind, dust and other airborne irritants.","1,234,206","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://7eye.com/,,"Commerce and Shopping, Consumer Goods, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rouge-Gorge Studio Marketing Group,https://www.crunchbase.com/organization/rouge-gorge-studio-marketing-group,"Digital Marketing, SEO, Social Media Marketing, Web Design","West Warwick, Rhode Island, United States","RGS Marketing Group is a digital marketing agency that offers web design, SEO, social media marketing, and brand strategy services.","1,234,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rgsmg.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Wave Digital,https://www.crunchbase.com/organization/third-wave-digital-b05c,"Information Technology, Web Design, Web Development","Macon, Georgia, United States",Third Wave Digital is a web design & development firm.,"1,234,209","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.thirdwavedigital.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J W Hunt & Company,https://www.crunchbase.com/organization/j-w-hunt-company,"Accounting, Finance, Financial Services","Columbia, Maryland, United States","J W Hunt & Company offers bookkeeping, accounting, taxation, financial and cash flow management services.","1,234,210","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.jwhunt.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Methodist Homes For The Aging,https://www.crunchbase.com/organization/methodist-homes-for-the-aging,"Health Care, Non Profit","Birmingham, Alabama, United States",Methodist Homes for the Aging is a company specializing in the care of retired aging and infirm senior citizens in Alabama and Georgia.,"1,234,212",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.methodisthomes.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenline Apartment Management,https://www.crunchbase.com/organization/greenline-apartment-management,,"Houston, Texas, United States",Greenline Apartment Management is a Houston-based property management company.,"1,234,215","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.greenlinemanagement.com,,,1,Gautam Goyal,101-250,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-0e4d,"Electric Vehicle, Sustainability, Transportation","Kissimmee, Florida, United States",Tandem is a company that provides class 8 electrification solutions for heavy-duty vehicles.,"1,234,216","East Coast, Southern US",,Active,,,,,,,For Profit,https://drivetandem.com,"Tandem is a company that provides class 8 electrification solutions for heavy-duty vehicles. The company's vision is to bypass the upfront costs, risks, and infrastructure of electric drivetrains and to bring the future of electrification and sustainability into the supply chain of today. Tandem has offices in New York and Florida.","Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rain Engineering,https://www.crunchbase.com/organization/rain-engineering,"Consulting, Machinery Manufacturing, Manufacturing, Service Industry, Training","Noblesville, Indiana, United States","Rain Engineering is a consulting firm that offers manufacturing systems consulting, equipment integration, and support services.","1,234,219","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://raineng.com,,"Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Rivers Title,https://www.crunchbase.com/organization/two-rivers-title,Real Estate,"Fort Lee, New Jersey, United States","Two Rivers Title is a multi-state title insurance agency respected for its skill in residential, commercial and government transactions.","1,234,220","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tworiverstitle.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Protech Materials,https://www.crunchbase.com/organization/protech-materials,"Electronics, Manufacturing, Sales","Hayward, California, United States","ProTech Materials provides thin films materials for the architectural glass, wear resistant coating, and solar photo-voltaic industries.","1,234,224","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.protechmaterials.com,"ProTech Materials is positioned to provide customers with comprehensive thin film solutions thanks to its team's expertise in target manufacture, physical vapor deposition (PVD), and PVD equipment manufacturing. ProTech Materials can produce custom-tailored thin film materials on a small scale for the idea and feasibility studies, with the flexibility to ramp up to production numbers quickly as needed. ProTech provides a wide variety of ceramic, metal and metal alloy sputtering targets, purity evaporation materials and indium products. Among the many materials offered, ProTech Materials has extensive in transparent conductive oxides (TCO), including indium tin oxide (ITO) and alumina doped zinc oxide (AZO). ProTech also offers customer specified engineered targets upon request.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youthful Solutions,https://www.crunchbase.com/organization/youthful-solutions,"Health Care, Medical, Wellness","Cedar Park, Texas, United States","Youthful Solutions offers body sculpting, facial treatments, and wellness treatments.","1,234,225",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ysmedispa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Lawn Care,https://www.crunchbase.com/organization/emerald-lawn-care,"Home Decor, Landscaping","Rolling Meadows, Illinois, United States",Emerald provides lawn care services.,"1,234,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.emeraldlawncareinc.com/,"Emerald Lawn Care provides the lawn care necessary to make customers' lawn lush, green, and weed-free. They use professional-grade, slow-release, granular fertilizer to provide a steady supply of nutrients to customers' lawns. They can also help prevent ants, spiders, and other insects from entering the home. They offer service lawn fertilization, weed control, insect and pest control, tree and shrub care.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AFS,https://www.crunchbase.com/organization/afs-8d50,"Accounting, Advice, Financial Services","Clarksburg, Maryland, United States","AFS renders financial services that include accounting, audit and assurance, taxation, bookkeeping, payroll processing and business advice.","1,234,227","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.affluentcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoVal Machine,https://www.crunchbase.com/organization/joval-machine,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Wallingford, Connecticut, United States","JoVal Machine manufacturer heat shields, foil shields, and thermal blankets.","1,234,228","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jovalmachine.com,"JoVal Machine produces custom heat shields for safety-conscious industries. They construct each shield to provide a reliable barrier between high-temperature heat sources and vulnerable components. They offer manufacturing efforts on products for aerospace PRIMES, first-tier suppliers, and industries. They also produce heat shields for power generation, medical testing, and other industries with high production standards.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeautyAdvisor,https://www.crunchbase.com/organization/beauty-advisor,"Beauty, Cosmetic Surgery, Cosmetics, E-Commerce, Internet, Lifestyle","Palo Alto, California, United States","BeautyAdvisor is the fastest-growing beauty & fitness platform. Discover new looks, get advice, find pros and more - all in one place.","1,234,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beautyadvisor.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Internet Services",2,"Kate Hebert, Mario Alcaraz",1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Realty & Management,https://www.crunchbase.com/organization/bishop-realty-management,"Leasing, Property Management, Real Estate","Englewood, Colorado, United States",Bishop Realty & Management is a real estate and property management company.,"1,234,233","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.denverpropertymgmt.com,"Bishop Realty & Management provides real estate services and they offer service brokerage, leasing, and remodeling services for both residential and commercial properties. They provide property management for residential and commercial clients in property maintenance and sales services. They provide their services to investors, homeowners, and tenants.","Financial Services, Real Estate",1,Howard Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
Liebrum Construction,https://www.crunchbase.com/organization/liebrum-construction,"Construction, Property Management, Real Estate, Residential","Nacogdoches, Texas, United States",Liebrum Construction is a residential construction company that specializes in the sale and realty of customized homes.,"1,234,235",Southern US,,Active,,,,,,,For Profit,http://www.liebrumconstruction.com,Liebrum Construction offers superior craftsmanship and uses the finest materials to construct residential buildings. It is a residential construction company that specializes in custom homes and custom-specific homes for sale. The company openly sets itself apart from other companies by placing utmost importance on customer relationships.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
I Want More Toys!,https://www.crunchbase.com/organization/i-want-more-toys,"Consumer Electronics, E-Commerce, Electronics, Gift, Gift Registry, Retail, Toys","Brooklyn, New York, United States","Cool gifts, unique gadgets, awesome toys","1,234,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.iwantmoretoys.com,"I Want More Toys! - Cool gifts, unique gadgets, and awesome toys. Gift guide 2013 for men and women. I Want More Toys! has the coolest gifts around. We personally hand-select the best new gadgets, unique gifts, and awesome toys and add them to our huge gift list everyday. Find great gifts for your dad, mom, kids, friends, boyfriend, girlfriend, coworkers, boss, or pet. They're sure to be amazed, impressed, and surprised. We search the Internet for the best gifts so you don't have to.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Dog Communications,https://www.crunchbase.com/organization/good-dog-communications,"Cloud Security, Information Technology, Telecommunications, Wired Telecommunications","Jenkintown, Pennsylvania, United States",Good Dog Communications is a telecom communication partner.,"1,234,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gooddogcommunications.com,"Good Dog Communications develop ""Best In Breed""​ Solutions to address the needs and challenges businesses are facing today. They understand there is constant flux between maintaining and improving environment while managing a budget. They partnered with industry leaders to develop holistic solutions that will maximize client’s budgets, while providing secure, reliable, and redundant service.","Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowen Truck Line,https://www.crunchbase.com/organization/cowen-truck-line,"Logistics, Transportation","Perrysville, Ohio, United States",Cowen Truck Line provides transportation and logistics services.,"1,234,241","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.cowentruckline.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.J. General Building Maintenance,https://www.crunchbase.com/organization/s-j-general-building-maintenance,"Clean Energy, Facilities Support Services, Janitorial Service","San Jose, California, United States","S.J. General Building Maintenance provides porter, janitorial, and green cleaning services.","1,234,244","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://generalbuildingmaintenance.com,"S.J. General Building Maintenance provides maintenance programs for offices, clean rooms, medical offices, industrial facilities, housing, airports, and hotels. Their building and office cleaning services include kitchen cleaning, porter services, and janitorial services for lavatories.","Administrative Services, Energy, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
