Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Recreation,https://www.crunchbase.com/organization/creative-recreation,"Apparel, E-Commerce, Fashion, Retail","West Hollywood, California, United States","Creative Recreation is an e-commerce firm that provides boots, tops, casual shoes, apparel, and accessories for men and women.","843,548","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.cr8rec.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Richard Cofinco, Robert Nand",51-100,,,,,,,,,,,,,Private,,,,,,
Data Science Technologies,https://www.crunchbase.com/organization/data-science-technologies,"Consulting, Information Technology, Internet of Things, IT Management","Duncanville, Texas, United States","Data Science Technologies specializes in business intelligence, knowledge analytics, and knowledge management.","843,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://datascitech.com,"Data Science Technologies, LLC provides comprehensive data science services. The company assists clients in maximizing the use of their data, offering a complete data science service. Their services include data analysis, data interpretation, and data application, among others. They are committed to helping businesses understand and leverage their data for improved decision-making and business outcomes. The company also has a strong presence in the information technology industry.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audi Pensacola,https://www.crunchbase.com/organization/audi-pensacola,"Customer Service, Electronic Design Automation (EDA), Sales","Pensacola, Florida, United States",Audi Pensacola is Audi dealer.,"843,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://audipensacola.com,"Audi Pensacola is an Audi sales and service center that offers a drive-in service lane that will keep customers out of the weather, and the Audi Certified Master Technicians will give the Audi the precision care it deserves. With a complimentary car wash for every car they sell and a convenient airport pickup service, the service department exceeds expectations and will keep customers running at peak performance.","Hardware, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gemel Precision Tool,https://www.crunchbase.com/organization/gemel-precision-tool,"Industrial Engineering, Manufacturing, Mechanical Engineering, Sales","Ivyland, Pennsylvania, United States",Gemel Precision Tool provides thermoformer blister packaging tooling for the pharmaceutical industry.,"843,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gemel.com,"Gemel Precision Tool manufactures thermoformed blister packaging tooling for the pharmaceutical sector, combining OEM quality with technical expertise and quick turnaround to satisfy customer tooling requirements. Tooling for all intermittent thermoforming machines is designed and manufactured. They engineer and manufacture all of their toolings in-house, providing the industry's fastest turnaround. They are continually collaborating with engineers and mechanics on creative initiatives that will help their manufacturing.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Tank Truck Service,https://www.crunchbase.com/organization/premier-tank-truck-service,"Construction, Transportation","Houston, Texas, United States",Premier Tank Truck Service provides fluid hauling and oil field services for construction.,"843,561","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://premiertanktrucks.com,"Premier Tank Truck Service runs a growing transportation service in hauling fresh water and oil field service. The operation consists of vacuum trailers, bobtail trucks, frac tank rentals, and bulk water sales. They provide fluid hauling and oil field services to support construction, drilling, completion, and production. For inquiries, telephones are used.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Sill Federal Credit Union,https://www.crunchbase.com/organization/fort-sill-federal-credit-union,"Banking, Credit Cards, Financial Services","Lawton, Oklahoma, United States",Fort Sill Federal Credit Union offers a range of business and personal banking products with online banking and other financial services.,"843,565",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://fsfcu.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rescue Direct,https://www.crunchbase.com/organization/rescue-direct,"Consumer Goods, Field Support, Manufacturing, Public Safety","Greensboro, North Carolina, United States","Rescue Direct is a manufacturing company that provides fire and rescue equipment such as rope, cord, webbing, boat, and gears.","843,565","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rescuedirect.com,,"Consumer Goods, Government and Military, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stahl Specialty Company,https://www.crunchbase.com/organization/stahl-specialty-company,"Agriculture, Automotive, Construction, Industrial Manufacturing, Manufacturing","Kingsville, Missouri, United States","Stahl Specialty Company manufactures mold and semi-permanent mold aluminum castings for light-weighting, large truck engines.","843,569",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://stahlspecialty.com,"Stahl Specialty Company manufactures permanent mold and semi-permanent mold aluminum castings for light-weighting, large truck engines, pressure-tight pumps, and industrial applications. They serves HVAC, heavy truck, automotive, marine, construction, agriculture, and food industries. Stahl Specialty Company has served a variety of industries  Their in-house designed and developed bottom-drop furnaces provide the mechanical properties for many different types of castings. They have produced and shipped more than 12 million castings over the last decade.","Agriculture and Farming, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Fabricating Specialties,LLC; Superior Threaded Products,LP; Superior Cladding Products, LLC",https://www.crunchbase.com/organization/fabricating-specialties-llc-superior-threaded-products-lp-superior-cladding-products-llc,"Energy, Manufacturing, Renewable Energy","Houston, Texas, United States",Fabricating Specialties is an oil & energy company specializing in fabricated and machined metal products.,"843,571","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://fsihou.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercatus Energy Advisors,https://www.crunchbase.com/organization/mercatus-energy-advisors,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",Mercatus Energy Advisors is an energy advisory and research firm.,"843,577",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://www.mercatusenergy.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fridley Theatres,https://www.crunchbase.com/organization/fridley-theatres,"Digital Entertainment, Media and Entertainment, Theatre","Des Moines, Iowa, United States",Fridley Theatres is a Digital Entertainment company located in Des Moines.,"843,581",Midwestern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.fridleytheatres.com,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
CollegeBasics,https://www.crunchbase.com/organization/collegebasics,"Advice, Consulting, Education","Orlando, Florida, United States","CollegeBasics specializes in college applications, studying, interviews, productivity, college tips, and college admissions services.","843,582","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.collegebasics.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDB Corp,https://www.crunchbase.com/organization/cdb-corp,"Dental, Manufacturing, Product Design","Leland, North Carolina, United States","CDB Corp renders design engineering, contract manufacturing, packaging and product development services.","843,585","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cdbcorp.net/,,"Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hi-Tek Professionals,https://www.crunchbase.com/organization/hi-tek-professionals,"Human Resources, Recruiting, Staffing Agency","Media, Pennsylvania, United States","Hi-Tek Professionals provides contract staffing solutions for aerospace, transportation, renewable energy and electronics industries.","843,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://hitekprofessionals.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tether Technologies,https://www.crunchbase.com/organization/tether-technologies,Electronics,"Seattle, Washington, United States",The solution to key loss is the electronic tether that keeps keys within a 15-step radius of the user.,"843,588","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tethertech.com/,"Founded in 2010, Tether Technologies is the leader in preemptive key loss technology that helps people and businesses maintain security while eliminating key loss events and costly repercussions. Get the patented ekt [] and never lose a set of master keys again. Re-keying a building or a floor due to key loss is expensive, time consuming, and exposes the building and tenants to potential security and safety breaches. Eliminate that risk. ekt is the only preemptive key loss solution that locates keys before they are lost, making it the most reliable system available. At just $245 (based on a set of three units), it’s also affordable, scalable, and can immediately be incorporated into existing key control programs for any sized organization. Other systems, such as biometric or electronic key boxes, are reactive – only letting you know that keys are lost after the fact, when it’s already too late. Re-keying a multi-tenant, high-rise can cost $80,000 or more and can take weeks to finish. Even with insurance, you’ll likely face a $25,000 deductible. ekt is compatible with other key control programs and is appropriate for multiple industries including: security; janitorial; property and facility management; hospitality; health care; law enforcement and corrections.","Consumer Electronics, Hardware",1,Randy Neely,11-50,2,Early Stage Venture,,USD,,,USD,,"Keiretsu Capital, Keiretsu Forum Northwest, Keiretsu Forum",,3,,Private,,,,,,
Constance,https://www.crunchbase.com/organization/constance-b240,"Health Care, Information Services, Risk Management, Software","Westport, Connecticut, United States",Constance is a surgical clinical decision support platform helping to reduce peri-operative surgical risks.,"843,589","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.constance.health,"Constance is a surgical clinical decision support platform helping to reduce peri-operative surgical risks. It maximizes the ability to prescribe, quantify, and stratify peri-operative risk. Constance's machine learning platform integrates patient data from electronic health records and dispenses actionable recommendations for pre-and post-operative risk stratification.","Health Care, Information Technology, Professional Services, Software",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
DataServ,https://www.crunchbase.com/organization/dataserv-2b70,"Consulting, Information Technology, Small and Medium Businesses","Omaha, Nebraska, United States","DataServ specializes in systems auditing, network systems, professional consulting, and managed IT services.","843,589",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dataservcorp.com,,"Information Technology, Other, Professional Services",1,Hank Zdan,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Bank and Trust,https://www.crunchbase.com/organization/jefferson-bank-and-trust,"Banking, Financial Services, Venture Capital","Saint Louis, Missouri, United States",Jefferson Bank and Trust is a banking firm based in the Saint Louis area.,"843,590",Midwestern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://jbt-stl.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
KANE Construction,https://www.crunchbase.com/organization/kane-construction,"Civil Engineering, Commercial, Construction, Interior Design, Property Development","Gaithersburg, Maryland, United States",KANE Construction is a general contracting company specializing in building renovations and commercial interior constructions.,"843,593","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.kaneconstruction.com,"KANE Construction, Inc. is an award winning commercial general contractor specializing in building renovations and tenant interiors in the Baltimore and Washington, DC metropolitan areas. Founded in 1997, the firm is consistently ranked as one of the Top 25 Interior Construction Companies by various industry publications. Clients include national real estate management firms, Fortune 500 corporations, prominent medical, life science and research institutions, trade associations, law firms, associations and high-end commercial office tenants.","Design, Other, Real Estate, Science and Engineering",1,Dennis O. Kane,11-50,,,,,,,,,,,,,Private,,,,,,
Ledin Engineering,https://www.crunchbase.com/organization/ledin-engineering,"Embedded Systems, Information Technology, Software","Camarillo, California, United States","Ledin Engineering engages in the design, development and testing of embedded systems.","843,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ledin.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engberg Anderson,https://www.crunchbase.com/organization/engberg-anderson,"Architecture, Construction, Consulting","Milwaukee, Wisconsin, United States","Engberg Anderson is a contracting company that provides construction, development, architecture and consulting services.","843,603","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://engberganderson.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Wood Sign Systems,https://www.crunchbase.com/organization/wood-wood-sign-systems,"Building Material, Construction, Manufacturing","Waitsfield, Vermont, United States",Wood and Wood Sign Systems have been supplying and installing quality architectural signage for both industrial and commercial customers.,"843,604","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.woodandwoodsigns.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Home Net,https://www.crunchbase.com/organization/ashland-home-net,"Internet, Telecommunications, Wireless","Ashland, Oregon, United States",Ashland Home Net is a provider of internet services.,"843,606","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://ashlandhome.net/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunlap Sunbrand International,https://www.crunchbase.com/organization/dunlap-sunbrand-international,"Customer Service, Hardware, Wholesale","Hopkinsville, Kentucky, United States",Dunlap Sunbrand International is a supplier of industrial sewing machines and parts.,"843,606",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dsinternational.com,"Dunlap Sunbrand International is a wholesale supplier of sewing machines and parts to the sewn product industry. They supply cutting equipment, spreading equipment, moving equipment, fasteners, tags, labels, and accessories. They also offer repair and reconditioning services.","Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groc,https://www.crunchbase.com/organization/groc,"Mobile Apps, Point of Sale, SaaS","Fort Lee, New Jersey, United States","SaaS, Mobile App, POS","843,607","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://trygroc.com/,"Groc is a mobile self-checkout app for retail and grocery stores for in-person shoppers to skip the waiting line. Scan, Pay, Leave! We're a B2B SaaS company located in NJ helping stores alleviate their bottleneck in checking out customers, and saving shopping-cart-abandonment.","Apps, Commerce and Shopping, Mobile, Software",1,Steve Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Everpure Inc.,https://www.crunchbase.com/organization/everpure-inc,"Aquaculture, Water, Water Purification","Northbrook, Illinois, United States",Everpure is a global provider of water filtration products and services.,"843,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,2003-11-18,day,,,For Profit,http://www.everpureghana.com/,"Everpure Inc.,  is a global provider of water filtration products and services for the commercial and consumer sectors. Everpure products, widely used in the vending and foodservice industries, include a wide array of filtration systems and cartridges for various applications.","Agriculture and Farming, Natural Resources, Sustainability",,,101-250,1,M&A,,USD,,,USD,,Oasis Capital,1,1,,Private,,,,,,
Family Services of Southeast Texas,https://www.crunchbase.com/organization/family-services-of-southeast-texas,"Advice, Charity, Education, Non Profit","Beaumont, Texas, United States",Family Services of Southeast Texas provides support services to victims of domestic violence and sexual assault.,"843,615",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://westrengthenfamilies.org,"Family Services of Southeast Texas serves families and individuals in crisis. Their counseling center provides healing to individuals and families who are facing a variety of issues that affect families: grief, stress, parenting challenges, marital difficulties, substance abuse, and more. They also offer women's and children’s shelters, counseling services, education, and advocacy that provide hope to all victims of domestic violence and sexual assault.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stilla,https://www.crunchbase.com/organization/stilla-inc,"Audio, Consumer Electronics","San Francisco, California, United States","Stilla is a smart, elegant and flexible motion detector that keeps your valuables and loved ones secure.","843,616","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-05-20,day,,,,,For Profit,https://wearestilla.com/,"Stilla offers a pebble-shaped device with a small speaker, a Bluetooth transmitter, an accelerator, and a light on top powered by a replaceable watch battery. Users can manually adjust the sensitivity of the device via its mobile app. The pocket sized security system utilizes an algorithm that helps filter out non-threatening movements.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Elin Elkehag,1-10,,,,,,,,,,,,,Private,,,,,,
First Bank Texas,https://www.crunchbase.com/organization/first-bank-texas,"Banking, Financial Services, Lending","Baird, Texas, United States","First Bank Texas is a community bank that offers personal and business banking, mortgages and lending services.","843,618",Southern US,,Active,1880-01-01,year,,,,,For Profit,https://www.go2fbt.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capehart Scatchard,https://www.crunchbase.com/organization/capehart-scatchard,"Consulting, Legal","Mount Laurel, New Jersey, United States",Capehart Scatchard is a legal services company specializing in legal advisory services.,"843,624","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://capehart.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Fullerton Oral Surgery- Steven A. Miyamoto, DDS",https://www.crunchbase.com/organization/fullerton-oral-surgery-steven-a-miyamoto-dds,Dental,"Fullerton, California, United States","Dentistry in Fullerton, CA","843,624","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fullertonoralsurgery.com,"Address: 113 W Amerige Ave, Fullerton, CA 92832, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthem Financial Services,https://www.crunchbase.com/organization/anthem-financial-services,"Asset Management, Finance, Financial Services, Insurance, Retirement","Rio Rancho, New Mexico, United States","Anthem Financial Services offers insurance, retirement planning, finance managing, mutual fund and long-term care services.","843,625",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.anthemfinancial.org/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Consulting,https://www.crunchbase.com/organization/mann-consulting,"Consulting, Information Technology, IT Management, Management Consulting","San Francisco, California, United States",Mann Consulting is a technology consulting firm that provides solutions for creative professionals.,"843,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.mann.com/,,"Information Technology, Professional Services",1,Harold Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert Masonry,https://www.crunchbase.com/organization/calvert-654b,"Commercial, Construction, Property Development","Manassas, Virginia, United States","Calvert Masonry is a leading masonry contractor specializing in commercial, industrial and institutional construction.","843,626","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.calvertmasonry.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Informion,https://www.crunchbase.com/organization/informion,"Artificial Intelligence (AI), Software","Seattle, Washington, United States",Informion is an AI-powered customer retention platform that helps mobile marketers humanize the app engagement experience.,"843,628","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.informion.com/#scroll,"Informion is an AI-powered customer retention platform that helps mobile marketers humanize the app engagement experience. The platform programmatically delivers behavior-based, two-way conversions that address each app as a real, intuitive person. Informion was launched by Ritwik Tewari in 2013 and is based in Seattle, Washington.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ritwik Tewari,1-10,,,,,,,,,,,,,Private,,,,,,
PeriRx,https://www.crunchbase.com/organization/perirx,Pharmaceutical,"Broomall, Pennsylvania, United States","PeriRx is the premier developer of a breakthrough, non-invasive, oral diagnostic technology","843,639","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://perirx.com/,"PeriRx, LLC is a premier developer of breakthrough, non-invasive, oral diagnostic technology that will help clinical professionals detect and treat diseases sooner and enhance the practice of wellness management. Our Broomall, Pennsylvania based company was founded in 2008 by Stephen M. Swanick to explore, innovate, and develop novel therapeutics or devices focused on the oral inflammatory/systemic connection. The PeriRx executive team consists of President, CEO and founder Stephen M. Swanick, an entrepreneur and experienced drug and device development professional; Dr. Neil Gottehrer, a practicing dentist; and Dr. Jack Martin, a cardiologist. PeriRx obtained its patented and patent-pending technologies from inventor Dr. David Wong’s firm RNAmeTRIX and the Regents of the University of California, in Los Angeles. PeriRx and RNAmeTRIX have ongoing agreements, which ensure the continuing research and development necessary to advance product development from clinical trial, through regulatory approval, and into commercialization under the SaliMark™ product brand. PeriRx is committed to improving the quality of patient healthcare through the development of advanced, scientifically-validated, proprietary salivary diagnostic technologies. We will accomplish this by providing reliable, safe and cost-effective molecular DNA tests that aid clinical professionals in the early detection and practice of disease management. Our ultimate goal is to contribute to improved clinical outcomes by helping professionals treat diseases sooner.",Health Care,1,Stephen Swanick,,,,,,,,,,,,,,Private,,,,,,
Automated Comfort Controls,https://www.crunchbase.com/organization/automated-comfort-controls,"Industrial, Mechanical Engineering, Test and Measurement","Appleton, Wisconsin, United States",Automated Comfort Controls provides temperature control services.,"843,640","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://automatedcomfort.com,"Automated Comfort Controls offers temperature control, HVAC temperature controls, mechanical maintenance, energy management systems, card access systems, lighting control systems, and green building control services to commercial, institutional, and industrial clients.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Fill,https://www.crunchbase.com/organization/multi-fill,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","West Jordan, Utah, United States",Multi-Fill is a manufacturing company that offers volumetric fillers and distributed systems.,"843,642",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.multi-fill.com,"Multi-Fill offers volumetric fillers and distributed systems for multi-lane horizontal conveyors, vertical sealers, and other equipment for filling various foodstuffs into many types of containers, including cooked pasta, cooked white rice, fruits, salads, and other products. Their services include installation or commissioning, machine rebuilds, maintenance or repairs, supply of spare parts worldwide, training and upgrades or modifications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlastCare USA,https://www.crunchbase.com/organization/plastcare-usa,"Dental, Health Care, Medical","Canoga Park, California, United States",PlastCare USA provides dental care services.,"843,642","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://plastcareusa.com,PlastCare USA focuses on manufacturing plastic and disposable dental supplies. Their goal is to establish long-term relationships with their customers by providing quality products at unbeatable prices.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Protel Inc,https://www.crunchbase.com/organization/protel-inc,"Manufacturing, Mobile Payments, Payments, Telecommunications, Wireless","Lakeland, Florida, United States",Protel Inc is a designer and manufacturer of wired and wireless payphones.,"843,644","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.protelinc.com,"Protel was founded in 1983 and quickly became one of the World’s leading payphone manufacturer’s with its Patented “Smart Line Powered Technology”.  During the 1980’s, over 1,000,000 Protel payphones were sold and placed into operation in 72 countries around the globe. These payphones incorporated both wire-line and wireless technology while providing coin and credit card payment methods.  Protel was the first company to provide remote monitoring of its payphone equipment in the field.  All of Protel’s early payphones provided remote monitoring of the coin in the box, usage activity, and inactivity reports.  In the late 1990’s, Protel began to incorporate its time tested payphone designs into other vending type equipment for the purpose of providing remote monitoring solutions to vending industries. These remote monitoring solutions are geared to providing operators with greater operational visibility, money controls and general machine information all of which work to reduce costs and maximize profitability.  By 2001 Protel was providing a wireless Monitoring System for “Merchandise Vending Machines” with Internet access from mobile applications. In 2007, Protel provided the world’s first Credit Card wireless Reader on an Air Vacuum machine.","Financial Services, Hardware, Manufacturing, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Owes Group,https://www.crunchbase.com/organization/the-owen,"Cyber Security, Software, Virtualization","Lindon, Utah, United States","The Owens Group offers security audits, virtualization, workstation analysis and cloud services.","843,646",Western US,,Active,2000-01-01,year,,,,,For Profit,https://theowengroup.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emtrol,https://www.crunchbase.com/organization/emtrol,"Machinery Manufacturing, Manufacturing","Islandia, New York, United States",Emtrol is a global leader in the design and manufacture of fluid catalytic cracking (FCC) & industrial cyclone technology.,"843,646","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2014-11-04,day,,,For Profit,http://www.emtrolcorp.com/,Emtrol is a global leader in the design and manufacture of fluid catalytic cracking (FCC) & industrial cyclone technology.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
A&B Paint Supply,https://www.crunchbase.com/organization/a-b-paint-supply,"Automotive, Residential, Wholesale","La Salle, Illinois, United States",A&B Paint Supply is a distributor of PPG paints for the automotive and architectural industries.,"843,649","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.abpaints.com,"A&B Paint Supply distributes PPG paints for the residential, automotive, architectural, protective, and marine industries. Their hard-working commercial and industrial finishes can be applied to products and equipment, large and small. They offer interior and exterior wood stains and finishes.","Commerce and Shopping, Real Estate, Transportation",3,"Doug Layhew, Mary Kay Eade, Susan Layhew",11-50,,,,,,,,,,,,,Private,,,,,,
Mannahouse Church,https://www.crunchbase.com/organization/mannahouse-church,"Education, Non Profit, Religion, Social","Portland, Oregon, United States",Mannahouse Church is Christian institution that believes in Jesus and promotes Christian values for life.,"843,650","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://mannahouse.church,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
S.J. Neathawk Lumber,https://www.crunchbase.com/organization/s-j-neathawk-lumber,"Building Material, Manufacturing, Wholesale","Lewisburg, West Virginia, United States",S.J. Neathawk Lumber manufactures and sells lumber products.,"843,650",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://neathawklumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",3,"Douglass Goodwin, Janet Neathawk, Sean Goodwin",51-100,,,,,,,,,,,,,Private,,,,,,
Wahoo Decks,https://www.crunchbase.com/organization/wahoo-decks,"Building Material, Manufacturing","Dahlonega, Georgia, United States","Wahoo Decks is a manufacturer of aluminum deck drainage systems for outdoor spaces, balconies and rooftop decks.","843,653","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.wahoodecks.com,,"Manufacturing, Real Estate",1,Tim Osby,1-10,,,,,,,,,,,,,Private,,,,,,
Neilsberg,https://www.crunchbase.com/organization/neilsberg,,"San Francisco, California, United States",Global B2B Market Research & Advisory Solutions​,"843,656","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-01,day,,,,,For Profit,https://www.neilsberg.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
R. H. Foster Energy,https://www.crunchbase.com/organization/r-h-foster-energy,"Energy, Oil and Gas, Professional Services, Residential","Hampden, Maine, United States","R. H. Foster Energy supplies propane and other oils along with annual cleaning, oil tank testing, autogas, and commercial services.","843,657","East Coast, New England, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.rhfoster.com/,,"Energy, Natural Resources, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sound Cleaning Resources,https://www.crunchbase.com/organization/sound-cleaning-resources,"Commercial, Janitorial Service, Residential","Issaquah, Washington, United States",Sound Cleaning Resources provides commercial and residential cleaning services.,"843,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.soundclean.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
