Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LiteZilla,https://www.crunchbase.com/organization/litezilla,"Advertising, Events, Lighting, Product Design","Milwaukee, Wisconsin, United States",LiteZilla builds the world's largest interactive light walls. Litezilla is highly customizable and brand-able.,"423,028","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.litezilla.com/,"LiteZilla is designed to engage your customers and grow your business. With installations all around the world, LiteZilla is a global leader in building connections between customers and brands. LiteZilla also helps make waiting rooms more fun and amplifies sensory play. It was founded in 2014 and is headquartered in Cedarburg, Wisconsin.","Advertising, Design, Events, Hardware, Media and Entertainment, Sales and Marketing",1,Adam Greenspan,1-10,,,,,,,,,,,,,Private,,,,,,
Business Machines Company,https://www.crunchbase.com/organization/business-machines-company,"Information Technology, Payments, Point of Sale, Software","Lansing, Michigan, United States",Business Machines Company offers technology solutions such as contactless payments and POS systems to the retail industry.,"423,030","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://bmc-pos.com/,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AndersonBrecon,https://www.crunchbase.com/organization/andersonbrecon,"Biotechnology, Medical, Pharmaceutical","Rockford, Illinois, United States","AndersonBrecon offers pharmaceutical contract packaging, commercial packaging and clinical supply including storage, distribution and labs.","423,043","Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://andersonbrecon.com,"AndersonBrecon is the global leader for packaging services, supporting our customers in each stage of the development and commercialization of drug products.  A trusted partner to the world’s largest and most successful pharmaceutical firms, we offer services from early phase clinical studies through large scale Phase III/IV, commercial launch, and ongoing supply.  We partner with manufacturers, offering insight and expertise, combined with innovative technologies and an uncompromising commitment to exceptional service and quality.   AndersonBrecon features 12 cGMP packaging, storage, and distribution facilities across two continents audited by both the MHRA and FDA.  Our 1,500 highly trained associates are dedicated to meeting the needs of our customers.  We establish lasting relationships with our customers through proven performance and providing exceptional service that doesn't stop at the end of a successful launch, but continues throughout the life of a project. We provide packaging for products destined across the globe, over 100 countries worldwide.  Our insight and expertise in commercializing new medicines and knowledge in global markets affords us opportunities to partner with leading pharmaceutical and biotech companies in bringing life saving medicines and improving health outcomes.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,1,,,,,75000000,USD,75000000,Golub Capital,,1,,Private,,,,,,
"West coast Appliance Services, Inc",https://www.crunchbase.com/organization/west-coast-appliance-services-inc,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","El Cajon, California, United States","West coast Appliance Services, Inc specializes in heating and air conditioning (HVAC) installation and repair for home businesses.","423,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://westcoastheatcool.com/,"West Coast Appliance Services, Inc. is a family owned and operated HVAC company in San Diego. We are the leading HVAC service and have won prestigious awards for our quality complete heating, ventilation and cooling service. We adhere to the motto,”When you need us, we are there!” and our goal is not to be the most profitable nor the biggest, but the BEST. We provide quality air conditioners, evaporative coils, fan coils, gas furnaces, heat pumps, thermostats and HVAC repairs and replacement as well all around San Diego.","Consumer Electronics, Hardware, Real Estate",1,Alex Pod,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Food Equipment & Supplies,https://www.crunchbase.com/organization/associated-food-equipment-supplies,"Food and Beverage, Food Processing, Retail","Gulfport, Mississippi, United States",Associated Food Equipment & Supplies is a food service equipment dealer.,"423,047",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://afesco.com,"Associated Food Equipment & Supplies provides apparel, beverage equipment, cooking equipment, disposables, warming equipment, food preparation, furniture, janitorial supplies, accessories, refrigeration equipment, replacement parts, small wares, washing, and sinks. They respond to customer inquiries by phone and email.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vicinity Software,https://www.crunchbase.com/organization/vicinity-manufacturing,"Brewing, Craft Beer, Enterprise Resource Planning (ERP), Food and Beverage, Food Processing, Information Technology, Manufacturing, Organic Food, Software","Marietta, Georgia, United States",Vicinity Software offers a solution built specifically for the formula manufacturing industry.,"423,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vicinitysoftware.com/,"At Vicinity, we help businesses operate with ease, produce superior products, and drive smart growth with a software system that accommodates the complexities of formula-based manufacturing.  Vicinity’s scalability makes it a top choice among chemical manufacturers, food producers, and brewers. It integrates easily with key platforms—including QuickBooks or Microsoft Dynamics—to deliver a comprehensive software solution that grows with your business.","Food and Beverage, Information Technology, Manufacturing, Software",2,"Randy Smith, Seth Abady",11-50,,,,,,,,,,,,,Private,,,,,,
Odi Grips,https://www.crunchbase.com/organization/odi-grips,"Manufacturing, Product Design, Sporting Goods","Riverside, California, United States","Odi Grips is a sports vehicle handlebar, grip, and accessories manufacturing company.","423,048","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://odigrips.com,"Odi Grips provides grip compounds which have been extensively researched and tested by top athletes around the world to ensure that they provide the highest level of comfort and longevity possible. They innovated the way in which grips are installed and secured to the handlebars and still remains the worldwide standard for grips. Each product developed in-house at ODI, built to our specifications, materials facilitated through long term relationships with their suppliers and tested with professional athletes racing.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass 4PL,https://www.crunchbase.com/organization/compass-4pl,"Freight Service, Logistics, Shipping, Transportation","El Paso, Texas, United States","Compass 4PL is a transportation and logistics company that provides ocean shipping, air freight, and customs brokerage services.","423,051",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://compass4pl.com,,Transportation,1,Jorge Cañedo,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Ethanol,https://www.crunchbase.com/organization/dakota-ethanol,"Agriculture, Farming, Renewable Energy, Sustainability","Wentworth, South Dakota, United States",Dakota Ethanol produces ethanol fuel and livestock feed through grain distilleries.,"423,052",Midwestern US,$10M to $50M,Active,2001-09-01,month,,,,,For Profit,https://www.dakotaethanol.com,,"Agriculture and Farming, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZVN Properties Inc,https://www.crunchbase.com/organization/zvn-properties-inc,"Property Management, Real Estate","Canal Fulton, Ohio, United States","ZVN Properties, Inc. is a full-service field servicing company, providing Property preservations, Hazard Claim Repairs, and inspections.","423,053","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.zvnproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
UtahRealEstate.com,https://www.crunchbase.com/organization/utahrealestate-com,Real Estate,"Sandy, Utah, United States",UtahRealEstate.com offers you the most complete and current property information available.,"423,054",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.utahrealestate.com/index/public.index,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidox,https://www.crunchbase.com/organization/vidox,"Media and Entertainment, Video, Video Editing","Lafayette, Louisiana, United States",Vidox offers video production services in Louisiana.,"423,055",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://vidox.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.A. Smith Inc.,https://www.crunchbase.com/organization/r-a-smith-inc,"Civil Engineering, Consulting","Brookfield, Wisconsin, United States",R.A. Smith is an engineering consulting firm.,"423,057","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.rasmith.com/,,"Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
AlphaEMS Corp,https://www.crunchbase.com/organization/alphaems,Manufacturing,"Fremont, California, United States","AlphaEMS Corporation is a Silicon Valley-based electronics contract manufacturer, founded by the APlus Manufacturing management team,.","423,062","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.alphaemscorp.com,"AlphaEMS is an electronics contract manufacturer that offers PCBA services for firms in the medical, industrial PC, military, communications, networking, and wearable devices industries. The company's range of services include circuit assembly prototypes, PCB layout, electronic assembly, warehousing, order management, RMA, system integration, assembly, and testing. AlphaEMS was founded in 2003 by Eric Chang and Shulin Chen and is based in California.",Manufacturing,2,"Eric Chang, Shulin Chen",51-100,,,,,,,,,,,,,Private,,,,,,
Ray White USA,https://www.crunchbase.com/organization/ray-white-usa,"Property Management, Real Estate","Buckhead, Georgia, United States",Ray White USA manages real estate sales in the United States of America.,"423,063","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.raywhiteusasales.com,"Ray White USA Sales, Atlanta, Georgia is part of Ray White’s most successful franchise, the Surfers Paradise Group. Ray White has been operating in Australia since 1902 and is the largest real estate group in Australia.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avecina Medical,https://www.crunchbase.com/organization/avecina-medical,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Primary and Urgent Care","Saint Johns, Michigan, United States",Avecina Medical provides urgent care and disease prevention healthcare services.,"423,064","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://avecina.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMT Composites,https://www.crunchbase.com/organization/gmt-composites,"Boating, Manufacturing, Robotics, Sailing","Bristol, Rhode Island, United States","GMT Composites is a boat manufacturer that builds marine products, carbon spars, boarding systems, rudders, and custom marine products.","423,065","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gmtcomposites.com/,,"Hardware, Manufacturing, Science and Engineering, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlightAPI,https://www.crunchbase.com/organization/flightapi,"Air Transportation, Database, Information Services, Software","Wilmington, Delaware, United States",FlightAPI provides services of tracking flights and comparing prices from multiple vendors.,"423,065","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-15,day,,,,,For Profit,https://www.flightapi.io,Flight API to compare prices from multiple vendors and airlines. FLight API to track flight from around the globe Nearby Airport API Airport Schedule API,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Aid Bandage Company,https://www.crunchbase.com/organization/first-aid-bandage-company,"Health Care, Manufacturing, Medical Device","New London, Connecticut, United States",First Aid Bandage Company is a manufacturer of medical devices.,"423,066","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.fabco.net,"First Aid Bandage Company is a global company that offers superior products supporting specialized, general medical, and surgical needs. They produce general medical and surgical products. They provide surgical sponges, gauze, neurological sponges, endoscopic sponges, and an assortment of other specialty surgical single-use instruments.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbrella,https://www.crunchbase.com/organization/sunbrella,"Industrial Manufacturing, Manufacturing, Textiles","Burlington, North Carolina, United States","Sunbrella is a fabric manufacturer of upholstery, shade, and canvas used in residential and commercial indoor and outdoor applications.","423,073","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://sunbrella.com,"Sunbrella is a fabric manufacturer of upholstery, shade, and canvas used in residential and commercial indoor and outdoor applications.",Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lion Oil Company,https://www.crunchbase.com/organization/lion-oil-company,"Oil and Gas, Retail, Sales","Brentwood, Tennessee, United States",Lion Oil Company is a supplier of petroleum products.,"423,074",Southern US,$10M to $50M,Active,1922-01-01,day,,,,,For Profit,http://www.lionoil.com/,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eudora Global,https://www.crunchbase.com/organization/eudora-global,"Gaming, Health Care, Insurance","Edwardsville, Illinois, United States","Eudora Global, LLC is a venture capital firm specializing in healthcare/wellness, online gaming,.","423,079","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.eudoraglobal.com,,"Financial Services, Gaming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Buick GMC,https://www.crunchbase.com/organization/orange-buick-gmc,"Automotive, Customer Service, Retail","Orlando, Florida, United States",Orange Buick GMC is an automotive dealership that sells cars and accessories.,"423,083","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.orangebuickgmc.com,"Orange Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copperfield Chimney Supply,https://www.crunchbase.com/organization/copperfield-chimney-supply,Service Industry,"Fairfield, Iowa, United States","Copperfield Chimney Supply has been filling the supply and accessory needs of  chimney professionals, hearth retailers and contractors .","423,086",Midwestern US,,Active,1978-01-01,year,2019-01-07,day,,,For Profit,https://www.copperfield.com,"Copperfield Chimney Supply has been filling the supply and accessory needs of over 8,000 chimney professionals, hearth retailers, masons, and contractors .",Other,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
MAP Digital,https://www.crunchbase.com/organization/map-digital,"Event Management, SaaS, Software","New York, New York, United States","MAP Digital, a global agency with our MetaMeetings SaaS platform helps you and your attendees get to business faster.","423,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-09-19,day,,,,,For Profit,https://mapdigital.com/,"MAP Digital utilizes MetaMeetings, our Enterprise SaaS platform to produce in financial services, healthcare, media, b2b and social good conferences.  Our suite of solutions are Fast Pass Badging with RFID, Dynamic Digital Signage and Events by MetaMeetings.  Our expert team of engineers and producers provide TQM for all of events from name badging, webcasting to data analytics. The MAP Digital is building the Event 3.0 era by transforming conferences into communities utilizing content marketing and data analytic engines deploying AI and ML.","Events, Media and Entertainment, Software",1,Mary Ann Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Clubby,https://www.crunchbase.com/organization/clubby-0b13,"Information Technology, Software","Wilmington, Delaware, United States",After-school activities' finder for busy parents,"423,088","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-08-10,day,,,,,For Profit,https://www.clubbyhq.com/,"For busy parents struggling to find reliable clubs and academies close to home, Clubby is the one-stop marketplace that allows them to book in-person after-school sports or activities for their kids, easily making schedules coincide, and paying with one click.","Information Technology, Software",2,"Rodrigo Lobera, Rodrigo Salas",1-10,,,,,,,,,,,,,Private,,,,,,
Klinger,https://www.crunchbase.com/organization/klinger-71b1,"Commercial, Construction, Industrial, Property Development","Sioux City, Iowa, United States","Klinger is a construction company that provides design, development and preconstruction services for commercial and industrial sectors.","423,090",Midwestern US,$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.klingercompanies.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gridcube,https://www.crunchbase.com/organization/gridcube,"Blockchain, Cryptocurrency, Financial Services, FinTech, IaaS, Information Technology, Internet, PaaS, SaaS, Software","Menlo Park, California, United States","Blockchain made Easy, Next Generation tech to build your SaaS - DApps","423,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,day,,,,none,For Profit,https://gridcube.com,"What is Gridcube.com? It is the ecosystem in which we can finally leverage the blockchain technology to another level: the mass adoption level for everyday business. Gridcube as a Service (GaaS): 1.- Software as a Service (SaaS) = Decentralized Applications (DApp) = Webwallet, Tokens, etc 2.- Platform as a Service (PaaS) = Shadow Backup, Payment Gateway, etc 3.- Function as a Service (FaaS) = Consume by API, Blockchain Serverless We're inviting Developers from all over the world to develop PaaS and SaaS over Gridcube Get the unique benefits of our disruptive reward system ""Coding is Mining"".","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andworx,https://www.crunchbase.com/organization/andworx,"Consulting, Data Management, Information Technology, Software","Falls Church, Virginia, United States","Andworx provides agile software development, data management, advisory, and consulting services.","423,100","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://andworx.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Lubrication Specialties,https://www.crunchbase.com/organization/advanced-lubrication-specialties,"Commercial, Industrial Manufacturing, Manufacturing","Bensalem, Pennsylvania, United States","Advanced Lubrication Specialties develops, manufacturers lubricants and provides label blending and compounding to industries.","423,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://advancedlubes.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Street Properties,https://www.crunchbase.com/organization/basin-street-properties,"Commercial Real Estate, Property Management, Real Estate","Reno, Nevada, United States",Basin Street Properties is a commercial real estate company specialized in real estate and property management services.,"423,104",Western US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://basin-street.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CAVU Human Capital Management,https://www.crunchbase.com/organization/cavu-human-capital-management,"Human Resources, Software","Peoria, Illinois, United States","CAVU Human Capital Management customizable suite of products and services include Payroll, Payroll Tax, Applicant Tracking.","423,110","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cavuhcm.com/,"CAVU HCM’s customizable suite of products and services include Payroll, Payroll Tax, Applicant Tracking & Onboarding, Time & Attendance, Employee & Manager Self-Service, ACA Compliance, Mobile Apps, Workers’ Compensation, Payroll Debit Cards, and many other Human Capital Management tools.","Administrative Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Uplink Security,https://www.crunchbase.com/organization/uplink-security,"Consumer Electronics, Hardware, Wireless","Atlanta, Georgia, United States",Uplink offers cellular alarm communications for intrusion and fire to support residential and commercial applications.,"423,113","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.uplink.com/,"Uplink Security is a Sierra Wireless-powered solution that offers packaged solutions to alarm partners as a quick, easy, and highly profitable way to meet their customers' security and GPS tracking needs. Sierra Wireless is a leading provider of enterprise-managed machine-to-machine (M2M) solutions that enable the Internet of Things (IoT). Uplink, as a security solutions provider, has been delivering cellular alarm communications for the longest time. Designers make it simple to install and activate an alarm communicator. Designers are the only provider in the industry that provides instant web or live-operator activation, as well as extended hours and technical support for partners.","Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
"B3 Solutions, LLC",https://www.crunchbase.com/organization/b3-solutions-llc,"Consulting, Information Technology","Alexandria, Virginia, United States","B3 Solutions, LLC is a management consulting firm operating in Virginia.","423,114","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://b3solutions.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Logistics,https://www.crunchbase.com/organization/american-logitic-company,Travel,"Santa Ana, California, United States",American Logistics is a transportation company that focuses on coordinating passengers and transportation between agencies.,"423,117","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://americanlogistics.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roll by ADP,https://www.crunchbase.com/organization/roll-by-adp,"Information Technology, Mobile Apps, Payments","Roseland, New Jersey, United States",Roll by ADP is a mobile payroll app that offers automatic calculations for payroll and taxes.,"423,118","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rollbyadp.com,,"Apps, Financial Services, Information Technology, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nessit,https://www.crunchbase.com/organization/nessit,"Consulting, Information Technology, Web Design, Web Hosting","Somersworth, New Hampshire, United States","Nessit specializes in IT consulting, web design, and hosting services.","423,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://nessit.net/,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
