Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond Conflict,https://www.crunchbase.com/organization/beyond-conflict,"Communities, Education","Boston, Massachusetts, United States",Beyond Conflict creates powerful and innovative frameworks to open pathways for progress in peace talks.,"1,125,017","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://beyondconflictint.org/,"Beyond Conflict creates powerful and innovative frameworks to open pathways for progress in peace talks, transitions to democracy, and national reconciliation in the aftermath of division and violence in over 75 countries. By leveraging their global network of leaders, activists, and other seasoned practitioners, they’ve catalyzed the field of transitional justice, facilitated the establishment of the Truth and Reconciliation Commission in post-apartheid South Africa, and charted a course towards peace and reconciliation in Northern Ireland, Central America, Cuba and other divided societies grappling with difficult social challenges.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bollenback & Forret,https://www.crunchbase.com/organization/bollenback-forret,"Accounting, Financial Services, Professional Services","Clearwater, Florida, United States","Bollenback & Forret specializes in accounting, auditing, estate planning, litigation support, taxation and business valuation services.","1,125,021","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://bollenback.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirque Lodge,https://www.crunchbase.com/organization/cirque-lodge,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Utah, Tennessee, United States",Cirque Lodge is a rehabilitation centre that offers cognitive and experiential therapies.,"1,125,022",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.cirquelodge.com,"Cirque Lodge is currently providing alcohol and drug rehabilitation services. Surrounding our residents with the highest quality of care, individual therapy sessions are provided by a professionally licensed counselor. The level of therapy allows the individual to take a close examination of their lives, to uncover and address any underlying issues that are involved in their personal and professional lifestyles and environments that ultimately contributed to their addiction. They provide multiple individual sessions each week in a private and compassionate environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gen3,https://www.crunchbase.com/organization/gen3-e8d6,"Commercial, Construction, Residential","Englewood, Colorado, United States","Gen3 is a construction company that provides installation of wall panel systems, metal roofing, facade, and waterproofing solutions.","1,125,023","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://gen3construction.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tandetta,https://www.crunchbase.com/organization/tandetta,"Advertising, Email, Marketing, SEO, Web Design","Ashburn, Virginia, United States",Tandetta is a marketing and advertising company.,"1,125,023","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tandette.com/,"Tandette provides marketing, SEO, social media and advertising. They provide services like web design, marketing, SEO, social media, pay per click, ad words, email marketing, lead generation, print services, branding, graphic design, video marketing, strategy, business plans, and reputation management.","Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tremax Construction,https://www.crunchbase.com/organization/tremax-construction,"Building Material, Construction, Residential","Valley View, Texas, United States","Tremax Construction is a construction company that offers general carpentry, residential construction, and acoustic ceiling services.","1,125,024",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tremaxconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hen Baking,https://www.crunchbase.com/organization/red-hen-baking,"Food and Beverage, Manufacturing, Retail, Wholesale","Waterbury, Vermont, United States",Red Hen Baking manufactures and sells breads and pastries.,"1,125,026","New England, Northeastern US",$1M to $10M,Active,1999-09-01,day,,,,,For Profit,https://www.redhenbaking.com,"Red Hen Baking is a food and beverage manufacturing company that offers a variety of breads. Their products include kingdom rye, sprouternickel, waitsfield common, sesame whole wheat, mad river grain, ciabatta, seeded baguette, baguette, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Eliza Cain, Randy George",11-50,,,,,,,,,,,,,Private,,,,,,
Commtow,https://www.crunchbase.com/organization/commtow,"Automotive, Facilities Support Services, Parking","Palmetto, Florida, United States",Commtow is a parking enforcement company that provides private property impound and towing services.,"1,125,030","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://commtow.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina State Museum,https://www.crunchbase.com/organization/south-carolina-state-museum,"Museums and Historical Sites, Theatre, Vocational Education","Columbia, South Carolina, United States","South Carolina State Museum offers a planetarium, exhibits, observatories, 4D theater, summer camps, and professional development services.","1,125,038","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://scmuseum.org/,,"Education, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access My Network,https://www.crunchbase.com/organization/access-my-network,"Advertising, B2B, Marketing, SaaS, Social Media","St. Petersburg, Florida, United States",Access My Network is an influencer marketing platform for brands and influencers.,"1,125,038","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.accessmynetwork.com/,Access My Network is an influencer marketing software platform that brings together influencers and brands to create world-class collaborations.,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Dave Fox,1-10,,,,,,,,,,,,,Private,,,,,,
MaxAccel,https://www.crunchbase.com/organization/maxaccel,"Railroad, Software, Transportation","Boulder, Colorado, United States",MaxAccel is a web-based asset maintenance control and regulatory compliance software system that powers analytics & control reporting.,"1,125,042","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.maxaccel.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallett Technology,https://www.crunchbase.com/organization/mallett-technology,"Consulting, Information Technology, Software, Training","Durham, North Carolina, United States","Mallett Technology provides Ansys finite element analysis, computational fluid dynamics, and electromagnetics consulting solutions.","1,125,045","Research Triangle, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mallett.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkarlatosZonarich,https://www.crunchbase.com/organization/skarlatoszonarich,"Compliance, Consulting, Legal","Harrisburg, Pennsylvania, United States","SkarlatosZonarich is a law firm that offers business, corporate, estates, trusts, labor, employment, elder law, and tax legal services.","1,125,052","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.skarlatoszonarich.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Capital Management,https://www.crunchbase.com/organization/founders-capital-management,"Advice, Finance, Financial Services, Wealth Management","Houston, Texas, United States","Founders Capital Management provides capital management, financial planning & investment advisory services to individuals and foundations.","1,125,053","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://founderscapital.net,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Lake Area Chamber of Commerce,https://www.crunchbase.com/organization/forest-lake-area-chamber-of-commerce,"Business Information Systems, Information Services, Non Profit","Forest Lake, Minnesota, United States",Forest Lake Area Chamber of Commerce is an organization that represents business and industry information.,"1,125,054","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://forestlakechamber.org/,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlo Pet Services,https://www.crunchbase.com/organization/burlo-pet-services,"Nutrition, Pet, Wholesale","Grafton, Wisconsin, United States",Burlo Pet Services provides nutrition products for pet industry.,"1,125,056","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://burlopet.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jennifer Burlo,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Architects,https://www.crunchbase.com/organization/fitzpatrick-architects,"Architecture, Construction, Technical Support","Tyler, Texas, United States","Fitzpatrick Architects offers comprehensive design services for master planning, architecture, space planning, and interior design.","1,125,060",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.fitzpatrickarchitects.com,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisbon Storm Screen & Door,https://www.crunchbase.com/organization/lisbon-storm-screen-door,"Building Material, Home Services, Wholesale, Windows","Milwaukee, Wisconsin, United States","Lisbon Storm Screen & Door is a supplier of windows, doors, and accessories.","1,125,061","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.lisbonstorm.com,,"Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Estates Rehabilitation Center,https://www.crunchbase.com/organization/hilltop-estates-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Gothenburg, Nebraska, United States",Hilltop Estates Rehabilitation Center is a family-oriented health care provider and rehabilitation center.,"1,125,062",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.hilltopestatesgothenburg.com,"Hilltop Estates Rehabilitation Center provides primary nursing care services, balance training, wound care, physical, occupational, and speech therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
R Entertainment,https://www.crunchbase.com/organization/r-entertainment,"Consulting, Event Promotion, Events, Media and Entertainment, Music","Scottsdale, Arizona, United States","R Entertainment offers bands opportunities along with PR, event production, ticketing, and programming.","1,125,068","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://r-entertainment.com/,,"Events, Media and Entertainment, Music and Audio, Professional Services",1,Reed Glick,11-50,,,,,,,,,,,,,Private,,,,,,
Oniracom,https://www.crunchbase.com/organization/oniracom,"Developer Tools, Music, Social Media Marketing","Santa Barbara, California, United States",Oniracom is a music industry specialists for the Web.,"1,125,070","West Coast, Western US",$1M to $10M,Active,2001-05-17,day,,,,,For Profit,https://oniracom.com,"Oniracom is an experienced, young company that is passionate about music and the online tools available to the music industry. Based in Santa Barbara, we use innovative techniques to generate and grow  online ecosystems for entertainment artists. We focus on developing powerful online presences in parallel with leading-edge interactivity and new media strategies. With three departments: Design, Development, and New Media Social Marketing, we create complete solutions for dreamers in all tiers of the music industry.","Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Alliance,https://www.crunchbase.com/organization/omni-alliance,"Marketing, Packaging Services, Service Industry","Irvine, California, United States",Omni Alliance is an organization that offers marketing and sale strategies.,"1,125,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omniallianceinc.com,,"Administrative Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nadrich & Cohen Accident Injury Lawyers,https://www.crunchbase.com/organization/nadrich-cohen-accident-injury-lawyers,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Nadrich & Cohen is a law firm that provides legal services in the areas of personal injury, accidents, sexual abuse, and defective products.","1,125,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://personalinjurylawcal.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Implement Capital,https://www.crunchbase.com/organization/implement-capital,,"New York, New York, United States",Investment firm specialized in fintech,"1,125,075","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-01,day,,,,,For Profit,http://www.implementcapital.com,"Implement Capital invests in financial technology and services companies focused on the front, middle and back office. Implement Capital believes in the power of working for and with management teams and will provide its partners with both the capital and labor to help them achieve their business objectives. Implement Capital's goal is to help their partners implement whatever is required for their businesses – from the practical, such as client origination, marketing and financing solutions, to the visional, such as idea generation and growth plan development.",,,,,,,,,,,,,,,,1,Private,,,,,,
Data One Merchant Services,https://www.crunchbase.com/organization/data-one-merchant-services,"Financial Services, Internet of Things, Payments","Palm Beach Gardens, Florida, United States",Data One Merchant Services is a technology and merchant services provider that help in the smooth running of online and offline payment.,"1,125,077","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dataonemerchantservices.com,,"Financial Services, Internet Services, Payments",1,Chris Humphrey,101-250,,,,,,,,,,,,,Private,,,,,,
Sandquist MFR Therapy,https://www.crunchbase.com/organization/sandquist-mfr-therapy,"Health Care, Therapeutics, Wellness","Lincoln, Nebraska, United States","Sandquist MFR Therapy offers JFB Myofascial Release Therapy for chronic pain, headaches, and joint mobility issues.","1,125,078",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myofascialreleasene.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Adventist Foundation,https://www.crunchbase.com/organization/western-adventist-foundation,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","Western Adventist Foundation provides accounting, tax, investment and financial management services.","1,125,081","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.wafsda.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central District Health,https://www.crunchbase.com/organization/central-district-health,"Child Care, Health Care, Medical","Boise, Idaho, United States",Central District Health provides public health services to protect the health of citizens.,"1,125,082",Western US,,Active,1970-01-01,year,,,,,Non-profit,https://www.cdhd.idaho.gov,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HALO Strategies,https://www.crunchbase.com/organization/halo-strategies,"Business Development, Consulting, Management Consulting","Phoenix, Arizona, United States",HALO Strategies is a business consulting firm that offers strategic planning and business realignment services.,"1,125,082","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.halostrategies.com,,Professional Services,1,Robert Nicoletti,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Credit Solutions,https://www.crunchbase.com/organization/fast-credit-solutions,"Collection Agency, Consulting, Financial Services, Fraud Detection, Professional Services","Las Vegas, Nevada, United States","Fast Credit Solutions provides credit restoration, collections, bankruptcies, late payment removal, and identity theft protection services.","1,125,083",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.fastcreditsolutions.net/,,"Administrative Services, Financial Services, Other, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSDS Aircraft Sales & Leasing,https://www.crunchbase.com/organization/csds-aircraft-sales-leasing,"Air Transportation, Rental, Retail","Rolling Hills Estates, California, United States",CSDS Aircraft Sales & Leasing provides sale and rental services for a wide collection of commercial aircraft.,"1,125,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.csdsaircraft.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Realty,https://www.crunchbase.com/organization/mid-realty,Real Estate,"Kearny, New Jersey, United States",Mid-Realty is a real estate agency and constructing different types of properties.,"1,125,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://midrealty.com/,"Mid Realty is a real estate agent and it builds residential and commercial properties for sale.The property types is classified as Apartments , Colonial , Commercial rental, four family house and multi family houses.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Chance Financial Inc.,https://www.crunchbase.com/organization/second-chance-financial-inc,"Credit, Finance","San Dimas, California, United States",Second Chance Financial Inc is a provider of credit repair and debt negotiation services.,"1,125,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.secondchancefinancialinc.com,"Second Chance Financial is here to improve your credit scores with their credit repair and debt negotiation services. With their unsurpassed comprehensive services, Second Chance Financial has been in this industry for more than 25 years. Their team has worked with over 50,000 clients and helps the clients to rebuild their credit report.  The company’s primary goal is to help raise the FICO credit scores of their clients. Better credit scores can provide excellent benefits with lower interest rate loans. Get started now on your way to fix your credit scores by contacting Second Chance Financial, the best credit repair firm in California.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrecisionFlow Technologies,https://www.crunchbase.com/organization/precisionflow-technologies,"Manufacturing, Semiconductor, Solar","Kingston, New York, United States",An outsource design engineering and manufacturer of state of the art process equipment.,"1,125,092","East Coast, Northeastern US",Less than $1M,Closed,1997-01-01,year,,,2016-01-01,month,For Profit,http://www.precisionflow.com/,"Precision Flow Technologies (PFT) is an outsource design engineering and manufacturer of state of the art process equipment for the world's leading semiconductor, solar, LED, and medical process equipment suppliers, in addition to serving other high technology industries. With over 700 employees and multiple facilities in the United States and abroad, they are well positioned to support large scale OEM equipment projects on a global scale.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Kevin Brady,251-500,1,,,,,1448899,USD,1448899,NYSERDA,,1,,Private,,,,,,
Diet-to-Go,https://www.crunchbase.com/organization/diet-to-go-14fe,"Food and Beverage, Food Delivery, Nutrition","Lorton, Virginia, United States",Diet-to-Go is a meal delivery company engaged in providing doorstep delivery services for affordable and healthy meals.,"1,125,094","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://diettogo.com,"Diet-to-Go provides healthy, delicious meals for individuals looking to lose weight, maintain a healthy weight or improve their overall well-being.","Food and Beverage, Health Care, Transportation",1,Hilton Davis,,,,,,,,,,,,,,Private,,,,,,
Martha’s Vineyard Film Society,https://www.crunchbase.com/organization/martha-s-vineyard-film-society,"Film Production, Media and Entertainment, Non Profit","Vineyard Haven, Massachusetts, United States",Martha’s Vineyard Film Society is a non-profit arts organization that,"1,125,095","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-02-01,month,,,,,Non-profit,https://mvfilmsociety.com,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLTV Studios,https://www.crunchbase.com/organization/nltv-studios,"Broadcasting, Media and Entertainment, Video","Los Angeles, California, United States","NLTV Studios offers television programming, digital content, and premium video and film production services.","1,125,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nltvstudios.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
K Executive Solutions,https://www.crunchbase.com/organization/k-executive-solutions,"Business Development, Consulting, Virtual Assistant","West Palm Beach, Florida, United States",K Executive Solutions is a virtual assisting agency that helps business owners and busy professionals.,"1,125,098","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kexecutivesolutions.com,"K Executive Solutions is a virtual assisting agency that helps business owners and busy professionals streamline their administration tasks, handling the busy work so clients can focus on what is most important to them.","Professional Services, Software",,,1-10,1,,,,,,USD,,FAU Tech Runway,1,1,,Private,,,,,,
Vizually,https://www.crunchbase.com/organization/vizually,"Digital Marketing, Graphic Design, Web Design, Web Development","Littleton, Colorado, United States",Vizually provides on-demand digital marketing servives.,"1,125,098","Greater Denver Area, Western US",$1M to $10M,Active,2013-11-18,day,,,,,For Profit,http://Vizually.co,"Vizually is an on-demand digital marketing agency that helps startups & small businesses make an impact online with affordable and professional WordPress websites, graphic design, and digital marketing. Save time, get more done, and see results by putting your marketing on auto-pilot. Our marketing services are on-demand – you can order them any time, from anywhere, cancel at any time, with a money-back guarantee! All of our team members are professional, US-based marketers, designers, and developers who can take your online presence to the next level by getting you the results you need. Come grow with us!","Design, Sales and Marketing, Software",1,Steph Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Bale Breaker Brewing Company,https://www.crunchbase.com/organization/bale-breaker-brewing-company,Food and Beverage,"Yakima, Washington, United States","Bale Breaker Brewing Company is specialized in Fresh-off-the-Farm beer, one local cider and a few different soft drinks.","1,125,103","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.balebreaker.com/#,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverthin Bearing Group,https://www.crunchbase.com/organization/silverthin-bearing-group,"Industrial, Manufacturing, Mechanical Engineering","Preston, Washington, United States",Silverthin Bearing Group manufactures thin section and slewing ring bearings for industrial and defense applications.,"1,125,106","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverthin.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemo Foundation,https://www.crunchbase.com/organization/lemo-foundation,"Education, Non Profit, Training","Redwood City, California, United States",Lemo Foundation offers a variety of disciplines as well as dedicated coaches to help them grow and pursue their passions.,"1,125,108","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.lemofoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analog 77 Films,https://www.crunchbase.com/organization/analog-77-films,"Digital Entertainment, Film, Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States",Analog 77 Films is an independent film development and production company.,"1,125,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.analog77films.com,"Analog 77 Films is an independent film development and production company. The company is located in Los Angeles, California.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daiohs USA,https://www.crunchbase.com/organization/daiohs-usa,"Delivery Service, Food and Beverage","Oak Brook, Illinois, United States","Daiohs USA provides fresh and local eatery products to offices along with it works with brands to provide clean water, brew, and snacks.","1,125,113","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://daiohsusa.com/,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
