Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blackstone,https://www.crunchbase.com/organization/blackstone-0197,"Financial Services, Payments, Point of Sale","Miami, Florida, United States","Blackstone renders bill payment, POS, credit card, toll replenishment, cellural recharge, international top ups and merchant services.","287,120","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://info.blackstoneonline.com/,,"Commerce and Shopping, Financial Services, Payments",1,Luis Arias,101-250,,,,,,,,,,,,,Private,,,,,,
Ship Essential,https://www.crunchbase.com/organization/ship-essential,"Logistics, Same Day Delivery, Shipping","New York, New York, United States","Ship Essential provides storage, same-day delivery, reverse logistics, and retail fulfillment services.","287,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shipessential.com,,Transportation,1,David J Sitt,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Commercial Finance,https://www.crunchbase.com/organization/liberty-commercial-finance,"Asset Management, Customer Service, Finance, Financial Services","Tustin, California, United States",Liberty Commercial Finance provides highly competitive capital equipment and financing and superior customer service.,"287,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2022-06-28,day,,,For Profit,https://www.libertycommercial.com/,"Liberty Commercial Finance provides highly competitive equipment and asset financing and superior customer service, even for the most complex and difficult organizations. They finance based on cash flow and debt service hedging in support of ambitious comprehensive targets. Liberty Commercial recognizes that speed and service are key to your success.","Financial Services, Other, Professional Services",1,Eric Freeman,11-50,1,M&A,,USD,,,USD,,Copley Equity Partners,1,1,,Private,,,,,,
5th Avenue Acquisitions & Venture Capitalists,https://www.crunchbase.com/organization/5th-avenue-acquisitions-venture-capitalists,"Financial Services, Health Care, Venture Capital","Naples, Florida, United States","5th Avenue Acquisitions & Venture Capitalists provides bond funds in industries such as mining/oil/gas, medical/dental, communications, ect.","287,126","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://5thaavc.com,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TheFind, Inc.",https://www.crunchbase.com/organization/thefind,"Coupons, E-Commerce, Lifestyle, Local, Mobile, Search Engine, Shopping","Mountain View, California, United States",TheFind is an e-commerce shopping search engine providing a multichannel environment to personalize the shopping experience.,"287,127","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-05-01,month,2015-03-13,day,2015-03-13,day,For Profit,http://www.thefind.com,"TheFind applies patented ecommerce technology to make the consumer shopping experience easy, efficient and fun. TheFind's powerful shopping search works across the Web looking through every store to quickly find you the best deal and even that hard-to-find item. Uniquely personalized just for you, TheFind continuously learns your taste and style from your activity, likes and purchases, showing you more from your favorite stores and brands.  Finally, TheFind organizes all your shopping activity to quickly see what you've been looking for and what you’ve bought, and automatically tracks your shipments, returns and receipts. Experience TheFind by downloading our app on your iPad, iPhone or Android device, or visit us on the Web at www.thefind.com. TheFind is venture funded by Bain Capital Ventures, Lightspeed Venture Partners and Redpoint Ventures and is a San Francisco and Silicon Valley-based company.","Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Sales and Marketing",4,"Nanda Kishore, Ranjit Padmanabhan, Shashikant Khandelwal, Siva Kumar",1-10,3,M&A,26000000,USD,26000000,26000000,USD,26000000,"Bain Capital Ventures, Lightspeed Venture Partners, Cambrian Ventures, Redpoint",1,4,2,Private,,,,,,
Cardi's Furniture Stores,https://www.crunchbase.com/organization/cardi-s-furniture-stores,"E-Commerce, Real Estate, Retail","Swansea, Massachusetts, United States","Cardi's Furniture Stores is a furniture company that provides home furnishings and decorator services,","287,127","East Coast, New England, Northeastern US",$100M to $500M,Active,1901-01-01,year,,,,,For Profit,http://cardis.com,,"Commerce and Shopping, Real Estate",1,Nicholas Cardi,251-500,,,,,,,,,,,,,Private,,,,,,
ETI Premium Finance,https://www.crunchbase.com/organization/eti-premium-finance,"Finance, Financial Services, Insurance","Sunrise, Florida, United States",ETI Premium Finance is an insurance premium finance firm.,"287,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.etifinance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Professional Solutions,https://www.crunchbase.com/organization/world-wide-professional-solutions,"Construction, Professional Services, Staffing Agency","Queensbury, New York, United States","World Wide Professional Solutions is a professional services company that offers staff augmentation, safety management, and commissioning.","287,130","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wwprosolutions.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Water Services,https://www.crunchbase.com/organization/u-s-water-services,GreenTech,"Saint Michael, Minnesota, United States",U.S. Water is a culture of diversified individuals.,"287,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2019-03-27,day,2019-02-08,day,For Profit,http://www.uswaterservices.com/,"U.S. Water is a culture of diversified individuals who come together to create a unique customer service experience utilizing the Seven Service Standards approach to ensure communication and value between their organization and yours. Founded in the mid-90's by Al Bly, the company was formed and with it a mission, vision, core values that reflected his belief that a total water management system needed both the chemical and mechanical aspects, representatives who knew and understood both sides and someone that would fight for their customer's best interest - as a result the brands of U.S. Water were formed to provide one company and one point of contact who could provide a fully integrated, seamless approach under one roof. Those principles and values are still prevalent in their company culture today. Their technical representatives are some of the best the industry has to offer  with representatives and locations nationwide and internationally.",Sustainability,,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Cushman & Wakefield,https://www.crunchbase.com/organization/cushman-wakefield-af1a,"Market Research, Property Management, Real Estate","Fort Myers, Florida, United States","Cushman & Wakefield is a real estate firm that offers property management, market analytics, land disposition and asset management services.","287,137","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cpswfl.com,,"Data and Analytics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadfast Networks,https://www.crunchbase.com/organization/steadfast-networks,Internet,"Chicago, Illinois, United States",Steadfast Networks is an IT data center services company that provides web services and solutions.,"287,138","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,2022-01-01,month,,,For Profit,http://www.steadfast.net/,"Steadfast Networks is an IT data center services company that provides web services including shared and reseller web hosting, dedicated and clustered servers, virtual private server hosting, off-site backup, bandwidth, and colocation.   Steadfast Networks was founded in 1998 and is based in Chicago, Illinois. It operates as a subsidiary of NoZone, Inc.",Internet Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Broughton Partners,https://www.crunchbase.com/organization/broughton-partners,"Advertising, Legal, Marketing, Professional Services","Savannah, Georgia, United States",Broughton Partners is a legal marketing and case acquisition company.,"287,140","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broughtonpartners.com,"Broughton Partners is a technology-first, innovative legal marketing and case acquisition company. Their mission is to connect law firms with qualified claimants who are seeking legal representation after suffering an injury or injustice. They help increase law firms’ growth and revenue by providing them with the best case generation and legal marketing services possible.","Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Debt Blue,https://www.crunchbase.com/organization/debt-blue,"Debt Collections, Finance, Financial Services","Richardson, Texas, United States","Debt Blue specializes in debt settlement and closure for debt for their bills, credit cards to ensure financial stability.","287,143","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://debtblue.com/,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CoreSphere, LLC.",https://www.crunchbase.com/organization/coresphere-llc,"Information Technology, Internet of Things, Software","Bethesda, Maryland, United States",CoreSphere is an IT company specializing in case management and social network solutions.,"287,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://coresphere.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"David Evans and Associates, Inc.",https://www.crunchbase.com/organization/david-evans-and-associates-inc,"Consulting, Product Design","Portland, Oregon, United States","David Evans and Associates, Inc.is an sustainable design and management solutions providing cmpany.","287,147","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.deainc.com,,"Design, Professional Services",1,Dave Evans,501-1000,,,,,,,,,,,,,Private,,,,,,
Torsh Inc,https://www.crunchbase.com/organization/torsh-inc,"Information Technology, Software","New York, New York, United States",Torsh accelerates student achievement through tools and services that utilize personalized instructional strategies and practices.,"287,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.torsh.co/,Torsh Inc. is an education technology startup focused on accelerating student achievement through the development of tools and services that utilize personalized instructional strategies and practices. It was founded in 2011.,"Information Technology, Software",1,Courtney Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Herzog,https://www.crunchbase.com/organization/herzog-10b6,"Civil Engineering, Construction, Project Management","Saint Joseph, Missouri, United States","Herzog is an asphalt paving contractor focused on railroad and heavy/highway construction, maintenance, and operations.","287,149",Midwestern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.herzog.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ambius,https://www.crunchbase.com/organization/ambius-2,Real Estate,"Des Plaines, Illinois, United States",Ambius is a global interior and exterior landscaping company.,"287,151","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.ambius.com,,Real Estate,1,Gerry Leider,1001-5000,,,,,,,,,,,,,Private,,,,,,
CarePlix,https://www.crunchbase.com/organization/careplix,"Artificial Intelligence (AI), Health Care, Mobile Apps, Wellness","Oak Park, Illinois, United States","CarePlix provides AI-based health monitoring solutions for iOS, android mobile, and web platforms.","287,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://careplix.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wastren Advantage,https://www.crunchbase.com/organization/wastren-advantage,"Commercial, Environmental Consulting, Waste Management","Piketon, Ohio, United States","Wastren Advantage is offers waste management, environmental remediation, environmental consulting and operation support services.","287,155","Great Lakes, Midwestern US",,Closed,1992-01-01,year,2017-08-04,day,,none,For Profit,http://www.wastrenadvantage.com/,"Wastren Advantage is offers waste management, environmental remediation, environmental consulting, and facility management and operation support services.","Other, Professional Services, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Smart Financial Operations, LLC",https://www.crunchbase.com/organization/smart-financial-operations-llc,"Finance, Financial Services, Human Resources, IT Management, Recruiting","Orlando, Florida, United States",Smart Financial Operations is a financial service & HR firm operating stores & hire professionals,"287,156","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://smartfinancialent.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services",2,"John Thedford, Tom Hansen",51-100,,,,,,,,,,,,,Private,,,,,,
SnapDragon,https://www.crunchbase.com/organization/snapdragon,"iOS, Mobile, Mobile Devices","San Francisco, California, United States",the onion meets product checkins,"287,157","San Francisco Bay Area, West Coast, Western US",,Closed,2010-05-01,day,,,2013-01-01,year,For Profit,http://playsnapdragon.com,"Snapdragon is a product check-in iPhone game with a twist. By scanning the barcodes of consumer products, you unlock a comic book adventure sarcastically told by Snapdragon. Each comic book is prompted by the type of products you scan.  By tracking what you consume, our app becomes a reinvented â€˜Loyalty Cardâ€™ for your favorite consumer products.  We want to get you free stuff, too. If you eat Pop Tarts everyday for breakfast, we want to make sure Kelloggâ€™s has a way to say â€˜thanksâ€™ and give you some free stuff. Think of us as a â€˜Loyalty Cardâ€™ for your favorite Consumer Products.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"David Hegarty, Traun Leyden",1-10,,,,,,,,,,,,,Private,,,,,,
Omni Components Corp.,https://www.crunchbase.com/organization/omni-components-corp,"Machinery Manufacturing, Manufacturing, Medical Device","Hudson, Ohio, United States","Omni manufactures precision engineered components to customers engaged in medical, aerospace, optical, communications, electronics, & more.","287,158","Great Lakes, Midwestern US",$50M to $100M,Active,1978-10-01,day,2023-04-10,day,,,For Profit,https://omnicomponents.com/,"Omni manufactures precision-engineered components for customers engaged in medical, aerospace, optical, communications, electronics, & more.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Blanchard Valley Health System,https://www.crunchbase.com/organization/blanchard-valley-health-system,"Health Care, Hospital, Nursing and Residential Care","Findlay, Ohio, United States",Blanchard Valley Health System is a health system that offers a continuum of care as per the needs of the community with quality services.,"287,159","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,year,,,,,Non-profit,https://www.bvhealthsystem.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Choice Solutions,https://www.crunchbase.com/organization/choice-solutions-d903,"Cloud Management, Information Technology, Security","Overland Park, Kansas, United States","Choice Solutions stays abreast of the latest technological trends in offering digital security,  IT support and hybrid cloud solutions.","287,162",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.choicesolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Jim Steinlage,101-250,,,,,,,,,,,,,Private,,,,,,
Ampro Industries,https://www.crunchbase.com/organization/ampro-industries,"Beauty, Cosmetics, Manufacturing","Memphis, Tennessee, United States",Ampro Industries is the manufacturer and distributor of hair styling and hair care products.,"287,162",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.amprogel.com,,"Consumer Goods, Manufacturing",1,Irvin Lansky,101-250,,,,,,,,,,,,,Private,,,,,,
CARS Protection Plus,https://www.crunchbase.com/organization/cars-protection-plus,Automotive,"Murrysville, Pennsylvania, United States",CARS Protection Plus maintains an A+ rating from the BBB because of its dedication to providing the best protection plans.,"287,166","Great Lakes, Northeastern US",$10M to $50M,Active,1998-09-01,month,2015-12-31,day,,,For Profit,http://www.carsprotectionplus.com/,"Since 1998, CARS Protection Plushas sold more than 1,500,000 service contracts to motorists across the country. CARS Protection Plus maintains an A+ rating from the Better Business Bureau because of its dedication to providing the best protection plans. Unlike most other automotive protection plan providers, CARS Protection Plus has an acceptance level of 200,000 miles for most vehicles. Its customer service team is always responsive to questions, and the claims process can often be completed in one day.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Revival Research Institute,https://www.crunchbase.com/organization/revival-research-institute,"Clinical Trials, Consumer Research, Medical, Outpatient Care","Southfield, Michigan, United States",Revival Research Institute is a clinical research organization that provides phase I-IV clinical trials and patient care services.,"287,167","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://revivalresearch.org/,,"Data and Analytics, Design, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Drilling,https://www.crunchbase.com/organization/coastal-drilling,"Commercial, Infrastructure, Oil and Gas","Corpus Christi, Texas, United States",Coastal Drilling is an oil and gas company that operates and leases barge drilling rigs.,"287,168",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.coastaldrilling.com,"Coastal Drilling is an oil and gas company that operates and leases barge drilling rigs. The company provides inland barge rigs in the shallow waters of the Gulf Coast and land rigs in South Texas. Coastal Drilling was founded in 2001 and is based in Corpus Christi, TX.","Energy, Natural Resources, Other",,,51-100,1,Private Equity,,USD,,,USD,,Pamlico Capital,,1,,Private,,,,,,
Dynamic Campus,https://www.crunchbase.com/organization/dynamic-campus,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Austin, Texas, United States",Dynamic Campus deals with education technology so that the institution is optimized with rapidly-changing needs and goals of students.,"287,171",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://dynamiccampus.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venetian Casino Resort,https://www.crunchbase.com/organization/venetian-casino-resort,"Communities, Hospitality, Leisure, Travel","Las Vegas, Nevada, United States","Venetian Casino Resort, LLC operates a casino hotel in Las Vegas, Nevada.","287,172",Western US,$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://www.venetian.com/,,"Community and Lifestyle, Travel and Tourism",1,Sheldon Gary Adelson,10001+,,,,,,,,,,,,,Private,,,,,,
Liberty Property Trust,https://www.crunchbase.com/organization/liberty-property-trust,"Property Management, Real Estate","Malvern, Pennsylvania, United States",Liberty Property Trust (the Trust) is a self-administered and self-managed Maryland real estate investment trust (REIT).,"287,176","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Closed,1972-01-01,year,1994-06-24,day,2019-10-27,day,For Profit,http://libertyproperty.com,"Liberty Property Trust (NYSE: LPT) is a $9 billion real estate investment trust which owns 103 million square feet of industrial and office space throughout the United States and the United Kingdom (as of June 30, 2014). Founded in 1972 and headquartered outside of Philadelphia, Liberty develops, acquires, leases and manages properties with the mission to enhance people's lives through extraordinary work environments.",Real Estate,1,Willard Rouse,251-500,,M&A,,,,,,,,,,,Public,1994-06-24,,,LPT,https://www.crunchbase.com/ipo/liberty-property-trust-ipo--7c89e10e,NYSE - New York Stock Exchange
Vertaeon,https://www.crunchbase.com/organization/vertaeon,"Information Technology, SaaS","Atlanta, Georgia, United States",Vertaeon offers a SaaS platform for supply chain risk management and procurement.,"287,177","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vertaeon.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEWC,https://www.crunchbase.com/organization/iewc,"Consumer Electronics, Manufacturing","New Berlin, Wisconsin, United States","IEWC is a wholesale company providing electrical cable, wire management, and broadcast products.","287,179","Great Lakes, Midwestern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,http://iewc.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agri Supply,https://www.crunchbase.com/organization/agri-supply,"E-Commerce, Retail, Supply Chain Management","Garner, North Carolina, United States","Agri Supply supplies the parts, tools, and accessories for maintaining farm, tractor, lawn, and garden.","287,180","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,https://www.agrisupply.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whip-It!,https://www.crunchbase.com/organization/whip-it,"Consumer Goods, Manufacturing, Retail","South San Francisco, California, United States","Whip-It! is a leading manufacturer and distributor of culinary products such as whip cream dispensers, chargers, torches and stoves.","287,182","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://whipit.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataTracks,https://www.crunchbase.com/organization/datatracks-services-limited,"Finance, Financial Services","New York, New York, United States","XBRL, EDGAR services for filing with SEC","287,183","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.datatracks.com,"DataTracks Services Limited is a global leader in the preparation of financial statements in XBRL and iXBRL formats for filing with regulators. DataTracks prepares more than 12,000 XBRL statements annually for filing with regulators such as SEC in the United States, HMRC in the United Kingdom, Revenue in Ireland and MCA in India.",Financial Services,1,T R Santhanakrishnan,251-500,,,,,,,,,,,,,Private,,,,,,
AuthLite,https://www.crunchbase.com/organization/authlite,"Information Technology, Network Security, Security","Springfield, Illinois, United States",AuthLite secures your Windows enterprise network authentication.,"287,185","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.authlite.com,"AuthLite secures your Windows enterprise network authentication and stays in your budget. Unlike all competing multi-factor authentication solutions, the unique AuthLite technology teaches your Active Directory how to natively understand two-factor authentication.","Information Technology, Privacy and Security",1,Gregory Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Royse Law Firm,https://www.crunchbase.com/organization/royse-law-firm,"Advice, Association, Consulting, Legal","Menlo Park, California, United States","Royse Law Firm provides transactional tax, business, and corporate law services.","287,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.RRoyseLaw.com,"Royse Law Firm is a legal consulting company. It provides transactional tax, business, and corporate law services for high net worth individuals and investment funds in the technology sector as well as more traditional businesses such as hospitality, agri-business, real estate and manufacturing. Additionally, it offers advises on mergers and acquisitions; corporate equity and debt financings; and partnership and joint venture transactions. Royse Law Firm is based in Menlo Park, California.","Media and Entertainment, Other, Professional Services",1,Roger Royse,11-50,,,,,,,,,,,,,Private,,,,,,
NITCO - Northland Industrial Truck Co.,https://www.crunchbase.com/organization/nitco-northland-industrial-truck-co,"Manufacturing, Software","Wilmington, Massachusetts, United States",NITCO is a machinery company providing forklift and material handling solutions.,"287,190","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,1969-01-01,year,,,,none,For Profit,http://nitco-lift.com,,"Manufacturing, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Statewide Remodeling,https://www.crunchbase.com/organization/statewide-remodeling,Home Renovation,"Dallas, Texas, United States","Statewide Remodeling can modernize your living space, no matter what the size or scope of the renovation youre looking for.","287,191","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,2019-08-01,day,,,For Profit,http://www.statewideremodeling.com,"Statewide Remodeling is a notionally ranked remodeling company in Texas, specializing in replacement windows, radiant barrier insulation, bath & kitchen remodeling and counter top replacement, shower door replacement, tile flooring, plumbing, cabinetry, entry door replacement, sunrooms, patio cover & pergolas, siding for home and eaves and overhangs. From energy-saving replacement windows and state-of-the-art radiant barrier insulation to no-maintenance, durable vinyl siding, they use the best products on the market and get the job done right. They have been helping Texas residents achieve their dream homes since 1994.",Real Estate,1,Frank Manzare,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Muscle Maker Grill,https://www.crunchbase.com/organization/muscle-maker-grill,"Food and Beverage, Hospitality, Restaurants","Burleson, Texas, United States","Muscle Maker Grill is a restaurant providing salads, wraps, and sandwiches.","287,192","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://musclemakergrill.com,"Muscle Maker Grill is a restaurant providing salads, wraps, and sandwiches. It was founded in 1995 and is based in Burleson, Texas.","Food and Beverage, Travel and Tourism",1,Rodney Silva,251-500,,,,,,,,,,,,2,Private,,,,,,
CompUSA,https://www.crunchbase.com/organization/compusa,"E-Commerce, Hardware, Retail, Software","Miami, Florida, United States","CompUSA is an operator of computer superstores that offers more than 5,000 products, including microcomputer hardware and more.","287,192","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-04-03,day,2008-01-07,day,,,For Profit,http://compusa.com/,"CompUSA is an operator of computer superstores that offers more than 5,000 products, including microcomputer hardware, software, accessories, and related items. The company’s operations also include direct sales to corporate, government, and education customers. Each of its superstores has approximately 25,000 square feet of retail space, offer technical support to their customers, repair and service of merchandise, and training centers. CompUSA also conducts online sales. It also sells build-to-order desktop and notebook personal computers for its users. The company is based in the United States.","Commerce and Shopping, Hardware, Software",2,"Errol Jacobson, Michael Henochowicz",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Swedish Medical Center,https://www.crunchbase.com/organization/swedish-medical-center,"Health Care, Information Technology, Medical, Non Profit","Seattle, Washington, United States",A nonprofit health system serving Greater Seattle for over 100 years.,"287,192","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1908-06-13,day,,,,,For Profit,http://www.swedish.org/,"As a nonprofit health care provider, Swedish takes seriously our responsibility to provide access to the services, expertise and facilities needed by our communities. See more information about Community Engagement Our commitment to improving the health of our region extends beyond normal patient care. Whether through physician clinics, health education, charity care, our mobile mammography program or other means of outreach, we're committed to caring for the people of our region and beyond.  We are a pioneer in health care service and in contributing to dialogue around health care reform. We provide access to information for our community and for our industry about everything from economic challenges to how to handle changing care needs. We host symposiums on healthcare issues and connect thought leaders with evolving information. Health care impacts everyone, and it is our responsibility to lead the healthcare discussion in our community. It’s a responsibility we take seriously.","Health Care, Information Technology, Other, Social Impact",1,Nils A. Johanson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Joyride,https://www.crunchbase.com/organization/joyride-app,"Audio, Automotive, Mobile","Palo Alto, California, United States",Joyride is a mobile audio service that makes driving more fun and more interesting.,"287,194","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://getjoyride.com,"Joyride is working with Google on the new Android Auto platform to change the driving experience forever. We were featured during the Google IO Keynote and are scaling aggressively. Joyride is the leading service for the Connected Car tidal wave. We are a well-funded startup based in Palo Alto, CA. We’re using cutting edge technology to make drive time more fun for hundreds of millions of drivers and looking for passionate designers and engineers.","Media and Entertainment, Mobile, Music and Audio, Transportation",2,"James Zhang, Jeff Chen",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Freestyle Capital, Cowboy Ventures, Seth Goldstein",,3,,Private,,,,,,
FutureRx,https://www.crunchbase.com/organization/futurerx,"Cloud Data Services, Health Care, Health Insurance, Payments, Software","Tampa, Florida, United States",FutureRx is a healthcare solution that combines technology with access to pre-vetted and fully integrated service providers.,"287,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://futurerx.com,,"Financial Services, Health Care, Information Technology, Internet Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phosphorex,https://www.crunchbase.com/organization/phosphorex,"Manufacturing, Nanotechnology","Hopkinton, Massachusetts, United States",Phosphorex is a leading contract development and manufacturing organization.,"287,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2022-08-25,day,,,For Profit,https://phosphorex.com/,"Phosphorex is a leading contract development and manufacturing organization (CDMO) specializing in sustained release formulation, nanomedicine and delivery of nucleic acids. Since 2005, Phosphorex has been partnering with the biomedical community to develop a variety of microparticles, nanoparticles and particle-based pharmaceutical formulations.","Manufacturing, Science and Engineering",1,Bin Wu,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sirva,https://www.crunchbase.com/organization/sirva-5489,"Financial Services, Human Resources, Information Technology, Property Management","Oak Brook, Illinois, United States","Sirva specializes in property management, payroll administration, commercial moving, employee counseling, and immigration services.","287,199","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,https://www.sirva.com/en-gb,,"Administrative Services, Financial Services, Information Technology, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
