Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rachel's Challenge,https://www.crunchbase.com/organization/rachel-s-challenge,"Education, Non Profit, Training","Centennial, Colorado, United States","Rachel's Challenge addresses the root cause of bullying, violence, and self-harm through learning programs to improve the school culture.","1,232,485","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://rachelschallenge.org,,"Education, Other, Social Impact",1,Darrell Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Malek Mia Management,https://www.crunchbase.com/organization/malek-mia-management,"Advice, Consulting, Management Consulting","Princeton, New Jersey, United States",Malek Mia Management is a management consulting company.,"1,232,485","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.malekmiamanagement.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tapmatic,https://www.crunchbase.com/organization/tapmatic,"Industrial, Industrial Manufacturing, Manufacturing","Post Falls, Idaho, United States",Tapmatic is the world leader in the design and development company that offers a complete program of tools for CNC marking.,"1,232,486",Western US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://tapmatic.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chattanooga Labeling Systems,https://www.crunchbase.com/organization/chattanooga-labeling-systems,"Manufacturing, Packaging Services","Chattanooga, Tennessee, United States",Chattanooga Labeling Systems is the glass decorating plant.,"1,232,492",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://clsdeco.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Yorktown,https://www.crunchbase.com/organization/town-of-yorktown,"Parks, Residential, Smart Cities","Yorktown Heights, New York, United States","Town of Yorktown is a community that specializes in parks, a library, a food pantry, a private school, and emergency services.","1,232,493","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1788-01-01,year,,,,,Non-profit,https://www.yorktownny.org/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Oil Company,https://www.crunchbase.com/organization/thomas-oil-company,"Fuel, Industrial, Manufacturing, Oil and Gas","Franklin, Indiana, United States",Thomas Oil Company supplies fuel and lubricants to a variety of industries.,"1,232,494","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.tocinc.com,"Thomas Oil Company supplies fuel and lubricants to a variety of industries. They are a distributor of Shell and Phillips 66 products, as well as their own private-label products that they manufacture using additives and base stocks.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Drug,https://www.crunchbase.com/organization/hoffman-drug,"Hardware, Home Appliances, Pharmaceutical, Wine And Spirits","Limon, Colorado, United States","Hoffman Drug is a retailer of home appliances, hardware, liquor, and pharmacy services.","1,232,505",Western US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.hoffmandrug.com,,"Consumer Goods, Food and Beverage, Hardware, Health Care",1,Dan Houtz,11-50,,,,,,,,,,,,,Private,,,,,,
MRC Medical Communications,https://www.crunchbase.com/organization/mrc-medical-communications,"Advertising, Brand Marketing, Public Relations, Video","Emerson, New Jersey, United States","MRC Medical Communications is a brand consulting firm that offers video production, public relation, direct mail, and social media services.","1,232,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mrcmedical.net/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promar Precision Engine,https://www.crunchbase.com/organization/promar-precision-engine,"Automotive, Customer Service, Machinery Manufacturing, Manufacturing","Paterson, New Jersey, United States",Precision Engines is a remanufacturing company for engines.,"1,232,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.promarengine.com,"Promar Precision Engine is an engine remanufacturing company that serves customers with a full line of rebuilt engines, remanufactured engines, cylinder heads, crankshafts, engine restoration services, and engine components for automobiles and light trucks, classic automobiles, diesel, and Marine. The services include align honing, block preparation, casting repair, cylinder drilling, cylinder honing, and micro polishing are examples of engine restoration services.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linksy,https://www.crunchbase.com/organization/linksy,"Finance, Social Media, Software","Seattle, Washington, United States","Linksy is an online marketing platform that enables employees, customers, and fans to spread their messages via social websites.","1,232,516","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2012-01-01,year,For Profit,,"Linksy helps busy marketers tap their employees, customers, and fans to spread their message on social sites.","Financial Services, Internet Services, Media and Entertainment, Software",1,Adam Loving,1-10,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
artonomo,https://www.crunchbase.com/organization/artonomo,"CMS, Information Technology, Software","Atlanta, Georgia, United States",artonomo is a content management platform for creative businesses.,"1,232,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://artonomo.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Harris Agency,https://www.crunchbase.com/organization/gene-harris-agency,"Auto Insurance, Insurance, Personal Finance","Farmington, Michigan, United States","Gene Harris Agency provides auto, home, and personal insurance.","1,232,521","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.geneharrisagency.com,"Gene Harris Agency provides auto insurance for boats, marine insurance, condominium insurance, flood insurance, homeowners insurance, motorcycle insurance, and renters insurance. They provide insurance services for homeowners, business, life, health, and employee benefits. Their customers communicate via phone, address, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
hybriData,https://www.crunchbase.com/organization/hybridata,"Business Development, Consulting, Information Technology","Los Angeles, California, United States","hybriData is an IT consulting firm that provides technology consulting services to the energy, utilities, and transportation industries.","1,232,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hybridata.us,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneChannelAdmin,https://www.crunchbase.com/organization/onechanneladmin,"E-Commerce, E-Commerce Platforms","Orlando, Florida, United States",Modern and powerful eCommerce platform that helps brands and retailers centralize and automate eCommerce and Digital Marketing operations,"1,232,524","East Coast, Southern US",,Active,2018-03-05,day,,,,,For Profit,https://onechanneladmin.com/,"OneChannelAdmin was designed to automate daily tedious eCommerce tasks while implementing modern eCommerce best practices to help you reach your customers wherever they like to shop. Meet all of your sales channel's unique requirements from one centralized platform and allocate your valuable resources to growth-oriented initiatives. With OneChannelAdmin, eCommerce is simply made easy.","Commerce and Shopping, Internet Services",1,Santi Sudhakar,51-100,,,,,,,,,,,,,Private,,,,,,
NTREIS,https://www.crunchbase.com/organization/ntreis,"Information Technology, Local, Real Estate","Dallas, Texas, United States",NTREIS is a real estate information and technology solutions provider company.,"1,232,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ntreis.net/,,"Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loupe Consulting,https://www.crunchbase.com/organization/loupe-consulting,"Consulting, Financial Services, Professional Services","Boston, Massachusetts, United States",Loupe Consulting is a financial operation consulting company.,"1,232,527","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://loupeconsulting.com,,"Financial Services, Other, Professional Services",1,Denise Chew,1-10,,,,,,,,,,,,,Private,,,,,,
Levin & Perconti,https://www.crunchbase.com/organization/levin-perconti,Consulting,"Chicago, Illinois, United States",Levin & Perconti is a law firm offering services in personal injury.,"1,232,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://levinperconti.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCK,https://www.crunchbase.com/organization/cck,"Accounting, Consulting, Financial Services","Novato, California, United States","CCK is a financial firm that offers accounting, financial planning, consulting, and tax filing services.","1,232,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cckcorp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth,https://www.crunchbase.com/organization/wealth-99ad,"Advertising, Brand Marketing, Content Marketing, Creative Agency, Marketing, SEO, Social Media Marketing","Los Angeles, California, United States","Wealth provides creative agency services that cover marketing, brand development, strategy, social media management, and content production.","1,232,542","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-01,day,,,,,For Profit,https://www.officialwealthbrand.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEVAL,https://www.crunchbase.com/organization/keval,"Consulting, Cyber Security, Skill Assessment, Training","San Antonio, Texas, United States","KEVAL provides training, skill assessment, policy development, cyber security, consultancy, technical support, and professional services.","1,232,543",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.keval-llc.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernest Bland Associates,https://www.crunchbase.com/organization/ernest-bland-associates,"Architecture, Construction, Interior Design","Silver Spring, Maryland, United States","Ernest Bland Associates is an architectural firm that provides BIM modeling, construction documents, and pre-design services.","1,232,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ebapc.com,"Ernest Bland Associates deliver exceptional design and planning services. They provide public and private consulting for large and small-scale projects in urban and rural settings. Their services include construction management, architecture, pre-design, planning, bim modeling, and construction documents. They address inquiries through phone calls and emails.","Design, Real Estate",1,Ernest Bland,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Harvey Wines,https://www.crunchbase.com/organization/scott-harvey-wines,Wine And Spirits,"Plymouth, California, United States","Scott Harvey Wines focuses on Scott’s roots – Barbera, Zinfandel, and Syrah from the Sierras.","1,232,545","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.scottharveywines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Consulting Services,https://www.crunchbase.com/organization/new-era-consulting-services,"Consulting, Information Technology, Training","Farmington Hills, Michigan, United States",New Era Consulting Services is a firm that provides IT staff augmentation and talent management.,"1,232,549","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.neracs.com/,"New Era Consulting Services provides managed services, contract consulting, contract-to-hire, direct placements, and training services for IT human capital. They focus on enterprise development, data analytics, business intelligence, cloud enablement, CRM solutions, and big data solutions.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinehurst Manufacturing,https://www.crunchbase.com/organization/pinehurst-manufacturing,"Fashion, Manufacturing","Atlanta, Georgia, United States","Pinehurst offers a wide range of decorative design options, in-house art department, silk-screening and embroidery, sublimation printing.","1,232,550","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://pinehurstmfg.com/,,"Clothing and Apparel, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pod2,https://www.crunchbase.com/organization/pod2,"Oil and Gas, SaaS, Software","Houston, Texas, United States","Oil and Gas, Energy, SaaS, Field Development Planning, Rig Scheduling","1,232,552","Greater Houston Area, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://www.pod2.co,Pod2 offers field development planning management consulting and software solutions to accelerate rig scheduling optimization and production forecast updates.,"Energy, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Care Services,https://www.crunchbase.com/organization/trinity-care-services,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","Glendale, Arizona, United States","Trinity Care Services provides case management, counseling, and psychiatric services.","1,232,552","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://trinitycareservice.com,"Trinity Care Services provides dialectical behavioral therapy, domestic violence education classes, anger management classes, psycho-education counseling, physical education classes,  parenting classes, DUI classes, job placement, case management services, counseling services, psychiatric services, basic living skills activities, career-building, nutrition, personal safety, money and time management, nutrition, health and hygiene, culturally-based wellbriety curriculum. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tirschwell & Co,https://www.crunchbase.com/organization/tirschwell-co,"Architecture, Interior Design, Lighting","New York, New York, United States","Tirschwell & Co is an architectural lighting company that outsources interior designers, architects and provides lighting designs.","1,232,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.t-ld.com/home-page,,"Design, Hardware, Real Estate",1,Matthew Tirschwell,11-50,,,,,,,,,,,,,Private,,,,,,
Shorepoint Capital Partners,https://www.crunchbase.com/organization/shorepoint-capital-partners,"Advice, Asset Management, Financial Services, Impact Investing, Wealth Management","Norwood, Massachusetts, United States","Shorepoint Capital Partners is a financial advisory firm that offers asset management, wealth planning, and investment strategies services.","1,232,555","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.shorepointpartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Luis Raposo, Tim Vanech",1-10,,,,,,,,,,,,,Private,,,,,,
Marx,https://www.crunchbase.com/organization/marx-6b37,"Manufacturing, Mechanical Engineering, Precious Metals","Wilkes Barre, Pennsylvania, United States","Marx is a mechanical engineering firm that manufactures, designs and offers piping systems for commercial and industrial applications.","1,232,557","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.marxhvac.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkle Car Wash,https://www.crunchbase.com/organization/sparkle-car-wash,"Automotive, Industrial, Made to Order","Easton, Pennsylvania, United States",Sparkle Car Wash provides car wash package services.,"1,232,558","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.sparklecarwash.com,"Sparkle Car Wash offers tunnel washes and self serve wash bays. They provide liquid sparkle, which will make the car sparkle, with water-repellent ceramic finish technology and UV blocking properties. They offer liquid sparkle, which ensures durability and protection while resisting dirt and debris.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJBA,https://www.crunchbase.com/organization/mjba,"News, Publishing, Telecommunications","Las Vegas, Nevada, United States",MJBA is a publishing firm that provides information on legal cannabis and hemp and provides news by PR newswire.,"1,232,560",Western US,,Active,2013-01-01,year,,,,,For Profit,https://mjba.net/,,"Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Medical Associates,https://www.crunchbase.com/organization/millennium-medical-associates,"Health Care, Medical, Wellness","Beverly Hills, California, United States",Millennium Medical Associates specializes in adult ADD/ADHD treatment.,"1,232,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millenniummedicalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powernet,https://www.crunchbase.com/organization/powernet,"Education, Fitness, Sports","Chino, California, United States","PowerNet is dedicated to providing elite sports training equipment to coaches, parents and players of all ages.","1,232,564","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.powernetinc.net,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Management Consultants,https://www.crunchbase.com/organization/quest-management-consultants,"Consulting, Human Resources, Professional Services","St Louis, Missouri, United States","Quest Management Consultants is an HR consulting firm specializing in career transition, leadership development, & talent acquisition.","1,232,566",Midwestern US,$1M to $10M,Active,2003-01-01,year,2023-03-16,day,,,For Profit,https://questmc.com/,"Quest Management Consultants is an HR consulting firm specializing in career transition, leadership development, & talent acquisition.","Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Little Friends Pet Sitting and Dog Walking,https://www.crunchbase.com/organization/little-friends-pet-sitting-and-dog-walking,"Health Care, Pet, Training, Wellness","Charlotte, North Carolina, United States",Little Friends Pet Sitting and Dog Walking provides pet care services.,"1,232,567","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://littlefriendspetsitting.com,,"Community and Lifestyle, Education, Health Care",2,"Jon Noyes, Terry Richardson",11-50,,,,,,,,,,,,,Private,,,,,,
The Eye & Laser Center,https://www.crunchbase.com/organization/the-eye-laser-center,"Eyewear, Health Care, Wellness","Lancaster, South Carolina, United States","The Eye & Laser Center provides treatments for cataracts, glaucoma, and diabetic eye disease.","1,232,570","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://theeyeandlasercenter.com,"The Eye & Laser Center offers treatments for eyelid surgery, conjunctivitis, diabetic retinopathy, dry eye syndrome, eye allergies, glaucoma, macular degeneration, and vision therapy services. They provide treatments and services that include eye exams, contact lens fittings, eyeglass frames, and sunglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Energy Group,https://www.crunchbase.com/organization/vision-energy-group,"Energy, Energy Management","Stamford, Connecticut, United States",Vision Energy is a distributor of energy.,"1,232,571","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://visionenergyinc.net,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Ayers Asset Management,https://www.crunchbase.com/organization/ayers-asset-management,"Asset Management, Consulting, Financial Services","Nashville, Tennessee, United States","Ayers Asset Management is a private investment company that manages investment assets, offers direct investments and advisory services.","1,232,574",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ayersasset.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBRIEN Insurance Solutions,https://www.crunchbase.com/organization/obrien,"Advertising, Consulting, Information Technology, Printing","Saint Charles, Illinois, United States","Obrien is a consulting company that provides printing, mail and marketing solutions to enhance business for organizations.","1,232,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.obinc.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",1,Kevin B. O’Brien,11-50,,,,,,,,,,,,,Private,,,,,,
My Community Credit Union,https://www.crunchbase.com/organization/my-community-credit-union,"Banking, Financial Services","Midland, Texas, United States",My Community Credit Union is a member-owned and operated non-profit cooperative financial institution.,"1,232,583",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.mccu.coop/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manticor Trading,https://www.crunchbase.com/organization/manticor-trading-corporation,"Bitcoin, Blockchain, Cloud Infrastructure, Cloud Security, Finance, Financial Exchanges, Financial Services, FinTech, Information Technology, Software","New York, New York, United States",Next Generation Option Exchange for Digital Assets,"1,232,588","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://manticor.io/,Manticor is the next generation option exchange for digital assets. We believe in the future of assets digitalization and derivative trading. The platform focuses on option products and will facilitate professional traders to play complex strategies. Manticor will provide features that institutional investors truly desire with deep liquidity provided by top tier market makers as well as other participants.,"Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Dynamics Global Research,https://www.crunchbase.com/organization/field-dynamics-global-research,"Audio, Recruiting, Translation Service, Video","Encino, California, United States","Field Dynamics Global Research offers recruiting, focus group facilities, living room set up, and zip code services.","1,232,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fielddynamics.wordpress.com,"Field Dynamics Global Research offer interviewing, translating, and moderating services. They provide research methodologies and services such as consumer satisfaction, behaviour testing, new product development, political research, and product positioning. They also provide services for medical, healthcare, business-to-business, field management, and automotive clinics.","Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Builders of America,https://www.crunchbase.com/organization/universal-builders-of-america,"Government, Real Estate","Westerville, Ohio, United States",Universal Builders of America is a roofing contracting services serving across the U.S.A.,"1,232,591","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ubroofing.com,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allison Wholesale,https://www.crunchbase.com/organization/allison-wholesale,"Food and Beverage, Retail, Wholesale","Paint Rock, Alabama, United States","Allison Wholesale provided category management, velocity reports, custom ordering books, and online ordering services.","1,232,595",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://allisonwholesale.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Lynch & Associates,https://www.crunchbase.com/organization/john-lynch-associates,"Health Care, IT Management, Professional Services, Service Industry","Glendale, Arizona, United States","John Lynch & Associates is a health care company that offers information exchange, reforms, strategy, human resources, and healthcare IT.","1,232,595","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://johnlynchandassociates.com/,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogoLounge,https://www.crunchbase.com/organization/logolounge,"Education, Graphic Design, Software","Wichita, Kansas, United States",LogoLounge is a research and networking tool for graphic designers.,"1,232,597",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.logolounge.com/,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"City of Buckley, Washington",https://www.crunchbase.com/organization/city-of-buckley-washington,"Communities, Government, Non Profit","Buckley, Washington, United States","City of Buckley, Washington provides government administration services.","1,232,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.cityofbuckley.com,"City of Buckley, Washington provides services for administration, finance, building and planning, cemetery, fire, mayor, municipal court, parks and recreation, police department, public works, senior center, utility billing, solid waste and recycle, and youth center. They can be reached by phone and email.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headquarters Advisory Group,https://www.crunchbase.com/organization/headquarters-advisory-group,"Advice, Financial Services, Information Technology","Parsippany, New Jersey, United States",Headquarters Advisory Group helps businesses and individuals create and implement a blueprint for achieving their wealth management goals.,"1,232,606","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-08-02,day,,,For Profit,http://www.hqadvisorygroup.com/,"Headquarters Advisory Group exists to serve CPA firms and law firms in developing plans that help clients determine the direction of their financial strategy.  It helps businesses and individuals create and implement a blueprint for achieving their wealth management goals.  By analyzing each client's specific needs, it is able to deliver plans that are individually tailored to the unique business models and personal objectives of each client.","Financial Services, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LearningAction,https://www.crunchbase.com/organization/learningaction,"Education, Service Industry, Training","Boston, Massachusetts, United States",LearningAction provides corporate training and compliance solutions.,"1,232,606","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.learningaction.com,"LearningAction provides corporate training and compliance solutions. They specialize in compliance training courses and technologies, and in communications systems that let companies effectively communicate policies to their workforce. They pride theirselves on solutions that are easy to implement, highly effective, and reasonably priced. As you can see from their success stories page, their clients are as excited about this mission as they are.","Education, Other",,,11-50,1,Early Stage Venture,,USD,,,USD,,Blue Ridge Capital,1,1,,Private,,,,,,
Inning One Ventures,https://www.crunchbase.com/organization/inning-one-ventures,,"New York, New York, United States",Inning One Ventures is an early-stage life science venture capital firm.,"1,232,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.inning1.com/,"Inning One Ventures is an early-stage life science venture capital fund, dedicated to creating the next generation of breakthrough biotechnology companies.",,,,,,,,,,,,,,,,,Private,,,,,,
ReagentWorld™,https://www.crunchbase.com/organization/reagentworld,"Chemical, Chemical Engineering, Life Science, Manufacturing","Ontario, California, United States","ReagentWorld™ is a chemical manufacturing firm that supplies reagents, mini-bulk, organic, inorganic, and chromatographic chemicals.","1,232,608","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.reagentworld.com,,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Third Coast Comedy Club,https://www.crunchbase.com/organization/third-coast-comedy-club,"Media and Entertainment, Non Profit, Performing Arts, Training","Nashville, Tennessee, United States",Third Coast Comedy Club is a brick and mortar comedy club that offers humor shows and classes.,"1,232,609",Southern US,$1M to $10M,Active,2016-04-01,month,,,,,Non-profit,https://www.thirdcoastcomedy.club,"Third Coast Comedy Club offers comics with the mission of providing a stage for every type of comedy. Their shows include stand up, sketch, improv, variety, and experimental. They provide comprised teachers who have lived, performed, and taught comedy all over the country their center exists to cultivate rounded, trained performers.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harold Hall Roofing Inc,https://www.crunchbase.com/organization/harold-hall-roofing-inc,Construction,"Stuttgart, Arkansas, United States","Harold Hall Roofing Inc. is a quality commercial roofing contractor. They offer the best Roof System called ""Duro-Last"" in the market.","1,232,613",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.haroldhallroofing.com,"Harold Hall Roofing systems expose buildings to the effects of rain, interior drips, extreme temperatures, ice build-ups, rust, and corrosion. This leaves homeowners under serious safety concerns with huge sums of money expected to be used to fix such problems. The Duro-Shield roofing system is designed to protect buildings against such potential causes of roof damages, enhancing durability.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digi-Fama,https://www.crunchbase.com/organization/digi-fama,Real Estate,"Los Angeles, California, United States",Digi-Fama is the first real estate data provider that offers California’s Natural Hazard Disclosure (NHD) Data.,"1,232,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digi-fama.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Struction Solutions,https://www.crunchbase.com/organization/struction-solutions,"Consulting, Insurance","Covington, Louisiana, United States",Struction Solutions provides services related to disaster recovery and insurance claims for the insurance industry and government entities.,"1,232,621",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.structionsolutions.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lackey Law Firm,https://www.crunchbase.com/organization/the-lackey-law-firm,Legal,"Huntsville, Alabama, United States","The Lackey Law Firm is the #1 law firm in Huntsville. We specialize in personal injury law, custody law, divorce law, and family law.","1,232,627",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://www.thelackeylawfirm.com,"We are injury attorneys near you! We always offer free legal advice at the initial consultation. Let us help with your personal injury or car wreck case and we will fight for you! When Gary W. Lackey began practicing in North Alabama his goal was to give back to the community, helping people in need and giving solid advice to every client. We always offer Free Consultations, whether your case is in Huntsville, Madison, Athens, Scottsboro, Fort Payne, Decatur, Guntersville, Florence, Albertville or elsewhere.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
