Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sprouted Ventures,https://www.crunchbase.com/organization/sprouted-ventures,"Biotechnology, Food and Beverage, Information Technology","Santa Monica, California, United States",Commercialization Partners for Emerging Food-tech,"1,622,303","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.sproutedventures.com,,"Biotechnology, Food and Beverage, Information Technology, Science and Engineering",1,J. Morgan Keim,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Federation & Foundation of Northeast Florida,https://www.crunchbase.com/organization/jewish-federation-foundation-of-northeast-florida,"Communities, Education, Non Profit, Social","Jacksonville, Florida, United States",Jewish Federation & Foundation of Northeast Florida is an organization that provides funding to serve children through education services.,"1,622,305","East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.jewishjacksonville.org,"Jewish Federation & Foundation of Northeast Florida is a fundraising organization supporting the local and global Jewish community by funding local and overseas partner agencies, forging strong connections with Israel and helping Jews across the Diaspora, supporting fellow Jews in need, inspiring the next generation to embrace Jewish identity and value Jewish education, and providing programs and services designed to engage the local Jewish community. Their philanthropic legacy will last beyond their lifetime and inspire generation to generation.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomass Rules,https://www.crunchbase.com/organization/biomass-rules,"Biomass Energy, Business Information Systems, Professional Services","Butler, Missouri, United States","Biomass Rules emerged as a vehicle for Jenner to do business as a consultant, located in Butler.","1,622,306",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://biomassrules.com,,"Energy, Information Technology, Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
LSI Controls,https://www.crunchbase.com/organization/lsi-controls,Electronics,"Waynesboro, Virginia, United States","It has cultivated an outstanding reputation both domestically and abroad, for pioneering improvements in a number of industrial processes.","1,622,310","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.lsi-controls.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guest Geeks,https://www.crunchbase.com/organization/guest-geeks,"Real Estate, Vacation Rental","North Port, Florida, United States","Guest Geeks is a premier Host management company for short term rental owners, investors, or large complex condo-hotel accommodations.","1,622,311","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://guestgeeks.com/,"Guests Geeks was established in 2020 with a goal of streamlining the Florida short-term rental experience for guests and property owners. We achieve this through using modern technology combined with over 20+ years of real estate and marketing experience. Our guests can enjoy professional vacation bookings without the hassle and fees of portal companies. A top notch stand-by support team is here to ensure a stress-free experience. Ask about how we work with buyers, sellers, and real estate agent partners from all over Florida!","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Security Corporation,https://www.crunchbase.com/organization/information-security-corporation,"Government, Information Services, Security","Oak Park, Illinois, United States","Provides infused products, primarily to the US Government","1,622,316","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1982-02-01,day,,,,none,For Profit,http://www.infosecuritycorp.com,,"Government and Military, Information Technology, Privacy and Security",,,,2,,,USD,,,USD,,J. Hunt Holdings,,1,,Private,,,,,,
Rustic Face,https://www.crunchbase.com/organization/rustic-face,"Digital Marketing, SEM, SEO, Social Media Marketing, Web Development","Crystal Lake, Illinois, United States","Rustic Face is a digital business development agency that offers SEO, social media, web, and app development services.","1,622,317","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://rusticface.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
theCoderie,https://www.crunchbase.com/organization/thecoderie,"Consulting, Mobile","Brooklyn, New York, United States",theCoderie is an internet consulting platform for technology and social media.,"1,622,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://thecoderie.com,,"Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Alternatives,https://www.crunchbase.com/organization/community-alternatives,Non Profit,"Norfolk, Virginia, United States","Community Alternatives, Inc. is a non-profit company providing job placement and job development services to individuals with disabilities.","1,622,325","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.comalt.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quick2Bid,https://www.crunchbase.com/organization/quick2bid,"Business Development, Consulting","Milwaukee, Wisconsin, United States",Quick2Bid is a privately owned and operated B2B sales consultancy.,"1,622,326","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://quick2bid.com,Quick2Bid is a privately owned and operated B2B sales consultancy.,Professional Services,1,William Barlas,1-10,,,,,,,,,,,,,Private,,,,,,
Endurance,https://www.crunchbase.com/organization/endurance-federal-credit-union,"Consulting, Financial Services, Insurance","Duncan, Oklahoma, United States",Endurance is a pioneering platform that offers a complete range of financial products and services to its customers.,"1,622,326",Southern US,$1M to $10M,Active,1960-08-12,day,,,,,Non-profit,https://www.endurancefcu.org/,"Endurance Federal Credit Union is a financial cooperative that provides MEMBER-OWNERS competitive and professional financial service in a friendly, courteous atmosphere, conveniently accessible for each MEMBER.  Partnering with members to enhance relationship and their financial well-being.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Critical Care,https://www.crunchbase.com/organization/air-critical-care,"Air Transportation, Freight Service, Health Care, Medical","Punta Gorda, Florida, United States",Air Critical Care provides air medical transportation services.,"1,622,327","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://aircriticalcare.com,"Air Critical Care has risen to the top of the air medical transportation industry. They like to treat each patient as if they were a member of their own family, thus their treatments always include the personal touch.  Air critical care operates medical flights in every city, every state, and every country worldwide, with corporate offices in point charlotte, florida, and west palm beach, florida. Orlando, Florida, New York City, New York, Michigan, North Carolina, and Arizona are among the top destinations. Air critical care is accredited, regulated, and insured, so you can rest certain that they are working with in the business. By deploying some of the most cost effective aircraft that are specially configured as mobile critical care units, they are changing the air ambulance sector.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobility Physical Therapy,https://www.crunchbase.com/organization/mobility-physical-therapy,"Alternative Medicine, Health Care, Therapeutics","Lake Forest, California, United States",Mobility Physical Therapy provides osteopathic manual techniques to facilitate the rehabilitation of all injuries.,"1,622,328","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://mobilitypt.net,"Mobility Physical Therapy conducts rehabilitation on all orthopedic injuries, post-operative conditions, and all spinal-related conditions. These techniques are used frequently in the cervical spine, thoracic, and lumbar spine dysfunctions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theia Technology Inc,https://www.crunchbase.com/organization/theia-technology-inc,"Content Delivery Network, Information Technology, Social Media, Software","San Diego, California, United States",Social Media Platform ,"1,622,334","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2018-07-30,day,,,,none,For Profit,http://theiainc.herokuapp.com/home,Theia's mission is to build community thru software.  Our product Seeyia gives our users the ability to share content and watch multiple channels at the same time.  We are adding layers of perspective to the events that matter to you.  ,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",3,"Kai Ma, Min Xu, Victor Li",1-10,,,,,,,,,,,,,Private,,,,,,
Swift Financial Services,https://www.crunchbase.com/organization/swift-financial-services,"Consulting, Finance, Financial Services, Insurance","Hyannis, Massachusetts, United States","Swift Financial Services offers insurance, retirement, estate, investment and tax planning for individuals, business owners and retirees.","1,622,335","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.swiftfinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Planner USA,https://www.crunchbase.com/organization/party-planner-usa,Events,"Scottsdale, Arizona, United States",Party Planner USA helps search for an entertainment service for your event in your area.,"1,622,336","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.partyplannerusa.com,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandfan,https://www.crunchbase.com/organization/brandfan,"Advertising, Brand Marketing, Marketing","White Plains, New York, United States","Brandfan is a digital marketing agency that offers branding, advertising, and marketing planning services.","1,622,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brandfannetwork.com/,,"Advertising, Sales and Marketing",1,Jeffrey Kay,1-10,,,,,,,,,,,,,Private,,,,,,
RubysTravel,https://www.crunchbase.com/organization/rubystravel,"Tourism, Travel, Travel Agency","Wayne, New Jersey, United States","RubysTravel is a travel agency that provides vacations, destination weddings, and group travel services.","1,622,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rubystravel.com,,Travel and Tourism,1,Ruby Stanfield,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Air Expeditions,https://www.crunchbase.com/organization/hot-air-expeditions,"Sports, Tourism, Travel","Phoenix, Arizona, United States",Hot Air Expeditions is a hot air balloon tour company that offers hot air balloon rides.,"1,622,344","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hotairexpeditions.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute of Pelvic Medicine & Reconstructive Surgery,https://www.crunchbase.com/organization/the-institute-of-pelvic-medicine-reconstructive-surgery,"Health Care, Medical, Women's","Allentown, Pennsylvania, United States",The Institute of Pelvic Medicine & Reconstructive Surgery specializes in offering diagnosis and treatment for female pelvic health.,"1,622,346","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fpminstitute.com/,,"Community and Lifestyle, Health Care",1,Dr. Lucente,,,,,,,,,,,,,,Private,,,,,,
Pineview Dental Care,https://www.crunchbase.com/organization/pineview-dental-care,"Dental, Health Care, Medical","Morgantown, West Virginia, United States","Pineview Dental Care offers general and cosmetic dentistry services, including teeth whitening and dental implants.","1,622,346",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pineviewdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Elegance Bridal,https://www.crunchbase.com/organization/affordable-elegance-bridal,"Fashion, Jewelry, Wedding","Sylva, North Carolina, United States",Affordable Elegance Bridal offers boutique accessories and customizes services for the bride.,"1,622,347","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://affordableelegancebridal.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Events",,,,,,,,,,,,,,,,Private,,,,,,
Modern Art Foundry,https://www.crunchbase.com/organization/modern-art-foundry,"Art, Industrial, Manufacturing","Astoria, Oregon, United States","Modern Art Foundry provides fine art casting, maintenance, conservation, and commemorative design services..","1,622,348","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.modernartfoundry.com,,"Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPVerified,https://www.crunchbase.com/organization/ampverified,"Advertising, Internet, Search Engine","New York, New York, United States",AMPVerified is the compliance component for an industry leading search partner network.,"1,622,349","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-01-01,day,,,,,For Profit,https://ampverified.wordpress.com/,"AMPVerified is the compliance component for an industry leading search partner network, connecting the internet’s largest advertisers and publishers to consumers who express intent outside of legacy search engines. Leading brands and their agencies trust search engines to supply quality traffic resulting in incremental conversions. Search publishers depend on AMPVerified to provide their audience a native search experience delivering relevant advertisements with minimal latency and high yield.    ","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broughton Construction,https://www.crunchbase.com/organization/broughton-construction,"Architecture, Construction, Consulting","Washington, District of Columbia, United States","Broughton Construction specializes in architectural design, construction management, and general contracting services.","1,622,354","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.broughtonconstruction.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZinMarketing,https://www.crunchbase.com/organization/zinmarketing,"Advertising, Consulting, Email Marketing","Rancho Mirage, California, United States","ZinMarketing is an agency that specializes in email training, lead generation, advertising, and audit services.","1,622,360","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zinmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Insurance & Associates,https://www.crunchbase.com/organization/capital-insurance-associates,"Auto Insurance, Commercial Insurance, Health Insurance","Cape Girardeau, Missouri, United States","Capital Insurance & Associates provides auto insurance, business insurance, general liability insurance, and health insurance.","1,622,366",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.capitalinsagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emax Compressor,https://www.crunchbase.com/organization/emax-compressor,"Industrial, Manufacturing, Wholesale","Clayton, Ohio, United States",Emax Compressor is a manufacturer of air compressors and related products.,"1,622,367","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://emaxcompressor.com,"Emax Compressor offers rotary screw air compressors, piston air compressors, portable air compressors, air dryers, air compressor pumps, air compressor tools, compressed air piping, and air compressor maintenance. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Threads,https://www.crunchbase.com/organization/common-threads,"Charity, Communities, E-Commerce, Non Profit, Secondhand Goods, Social Impact","Fairview, Ohio, United States","Common Threads is a charity thrift store that is open for shopping, donation and volunteering.","1,622,368","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.commonthreadsthrift.com/,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Electro Controls,https://www.crunchbase.com/organization/electro-controls-7911,"Electronics, Industrial, Manufacturing, Shipping","Sidney, Ohio, United States",Electro Controls provides control panel and wire harness services.,"1,622,371","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.electro-controls.com,"Electro Controls provides troubleshooting and debugging, commissioning, and controls integration, high volume assembly, technical support, supervisory control, and data acquisition services.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DFTI Boutique,https://www.crunchbase.com/organization/dfti-boutique,"Beauty, E-Commerce, Fashion, Shopping","Philadelphia, Pennsylvania, United States",DFTI Boutique is an E-commerce that offers clothing collections for women.,"1,622,372","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dftiboutique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dom Realty,https://www.crunchbase.com/organization/dom-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Forest Hills, New York, United States",Dom Realty is a real estate brokerage company.,"1,622,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://domrealty.com,"Dom Realty provides real estate services and they offer property services. They offer residential, commercial, and land property services. They mention their property listing service for rent. They offer real estate properties for both residential and commercial properties, and they mention their contact information and email address on the website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthYP,https://www.crunchbase.com/organization/earthyp,"Advertising, Database, Digital Marketing, Information and Communications Technology (ICT), Marketing","Anchorage, Alaska, United States",EarthYP is an online directory and digital marketing service provider company.,"1,622,376",Western US,,Active,1998-01-01,year,,,,,For Profit,https://earthyp.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas 1031 Exchange,https://www.crunchbase.com/organization/atlas-1031,"Compliance, Financial Exchanges, Financial Services, Professional Services","Destin, Florida, United States","Atlas 1031 Exchange expertise in offering 1031 exchange services for individuals, trusts and corporations.","1,622,377","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://atlas1031.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Optometry,https://www.crunchbase.com/organization/bergen-optometry,"Eyewear, Health Care, Medical, Personal Health","Hackensack, New Jersey, United States",Bergen Optometry provides eye care treatment and optical products.,"1,622,381","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bergenoptometry.com/,"Bergen Optometry provides optometric services. They provide comprehensive eye exams, eyeglass consultations, contact lens consultations and fittings, ocular disease diagnosis, LASIK co-management, myopia management, dry eye management, emergency eye care, wellness consultations, and pediatric optometry services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast Ad Management,https://www.crunchbase.com/organization/broadcast-ad-management,"Advertising, Broadcasting, Video","Panama City Beach, Florida, United States",Broadcast Ad Management integrates Media Sales & video production & broadcasting & advertising management services.,"1,622,381","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gobam.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Roads Technologies,https://www.crunchbase.com/organization/american-roads-technologies,Transportation,"Detroit, Michigan, United States",American Roads Technologies is a multi-state transportation company.,"1,622,385","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1930-01-01,day,,,,,For Profit,http://www.amrdstech.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tallahassee Lighting, Fan & Blind",https://www.crunchbase.com/organization/tallahassee-lighting-fan-blind,Retail,"Tallahassee, Florida, United States","Tallahassee Lighting, Fan & Blind is a retail store which offers a full range of affordable lighting fixtures, fans, blinds, and more.","1,622,386","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tallylighting.com/,"Tallahassee Lighting, Fan & Blind has been a trusted local family owned business since 1980. Our showroom features fan and lighting for any room with ceilings fans, table lamps, drum shades and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Company,https://www.crunchbase.com/organization/brown-company-5324,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Rental Property","North Kansas City, Missouri, United States","Brown & Company is a real estate company that provides property sales, rental, brokerage, development, and property management services.","1,622,390",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.brown-and-company.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fufilo 美國代購,https://www.crunchbase.com/organization/fufilo,"Artificial Intelligence (AI), Consumer Applications, Consumer Software, Customer Service, Delivery Service, Logistics, Price Comparison, Product Search, Professional Services, Shopping","San Francisco, California, United States",Automated AI daigou international shopping (智慧AI美國代購),"1,622,392","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,http://fufilo.com,Fufilo makes it easy to shop and buy across borders and over language barriers. Just message us what you would like to buy from another country using any popular messaging app. Our chatbot will reply with a price. You can then just checkout and receive it at your doorstep within a few working days!   Its that easy!,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Other, Professional Services, Science and Engineering, Software, Transportation",1,Henry Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Bus Master,https://www.crunchbase.com/organization/bus-master,"Retail, Software, Transportation, Travel","Overland Park, Kansas, United States",Bus Master Student Transportation Software is a complete transportation package for Pupil Transportation Professionals.,"1,622,393",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.busmaster.net,"Bus Master Student Transportation Software is a complete transportation package for Pupil Transportation Professionals, that is powerful, affordable and easy to use. Installed in 32 states and Canada, Bus Master is steadily becoming the standard for School Districts, Head Start Programs and Contract Transportation. Bus Master is a comprehensive package that is powerful, user friendly and most of all, affordable! When your operation optimizes the power of Bus Master, it's like having a expensive transportation consultant at your fingertips without the excessive charges. Managing students and their transportation needs is a time consuming and sometimes thankless job. Bus Master was designed by working with individuals just like you. Their goal is making your job easier and freeing up your valuable time to do more productive tasks, like transporting students safely to their destinations. Bus Master was developed by a Microsoft Certified Partner and has been extensively tested to earn the ISV Award. Microsoft and Bus Master are names you can trust to develop products to make your job easier and faster. ","Commerce and Shopping, Software, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Council of School Administrators,https://www.crunchbase.com/organization/missouri-council-of-school-administrators,"Association, Education, Non Profit","Jefferson City, Missouri, United States",MCSA is an umbrella organization for two autonomous statewide professional associations of public school administrators.,"1,622,396",Midwestern US,,Active,,,,,,,Non-profit,http://www.mcsa.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Legal Aid Society of Suffolk County,https://www.crunchbase.com/organization/the-legal-aid-society-of-suffolk-county,"Compliance, Consulting, Legal","Central Islip, New York, United States","The Legal Aid Society of Suffolk County is a law firm that specializes in children, criminal and family laws as well as family court bureau.","1,622,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://sclas.org,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Mantra Corporation,https://www.crunchbase.com/organization/security-mantra-corporation,"Information Technology, Security, Service Industry","Reston, Virginia, United States",Security Mantra Corporation is a security firm.,"1,622,399","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.security-mantra.com/,"Security Mantra Corporation is a firm that providing security consulting services. It recommends a secure architecture or providing consulting services to review security architecture, training teams on secure coding and development, maturing cybersecurity for organizations, penetration testing, and defining and running Incident response programs for enterprises.","Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friend or Foe,https://www.crunchbase.com/organization/friend-or-foe,"Apparel, Fashion, Shopping, Textiles","Los Angeles, California, United States",Friend or Foe is an apparel store that organizes various events and offers a wide range of clothing.,"1,622,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://friendorfoeapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Awnings and Shades,https://www.crunchbase.com/organization/liberty-awnings-and-shades,"Building Material, Product Design, Residential","Phoenix, Arizona, United States",Liberty Awnings and Shades designs and installs retractable awnings and wind screens.,"1,622,409","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://libertyawningsandshades.com,"Liberty Awnings and Shades offers patio sun, lattice patio covers, solid pan patio covers, retractable solar shades, and interior solar shades. They provide services that include designing and installation. An online inquiry form is available on the company's website.","Design, Real Estate",1,Richard Mahon,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsburg Realty,https://www.crunchbase.com/organization/kingsburg-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Kingsburg, California, United States",Kingsburg Realty offers residential and commercial real estate services.,"1,622,410","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://kingsburg-realty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehall Professional Property Management,https://www.crunchbase.com/organization/whitehall-professional-property-management,"Building Maintenance, Property Management, Real Estate","Vero Beach, Florida, United States",Whitehall Professional Property Management provides home maintenance and property management for homeowners.,"1,622,411","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://whitehallservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
K9 Fit Club,https://www.crunchbase.com/organization/k9-fit-club,"Fitness, Health Care, Pet, Wellness","Hinsdale, Illinois, United States","K9 Fit Club is a lifestyle brand that promotes the health, fitness and wellness of dogs and their owners.","1,622,415","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://k9fitclub.com,"K9 Fit Club is a lifestyle brand that promotes the health, fitness and wellness of dogs and their owners. The company was founded in 2012 and is headquartered in Hinsdale, Illinois.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cecil County Health Department,https://www.crunchbase.com/organization/cecil-county-health-department,"Health Care, Medical, Non Profit, Wellness","Elkton, Maryland, United States",Cecil County Health Department is a nonprofit organization that provides health and wellness information and services.,"1,622,418","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://cecilcountyhealth.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stinky Pinky,https://www.crunchbase.com/organization/stinky-pinky,"Commercial, Rental, Waste Management","Clarksville, Tennessee, United States","Stinky Pinky provides septic systems, trash, roll-off rentals, and commercial services.","1,622,419",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stinkypinkyinc.com,,"Commerce and Shopping, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landy Insurance,https://www.crunchbase.com/organization/landy-insurance,"Insurance, Real Estate, Risk Management","Norwood, Massachusetts, United States","Landy Insurance offers professional liability insurance and errors and omissions insurance to real estate agents, attorneys, and brokers.","1,622,423","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.landy.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argen,https://www.crunchbase.com/organization/argen-3a56,"Advanced Materials, Industrial","Cypress, Texas, United States",Argen offers trustworthy and reliable data to clients with superior materials testing services.,"1,622,426","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,https://www.argenpolymer.com,,"Manufacturing, Science and Engineering",1,Jeffrey Bahr,,,,,,,,,,,,,,Private,,,,,,
Stapp Construction,https://www.crunchbase.com/organization/stapp-construction,Construction,"North Salt Lake, Utah, United States","Stapp Construction is a group of hard-working, incredibly talented, extremely caring people dedicated to getting every job done right.","1,622,429",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.stappconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accent Builders Hardware,https://www.crunchbase.com/organization/accent-builders-hardware,"Building Material, Consumer Goods, Hardware, Manufacturing, Online Portals","Beacon, New York, United States",Accent Builders Hardware manufactures door hardware and optical lenses.,"1,622,431","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.accentbuildershardware.com/,"Accent Builders Hardware maintains the same high standards for every order they fulfill, whether it is for one item or one thousand items. They are confident that they will be very pleased with the quality of their products and customer service. They also provide a hands-on processing experience where each product is in the hands of someone who will assemble and inspect from start to finish.","Consumer Goods, Hardware, Internet Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
