Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B Five Studio,https://www.crunchbase.com/organization/b-five-studio,"Architecture, Home Improvement, Interior Design","New York, New York, United States",B Five Studio offers residential architecture and interior design services.,"887,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.bfivestudio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Drilling,https://www.crunchbase.com/organization/target-drilling,"Energy, Mechanical Engineering, Transportation","Smithton, Pennsylvania, United States",Target Drilling provides complete drilling services from vertical to horizontal directional drilling capabilities for multiple industries.,"887,181","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.targetdrilling.com/,,"Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torino,https://www.crunchbase.com/organization/torino-6489,"Construction, Management Consulting, Mechanical Engineering","Philadelphia, Pennsylvania, United States",Torino is a construction management company that specializes in tenant improvement and capital improvement services.,"887,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://torinoinc.com,"Torino Incorporated provides construction management services. Their service includes carpentry, mechanical, electrical, plumbing, sprinkler, painting, wall covering, and flooring services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuseDesk,https://www.crunchbase.com/organization/fusedesk,"Information Technology, Software","Walnut, California, United States","FuseDesk offers the Help Desk and Messaging Platform for Business with Help Desk, Ticketing, Email, Live Chat, & SMS.","887,184","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.fusedesk.com,"FuseDesk, by streamlining support with your integrated help desk and messaging platform, we are empowering entrepreneurs' commitment to excellence.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KWON,https://www.crunchbase.com/organization/kwon,"Broadcasting, Internet Radio, News","Bartlesville, Oklahoma, United States","KWON is a FM radio station that provides weather, sports, and local news reports.","887,185",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bartlesvilleradio.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift Profile,https://www.crunchbase.com/organization/shift-profile,"Advice, Career Planning, Training","Philadelphia, Pennsylvania, United States",Shift Profile is an assessment tool that provides job interview preparation and career help.,"887,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shiftprofile.com,"Shift Profile offers interview guides, interview skills workshops, and one-on-one coaching sessions, and more. They help organizations make needs hires, keep turnover low and develop managers into stellar interviewers.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syngency,https://www.crunchbase.com/organization/syngency,Software,"Los Angeles, California, United States","Syngency is smart, sophisticated software made for talent management. Helping agencies organize their bookings and talent faster than ever.","887,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://syngency.com,"Syngency creates elegant, powerful software for modeling and talent agencies. Since 2010 they've designed, built, and endlessly refined a cloud-based platform which manages not only bookings and models, but all day-to-day agency operations. Syngency revolutionizes the way agents, clients, and models interact, by providing them with online tools and mobile applications that encourage communication and collaboration. They create software that agencies and their models love using everyday.",Software,1,Ryan Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
The South Carolina Primary Health Care Association,https://www.crunchbase.com/organization/the-south-carolina-primary-health-care-association,"Communities, Health Care, Non Profit","Columbia, South Carolina, United States",The South Carolina Primary Health Care Association provides SC's community-based primary health care services.,"887,191","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.scphca.org,"The South Carolina Primary Health Care Association is the unifying organization for community health centers. It is a community-based, non-profit organization that provides comprehensive, high-quality, patient-focused health care services in a culturally appropriate manner.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagineMD,https://www.crunchbase.com/organization/imaginemd,"Health Care, Medical, Personal Health, Primary and Urgent Care","Chicago, Illinois, United States",ImagineMD provides immediate-access and primary care to both individuals and employers.,"887,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://imaginemd.net/,"ImagineMD offers primary care services for employers and individuals. Direct primary care is accessible, personalized medical care. It allows their patient to leave behind the stress caused by the status quo healthcare delivery system.",Health Care,1,Rhea Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Rockfish Seafood Grill,https://www.crunchbase.com/organization/rockfish-seafood-grill,Food and Beverage,"Richardson, Texas, United States","Rockfish Seafood Grill is a restaurant specializing in shrimp basket, fish tacos, and Alaskan salmon.","887,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://rockfish.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hales Corners Care Center,https://www.crunchbase.com/organization/hales-corners-care-center,"Health Care, Medical, Nutrition, Rehabilitation","Hales Corners, Wisconsin, United States","Hales Corners Care Center is a physiotherapy clinic that provides nutrition, rehabilitation, medical, and social services to the residents.","887,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.halescornerscarecenter.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZATZ,https://www.crunchbase.com/organization/zatz,"Consumer Electronics, Information Technology, Politics","Palm Bay, Florida, United States",Internet publishing and research,"887,200","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ZATZ.com,"ZATZ publishes web sites about IBM and Lotus IT, email and online safety, and digital lifestyle. The company also publishes ""world-changing books"" about American policy and politics, and conducts original research in the ZATZ Labs.","Consumer Electronics, Government and Military, Hardware, Information Technology",2,"David Gewirtz, Denise Amrich",1-10,,,,,,,,,,,,,Private,,,,,,
Firebind Inc.,https://www.crunchbase.com/organization/firebind,"Application Performance Management, Enterprise Software, Network Security, Software, Video, VoIP","Burlington, Massachusetts, United States",ISP Network Quality Monitoring – Simplified,"887,201","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-08-26,day,,,,,For Profit,https://www.firebind.com/,"At Firebind, we keep the ISP last-mile honest.  Our cloud-based platform uses continuous, active testing to find the sources of degraded voice, video, and application performance that can lead to vendor finger-pointing, unhappy customers, and lost revenue.  By leveraging centrally controlled software agents that can be rapidly deployed to remote locations in seconds, Firebind brings an enterprise software approach to network and application performance monitoring that has historically been done on an ad hoc basis with open-source tools.  Firebind helps you make the last-mile your first priority by providing the performance visibility you need to keep your business on track.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCS Digital Solutions,https://www.crunchbase.com/organization/tcs-digital-solutions,"Manufacturing, Printing, Service Industry","Peachtree City, Georgia, United States",TCS Digital Solutions is a manufacturer and integrator of printing and finishing equipment.,"887,202","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tcsdigitalsolutions.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kedos,https://www.crunchbase.com/organization/kedos,"Education, Information Technology, Software, Web3","Charlotte, North Carolina, United States",Ai-powered Web3 Learning dApp,"887,207","East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://kedos.io/,"Kedos is an Ai-powered educational dApp, where anyone can explore the Web3 world: Ai-powered Self-updating Adaptive Web3 Training System Autonomous and 24/7 Available Web3 Learn & Work Traction System Innovative Learn2Earn Model Full Community Ownership, DAO Government","Blockchain and Cryptocurrency, Education, Information Technology, Internet Services, Software",4,"Alex Evsyukov, Pavel Cherkashin, Stas Ustenko, Yana Osmanova",1-10,,,,,,,,,,,,,Private,,,,,,
Carducci Associates,https://www.crunchbase.com/organization/carducci-associates,"Architecture, Construction, Consulting","San Francisco, California, United States",Carducci Associates is a landscape architecture and planning firm that provides design and construction for the public and private sectors.,"887,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://carducciassociates.com,,"Professional Services, Real Estate",1,Larry Carducci,11-50,,,,,,,,,,,,,Private,,,,,,
"Paul A. Lange LLC(Law Offices of Paul A. Lange, LLC)",https://www.crunchbase.com/organization/paul-a-lange-llc-law-offices-of-paul-a-lange-llc,"Employment, Insurance, Law Enforcement, Professional Services","Stratford, Connecticut, United States","Paul A. Lange offers aviation Regulatory Issues, Aviation Business Law and Transactions, Litigation & Insurance and Employment services.","887,215","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lopal.com,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Office & Janitorial Supplies,https://www.crunchbase.com/organization/advance-office-janitorial-supplies,"Furniture, Industrial, Office Supplies","North Las Vegas, Nevada, United States","Advance Office & Janitorial Supplies sells office supplies, furniture, and sanitation products.","887,216",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.advanceoffice.com,"Advance Office & Janitorial Supplies sells office supplies, cleaning products, office furniture, and breakroom food and beverage products. They provide binders, cash bags, labels, staplers, writing equipment, and fasteners. They also provide industrial products such as eye protection, foot protection items, electrical equipment, and hand tooling products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engel & Völkers Coconut Grove,https://www.crunchbase.com/organization/engel-völkers-coconut-grove,"Advice, Real Estate, Residential","Miami, Florida, United States","Engel & Völkers Coconut Grove buys, sells, advisory, and rents properties for residential sectors.","887,217","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://miamicoconutgrove.evrealestate.com,,"Media and Entertainment, Real Estate",1,Christian Völkers,11-50,,,,,,,,,,,,,Private,,,,,,
All World Communications,https://www.crunchbase.com/organization/all-world-communications,"Consulting, Cyber Security, Information Technology, Internet, Network Security","Los Angeles, California, United States","All World Communications is a privately-owned technology company providing managed IT, security, & networking solutions.","887,221","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://allworldcommunications.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Image Matters,https://www.crunchbase.com/organization/image-matters,"Information Technology, Software","Knoxville, Tennessee, United States","Image Matters develpes software and technology platorms for the defence, intelligence and environmental resources markets.","887,221",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.imagemattersllc.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SOLE TRDR,https://www.crunchbase.com/organization/sole-trdr,Mobile Apps,"Los Angeles, California, United States",The sneaker trading marketplace.,"887,222","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.soletrdr.com/,"SOLE TRDR offers a nationwide sneaker-trading platform, where users can trade new or used shoes. Users can trade multiple pairs at once, and even add or request cash on top of the sneakers offered to even out the trade. We give our users a safe and secure outlet to conduct trades. By verifying shoe authenticity and condition, our platform gives sneakerheads a sense of confidence that the shoes they're receiving will be as described & authentic.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Director Incorporated,https://www.crunchbase.com/organization/executive-director-incorporated,"Association, Consulting, Health Care, Non Profit, Professional Services","Milwaukee, Wisconsin, United States","Executive Director Incorporated provides counsel and management services for national and global medical, health, and scientific companies.","887,223","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.execinc.com/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Minerva Promotions,https://www.crunchbase.com/organization/minerva-promotions,"Advertising, Graphic Design, Marketing, Printing, Web Design","Bloomington, Indiana, United States","Minerva Promotions offers services in the area of screen printing, embroidery, promotional products, signage, graphic, and web design.","887,225","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.minervapromotions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JQ Group of Companies,https://www.crunchbase.com/organization/jq-group-of-companies,"Commercial Real Estate, Property Development, Real Estate","Miami, Florida, United States","JQ Group of Companies specializes in residential and commercial real estate, property development, and construction management.","887,226","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://jqgroup.com/,,Real Estate,1,Jesus Quintero,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Electronic Systems,https://www.crunchbase.com/organization/communication-electronic-systems,"Construction, Electronics, Manufacturing, Project Management","Las Vegas, Nevada, United States","Communication Electronic Systems specializes in project design, engineering, installation, and project management of low voltage systems.","887,230",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.cesvegas.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Mattress,https://www.crunchbase.com/organization/global-mattress,"Delivery Service, E-Commerce, Furniture","Orlando, Florida, United States","Global Mattress is an online retail store that supplies pillows, cushions, bedsheets and accessories.","887,230","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://globalmattress.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Sixty Views,https://www.crunchbase.com/organization/three-sixty-views,"Advertising, Drone Management, Drones, Events, Photography, Video","Williamsville, Virginia, United States","Three Sixty Views is an advertising company that provides video production, drone photography, virtual staging, and promotional videos.","887,230","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://threesixtyviews.net/,,"Advertising, Consumer Electronics, Consumer Goods, Content and Publishing, Events, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",2,"Anthony Thomas, Jordan Scinta",1-10,,,,,,,,,,,,,Private,,,,,,
Interaction Labs,https://www.crunchbase.com/organization/interaction-labs-d843,,"Cupertino, California, United States",Venture Studio for Tech Startups,"887,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://interactionlabs.net/,"Interaction Labs help tech entrepreneurs to bootstrap their ideas in a cost-efficient, faster, smarter and scalable manner. Our eco-system enables this at the bare minimum costs so the founders can fully focus on delivering the product vision.  Challenges faced by Tech Founders Working in isolation can be a big issue when you’re shaping considerable start-up thoughts into fully developed ideas. Tech founders need people to brainstorm, support and build a roadmap. They require a team consisting of a Product Manager, UI/UX Designers, Architects and Engineers to fully develop an idea. While the technology team behind the bootstrapping of the product is important for MVP success, attracting top talent seems impossible due to money and identity constraints. As a part-time tech co-founder, you can’t take a huge risk by building an in-house team at an early stage. Early-stage startups are mostly self-funded with small capital for MVP development which often compromises the product scope or the quality and stability of the product. The result is a product-fit failure. How do we support Tech-startup founders? We share the founders' vision and start-up risk to successfully bootstrap or launch the MVP and get them investment-ready. We engage through milestone-based equity in the start-up to mitigate both financial and product risks, unlike traditional agencies that are only concerned about billing hours. We engage with start-up founders in three phases. The first stage focuses on prototype development, while the objective of the second stage is to build the product, and the third stage is geared towards self-sustainability. Our goal is to take founders through the first stage to launch your MVP and establish a product-market fit. That means you have a stable and scalable minimum viable product to test with your prospective users and prove the traction to raise the next round of funding. After the MVP launch, we will support you to establish your in-house tech function.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
All ICO Lister,https://www.crunchbase.com/organization/all-ico-lister,Management Consulting,"Phoenix, Arizona, United States",All ICO Lister is one of the best ICO review sites offering premium ICO listing service.,"887,233","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.allicolister.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fulmer Heating & Cooling,https://www.crunchbase.com/organization/fulmer-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Newberry, South Carolina, United States","Fulmer Heating & Cooling is an AC, Heating and Commercial HVAC company in Newberry, SC.","887,243","East Coast, Southern US",$1M to $10M,Active,2015-07-26,day,,,,,For Profit,http://www.fulmerheatcool.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reifsteck Reid,https://www.crunchbase.com/organization/reifsteck-reid,"Architecture, Construction, Interior Design","Champaign, Illinois, United States","Reifsteck Reid is an architecture and planning company that offers interior design, construction, and project management services.","887,245","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://rr-arch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Eyewear,https://www.crunchbase.com/organization/z-eyewear,"E-Commerce, Eyewear, Retail","Dunwoody, Georgia, United States",Z Eyewear is a designer and seller of frames and contact lenses.,"887,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zeyewear.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rye Arts Center,https://www.crunchbase.com/organization/the-rye-arts-center,"Communities, Education, Music, Non Profit, Performing Arts","Rye, New York, United States","The Rye Arts Center is a non-profit organization that provides music, visual arts, and performing arts programs.","887,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.ryeartscenter.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southfire,https://www.crunchbase.com/organization/southfire,"Advertising, Information Technology, Marketing, Web Design, Web Development","Augusta, Georgia, United States","Southfire is a website design, web development, social media management, and search engine marketing company.","887,251","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.southfire.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Precision Consulting,https://www.crunchbase.com/organization/elite-precision-consulting,"Business Development, Consulting, Professional Services","Seattle, Washington, United States","Elite Precision Consulting offers business consulting services to healthcare, startups, and small businesses.","887,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eliteprecisionconsulting.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimBio,https://www.crunchbase.com/organization/simbio-4e5c,"Education, Software","Missoula, Montana, United States",SimBio produces software that uses sophisticated interactive simulations to teach biology in an inquiry-driven learning style.,"887,254",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://simbio.com/,"SimBio produces software that uses sophisticated interactive simulations to teach biology in an inquiry-driven learning style. They also conduct grant-funded research to understand how to make educational software more effective. Their products allow students to conduct simulated experiments similar to those performed by practicing scientists, in fields of biology where live experiments are impractical or impossible.SimBio was founded (as BeakerWare) in 1998 to distribute the second version of EcoBeaker®, their flagship program for teaching ecology using simulated experiments. Since then they have released new versions of EcoBeaker for colleges, high schools, and middle schools. They've also developed or assisted in developing programs for teaching evolution (EvoBeaker®), basic cell physiology (OsmoBeaker®), and neurobiology (NerveWorks™). They've conducted a substantial amount of research on the educational effectiveness of these programs, funded in part with grants from the National Science Foundation and the National Institutes of Health. In addition, they've adapted their programs to produce several museum exhibits.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepper Swimwear,https://www.crunchbase.com/organization/pepper-swimwear,"Apparel, E-Commerce, Shopping, Swimming","Los Angeles, California, United States",Pepper Swimwear is an apparel & fashion company.,"887,257","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://pepperswimwear.com,"Pepper Swimwear tweaking our designs based on real-life performance feedback we realize bikinis are an investment and we feel they should not be disposable from year to year. Our suits are durable and  reversible with lots of mix and match options so you can show your style and make your dollars stretch and connection a serious love for my dogs, motorcycles, awesome folks, traveling, and anything that gives me an adrenaline rush.","Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean Henricksen Law Firm,https://www.crunchbase.com/organization/sean-henricksen-law-firm,"Law Enforcement, Legal, Professional Services","San Antonio, Texas, United States","Sean Henricksen Law Firm is a law firm that specializes in family violence cases, assault, and criminal defense.","887,257",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://seanhenricksen.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhorn Wealth Management,https://www.crunchbase.com/organization/longhorn-wealth-management,"Advice, Asset Management, Financial Services, Risk Management, Wealth Management","Plano, Texas, United States",Longhorn Wealth Management provides a complete range of financial management services to individuals and small businesses.,"887,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.longhornwealth.net/,,"Financial Services, Media and Entertainment, Professional Services",1,John Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
Noelle Day Spa & Salon,https://www.crunchbase.com/organization/noelle-day-spa-salon,"Beauty, Health Care, Lifestyle, Local Business","Franklin, Massachusetts, United States","Noelle Day Spa & Salon is a spa that provides hair and nail services, waxing and makeup services, massage services, and facial services.","887,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://www.noelledayspa.com,,"Community and Lifestyle, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke Apparel,https://www.crunchbase.com/organization/bespoke-apparel,"Apparel, Fashion, Manufacturing, Textiles","Saint Louis, Missouri, United States",Bespoke Apparel is a textile industry that specializes in manufacturing custom clothes and suits for men.,"887,265",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bespokestl.com,,"Clothing and Apparel, Design, Manufacturing",1,David Corbitt,1-10,,,,,,,,,,,,,Private,,,,,,
Hell Babes,https://www.crunchbase.com/organization/hell-babes,"Beauty, Consulting, E-Commerce, Fashion, Retail","Clearfield, Utah, United States","Hell Babes offers various types of clothing, motorcycle, and fashion accessories for women.","887,268",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hellbabes.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelvin Media Group,https://www.crunchbase.com/organization/kelvin-media-group,"Advertising, Digital Marketing, SEO, Web Design","Houston, Texas, United States","Kelvin media group is a full service internet marketing agency serving Houston,TX. We specializes in SEO, Facebook ads, and web development.","887,269","Greater Houston Area, Southern US",,Active,2016-03-16,day,,,,,For Profit,https://kelvinmediagroup.com,"Kelvin media group is a full service internet marketing agency based in Houston,TX. We help businesses to get more customers with High level Digital marketing tactics and strategies. Kelvin Media Group Specializes in Google SEO, Facebook Ads manager, Google Adwords, and Website Development. We offer expert level SEO service to a Variety of industries with honest and integrity. We are here to help our Houston clients develop a winning online advantage to connect with customers and grow your business.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Electric Products,https://www.crunchbase.com/organization/liberty-electric-products,"Commercial, Electronics, Manufacturing","Syracuse, New York, United States",Liberty Electric Products provides electric heating devices designed to make your structure or operations more energy efficient.,"887,270","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.libertyelectricproducts.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMi Designs,https://www.crunchbase.com/organization/lmi-designs,"Architecture, Civil Engineering, Construction, Interior Design","New York, New York, United States","LMi Designs provides interior design, landscape design, and construction services.","887,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lmidesigns.com,"LMi Designs provides interior design, landscape design, commercial, hospitality, and building services. They offer retail design, visual merchandising, architecture, construction, pools and water features, transportation and trucking, marketing, and landscape services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Network Solutions,https://www.crunchbase.com/organization/velocity-network-solutions,"Consulting, Information Technology","North Hollywood, California, United States",Velocity Network Solutions is an IT services company that provides cloud consulting and backup management solutions to enterprises.,"887,273","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.velocityns.com,"Velocity Network Solutions provides technology and productivity solutions to small businesses around Los Angeles and the U.S.  With over 13 years of experience consulting and supporting companies ranging from small shops of 5 users to Fortune 500 companies of 150+ users, Velocity Network Solutions has the expertise small businesses need to streamline their processes and leverage technology to their competitive advantage. Velocity Network Solutions' CIO level consultants develop IT strategies that align technology with each business's unique needs & goals, while the seasoned and certified technicians implement and proactively support the improved infrastructure. Velocity Network Solutions can act as a complete IT department or support for an IT Manager/CIO.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dierksen Hospice,https://www.crunchbase.com/organization/dierksen-hospice,"Health Care, Nursing and Residential Care, Personal Health","Texarkana, Texas, United States",Dierksen Hospice provides care to all age groups during the final stages of life.,"887,273",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://dierksenhospice.com,"Dierksen Hospice provides personal care services for all age groups of people, at house, apartment, a friend’s or relative’s home, assisted living facility, nursing home, hospital, and retirement community. They also provide nurses, nursing, home health aides, medical equipment, medical supplies, medications, and volunteers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tzar Investment Group,https://www.crunchbase.com/organization/tzar-investment-group,"Consulting, Financial Services, Professional Services","Providence, Rhode Island, United States","Tzar Investment Group provides investment advisory, consulting, and strategic business development services to customers.","887,278","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://tzarinvestmentgroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEZA,https://www.crunchbase.com/organization/meza,"3D Technology, Augmented Reality, Virtual Reality, Web3","Compton, California, United States","MEZA is a research, development, and teaching laboratory that develops web3D and virtual reality technologies.","887,279","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.mezalab.org,,"Blockchain and Cryptocurrency, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazarian Financial,https://www.crunchbase.com/organization/lazarian-financial,"Accounting, Consulting, Financial Services","Highland, Indiana, United States","Lazarian Financial specializes in offering small business accounting, cash flow management, business valuation, and bank financing.","887,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://lazariancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Aviation Services,https://www.crunchbase.com/organization/ar-aviation-services,"Aerospace, Automotive, Service Industry","Tumwater, Washington, United States","AR Aviation Services specializes in commercial aircraft component repair, structural repairs, airframe repairs and overhaul services.","887,284","Greater Seattle Area, West Coast, Western US",,Active,2008-02-01,month,,,,,For Profit,https://www.aravservices.com/,,"Other, Science and Engineering, Transportation",1,Ronnie Hix,11-50,,,,,,,,,,,,,Private,,,,,,
