Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EV-KOM,https://www.crunchbase.com/organization/ev-kom,Telecommunications,"Weston, Florida, United States",EV-KOM is a telecommunications provider offering wireless telephone and broadband services.,"3,164,379","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ev-kom.com,"Through its subsidiaries EV-KOM is a telecommunications provider offering wireless telephone and broadband services to consumers and enterprise entities nationwide in Brazil, USA and worldwide, while providing its Evolution branded handsets, tablets and peripherals worldwide.  The company has its global headquarters in Miami, Florida, USA with its Brazilian offices in Curitiba, Parana, Brazil.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
DineReserve,https://www.crunchbase.com/organization/dinereserve,"Hospitality, Restaurants","Louisville, Colorado, United States",DineReserve creates to help family owned business guarantee to their customers.,"3,164,382","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dinereserve.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Ventures,https://www.crunchbase.com/organization/cyber-ventures,"Automotive, Consulting, Internet","Tampa, Florida, United States","Cyber Ventures offers online automobile purchase consulting and buying services. The company was founded in 2003 and is based in Tampa,","3,164,387","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2010-09-17,day,,,For Profit,,"Cyber Ventures offers online automobile purchase consulting and buying services. The company was founded in 2003 and is based in Tampa, Florida. As of September 16, 2010, Cyber Ventures, Inc. operates as a subsidiary of Autobytel Inc.","Internet Services, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Xalam Investments,https://www.crunchbase.com/organization/xalam-investments,Real Estate,"Minneapolis, Minnesota, United States",The overall goal of XI is to build a balanced portfolio of real estate assets that is comprised of residential.,"3,164,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-08-21,day,,,,,For Profit,http://www.xalaminvestments.com/,"The overall goal of XI is to build a balanced portfolio of real estate assets that is comprised of residential as well as commercial properties with a strong influx of positive cash flow used to finance mid level commercial developments in growing and under served segments such as the baby boomers, multifamily homes as well as short term projects in business friendly developing countries.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Nabh Information Systems,https://www.crunchbase.com/organization/nabh-information-systems,"Cloud Computing, Software, Web Development","Danville, California, United States",Nabh Information Systems offers a complete suite of innovation management services using Social Lair Platform.,"3,164,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nabh.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Community Management,https://www.crunchbase.com/organization/skyline-community-management,"Advice, Communities, Consulting","Winchester, Virginia, United States",Skyline Community Management focuses on annual budget preparation and delinquency implementation services for townhouse communities.,"3,164,393","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skylinecommunitymgt.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoxCat Events,https://www.crunchbase.com/organization/foxcat-events,"Events, Lifestyle, Sports","Round Rock, Texas, United States","Our mission is to create racing events for everyone that combine our unique, personal touch with the best sponsors and a fun atmosphere.","3,164,398",Southern US,Less than $1M,Active,2016-02-01,month,,,,,For Profit,http://www.foxcatevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Network Group,https://www.crunchbase.com/organization/potomac-network-group,"Consulting, Information Technology, Telecommunications","Germantown, Maryland, United States","Potomac Network Group is a telecom company that offers VOIP, structured network cabling, and AV design/build services.","3,164,401","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pngrp.net/,,"Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pareidolia,https://www.crunchbase.com/organization/pareidolia,Information Technology,"Orleans, Massachusetts, United States",Pareidolia is a provider of strategic advice and technology consulting to clients across all phases of product and service creation.,"3,164,404","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pareidolia.rocks/,,Information Technology,1,Jim Ford,,,,,,,,,,,,,,Private,,,,,,
Fisk Orthodontics,https://www.crunchbase.com/organization/fisk-orthodontics,"Dental, Health Care, Medical","London, Kentucky, United States","Fisk Orthodontics provides dentofacial orthopedics, surgical orthodontics, and craniofacial orthodontics services.","3,164,411",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fiskorthodontics.com,"Fisk Orthodontics offers sleep apnea, snoring prevention, clear braces, clear aligners, clear correct, missing lateral incisors, spacing of teeth, and protruding front teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubo Korten,https://www.crunchbase.com/organization/kubo-korten,"Advice, Finance, Financial Services","Seattle, Washington, United States","Kubo Korten specializes in offering business entity selections, IRS representation, tax planning and preparation to individuals & companies.","3,164,414","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kubokortencpa.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HiCinko LLC,https://www.crunchbase.com/organization/hicinko,"Adventure Travel, Business Travel, Travel, Travel Accommodations, Travel Agency","New York, New York, United States",HiCinko is an online agency providing cheap flight tickets and airline deals that help travelers to travel within the budget.  ,"3,164,415","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.hicinko.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
"iLabs, UM-Dearborn",https://www.crunchbase.com/organization/ilabs-um-dearborn,Education,"Dearborn, Michigan, United States",iLabs is the innovation research center for the University of Michigan.,"3,164,417","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.umdilabs.com/,"ILabs – is housed within the University’s College of Business. iLabs, a research institute established in 2006, is dedicated to advancing the understanding of corporate, entrepreneurial, and institutional innovation and its impact on economic development. iLabs emphasizes the study of practices and processes that foster the identification and exploitation of opportunities that culminate in the creation of value for organizations and their stakeholders. Research is conducted through direct observation of organizational practices via interviews and site visits, behavioral and economic experiments, quantitative modeling, and survey research. Resources include faculty and staff experienced in experiments, data collection and analysis, and innovation issues. iLabs’ infrastructure includes web and database servers that support online experiments, quantitative and qualitative data gathering, large scale data modeling, and other specialty websites.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoSho LLC,https://www.crunchbase.com/organization/phosho-llc,"Apps, Social Media, Software","Atlanta, Georgia, United States",PhoSho lets you create themed moments with friends. AutoTake gives them 5 seconds before a photo instantly takes from their camera & post!,"3,164,419","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-12-07,day,,,,none,For Profit,http://www.phoshoapp.com,,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Averdyne,https://www.crunchbase.com/organization/averdyne,"Consulting, Information Technology, Service Industry","Raleigh, North Carolina, United States","Averdyne is an IT consulting company in Raleigh, North Carolina.","3,164,421","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.averdyne.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aasweb Solutions,https://www.crunchbase.com/organization/aas-web-solutions,Education,"Lake Elsinore, California, United States","Assignment Help, online coursework help","3,164,422","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.aaswebsolutions.com,"The company provides various services like Assignment Help, Online Test Help, Online Coursework Help, Case-Study Help and lots more services which can help you in scoring good grades. It offers help to students and business professionals in every field related to studies be it assignments, online test or exam, projects dissertations etc. It is often seen that students look out for experts who can guide them to complete assignments and coursework without any hurdle but students hardly find such experts resulting in bad grades in their exams. So here is the solution for those students. The company hires professional experts only who can guide students in an easy manner.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
People And Payroll,https://www.crunchbase.com/organization/people-and-payroll,"Internet, Professional Services","Lafayette, Louisiana, United States",People & Payroll is an exclusive group dedicated to empowering professionals through the exchange of ideas and expertise.,"3,164,423",Southern US,,Active,,,,,,,For Profit,https://peopleandpayroll.com/,,"Internet Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom Woodwork & Plastics,https://www.crunchbase.com/organization/custom-woodwork-plastics,"Aerospace, Furniture","Pooler, Georgia, United States",Custom Woodwork & Plastics provides interior furniture components for corporate aircraft. Based in Savannah.,"3,164,424","East Coast, Southern US",,Active,1981-01-01,year,1999-08-05,day,,,For Profit,,Custom Woodwork & Plastics provides interior furniture components for corporate aircraft. Based in Savannah.,"Consumer Goods, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Palmetto Creek,https://www.crunchbase.com/organization/palmetto-creek,"Communities, Construction, Real Estate, Residential","Bolivia, North Carolina, United States",Palmetto Creek is a home construction company that offers resort-style amenities and an affordable lifestyle in a serene natural setting.,"3,164,428","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmettocreeknc.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HabitEdge,https://www.crunchbase.com/organization/habitedge,E-Learning,"Cleveland, Ohio, United States","HabitEDGE is the first mobile-specific platform designed for employers to communicate, train, and track training for their mobile employees.","3,164,431","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,http://habitedge.com/,"HabitEDGE is the first mobile-specific platform designed for employers to communicate, train, and track training for their mobile employees.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BradyDepot,https://www.crunchbase.com/organization/bradydepot,"E-Commerce, Industrial, Printing, Security","New York, New York, United States","Complete Brady product line: industrial printers, portable label makers, ribbons, tapes, tags, safety products & much more","3,164,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://bradydepot.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyKey Monitor,https://www.crunchbase.com/organization/keykey-monitor,"Internet, Software","Fresno, California, United States",KeyKey Monitor is built to capture every word and letter typed into a computer and save it for you to view at any time.,"3,164,448","West Coast, Western US",,Active,,,,,,,For Profit,http://www.keykeymonitor.com/,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bumgarner & Martin Orthodontics,https://www.crunchbase.com/organization/bumgarner-martin-orthodontics,"Dental, Health Care, Medical","Wake Forest, North Carolina, United States","Bumgarner & Martin Orthodontics offers braces, invisalign, and retainers.","3,164,454","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.smilesbybmo.com,"Bumgarner & Martin Orthodontics provides orthodontic services. They provide an iTero element scanner. They can digitally capture a detailed, 3D model of the patient's teeth and gums. They provide clear aligners, traditional metal braces, self-ligating braces, ceramic braces, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintBid.com,https://www.crunchbase.com/organization/printbid-com,"E-Commerce, Printing","Portland, Oregon, United States",PrintBid.com provides print buyers with intelligent sourcing and bid processing of all categories of commercial print.,"3,164,464","West Coast, Western US",,Active,2003-01-01,year,1999-11-17,day,,,For Profit,http://www.printbid.com,PrintBid.com provides print buyers with intelligent sourcing and bid processing of all categories of commercial print. Connecting print buyers with printers quicker and cheaper. A simple form allows you to submit your print quote request and have hundreds of printers compete for your business. Our print management system is FREE to utilize for print buyers allowing you to keep all your quote requests in one organized location. Commercial and digital printing processes are all available at print bid.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shenandoah Soundstart,https://www.crunchbase.com/organization/shenandoah-soundstart,"Guides, Health Care, Medical","Winchester, Virginia, United States","Shenandoah Soundstar provides speech, occupational, and physical therapy, support, and guidance to children and their families.","3,164,471","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shenandoahsoundstart.org,,"Health Care, Media and Entertainment",1,Carrie Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Find Injury Law,https://www.crunchbase.com/organization/find-injury-law,"Financial Services, Legal, Professional Services","Brooklyn, New York, United States","Find Injury Law offers financial recovery and legal services to accidents, congenital disabilities, and construction site injury victims.","3,164,475","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.findinjurylaw.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Strauser Marketing,https://www.crunchbase.com/organization/strauser-marketing,"B2B, Consulting, Marketing, Social Media Marketing","Sarasota, Florida, United States","Strauser Marketing provides reseller channel marketing, social media management and services, and consulting business services.","3,164,476","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://strausermarketing.com,"Strauser Marketing creates, manages, and executes marketing plans for reseller channel partners in the tech industry. They provide marketing plans, go-to strategies, execution of channel programs, campaigns, events, digital marketing, video creation, app creation, lead and demand generation, social media campaigns, and project management.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prize Candle,https://www.crunchbase.com/organization/prize-candle,Food and Beverage,"Santa Monica, California, United States",Prize Candles are unsurpassed in quality providing a beautiful texture and clean burn.,"3,164,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-05-10,day,,,,none,For Profit,https://www.prizecandle.com/,Prize Candles are unsurpassed in quality providing a beautiful texture and clean burn. Our 9 oz. candles are all natural pure premium soy wax candle produced in the USA and our soy is domestically grown; in addition our vegetable dipped wicks are 100% cotton.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dooballo Footwear,https://www.crunchbase.com/organization/dooballo-footwear,"E-Commerce, Fashion","Duluth, Georgia, United States",Dooballo Footwear is a fast growing company specializing in women’s and children's footwear.,"3,164,480","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.dooballofootwear.com,DOOBALLO Footwear is a fast-growing company specializing in women’s and children's footwear. They currently distribute the products widely in both domestic and international markets through wholesale and retail channels and are committed to providing our customers affordable quality fashion shoes along with a high and consistent quality service.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeframen Group,https://www.crunchbase.com/organization/jeframen-group,"Banking, Financial Services, Insurance, Residential","Bohemia, New York, United States","Jeframen Group brings you staff with experienced in all processional financial areas, all type of Residential Mortgage loans.","3,164,484","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jeframengroup.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"MB Heuer Real Estate, LLC",https://www.crunchbase.com/organization/mb-heuer-real-estate-llc,Real Estate,"Rowlett, Texas, United States",Residential remodeling and property management,"3,164,490","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,,,Real Estate,1,Michael Heuer,1-10,,,,,,,,,,,,,Private,,,,,,
Masterleo,https://www.crunchbase.com/organization/masterleo,"Food Processing, Service Industry","Westerville, Ohio, United States",Masterleo is a 40 years old company that provides instrumentation services and sales to food and beverage processors.,"3,164,491","Great Lakes, Midwestern US",,Closed,,,2021-09-08,day,,none,For Profit,https://masterleo.com/,Masterleo is a 40 years old company that provides instrumentation services and sales to food and beverage processors.,"Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Corkscrew Agency,https://www.crunchbase.com/organization/corkscrew-agency,"Marketing, Restaurants","Dallas, Texas, United States","Corkscrew Agency is a bar and restaurant marketing and advertising agency, helps restaurants and bars grow into timeless staples.","3,164,492","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.corkscrewagency.com,Corkscrew Agency delivers restaurant marketing and bar marketing with a proven track record of incredible results. It develops and facilitates personal and professional Creativity Workshops for organizations of any size and type to leverage the creativity we all have.,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bamboo Ball Python,https://www.crunchbase.com/organization/bamboo-ball-python,Genetics,"Simpsonville, South Carolina, United States",This comapny is dedicated to the Bamboo Ball Python morph project. We are very excited about the vast possibilities of this gene and will,"3,164,496","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bambooballpython.com,This comapny is dedicated to the Bamboo Ball Python morph project. We are very excited about the vast possibilities of this gene and will be posting updates on this page regularly.  Some of the multi-gene combos are already beyond belief. Lets come together and take this morph to the next level.,"Biotechnology, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marshall Memo,https://www.crunchbase.com/organization/the-marshall-memo,"Consulting, Education, Online Portals, Publishing","Brookline, Massachusetts, United States","The Marshall Memo offers consultation, publishing of articles, research, and workshops to enhance teaching, leadership, and learning.","3,164,497","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://marshallmemo.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wny Tutor,https://www.crunchbase.com/organization/wny-tutor,"Business Intelligence, Consulting, Local Business","Amherst, New York, United States",WNY Tutor is Western New York's premier private tutoring firm.,"3,164,499","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wnytutor.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Morning Website Design,https://www.crunchbase.com/organization/sierra-morning-website-design,"Graphic Design, Web Design, Web Development","Pollock Pines, California, United States","Sierra morning website design is an online media firm that offers website design, graphic design, website hosting and maintenance services.","3,164,517","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sierramorning.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMP Music Group,https://www.crunchbase.com/organization/dmp-music-group,"Event Management, Media and Entertainment, Music, Performing Arts","San Francisco, California, United States","DMP Music Group is an event production, DJ group, and talent buying company.","3,164,523","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dmpmusicgroup.com,"DMP Music Group provides event production, a DJ group, and a talent acquisition agency. They have developed into a standard brand with histories in the nightclub sector and members who are radio DJs.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Meal with Dignity,https://www.crunchbase.com/organization/a-meal-with-dignity,,"San Francisco, California, United States",A Meal with Dignity provides and delivers food and medicines to neighbors that are experiencing homelessness.,"3,164,527","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://amealwithdignity.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
PeopleFlip,https://www.crunchbase.com/organization/peopleflip,"Advertising, Internet, Marketing","Woodland, Washington, United States",PeopleFlip helps you advertise yourself on targeted websites.,"3,164,532","West Coast, Western US",,Active,,,,,,,For Profit,http://www.peopleflip.com,PeopleFlip helps you advertise yourself on targeted websites.,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Leash,https://www.crunchbase.com/organization/platinum-leash,"Health Care, Pet, Wellness","Portland, Oregon, United States","Platinum Leash provides dog walks, training, pet sitting, pet wellness, grooming, and non-pet home care services.","3,164,534","West Coast, Western US",,Active,,,,,,,For Profit,https://www.platinumleash.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenbrook Oral Surgery + Dental Implants,https://www.crunchbase.com/organization/glenbrook-oral-surgery-dental-implants,"Dental, Health Care, Hospital","Glenview, Illinois, United States","Glenbrook Oral Surgery + Dental Implants provides dental implants, bone grafting, and distraction osteogenesis services for patients.","3,164,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.omfsurg.com ,"Glenbrook Oral Surgery + Dental Implants offers dental implants, bone grafting, wisdom teeth, facial trauma, tooth extractions, and prosthetic surgery services. They provide distraction osteogenesis, oral pathology, bone morphogenetic protein, stem cells, impacted canines, and anesthesia treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Arcadia,https://www.crunchbase.com/organization/spectrum-arcadia,,"Arcadia, California, United States","Are you looking for internet providers in Arcadia, CA? Then Spectrum cable and high-speed Internet cable company is the best option for you.","3,164,540","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Are you looking for internet providers in Arcadia, CA? Then Spectrum cable and high-speed Internet cable company is the best option for you. It has been broadly growing their internet services and becoming the best cable company in the US.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Domer Consulting,https://www.crunchbase.com/organization/domer-consulting,"Advice, Consulting, Government","Arlington, Virginia, United States","Domer Consulting provides government relations, as well as political and advocacy strategies to companies and non-profit organizations.","3,164,541","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.domerconsulting.com,"Domer Consulting provides government relations, as well as political and advocacy strategies to advocacy organizations, coalitions, companies, and non-profit organizations. It was founded by Gina Mahony in 2019.","Government and Military, Media and Entertainment, Professional Services",1,Gina Mahony,1-10,,,,,,,,,,,,,Private,,,,,,
STAR-TIDES,https://www.crunchbase.com/organization/sharing-to-accelerate-research-transformative-innovation-for-development-and-emergency-support,"Events, Field Support, Non Profit","Fairfax, Virginia, United States",STAR-TIDES is a knowledge-sharing network that focuses on building sustainable resilience and promoting human security.,"3,164,547","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://star-tides.net,"STAR-TIDES focuses on building sustainable resilience, supporting community and individual resilience to natural and man-made disasters, and promoting human security. Their mission-related areas are building partner capacity, humanitarian assistance, disaster relief, defense support of civil authorities, and stability and peacekeeping operations.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
West Motor Company,https://www.crunchbase.com/organization/west-motor-company,"Automotive, Retail, Sales","Preston, Washington, United States","West Motor Company is an automotive firm, they focus on satisfying the customers vehicle shopping needs.","3,164,551","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westmotorco.com/,"West Motor Company offers free vehicle history reports, competitive pricing and flexible, affordable financing options. They provide new or used cars, pickups, and family-friendly vans and SUVs. They support their customers by helping to choose right vehicle, at the right price, and the right finance options. They also give quality service which helps in maintaining the vehicle for long time.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoundMoney,https://www.crunchbase.com/organization/found-money,Mobile,"Atlanta, Georgia, United States",FoundMoney is an app that helps clients find ways to save money every day.,"3,164,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.getfoundmoney.com,,Mobile,1,Ed Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Bobst & Briel Certified Public Accountants,https://www.crunchbase.com/organization/bobst-briel-certified-public-accountants,"Accounting, Consulting, Financial Services","Auburn, California, United States","Bobst & Briel Certified Public Accountants is a financial firm that provides bookkeeping, payroll, tax preparation and consulting services.","3,164,556","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bobstbriel.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMarketDesk.com,https://www.crunchbase.com/organization/emarketdesk-com,"Advertising, Internet","New York, New York, United States",Directory of online marketing companies for SMB owners and marketers,"3,164,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://emarketdesk.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Zenit,https://www.crunchbase.com/organization/virtual-zenit,Architecture,"Spain, Georgia, United States",Virtual Zenit is a specialize in the generation of applications and environments in virtual reality.,"3,164,562","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.virtualzenit.com/,"VIRTUAL ZENIT is a company born from 20 years of experience in our architecture office. We specialize in the generation of applications and environments in virtual reality, in which we work with professionals, such as architects, engineers, computer scientists, application developers, photographers and designers. Our spirit as a company is to listen to the needs of our customers and offer them solutions that add value for their clients.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moosa Creek Nursery,https://www.crunchbase.com/organization/moosa-creek-nursery,"Agriculture, Home and Garden, Wholesale","Valley Center, California, United States",Moosa Creek Nursery promotes and supports native plant restorations and gardens.,"3,164,572","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.moosacreeknursery.com,Moosa Creek Nursery promoting and supporting native plant restorations and gardens is a part of the mission. If you want any information please contact them through email or phone call.,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Tropical,https://www.crunchbase.com/organization/farm-tropical,"Agriculture, E-Commerce, Food and Beverage","Miami, Florida, United States",Farm Tropical is an online marketplace specializing in wholesale tropical produce.,"3,164,577","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://farmtropical.com/,"Farm Tropical is an online marketplace specializing in wholesale tropical produce. It offers a selection of tropical fruits such as mangoosteens, rambutans, mangos, soursops, mameys, guavas, star fruits, avocados, jackfruits, papayas, passion fruits, dragon fruits, and more. Farm Tropical is operated from Miami, Florida.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruView Reporting,https://www.crunchbase.com/organization/truview-reporting,"Information Technology, Software","Cedar Hill, Texas, United States",TruView Reporting is a information technology firm.,"3,164,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://truviewreporting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestaurantTrade,https://www.crunchbase.com/organization/restauranttrade,"Hospitality, Software, Web Development","New York, New York, United States",RestaurantTrade the leading provider of Web-based software for the hospitality industry.,"3,164,582","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.restauranttrade.com,,"Software, Travel and Tourism",,,,1,Late Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Bessemer Venture Partners, TH Lee Putnam Ventures, Cobalt Ventures, Ken Himmel, Peter Tafeen",2,5,,Private,,,,,,
Souvenirs Gifts and Novelties,https://www.crunchbase.com/organization/souvenirs-gifts-and-novelties,"Information Services, News, Publishing","Bryn Mawr, Pennsylvania, United States",Souvenirs Gifts and Novelties is a news company that publishes yearly magazines that covers a wide range of commercial news and updates.,"3,164,585","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sgnmag.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Plan Institute,https://www.crunchbase.com/organization/business-plan-institute,Finance,"Miami, Florida, United States",Business Plan Institute is a Finance company.,"3,164,585","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
