Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Joaquin River Conservancy,https://www.crunchbase.com/organization/san-joaquin-river-conservancy,"Environmental Engineering, Government, Non Profit, Recreation","Fresno, California, United States",San Joaquin River Conservancy is a governed agency that creates to develop and manage the natural and recreational area in the floodplain.,"2,483,025","West Coast, Western US",,Active,,,,,,,Non-profit,http://sjrc.ca.gov,"San Joaquin River Conservancy is a body established under regional governance to develop and oversee the natural and recreational area. They offer services for  developing, operating, and managing those lands for public access, and recreation, protecting, enhancing, restoring riparian and floodplain habitat. They can be reached by phone and email.","Government and Military, Other, Science and Engineering, Social Impact, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guilford Family Counseling,https://www.crunchbase.com/organization/guilford-family-counseling,"Family, Health Care, Mental Health, Teenagers, Young Adults","Santa Rosa, California, United States",Guilford Family Counseling provides mental health services.,"2,483,028","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://guilfordfamilycounseling.com,"Guilford Family Counseling provides services to teens, young adults, and families. They also provide individual, group, and family counseling. They can work on general family issues, or with specific relationships. They can help them improve their parenting strategies. There are also support groups for middle- and high school students.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Smiles,https://www.crunchbase.com/organization/peninsula-smiles,"Dental, Health Care, Medical","Menlo Park, California, United States",Peninsula Smiles provides dental care services.,"2,483,033","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.peninsulasmiles.com,"Peninsula Smiles provides cosmetic dental services for patients. They also offer cosmetics, restoration of dental implants and treatment for periodontal disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates,https://www.crunchbase.com/organization/dermatology-associates-a267,"Cosmetic Surgery, Health Care, Medical, Wellness","Sarasota, Florida, United States",Dermatology Associates offers cosmetic and surgical dermatology services.,"2,483,035","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dermsarasota.com,"Dermatology Associates provides anti-aging collagen facials, deep cleansing teen facials, dermaplaning, chemical peels, intense pulsed light therapy, non-ablative fractional laser, body sculpting, laser hair removal, injectables, microblading, microneedling, platelet rich plasma bio-lift, brow tinting, and electrolysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholistic Physical Therapy,https://www.crunchbase.com/organization/wholistic-physical-therapy,"Health Care, Medical, Therapeutics","Brewster, New York, United States","Wholistic Physical Therapy provides physical therapy, myofascial release, and nutrition services.","2,483,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wholisticphysicaltherapy.com,"Wholistic Physical Therapy provides myofascial release, whole food nutrition support, mckenzie protocol, therapeutic exercise, whole food nutrition support, yoga classes, and craniosacral therapy services.",Health Care,1,Scott van Niekerk,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Pion,https://www.crunchbase.com/organization/bob-pion,"Automotive, Customer Service, Retail","Chicopee, Massachusetts, United States",Bob Pion is an automotive dealership and service center.,"2,483,039","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobpionbuickgmc.com,"Bob Pion provides new and used car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Don Pion,11-50,,,,,,,,,,,,,Private,,,,,,
iLevel Logistics,https://www.crunchbase.com/organization/ilevel-logistics,"Logistics, Supply Chain Management, Transportation","Escondido, California, United States",iLevel Logistics is a transportation and supply chain management company.,"2,483,040","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ilevellogistics.com,"iLevel Logistics offers transportation logistics, trucking, and supply chain management services. They provide services that include trucking, transportation, and shipping. They provide direction for the sea industry to recognize essential cornerstones. An online inquiry form is available on the company's website.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Victor Olde Towne,https://www.crunchbase.com/organization/mount-victor-olde-towne,"Communities, Real Estate, Residential","Bowling Green, Kentucky, United States","Mount Victor Olde Towne is a residential community that offers apartments that includes a fitness center, swimming pool, and outdoor lounge.","2,483,041",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theoldetowneapts.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportyBird,https://www.crunchbase.com/organization/sportybird,"Analytics, Social Media, Sports","San Antonio, Texas, United States","SportyBird, free game statistics software for soccer, provides live game updates and engaging opportunities for teams, coaches and fans.","2,483,043",Southern US,Less than $1M,Active,2012-09-30,day,,,,,For Profit,http://www.sportybird.io,"SportyBird gives soccer coaches team organization tools and game stat software. For free. Fans, scouts, family & friends looking to follow teams or individual players, receive live game updates, and never miss a play can upgrade their accounts for Premium Fan Access.","Data and Analytics, Internet Services, Media and Entertainment, Sports",2,"John Trenholm, Joshua Swank",1-10,2,Seed,95000,USD,95000,95000,USD,95000,,,,,Private,,,,,,
Lee Hawkins Realty,https://www.crunchbase.com/organization/lee-hawkins-realty,"Commercial Real Estate, Property Management, Real Estate","Madison, Mississippi, United States","Lee Hawkins Realty is a real estate company that provides residential, commercial, and land listing services.","2,483,044",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leehawkinsrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISPOSSIBLE IN TECH,https://www.crunchbase.com/organization/ispossible-in-tech,"Employment, Recruiting, Staffing Agency","New York, New York, United States",ISPOSSIBLE IN TECH is a staffing agency that provides employment and recruiting services.,"2,483,044","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ispossibleintech.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
udefn,https://www.crunchbase.com/organization/udefn,Mobile,"Victor, New York, United States",Mobile Shortcut Commands,"2,483,046","East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.udefn.com,"everything's a txt away udefn is a SMS service which lets you define keywords or shortcuts to your favorite bots. It turns your phone into a remote control. Just text your command. Customize your profile to read the latest news, see RSS updates, or even trigger your backup. Browse the bot gallery or become a publisher and write your own bot (you earn $$$ every time your bot responds to a query).",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Befast,https://www.crunchbase.com/organization/befast,"E-Commerce, Outdoors, Sporting Goods","Saint Paul, Minnesota, United States",BeFAST produces headwear.,"2,483,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.befastsportgear.com/,BeFAST is a company that produces a unique line of high performance headwear for any outdoor athlete.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
xTeros Inc,https://www.crunchbase.com/organization/xteros-inc,"Fitness, Health Care, Sports","Bethesda, Maryland, United States",xTeros Inc helps users find health plans tailor fit to meet their individual needs.,"2,483,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-06-09,day,,,,none,For Profit,https://xteros.org,,"Health Care, Sports",1,William Wynn,11-50,1,Seed,43500,USD,43500,43500,USD,43500,,,,,Private,,,,,,
Eurobake Bakery,https://www.crunchbase.com/organization/eurobake-bakery,"Bakery, Food and Beverage, Food Processing","Portland, Oregon, United States","Eurobake Bakery is a bakery that produces cakes, sweets, pastries, and breads.","2,483,054","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eurobakebakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Engineering & Geology,https://www.crunchbase.com/organization/applied-engineering-geology,"Agriculture, Environmental Consulting, Geospatial, Water","Lincoln, California, United States","Applied Engineering & Geology is an environmental consulting firm that offers environmental, stormwater, and agricultural services.","2,483,058","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aegengineers.com/,,"Agriculture and Farming, Data and Analytics, Natural Resources, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SixEstate Communications,https://www.crunchbase.com/organization/sixestate-communications,"Blogging Platforms, Content, Public Relations, SEO","New York, New York, United States",Content Marketing & Newsblogging,"2,483,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sixestate.com,"SixEstate is a content marketing startup that produces top blogs for clients around their most important topics, issues, and causes through a service called Newsblogging -- an ethical, effective and team approach to professional blogging.  Developed as an alternative to ghost blogging and low-quality content development  -- both of which can backfire to damage your brand or message -- Newsblogging assigns a professional journalist, editor, and SEO pro to blog transparently for your organization, every day, connecting you with news, trends, research or anything else that's relevant and meaningful to the people you want to reach.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,David Reich,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Bmw,https://www.crunchbase.com/organization/alamo-bmw,"Automotive, Electric Vehicle, Events, Sports","San Antonio, Texas, United States","Alamo Bmw offers restoration, vintage racing, and auto services.","2,483,061",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://alamopowersports.com,Alamo Bmw provides motorcycles and is operated by the same dedicated staff expert services with in-depth knowledge about a vast array of vintage and current automobiles. These technicians have the specialized skills and experience needed to care for unique vehicles.,"Events, Media and Entertainment, Sports, Transportation",1,Kermit ONeal,11-50,,,,,,,,,,,,,Private,,,,,,
Rapper Base (Googlerbcom),https://www.crunchbase.com/organization/rapper-base-googlerbcom,"Information Technology, Music","New York, New York, United States",Rappers Base is a world wide search engine for music artists that automatically updates with google search.,"2,483,067","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.googlerb.com/,"Rapper Base is a world wide search engine for music artists. The search engine was curated in the 1990s.The Intelligent search engine  automatically updates with google search. In 2018 Rappers base became the top music search engine rappers use to network in the music industry. The Knowledge base was created to help connect Google Knowledge Panels across the globe.   The search engine receives approximately more than 30 trillion unique URLs on the Web, crawls 20 billion sites a day, and processes 100 billion searches every month. Rapper Base is compatible with sites like Google Trends and Google Search Counsel.","Information Technology, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
RLee Insurance Solutions,https://www.crunchbase.com/organization/rlee-insurance-solutions,"Health Care, Health Insurance, Insurance, Life Insurance","Lafayette, Indiana, United States","RLee Insurance Solutions provides insurance services for life, health, and medicare.","2,483,069","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rleeinsurancesolutions.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Family Dental,https://www.crunchbase.com/organization/foothill-family-dental,"Dental, Health Care, Hospital, Personal Health","Foothill Ranch, California, United States","Foothill Family Dental provides invisalign, cosmetic, and general dentistry services.","2,483,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.foothillfamilydental.com,"Foothill Family Dental is a dentistry health care service provider. They provide root canals, cosmetic dentistry, invisalign, bonding, crowns & bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, sealants, teeth whitening, tooth extractions, and emergency dental treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Desert Avionics,https://www.crunchbase.com/organization/high-desert-avionics,"Air Transportation, Electronics, Jewelry","Lancaster, California, United States","High Desert Avionics provides avionics sales, service, and custom installation services.","2,483,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://highdesertavionics.com,,"Consumer Electronics, Consumer Goods, Hardware, Transportation",2,"Jeff Landon, Kerry Landon",1-10,,,,,,,,,,,,,Private,,,,,,
Vivial Connect,https://www.crunchbase.com/organization/vivial-connect,,"Bloomington, Minnesota, United States",Vivial Connect is a technology company that provides messaging solutions for businesses.,"2,483,073","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.vivialconnect.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Verified Studios,https://www.crunchbase.com/organization/verified-studios,"Digital Marketing, Higher Education, Web Design","Durham, North Carolina, United States","Verified Studios offers web design, online marketing, and custom software development for higher education.","2,483,074","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.verifiedstudios.com/,"Verified Studios is an established higher education partner with a passion for collaboration, creativity, and customization. Their web and marketing team works with you to customize our affordable, user-centric solutions. Verified Studios has decades of experience working with higher education clients and provides the following consulting services: Higher Ed Marketing Consulting and Higher Ed Organization & Administration Consulting. Verified Studios offers the following services: Digital marketing, copywriting, career insight research, and program development.","Design, Education, Sales and Marketing",1,Adam Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Business Protection Systems International,https://www.crunchbase.com/organization/business-protection-systems-international,"Consulting, Information Technology, Software","Riverside, California, United States",Business Protection Systems International is a software firm helps organizations to deploy effective risk management plans.,"2,483,075","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.businessprotector.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkfield Ltd,https://www.crunchbase.com/organization/berkfield-ltd,Insurance,"Waterford, Michigan, United States",Berkfield Ltd is an independent insurance agency catering to insurance needs.,"2,483,077","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.berkfield.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steffen VFX,https://www.crunchbase.com/organization/steffen-vfx,Health Care,"Brooklyn, New York, United States","Steffen VFX is a company that produces 3D graphics and animations for pharmaceutical, medical malpractice, and marketing agencies.","2,483,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.steffenfx.com,,Health Care,1,Casey Steffen,1-10,,,,,,,,,,,,,Private,,,,,,
Traction + Scale,https://www.crunchbase.com/organization/traction-scale,"Internet, Software","Brooklyn, New York, United States",Traction + Scale incorporates its proprietary E+V Methodology to help companies grow.,"2,483,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tractionandscale.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightstar Communications,https://www.crunchbase.com/organization/brightstar-communications,"Hospital, Network Security, Pharmaceutical, Real Estate","Orlando, Florida, United States","BrightStar offers organizations safe network configurations, reliable Internet connections, and 100% uptime.","2,483,083","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://brightstarone.com,"Brightstar Communications started its business serving the hospitality industry. They provide services to help hotels balance their requirements with their budgets to provide the connectivity and bandwidth they need to keep their guests productive and happy. They offer services in healthcare, hospitality, pharmaceutical, real estate, auto shops, and dealerships sectors.","Health Care, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Frozen Foods,https://www.crunchbase.com/organization/american-frozen-foods,"Food and Beverage, Food Processing, Seafood","Milford, Connecticut, United States",American Frozen Foods is a food and beverages company that makes nutritious and frozen foods.,"2,483,085","East Coast, New England, Northeastern US",,Active,1970-01-01,day,,,,,For Profit,https://americanfoods.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Praadis Games,https://www.crunchbase.com/organization/praadis-games,"Information Technology, Video Games","Princeton, New Jersey, United States","Are you on the fence about playing fun games online? Don’t worry, we at Praadis Games impart the best training!","2,483,096","East Coast, Northeastern US",Less than $1M,Active,2012-06-26,day,,,,,For Profit,https://praadisgames.com/,"On PRAADIS GAMES, you will find the most exciting and fun games that you can play on your web browser, as well as your mobile phone or tablet. On whichever platform you play these games, you can sync your progress.","Gaming, Information Technology",1,Prashant Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Land Co.,https://www.crunchbase.com/organization/legacy-land-co,"Property Management, Real Estate, Residential","Arthur, Illinois, United States","Legacy Land Co is a real estate company that specializes in selling farms, hunting properties, and recreational properties.","2,483,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://legacylandco.com,"Legacy Land Co provides real estate services. They provide sales services for commercial, farm, hunting, ranch, and residential properties. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
247rack,https://www.crunchbase.com/organization/247rack,"Domain Registrar, Information Technology, Security, Web Design, Web Development","Staten Island, New York, United States","247rack is an IT company that provides DNR, server management, security DDOS protection, web design, and web development services.","2,483,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://247rack.com,,"Design, Information Technology, Internet Services, Privacy and Security, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Phoenix Consulting Group,https://www.crunchbase.com/organization/phoenix-consulting-group-64b7,"Consulting, Health Care, Non Profit, Training","Berkeley, California, United States",Phoenix Consulting Group is a non-profit consulting firm that provides training and consulting services for healthcare industries.,"2,483,105","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,month,,,,,Non-profit,https://phoenix.berkeley.edu,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answers.tv,https://www.crunchbase.com/organization/answers-tv,"Content, Video, Video Streaming","Cincinnati, Ohio, United States",Answers.tv delivers live and on-demand genesis video content for answers to questions.,"2,483,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.answers.tv,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
United Labor Benefits,https://www.crunchbase.com/organization/united-labor-benefits,"Employee Benefits, Health Care, Medical","East Rutherford, New Jersey, United States",United Labor Benefits provides insurance plans and medical option services.,"2,483,113","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.unitedlaborbenefits.com,"United Labor Benefits provides life insurance, health pension administration, alternative medicine, part-time member benefits, stop loss insurance, claim cost containment program, medical claims review, and customized provider network development services. An online inquiry form is available on the company's website.","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American Services Technology,https://www.crunchbase.com/organization/american-services-technology,"Logistics, Service Industry, Supply Chain Management","Rockledge, Florida, United States","American Services Technology provides Facility Services and Support, Logistics Services, and Food Services.","2,483,114","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://americanservicestech.com,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Templock,https://www.crunchbase.com/organization/templock,"Food and Beverage, Manufacturing","Santa Barbara, California, United States","Templock is a provider of heat shrink labels, tamper evident seals and cut bands.","2,483,118","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.templock.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acute Incite,https://www.crunchbase.com/organization/acute-incite,Consulting,"Silver Spring, Maryland, United States",Acute Incite is a small and flexible consultancy firm.,"2,483,120","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://acuteincite.com,,Professional Services,1,Tony Brown,1-10,,,,,,,,,,,,,Private,,,,,,
North Broward Chiropractic & Wellness,https://www.crunchbase.com/organization/north-broward-chiropractic-wellness,"Health Care, Rehabilitation, Wellness","Coconut Creek, Florida, United States","North Broward Chiropractic & Wellness provides spinal rehabilitation, pregnancy care, and pediatric services.","2,483,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northbrowardchiro.com,"North Broward Chiropractic & Wellness offers wellness, performance, neck and back pain, car accident injuries, headaches, sciatica, scoliosis, herniated discs, spinal rehabilitation, pregnancy, and paediatrics services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Sustainability Collaborative,https://www.crunchbase.com/organization/open-sustainability-collaborative,"Accounting, Non Profit, Sustainability","Sunnyvale, California, United States","Open Sustainability Collaborative provides accelerating sustainability through innovation, partnership, and collaboration.","2,483,120","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,http://oscollab.org,"Open Sustainability Collaborative is an accountable organization. They provide accelerating sustainability through innovation, partnership, and collaboration. They offer sustainability, circularity, and tokenization services.","Financial Services, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Washington Wellness,https://www.crunchbase.com/organization/lake-washington-wellness,"Health Care, Medical, Wellness","Redmond, Washington, United States","Lake Washington Wellness offers treatment for the accident, massage therapy, acupuncture, nutritional therapy & holistic skincare services.","2,483,122","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,https://www.lakewashingtonwellness.com/,"Lake Washington Wellness is a healers who eradicate pain, foster healing, and cultivate transformation within our community. We have a passionate dedication to our work and each other.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Office Works,https://www.crunchbase.com/organization/ohio-office-works,"Marketing, Web Design, Web Hosting","Newark, Ohio, United States","Ohio Office Works provides web design, internet marketing, and web hosting services.","2,483,123","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ohioofficeworks.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crestwood Medical Group,https://www.crunchbase.com/organization/crestwood-medical-group,"Health Care, Hospital, Medical","Huntsville, Alabama, United States",Crestwood Medical Group provides health care services.,"2,483,123",Southern US,,Active,,,,,,,For Profit,https://www.crestwoodmedgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hotel Clarion Copan Ruinas,https://www.crunchbase.com/organization/hotel-clarion-copan-ruinas,"Hospitality, Hotel","Del Mar, California, United States",Hotel Clarion Copan Ruinas operates in the hospitality sector and offers hotel services.,"2,483,124","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clarioncopan.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
HYE Tutors,https://www.crunchbase.com/organization/hye-tutors,"Advice, E-Learning, Education","Los Angeles, California, United States","HYE Tutors is an education company providing tutoring services to the school, college, and university students.","2,483,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hyetutors.com,"HYE Tutors specializes in test preparation and professional advising. They provide in-person and remote tutoring services. They equip students with the academic tools to ensure their short and long-term success. They respond to customer inquiries by phone, contact form, and email.","Education, Media and Entertainment, Software",2,"Irina Hovhannisyan, Marina Hovhannisyan",11-50,,,,,,,,,,,,,Private,,,,,,
Riviera Broadcast Group,https://www.crunchbase.com/organization/riviera-broadcast-group,Internet Radio,"Phoenix, Arizona, United States",Riviera Broadcast Group is a newly formed entity that will operate and acquire stations within the top 100 radio markets.,"2,483,132","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.rivierabroadcast.com/,"Headquartered in Scottsdale, Arizona, Riviera Broadcast Group is a newly formed entity that will operate and acquire stations within the top 100 radio markets, with a focus on the top 50 markets. The initial station acquisition of the Company was KEDJ-FM in Phoenix, Arizona. Riviera was founded by Chris Maguire, former CFO of GoldenState Towers, and by Tim Pohlman, a senior radio industry executive who most recently served as Market Manager for Infinity Broadcastings LA cluster.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
RAI Technical Solutions,https://www.crunchbase.com/organization/rai-technical-solutions,"Consulting, Legal, Professional Services","West Chester, Pennsylvania, United States",RAI Technical Solutions is a provider of legal and professional services.,"2,483,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://rai-technical-solutions.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car FootPrints,https://www.crunchbase.com/organization/car-footprints,"Accounting, Automotive, Small and Medium Businesses","Camden Wyoming, Delaware, United States",Tracking mileage tax deductions automatically,"2,483,143","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://carfootprints.com/,"The Car Footprints adapter connects to your car and starts loging your trips automatically through your cell phone. You can access this information on the web anytime and use it to deduct thousands of dollars in taxes from medical trips, business realted trips, moving and charity. Or maybe you just want to keep an accurate trip record for your boss or your own company. This saves their customers in average 30 hours a year in tedious paperwork.","Financial Services, Other, Professional Services, Transportation",1,Ney J Torres,,,,,,,,,,,,,,Private,,,,,,
ePlaced,https://www.crunchbase.com/organization/eplaced,"Developer Tools, Internet","Gainesville, Georgia, United States","ePlaced develops a web-based solution that helps corporate clients acquire, deploy, and manage contract professionals.","2,483,152","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.eplaced.com/,,"Internet Services, Software",,,51-100,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Overseer Security,https://www.crunchbase.com/organization/overseer-security,"Cloud Security, Cyber Security, Management Consulting, Management Information Systems, Network Security, Privacy","New York, New York, United States",Holistic Cybersecurity Advisory / vCISO and Managed Services,"2,483,153","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://ovrsr.com,,"Information Technology, Privacy and Security, Professional Services",1,Farhan Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Greens Golf Club,https://www.crunchbase.com/organization/emerald-greens-golf-club,"Events, Golf, Recreation, Sports","Denver, Colorado, United States",Emerald Greens is a golf course that offers tournaments and golf lessons.,"2,483,159","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.emeraldgreensdenver.com,"Emerald Greens is a golf course where competitions and lessons are held. They offer services for wedding, events, and tournaments. Their club consist of lush, mature trees, water hazards, bunkers, and rolling greens. They can be reached by phone and email.. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FSCNY,https://www.crunchbase.com/organization/fscny,"Advice, Association, Banking","Hackensack, New Jersey, United States",FSCNY is a trade association that represents and advocates the licensed check-cashing industry to provide quality services to the public.,"2,483,161","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,http://www.fscny.org,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Board Shark,https://www.crunchbase.com/organization/board-shark,"Electronics, Manufacturing","Vancouver, Washington, United States",Board Shark offers PCB and flex circuit manufacturing services.,"2,483,166","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.boardsharkpcb.com,"Board Shark is a PCB solution provider. They offer a niche of PCB and flex circuit manufacturing services. The data includes all of the layers required to build the PCB, including outer and inner layers, soldermasks, and silkscreens. Special layers can also be included, such as via fill locations, carbon ink or selective gold plating locations.","Consumer Electronics, Hardware, Manufacturing",1,Carl Moehring,11-50,,,,,,,,,,,,,Private,,,,,,
