Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SFR Corporation,https://www.crunchbase.com/organization/sfr-corporation,"Manufacturing, Oil and Gas","Whitehall, Montana, United States",SFR Corporation is a manufacturer of oils and lubricants.,"1,311,019",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sfrcorp.com,"SFR Corporation produces lubricants. Their products are used in the automotive industry to improve performance. They offer services for consumers and industries. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotter Properties & Development,https://www.crunchbase.com/organization/cotter-properties-development,"Commercial Real Estate, Real Estate, Residential","Atlanta, Georgia, United States",Cotter Properties & Development is a real estate development company that focuses on residential and commercial property devlopment.,"1,311,022","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cotprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson & McGuire,https://www.crunchbase.com/organization/ferguson-mcguire,"Auto Insurance, Financial Services, Insurance, Life Insurance","Wallingford, Connecticut, United States","Ferguson & McGuire is an insurance company that offers auto insurance, life insurance, business insurance and homeowners insurance.","1,311,024","East Coast, New England, Northeastern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,https://fergusonmcguire.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vegas Homes Realty,https://www.crunchbase.com/organization/bella-vegas-homes-realty,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",Bella Vegas Homes Realty provides property investment and management services.,"1,311,027",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.bellavegashomes.com,"Bella Vegas Homes Realty provides property investment services. They also provide finding a property for buying, property sale, property management, homes for rent, and utilities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Elite,https://www.crunchbase.com/organization/web-elite,"Computer, Software, Web Hosting","Pleasant Ridge, Michigan, United States",Web Elite is a full service provider of managed and shared hosting solutions. ,"1,311,027","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://webelite.com/,"Web Elite is a full service provider of managed and shared hosting solutions. Hosting plans are developed with an application perspective where applications drive infrastructure, not the other way around. They start by arriving at a complete understanding of your IT initiatives and standards and offer a full range of end-to-end solutions. Web Elite is one of only a handful hosting providers approved by each of the “Big Three” automotive manufacturers.","Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Shield,https://www.crunchbase.com/organization/floor-shield,"Building Material, Commercial, Residential","Destin, Florida, United States",Floor Shield offers floor coating services for residential and commercial sectors.,"1,311,032","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.floorshieldcoatings.com,"Floor Shield is a floor coating installation company. They provide garage, warehouse, basement, patio, and retail floor services. They also offer pool decks, basements, and gym floors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VERMEULEN'S, INC.",https://www.crunchbase.com/organization/vermeulen-s-inc,Construction,"Boston, Massachusetts, United States",VERMEULEN'S develop a standard for pre-construction estimating that would be an improvement over the traditional trade-based estimating.,"1,311,037","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.vermeulens.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederiksen-Crawford CPAs,https://www.crunchbase.com/organization/frederiksen-crawford-cpas,"Accounting, Finance, Financial Services, Professional Services","Corte Madera, California, United States",Frederiksen-Crawford CPAs is an accounting firm that offers tax and accounting services.,"1,311,038","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://www.frederiksen.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Railways Co.,https://www.crunchbase.com/organization/industrial-railways-co,"Construction, Manufacturing, Transportation","Benicia, California, United States","Industrial Railways Company (IRC) is a General Engineering Contractor providing superior, full-service railroad track construction.","1,311,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.industrialrailways.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellersEaston Media,https://www.crunchbase.com/organization/sellerseaston-media,"Broadcasting, Content, Content Creators, Media and Entertainment, Video","New York, New York, United States",SellersEaston Media produces and creates various media content that shares stories of organizations and their people.,"1,311,045","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sellerseaston.com/,"SellersEaston Media produces and creates various media content that shares stories of organizations and their people. It is based in New York, USA.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Davison, Eastman, MuÌ±oz, Lederman & Paone, P.A.",https://www.crunchbase.com/organization/davison-eastman-muì-oz-lederman-paone-p-a,Consulting,"Freehold, New Jersey, United States","Davison, Eastman, MuÌ±oz, Lederman & Paone is a legal services company offering legal services in criminal and family law.","1,311,046","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://demlplaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Trucking,https://www.crunchbase.com/organization/alliance-trucking-1bc2,"Freight Service, Logistics, Shipping, Transportation","Medford, Oregon, United States",Alliance Trucking is a transportation company that provides freight shipping services.,"1,311,048","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://alliancetrucking.com,,Transportation,1,Rhonda Barry,11-50,,,,,,,,,,,,,Private,,,,,,
365BooksPro,https://www.crunchbase.com/organization/365bookspro,"Accounting, Financial Services, Professional Services","National, Maryland, United States","365BooksPro is a business consulting firm that engages in accounting, bookkeeping, payroll, tax planning, and filing services.","1,311,050","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.365bookspro.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Roofing,https://www.crunchbase.com/organization/mr-roofing,Marketing,"South San Francisco, California, United States",Mr. Roofing is a .....................,"1,311,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.mrroofing.net/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Step Therapy,https://www.crunchbase.com/organization/first-step-therapy,"Health Care, Rehabilitation, Therapeutics","Brooklyn, New York, United States",First Step Therapy is a rehabilitation and education center offering occupational and physical therapy services.,"1,311,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://firststeptherapy.org,"First Step Therapy provides therapeutic services. They provide speech therapy, occupational therapy, physical therapy, adult rehabilitation, and therapy services. They provide psychotherapy services for children and adults, counseling, evaluations, professional advice, special education, sensory integration, cpse, and cse programs services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Pointe Golf Club,https://www.crunchbase.com/organization/bay-pointe-golf-club,"Events, Food and Beverage, Golf, Sports","West Bloomfield, Michigan, United States","Bay Pointe Golf Club offers a golf course, bar, and events.","1,311,062","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.baypointegolfcourse.com,"Bay Pointe Golf Club provides golf courses and events. They offer bars, grills, golf outings, and weddings. Their services include facility services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scriptsite,https://www.crunchbase.com/organization/scriptsite,"Health Care, Personal Health, Pharmaceutical","San Francisco, California, United States","ScriptSite is a pharmacy platform designed for behavioral health, HIV/AIDS, long-term care, and addiction care","1,311,064","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scriptsiterx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Invictus Studio,https://www.crunchbase.com/organization/invictus-studio,"Graphic Design, Software","Dallas, Texas, United States",Invictus studio is a prominent logo design company that creates digital design.,"1,311,065","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-09-01,day,,,,,For Profit,https://www.invictusstudio.com/logo-design/,"Invictus Studio, an online logo design company carrying its operations in Dallas, Texas. Our Company has experience and professional logo designers who are consistent in delivering customized logo designs and web development service. Our mission is to serve our clients with customized IT services and solutions which include branding, web development, mobile applications and e-commerce solutions. We ensure the best deliverance to our clients.","Design, Software",1,Michael Kamm,251-500,,,,,,,,,,,,,Private,,,,,,
Vanson Leathers,https://www.crunchbase.com/organization/vanson-leathers,"Apparel, Brand Marketing, E-Commerce, Fashion, Retail, Sales","Fall River, Massachusetts, United States","Vanson Leathers make the best leather garments, short-run and custom leather apparel for individuals and retail stores.","1,311,069","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.vansonleathers.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanier Automated Systems,https://www.crunchbase.com/organization/lanier-automated-systems,"Consulting, Information Technology, Software, Software Engineering","Fairfax Station, Virginia, United States",Lanier Automated Systems provide professional software engineering and computer systems consulting services.,"1,311,070","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.lanierautomatedsystems.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beige Group,https://www.crunchbase.com/organization/beige-group,"Consulting, Financial Services","San Francisco, California, United States",Beige Group is an investment banking firm specializing in public market financings and restructuring services.,"1,311,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://beigegroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Damron Corporate Solutions International,https://www.crunchbase.com/organization/damron-corporate-solutions-international,"Business Development, Consulting, Human Resources, Staffing Agency","San Luis Obispo, California, United States",Damron Corporate Solutions International provides staffing and recruting services.,"1,311,075","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dcsiconsultants.com,"Damron Corporate Solutions International provides executive search, corporate consulting, talent acquisition consultancy, technology design, innovation, engineering, and manufacturing expertise. The company specializes in organizational evaluation, restructuring, corporate consulting and talent acquisition team advisory, venture capital and private equity projects, and global executive recruiting.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamite Solutions,https://www.crunchbase.com/organization/dynamite-solutions,"Advertising, Consumer Goods, E-Commerce","Safford, Arizona, United States","Dynamite Solutions, L.L.C. offers promotional products, and insect safeguarding solutions.","1,311,077",Western US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://tntee.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Meetings & Events,https://www.crunchbase.com/organization/precision-meetings-events,"Catering, Events, Transportation","Washington, District of Columbia, United States",Precision Meetings & Events specializes in creating and designing high-quality event experiences for customers.,"1,311,078","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.teamprecision.com/,"Precision Meetings & Events specializes in the design and creation of exceptional experiences, ensuring that every client and guest of theirs has an unforgettable event. Precision has the experience, talent, and resources to execute their meeting or event beyond their vision. Creating those memories brings people together, engages them, and makes them memorable.s them, and makes them memorable. Located in Washington, DC, Precision has established a stellar reputation for 25 years.","Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Pure Painting,https://www.crunchbase.com/organization/michigan-pure-painting,Real Estate,"Canton, Michigan, United States","Painting is owned and operated by Mike Ford, a Michigan native.","1,311,079","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://michiganpurepainting.com/,"Painting is owned and operated by Mike Ford, a Michigan native. We are Canton Michigan's top-rated painting company and a premier painting contractor in the industry. We are committed to building a strong reputation of quality and customer service. We specialize in interior painting and exterior painting. Our professional house painters do great work. Put your mind at ease knowing that all of the painters we have working on your home have years of painting experience. We specialize in both residential and commercial painting, so whatever the job- we can handle it!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tystar Corporation,https://www.crunchbase.com/organization/tystar-corporation,"Industrial, Manufacturing","Garden Grove, California, United States","Tystar is a service oriented electronics & semiconductor equipment supplier specializing in diffusion, oxidation & LPCVD furnace systems","1,311,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://tystar.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PLmarket,https://www.crunchbase.com/organization/plmarket,"B2B, E-Commerce, Infrastructure, Marketplace","Shelton, Connecticut, United States",PLmarket is an e-commerce infrastructure and services company committed to improving business-to-business services.,"1,311,091","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://plmarket.com,"PLmarket is an e-commerce infrastructure and services company committed to improving business-to-business services, industry connections and growth for private label companies - all companies, vertically and horizontally - that make up the industry. We offer their members an easy-to-navigate, one-stop destination to market their business, link buyers with sellers, track up-to-date trends and simplify business transactions to support the growth of the private label industry. By bringing the private label marketplace right to their online members and making it simpler for these businesses to find and connect with one another, PLmarket becomes the ""growth engine"" that will help these companies grow market share of their own products and increase profits. As companies involved in the private label business become members, PLmarket will provide the platform that helps link them throughout the private label industry. Their worldwide network of private label retailers, wholesalers, manufacturers and service providers will bring products and services directly to the desktops of their members. As a unique, all-inclusive marketplace for private brands -- vertically and horizontally -- PLmarket expects to be the business engine that helps power the industry to increased sales and improved profitability. PLmarket is unique because they offer an e-commerce platform to the entire spectrum of private label players allowing them to privately showcase their products and services and describe what makes their businesses distinctive and unique. This new ""e-hub"" will make it simple for members to gain instant access to critical markets and key decision makers who focus on the private label business.","Commerce and Shopping, Other",,,,1,Early Stage Venture,5200000,USD,5200000,5200000,USD,5200000,"General Catalyst, Highland Capital Partners, Audax Group, Interactive",,4,,Private,,,,,,
The Falls Event Center,https://www.crunchbase.com/organization/the-falls-event-center,"Event Management, Events, Service Industry","West Jordan, Utah, United States","The Falls Event Center is a space to dream, inspire, and celebrate life’s greatest moments.","1,311,092",Western US,$1M to $10M,Closed,2011-04-01,month,,,,none,For Profit,https://thefallseventcenter.com/,"The Falls Event Center is a space to dream, inspire, and celebrate life’s greatest moments. It is dedicated to serving local communities and providing beautiful event venues for all of life's celebrations.","Events, Media and Entertainment, Other",1,Steve Down,101-250,,,,,,,,,,,,,Private,,,,,,
Materials Innovation Technologies,https://www.crunchbase.com/organization/materials-innovation-technologies,"Advanced Materials, Manufacturing, Technical Support","Fletcher, North Carolina, United States","Materials Innovation Technologies is an advanced materials company that offers solutions to aerospace, automotive, and defense.","1,311,095","East Coast, Southern US",,Active,2004-12-01,month,,,,,For Profit,http://www.emergingmit.com,"Materials Innovation Technologies provides advanced materials that develop technical solutions for the manufacture of complex-shaped performance composite parts. They provide materials including carbon fiber, fiberglass, natural fibers, and hybrids, along with proprietary manufacturing processes. They provide solutions for aerospace, automotive, defense, mass transit, and recreational sporting goods markets.","Information Technology, Manufacturing, Other, Science and Engineering",1,Jim Stike,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Bar Association,https://www.crunchbase.com/organization/kansas-bar-association,"Education, Legal, Professional Services","Topeka, Kansas, United States",Kansas Bar Association is a voluntary association for legal professionals.,"1,311,096",Midwestern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.ksbar.org,"Kansas Bar Association is a voluntary association for legal professionals for members, including lawyers, judges, law students, and paralegals. They also provide an online store for books such as legal books as well as continuing legal education programs. They also provide continuing legal education materials, miscellaneous pamphlets, law-related education, a lending library, and much more.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kustom Koncepts,https://www.crunchbase.com/organization/kustom-koncepts-b551,"Industrial, Industrial Design, Industrial Manufacturing","Casper, Wyoming, United States",Kustom Koncepts is an industrial fabrication and design manufacturing company.,"1,311,096",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.kustommfg.com,"Kustom Koncepts provides industrial fabrication and manufacturing services. They also provide products and services for the oil and natural gas industries. They offer tank solutions, tank coating, solar panel welding, downhole tool fabrication, and repair services.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metric Machining,https://www.crunchbase.com/organization/metric-machining,"Delivery, Machinery Manufacturing, Manufacturing","Riverside, California, United States",Metric Machining uses up-to-date technologies to manufacture and supplies of precision machined parts at competitive prices.,"1,311,097","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.metricorp.com/,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Selective Labels and Printing,https://www.crunchbase.com/organization/selective-labels-and-printing,Printing,"Sugar Grove, Illinois, United States","Selective Labels & Printing provides custom labels, wafer seals, and tabs.","1,311,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://selectivelabel.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RLM PR,https://www.crunchbase.com/organization/rlm-pr,,"New York, New York, United States","Marketing communications and PR firm serving clients in tech, consumer and emerging markets since 1991.","1,311,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rlmpr.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
AcuityCFO,https://www.crunchbase.com/organization/acuitycfo,Financial Services,"Atlanta, Georgia, United States",AcuityCFO provides broad financial expertise and guidance to companies seeking a solid foundation for growth.,"1,311,110","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.acuitycfo.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Asset Management Solutions,https://www.crunchbase.com/organization/asset-management-solutions-82c5,"Accounting, Asset Management, Building Maintenance, Property Management","Albuquerque, New Mexico, United States",Asset Management Solutions is a property management firm that offers accounting and maintenance services.,"1,311,112",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.assetmanagementnm.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best In Gems,https://www.crunchbase.com/organization/best-in-gems,"E-Commerce, Jewelry, Retail","Dublin, Ohio, United States","Best In Gems is a seller of gemstones, jewelry, and rings.","1,311,114","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bestingems.com,"Best in Gems is a jewellery shop. They offer silver jewelry, rings, ring bands, earrings, pendants, chains, gemstones, drops, beads, jewelry, and semi-mounts. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSight Labs,https://www.crunchbase.com/organization/in-sight-labs,"Alternative Protein, Biotechnology","Santa Clara, California, United States",InSight Labs is a bio-imaging and spectroscopy company for the scaling of cultivated meat.,"1,311,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-03,day,,,,,For Profit,http://insights.vision,,"Biotechnology, Food and Beverage, Science and Engineering",2,"Mohammed Kamruzzaman, Olusesan Ajina",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Electrex,https://www.crunchbase.com/organization/electrex-42a2,"Electronics, Manufacturing","Hutchinson, Kansas, United States","Electrex is an electrical system solutions company that manufactures wire harnesses, battery cables, and electrical panels.","1,311,123",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.electrexinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pegasus Development,https://www.crunchbase.com/organization/pegasus-development,"Commercial, Construction, Residential","Las Vegas, Nevada, United States",Pegasus Development provides design and construction management services for new and retrofit projects.,"1,311,126",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pegasusbuild.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergence Industries,https://www.crunchbase.com/organization/emergence-industries,"Animation, Finance, Venture Capital","New York, New York, United States","Emergence Industries builds, invests and scales mission-driven businesses.","1,311,127","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.emergenceindustries.com/,"Emergence Industries provides built a coalition of capabilities to build, invest and scale mission-driven businesses innovating at the edges of industry that can have a profound substantive impact on the UN sustainable development goals. They invest in breakthrough technology startups in industrial sectors across all stages addressing global problems.","Financial Services, Lending and Investments, Media and Entertainment, Video",2,"Rayyan Islam, Sabeeha Islam",1-10,,,,,,,,,,,,,Private,,,,,,
