Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C-Crete Technologies,https://www.crunchbase.com/organization/c-crete-technologies,"Advanced Materials, Building Material, Construction, Renewable Energy","San Leandro, California, United States",C-Crete Technologies is a technology development company building and commercializing technological paradigm shifts of the future.,"33,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://ccretetech.com/,"C-Crete Technologies is an invention and technology development company building and commercializing technological paradigm shifts of the future in energy, environment, materials, construction, industrial and infrastructure. C-Crete works at the intersection of materials science, nanotechnology, multiscale computations, predictive analytics, software, hardware and manufacturing to drive next generation of innovations for a low carbon and energy efficient world.","Energy, Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Negar Rajabi,1-10,4,,,,,3399995,USD,3399995,"US Department of Energy, National Science Foundation",2,2,,Private,,,,,,
Airgram,https://www.crunchbase.com/organization/airgram,Translation Service,"Wilmington, Delaware, United States",An Airgram is a real-time transcription with speaker identification and high-definition video recording.,"33,295","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.airgram.io/,An Airgram is a real-time transcription with speaker identification and high-definition video recording.,Professional Services,,,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"CDH Investments, Linear Capital, GL Ventures LLC, PKSHA SPARX Algorithm Fund",1,4,,Private,,,,,,
Alma Security,https://www.crunchbase.com/organization/alma-security,Cyber Security,"New York, New York, United States","Runtime security for the entire application layer, with context","33,296","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-26,day,,,,,For Profit,https://alma.security,"At Alma Security we've created an app-sec solution that sits atop your observability tools, leveraging the already-collected runtime context for security. With Alma you can gain a full, real-time view of your application layer in run-time. No new integrations necessary. Our new platform will identify logic based vulnerabilities and misconfigurations in the application layer by understanding the underlying business logic. For the first time, this allows security teams to gain a comprehensive view of the entire application layer, including APIs, microservices, internal communications, databases, and data flow; with the objective of providing end-to-end application protection within a single platform.","Information Technology, Privacy and Security",2,"Bar Dvir, Ben Grossmann",11-50,1,Seed,5500000,USD,5500000,5500000,USD,5500000,,,,,Private,,,,,,
Play2Pay™,https://www.crunchbase.com/organization/play2pay,"E-Commerce, FinTech, Gaming, Mobile","Miami, Florida, United States",We convert user engagement into payment.,"33,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-04-23,day,,,,,For Profit,http://www.play2pay.com,"Play2Pay™ is a global payments platform that enables mobile phone users to pay their service provider bills by playing games, watching videos and completing special offers on their devices. It’s a fun and rewarding alternative for making payments. Consumers discover new apps and brands, earning points the more they engage and converting time spent into making payments. The payments alternative combines mobile monetization and gamification. Based in Miami, Florida, the company has operations in the United States, United Kingdom, Mexico and Singapore.","Commerce and Shopping, Financial Services, Gaming, Mobile",1,Brian Boroff,11-50,2,Early Stage Venture,20500000,USD,20500000,20500000,USD,20500000,"TeleSoft Partners, Thomas Glocer, Jonathan Weiner, Doha Tech Angels, Harbor Spring Capital",1,10,1,Private,,,,,,
IoTium,https://www.crunchbase.com/organization/iotium,"Computer, Infrastructure, Network Security, Software","Santa Clara, California, United States",IoTium simplifies establishing and managing secure network infrastructure for Industrial IoT.,"33,300","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,2021-07-08,day,,,For Profit,https://www.iotium.io/,"IoTium is the first secure network infrastructure company for the Industrial Internet of Things (IIoT). Headquartered in Silicon Valley and backed by GE Ventures, March Capital, and Juniper Networks, IoTium was founded with the understanding that secure connections matter. The company's patented technology enables a Network as a Service (NaaS) solution to securely connect legacy onsite systems to cloud-based applications, allowing building and industrial automation, oil & gas, manufacturing, transportation and smart city industries to realize the promise of Industry 4.0. For more information, visit: http://www.iotium.io.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",5,"Dhawal Tyagi, Dhruva Narasimhan, Prabakar Sundarrajan, Ron Victor, Sady Kanthadai",11-50,3,M&A,21990000,USD,21990000,21990000,USD,21990000,"Juniper Networks, March Capital, The Fabric, GE Ventures, Honeywell Ventures",2,10,,Private,,,,,,
Tongo,https://www.crunchbase.com/organization/tongo-44fc,"Debit Cards, Finance, Financial Services, Payments, Real Estate","Brooklyn, New York, United States",Tongo is an online financial services platform that provides commission workers with an easy way to access future commissions.,"33,301","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.gettongo.com,"Tongo gives real estate agents instant access to commission income. The company's platform uses factoring to aid hosts to receive payment for their upcoming reservations quickly, and access cash as soon as it is confirmed, enabling clients to cover their everyday expenses and unexpected emergencies while in a contract.","Financial Services, Payments, Real Estate",1,Brandon Wright,1-10,3,,10000000,USD,10000000,10000000,USD,10000000,"Launchpad Capital, Second Century Ventures, (ERA) Entrepreneurs Roundtable Accelerator, MetaProp, Elizabeth Street Ventures",1,9,,Private,,,,,,
CardioDx,https://www.crunchbase.com/organization/cardiodx,"Biotechnology, Genetics, Health Care, Health Diagnostics, Pharmaceutical","Redwood City, California, United States",CardioDx is a cardiovascular genomic diagnostics company providing clinicians with information to enhance patient care.,"33,302","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.cardiodx.com,"CardioDx is a cardiovascular genomic diagnostics company located in Palo Alto, CA. CardioDx develops clinically validated genomic tests to aid in assessing and tailoring care of individuals with cardiovascular disease, including coronary artery disease (CAD), cardiac arrhythmias, and heart failures.","Biotechnology, Health Care, Science and Engineering",1,David Levison,51-100,12,,317261831,USD,317261831,337261831,USD,337261831,"TPG, JP Morgan Chase, Intel Capital, Temasek Holdings, Kleiner Perkins",1,21,,Private,,,,,,
Trek Health,https://www.crunchbase.com/organization/trek-health,"Health Care, Information Technology, Mental Health, Software","San Mateo, California, United States",Trek Health builds foundational software that empowers mental health providers.,"33,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.trekhealth.io,"Trek Health builds foundational software that empowers mental health providers to start working with insurance networks. The company's contact modes are by mail, phone, and physical address.","Health Care, Information Technology, Software",1,Dilpreet Sahota,1-10,1,Seed,2700000,USD,2700000,2700000,USD,2700000,"Founder Collective, Jack Altman, Lionheart Ventures, Frederic Kerrest, Max Altman",1,9,,Private,,,,,,
Locally,https://www.crunchbase.com/organization/locally-2,"Business Intelligence, E-Commerce, Marketplace, Retail Technology, Same Day Delivery, Shopping","New Orleans, Louisiana, United States",Locally is a comprehensive online-to-offline shopping platform.,"33,304",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.locally.com,"Locally allows online shoppers to search the inventory of thousands of stores and complete their purchase with in-store pickup or same day local delivery options. Locally is a comprehensive suite of online-to-offline shopping tools. We optimize local merchandise for search engine discovery, we integrate inventory into the product presentation on brand sites, and we provide retailers with a free solution for digital marketing that includes a no-website-required conversion process.","Commerce and Shopping, Data and Analytics, Hardware, Software, Transportation",3,"Ben Hirsch, Blake Haney, Mike Massey",11-50,2,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Blueground,https://www.crunchbase.com/organization/blueground,"Hospitality, Property Management, PropTech, Real Estate","New York, New York, United States",Blueground provides furnished apartments.,"33,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://www.theblueground.com,"Blueground is a proptech company that is reinventing the way people live by making apartments available where they want, when they want, and on the terms they want. They offer fully-furnished homes with on-the-ground support for business travel needs.","Real Estate, Travel and Tourism",7,"Alexandros Chatzieleftheriou, Alexis Maragkos, Amine Housni, Andreas Nezeritis, Aneesa Arshad, Kurtulus Korkmaz, Penny Papakonstantinou",501-1000,10,,216679151,USD,216679151,256679151,USD,256679151,"Silicon Valley Bank, National Bank of Greece, Endeavor Catalyst, VentureFriends, AlleyCorp",5,14,2,Private,,,,,,
Anja Health,https://www.crunchbase.com/organization/anja-health,Health Care,"Los Angeles, California, United States",Anja Health is a personalized doctor-backed cord blood banking company that freezes umbilical cord and placenta stem cells.,"33,314","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://anjahealth.com/,"Anja Health is a personalized doctor-backed cord blood banking company that freezes umbilical cord and placenta stem cells. It sends a kit to soon-to-be parents in preparation for their birth experience. The baby's umbilical cord is clamped and cut immediately after birth, but Anja Health's offering allows for up to 2 minutes of delayed cord clamping. When users call the number on our collection kit to notify the shipping team that they've given birth, a medical courier picks up the collection kit from wherever they are in the United States and quickly delivers it to a lab within 72 hours or less. Similarly, the bank has a large number of Microfinance partners and institutions through which pertinent services are provided to all customers.",Health Care,,,,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Y Combinator, Balaji Srinivasan, Crista Galli Ventures, Zachariah Reitano, Seven Seven Six",1,11,,Private,,,,,,
lockr,https://www.crunchbase.com/organization/lockr-8eb4,"Email, Identity Management, Privacy, Productivity Tools","New York, New York, United States",lockr is the only consumer-first identity layer for the Internet - the root of which is email.,"33,315","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://loc.kr,"lockr is the first consumer-focused platform for identity, consent and data.  The value exchange of the Internet – trading user data for subsidized access to digital content – was originally negotiated without consumers at the table. the impending deaths of the cookie and the device ID present a unique opportunity to redefine this model and incorporate consumer choice and consent into the equation. lockr is building the means for this revolution: a universal digital identity solution for tomorrow’s consumer that is congruent with the Internet economy.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Keith Petri,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Gaingels, Shrug Capital, Heracles Capital, Grit Capital Partners, Mozilla Ventures",,11,,Private,,,,,,
Crocus Energy,https://www.crunchbase.com/organization/crocus-energy,"Energy, Renewable Energy","Redwood City, California, United States",Crocus Energy creates energy management products that are easy to use and that provide clear business value for commercial enterprises.,"33,320","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://crocus.ai/,"Combining our energy expertise with data science, Crocus Energy makes electricity usage in customer’s large, energy-intensive facility transparent – thereby providing insights and clarity about the impacts of each decision.","Energy, Sustainability",2,"Daniel Lim, David Kuhwan Kim",1-10,5,Early Stage Venture,7938929,USD,7938929,7938929,USD,7938929,"KB Investment, Gridwiz, FuturePlay, Samsung Venture Investment, TIPS Program",5,12,,Private,,,,,,
Vibe HCM,https://www.crunchbase.com/organization/vibe-hcm,"Business Intelligence, Cloud Computing, Information Services, Information Technology, Software","Elkhart, Indiana, United States","Vibe HCM is redefining HR software expectations for 100,000's of employees.  ","33,322","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://vibehcm.com,"Vibe HCM is redefining HR software expectations for 100,000's of employees.  Recruit, manage, connect and inspire your employees - all from 1 unified platform. Medium-sized organizations on up to some of the most recognized brands on the planet put their trust in Vibe HCM.","Data and Analytics, Information Technology, Internet Services, Software",1,Jeff Lacy,251-500,2,,42499984,USD,42499984,42499984,USD,42499984,"Frontier Growth, Escalate Capital Partners",1,2,1,Private,,,,,,
Curb,https://www.crunchbase.com/organization/ridecharge,"Android, Computer, iOS, Mobile, Ride Sharing, Software, Transportation, Travel","Long Island City, New York, United States","Curb brings technology to the taxi experience to connect you to safe, reliable rides from professional drivers in cities nationwide.","33,324","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-02-20,day,2015-10-13,day,,,For Profit,http://www.gocurb.com,"Curb is an online and mobile software application that has revolutionized the taxi industry and seeks to change the way people get around. Curb connects you to safe, reliable rides from the professional taxi and for-hire drivers nationwide. By bringing technology to the taxi and sedan experience, Curb is offering riders choice, reliability, and convenience whenever they ride.  Curb’s story is told in three parts. Curb began in 2007 as RideCharge, an online service for business travelers to manage the booking and expensing of taxi rides and other local ground transportation. It soon developed a broader consumer focus, hastened by the adoption of smartphone technology. In our second iteration, Curb was Taxi Magic, the first mobile app for ordering a ride, on-demand. After Apple introduced the App Store as a distribution platform for consumer apps, we built Taxi Magic upon our existing technology and released it in January 2009. Over the next five years, we built a nationwide network of riders, drivers, and taxi companies. In that time, our technology-powered millions of rides and highlighted the challenges facing everyday travelers. In August 2014, Taxi Magic became a Curb to deliver an improved ride experience and consumer choice to ground travelers everywhere. All rides begin and end at the curb, and our technology improves the entire experience from curb to curb by eradicating underlying pain points and making ground travel seamless and hassle-free.  Now, Curb is consistently ranked in the Top 50 for “Travel & Tourism” in the App Store and the Android Marketplace. In addition, we have built the Curb Passenger Information Monitor (PIM) that supports credit card payment and entertaining video content. The Curb Network consists of 35,000 taxis with 90 fleets in 60 US cities. By aligning riders, drivers, and fleets, Curb offers a better overall ride experience. The company was founded in 2007 and headquartered in Long Island City, New York.","Consumer Electronics, Hardware, Mobile, Platforms, Software, Transportation, Travel and Tourism",4,"George Arison, Keith Forsythe, Sanders Partee, Toby D. Russell",51-100,3,M&A,10700000,USD,10700000,10700000,USD,10700000,SAP Concur,1,1,,Private,,,,,,
SoftLedger,https://www.crunchbase.com/organization/soft-ledger,"Accounting, Enterprise Software, Internet","Santa Monica, California, United States",SoftLedger is a cloud accounting software company.,"33,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://softledger.com,"SoftLedger develops a real-time cloud accounting platform that provides real-time visibility to critical financial data. They allow accountants and developers to manage multiple entities, integrate with other systems, and close their books more quickly.","Financial Services, Internet Services, Professional Services, Software",2,"Ben Taylor, Geoff Ostrega",11-50,3,Seed,2150000,USD,2150000,2150000,USD,2150000,"Mucker Capital, Right Side Capital Management, Forum Ventures, Newark Venture Partners, Naples Technology Ventures",2,5,,Private,,,,,,
Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States","Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.","33,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Closed,2006-04-01,day,2015-02-06,day,,none,For Profit,http://www.entellusmedical.com,"Entellus Medical is focused on providing unique solutions to the unmet needs of the ENT (ear, nose and throat) physician, their patients, and payers through the development of innovative device technology and treatment solutions. Entellus is based in Maple Grove, MN and markets products throughout the United States. Entellus Medical works closely with leading researchers and clinicians to develop solutions that benefit patients, physicians, and payers. Entellus provides a simple, direct and effective treatment for Chronic Rhinosinusitis (CRS) that is less invasive, reduces pain and bleeding, shortens recovery time, and eliminates the need for general anesthesia. Entellus recently introduced FinESSâ„¢ Sinus Treatment, a simple and direct approach to effectively treat patients with CRS. FinESS can be performed under local anesthesia, with or without light sedation, and remodels the maxillary ostium and the ethmoid infundibulum using a micro endoscope and a small balloon catheter. Unlike sinus surgery techniques, FinESS does not require the removal of delicate bone or sinus tissue, resulting in shorter treatment time with very little pain or bleeding. Recovery time is usually one to two days with many patients resuming normal activity within a day.","Biotechnology, Health Care, Science and Engineering",2,"Nobody Nothing, Thomas Ressemann",51-100,8,M&A,182000000,USD,182000000,199000000,USD,199000000,"Essex Woodlands Healthcare Partners, SV Health Investors, Greenspring Associates, Oxford Finance LLC, Split Rock Partners",6,6,2,Delisted,2015-02-06,2017-12-07,day,ENTL,https://www.crunchbase.com/ipo/entellus-medical-ipo--9c00934c,NASDAQ
Fountain Therapeutics,https://www.crunchbase.com/organization/fountain-therapeutics,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States",Fountain Therapeutics is discovering and developing treatments for aging-associated diseases.,"33,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://fountaintx.com/,Fountain Therapeutics is discovering and developing treatments for aging-associated diseases. Fountain Therapeutics was founded with the belief that a future in which we live healthier lives longer is more desirable than one in which the company continues to be afflicted by the disease of aging. The company builds a transformative model of aging that re-creates many of the complex hallmark features of aging but in a laboratory dish. We are combining this powerful cellular model with the latest in artificial intelligence and computer vision to develop a disruptive unbiased platform for the identification of novel targets and potential therapeutics.,"Biotechnology, Health Care, Science and Engineering",3,"Joseph Rodgers, Thomas Rando, Tom Cheung",1-10,3,Early Stage Venture,25999999,USD,25999999,25999999,USD,25999999,"Khosla Ventures, Alexandria Venture Investments, R42 Group, Eli Lilly & Company Foundation, Nan Fung Life Sciences",2,5,,Private,,,,,,
Threads,https://www.crunchbase.com/organization/threads-aa50,Software,"San Francisco, California, United States",Threads is a Slack replacement for makers.,"33,332","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.threads.com,"Founded in 2017, Threads is a San Francisco-based company designed to replaced Slack for makers. For leaders at every level of a company, Threads is a platform for work that best delivers on decision making by tapping into the collective wisdom of an entire team, providing everyone with a voice to assure better business outcomes. Replace Slack and learn more at threads.com or follow us on Twitter @threads.",Software,4,"Jon McCord, Mark Rich, Rousseau Kazi, Suman Venkataswamy",11-50,3,,10500000,USD,10500000,10500000,USD,10500000,"Sequoia Capital, Foundation Capital, Avichal Garg",1,3,,Private,,,,,,
Audiotool,https://www.crunchbase.com/organization/audiotool-e9fd,"Audio Recording and Production, Collaboration, Education, Media and Entertainment, Music, Software","Seattle, Washington, United States",Audiotool is a free collaborative online music production studio in the browser.,"33,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.audiotool.com/,"Audiotool is a free collaborative online music production studio in the browser. It enables music creators to produce, collaborate, and share music in the cloud.","Education, Media and Entertainment, Music and Audio, Other, Software",5,"Andreas Jacobi, Daniel Rowland, Daniel Rowland, Daniel Rowland, Mirta Gilson",11-50,2,Seed,2600000,USD,2600000,2600000,USD,2600000,"BITKRAFT Ventures, Kevin Lin, Unlock Venture Partners, Hubraum, Ralf Reichert",,6,,Private,,,,,,
EPIC Ventures,https://www.crunchbase.com/organization/epic-ventures,"Finance, Financial Services, FinTech, Software, Venture Capital","Salt Lake City, Utah, United States",EPIC Ventures is an investment company working with driven entrepreneurs to build successful and lasting companies.,"33,338",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.epicvc.com,"EPIC Ventures is a premier early stage software and Internet infrastructure venture firm whose mission is to back entrepreneurs and companies positioned to lead the information economy of tomorrow. We bring the collective operational and financial experience of our partnership, our world class advisors, and our extensive network of technology industry contacts to engage and ensure our portfolio's success. Strategically located in Salt Lake City, we're never more than a short flight from any of the geographies we invest in.","Financial Services, Lending and Investments, Software",3,"Kent Madsen, Nick Efstratis, Todd Stevens",11-50,,,,,,,,,,,,,Private,,,,,,
Lantern,https://www.crunchbase.com/organization/lantern-co,"Funerals, Information Technology, Internet","New York, New York, United States",Lantern provides step-by-step guidance for navigating life before and after a death.,"33,340","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,month,,,,,For Profit,https://www.lantern.co/,"Lantern is a public benefit corporation that provides a single source of guidance for navigating life before and after a death. It offers free, custom roadmaps to make sure you or a loved one have everything in order. Whether you're pre-planning or have recently lost someone, Lantern has all of the tools, resources, and services you need to confidently manage the process while coping with the loss of a loved one.","Community and Lifestyle, Health Care, Information Technology, Internet Services",2,"Alyssa Ruderman, Liz Eddy",1-10,3,Seed,2280000,USD,2280000,2280000,USD,2280000,"FJ Labs, Amplify.LA, 2048 Ventures, f7 Ventures, XFactor Ventures",2,12,,Private,,,,,,
Silicon Therapeutics,https://www.crunchbase.com/organization/silicon-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States","Silicon Therapeutics is a fully integrated drug design, research, and development company.","33,344","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,2021-02-26,day,,,For Profit,http://www.silicontx.com/,"Silicon Therapeutics is a fully integrated drug design, research, and development company. Their multi-disciplinary team is advancing a paradigm shift in biotechnology by pioneering a physics-driven approach to drug design that is tightly coupled to chemistry and biology R&D. Their unique platform is purpose-built to develop novel small molecule therapeutics to address biologically and genetically validated, but previously intractable, protein targets.","Biotechnology, Health Care, Science and Engineering",2,"Lanny Sun, Lijun Sun",51-100,1,M&A,6249498,USD,6249498,6249498,USD,6249498,,,,,Private,,,,,,
Payrailz,https://www.crunchbase.com/organization/payrailz,"Banking, E-Commerce, Financial Services, FinTech, Payments","Glastonbury, Connecticut, United States",Payrailz is a digital payments company that offers advanced bill payment and money transfer solutions to banks and credit unions.,"33,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,2022-08-09,day,,,For Profit,http://www.payrailz.com/,"Payrailz is a digital payments company that offers advanced bill payment and money transfer solutions to banks and credit unions. Its AI-driven digital payment platform combines with our Paywaze engine deliver smarter payment experiences through online and mobile channels, voice-enabled devices, interactive messaging, and payment bots.  The company was founded in 2016 and is headquartered in Glastonbury, Connecticut.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",3,"Fran Duggan, Paul Franko, Rich Pelikan",11-50,3,M&A,24250000,USD,24250000,24250000,USD,24250000,"First Data Corporation, TTV Capital, LiveOak Venture Partners, Woodforest National Bank, Webster Bank",,6,,Private,,,,,,
Immortals Gaming Club,https://www.crunchbase.com/organization/immortals,"Communities, eSports, Professional Services","Los Angeles, California, United States","Leading eSports franchise, professionally owned, passionately run","33,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,https://www.immortals.gg,"Immortals is an esports organization founded with unprecedented dedication to fans and to player well-being. It aims to create a long-lasting community of professional gamers, aspiring players, and passionate fans, all united by the commitment to camaraderie and competitive excellence. Remaining true to its values and ethics, Immortals takes pride in providing an authentic brand that fans can be proud to cheer on to victory. Immortals currently fields professional teams in: League of Legends, CS:GO, Overwatch, Super Smash Bros., and Vainglory. The company was founded in 2015.","Community and Lifestyle, Other, Sports",2,"Clinton Foy, Noah Whinston",11-50,5,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Lionsgate, March Capital, BAM Ventures, Crosscut Ventures, AEG",1,20,2,Private,,,,,,
Looq AI,https://www.crunchbase.com/organization/looq-ai,"3D Technology, Artificial Intelligence (AI), Enterprise Software, Mapping Services, Software","San Diego, California, United States",Looq AI is an enterprise software company that offers 3D survey and mapping services using artificial intelligence.,"33,350","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.looq.ai/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",,,11-50,2,Seed,2049999,USD,2049999,2049999,USD,2049999,,,,,Private,,,,,,
Seam,https://www.crunchbase.com/organization/seam,"Developer APIs, Internet of Things, Productivity Tools","San Francisco, California, United States",Seam is a platform for managing any device,"33,352","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://seam.co/,Seam is a platform for managing any device,"Internet Services, Software",2,"Dawn Ho, Sy Bohy",11-50,1,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Pioneer Fund, Bradley Horowitz, Root Ventures",1,4,,Private,,,,,,
Eigen Therapeutics,https://www.crunchbase.com/organization/eigen-therapeutics,"Biotechnology, Life Science","Redwood City, California, United States",Biotechnology company developing combination therapeutics for cancer,"33,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.eigentx.com,"Eigen Therapeutics is a biotechnology company on a mission to make therapies that make cancer easier to find and eliminate. Eigen is focused on the development of “priming” therapies, therapies that help targeted therapies reach their full potential by addressing cancer heterogeneity, making cancer cells more vulnerable and/or making healthy cells more resilient to treatment.  Eigen is building a high-throughput discovery platform to explore the space of priming therapies, leveraging proprietary machine learning algorithms to discover novel associations, new classes of drugs, and new potential therapies that change a cell's state to make it more vulnerable to a targeted therapy. The Eigen platform represents the intersection of biology and engineering, and includes robotic systems, laboratory operations software, and machine learning analysis pipelines—all developed in-house—with the ultimate goal of saving more lives.","Biotechnology, Science and Engineering",,,1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Alumni Ventures, Kevin Mahaffey, Builders VC, ZAKA VC, SNR.vc",1,12,,Private,,,,,,
Traction,https://www.crunchbase.com/organization/traction-ag,"Accounting, AgTech, Consulting, Farming, Real Time, Software","Auburn, Indiana, United States",Traction offers a farm management software company that helps minimize farm data entry.,"33,357","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tractionag.com,"Traction Ag offers a farm management software company that helps minimize farm data entry. The company was founded in 2022 and is headquartered in Auburn, Indiana, United States.","Agriculture and Farming, Financial Services, Other, Professional Services, Software",3,"Brian Stark, Ian Harley, Roger Scott Nusbaum",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Elevate Ventures, Allos Ventures, Hageman Group",,3,,Private,,,,,,
Relypsa,https://www.crunchbase.com/organization/relypsa,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States",Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,"33,358","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-10-01,day,2013-11-15,day,,none,For Profit,https://relypsa.com,"Relypsa is a biotech company. They discover and develop non-absorbed polymeric drugs for applications in cardiovascular and renal diseases. They specialize in iron deficiency, nephrology, and cardio-renal therapies.","Biotechnology, Health Care, Science and Engineering",1,Gerrit Klaerner,251-500,10,M&A,480029847,USD,480029847,669029887,USD,669029887,"OrbiMed, Silicon Valley Bank, 5AM Ventures, Oxford Finance LLC, New Leaf Venture Partners",2,11,,Delisted,2013-11-15,2016-09-02,day,RLYP,https://www.crunchbase.com/ipo/relypsa-ipo--af9833d5,NASDAQ
Fluence Corporation,https://www.crunchbase.com/organization/fluence-corporation,"Environmental Consulting, Recycling, Sustainability, Waste Management, Water Purification","White Plains, New York, United States","The global leader in the delivery of innovative, cost-effective decentralized water, wastewater.","33,359","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,2008-01-01,day,,,For Profit,https://www.fluencecorp.com/,"With more than 7,000 references across 70 countries, Fluence is committed to becoming the worldwide leader in decentralized water and wastewater treatment solutions .Fluence brings together breakthrough water-treatment technologies and proven delivery platforms to optimize the water cycle for the 21st century. They provide the middle market with local, sustainable, and fast-to-deploy water and wastewater treatment and reuse solutions, empowering businesses and communities worldwide to make the most of their water resources.","Professional Services, Sustainability",1,Yaw Sam,251-500,2,IPO,7198263,USD,7198263,7198263,USD,7198263,AES,,1,,Public,2008-01-01,,,FLC,https://www.crunchbase.com/ipo/fluence-corporation-ipo--c1bec7c1,ASX - Australian Securities Exchange
