Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BuckTrader - Deer For Sale,https://www.crunchbase.com/organization/bucktrader-deer-for-sale,"Association, E-Commerce, Internet","Caldwell, Texas, United States",BuckTrader - Deer For Sale is an online marketplace that sells deer and hunting packages.,"2,902,032",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.bucktrader.com/,,"Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny 106.9,https://www.crunchbase.com/organization/sunny-106-9,"Broadcasting, Internet Radio, Media and Entertainment, Music, Telecommunications","Alexandria, Louisiana, United States",Sunny 106.9 is a broadcasting company that provides radio station with live streaming entertainment shows and music shows.,"2,902,041",Southern US,,Active,,,,,,,For Profit,https://www.sunny1069fm.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuous Plankton Recorder Survey,https://www.crunchbase.com/organization/continuous-plankton-recorder-survey,"Charity, Health Care, Non Profit, Professional Services","Plymouth, Minnesota, United States",Continuous Plankton Recorder Survey is a nonprofit organization that provides information on ocean health.,"2,902,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://www.cprsurvey.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Preserve at Eisenhower Golf Course,https://www.crunchbase.com/organization/the-preserve-at-eisenhower-golf-course,"Events, Gaming, Golf","Crownsville, Maryland, United States","The Preserve at Eisenhower Golf Course is a social organisation that offers golf, social events, and gaming goods.","2,902,043","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepreserveateisenhower.com,"The Preserve at Eisenhower Golf Course is a social club that provides golf, social events, and gaming equipment. This ancient golf course has been refurbished to blend in with its surroundings, making for a really unforgettable golf experience. The company can be reached via mail, phone, or physical address.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barker Law,https://www.crunchbase.com/organization/barker-law,"Association, Real Estate","Jacksonville, Florida, United States","Providing representation throughout Florida to clients needing representation for real estate, title insurance, escrow, business, and more.","2,902,048","East Coast, Southern US",Less than $1M,Active,,,,,,,,http://www.barker-law.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shannon Escrow,https://www.crunchbase.com/organization/shannon-escrow,"Finance, Real Estate, Residential","Bellevue, Washington, United States",Shannon Escrow provides real estate closing and refinance services.,"2,902,051","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shannonescrow.com,Shannon Escrow is a real estate settlement that is the privilege of connecting with people throughout their community buying or selling. They are fiduciary responsibility to maintain their expertise in the real estate settlement field. Their services include residential resale and short sales.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barker Real Estate,https://www.crunchbase.com/organization/barker-real-estate,"Real Estate, Real Estate Investment, Residential","Durham, North Carolina, United States",Barker Real Estate is a residential real estate firm.,"2,902,052","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barkerrealestate.net,"Barker Real Estate is a real estate company they specialize in buying and selling homes. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties. Their agents assist clients in buying, selling, and renting properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Applied Analytics,https://www.crunchbase.com/organization/sentinel-applied-analytics,"Analytics, Big Data, Management Consulting","Vienna, Virginia, United States",Sentinel Applied Analytics is a specialized data and compliance analytics firm.,"2,902,055","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-01-01,year,2014-10-06,day,2014-10-14,day,For Profit,http://www.sentinelappliedanalytics.com,"Sentinel Applied Analytics is a specialized data and compliance analytics firm in the Washington, DC area. Our interdisciplinary team of 25 data scientists, social scientists, and industry experts extracts value from imperfect data, using novel applied statistical techniques to identify patterns, trends, and relationships. We don't hide behind jargon, push expensive software, or celebrate ""big data"" for the sake of big data. Instead, our teams focus on understanding your data in context to discover meaningful insights that affect your operations. We're focused on making a difference with our work, having gotten started supporting the US government's efforts to use massive datasets of entities and transactions to identify high-risk people and cargo. Today, we help banks identify money laundering and terrorist financing, Fortune 500 companies identify fraud and corruption, and governments identify terrorists and drug traffickers. Simply put, at Sentinel, we do good, with data.","Data and Analytics, Professional Services",1,Rob Wavra,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mini Nimbus,https://www.crunchbase.com/organization/mini-nimbus,"Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","We offer a wide range of services, such as design, advertising and marketing, web hosting and more!","2,902,058","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-08-19,day,,,,none,For Profit,http://mininimbus.com,"Mini Nimbus offer a wide range of services, such as design, advertising and marketing, web hosting and more.They take pride in saying that their primary focus is client satisfaction, and They are excited to be a part of your company’s success. They work with each of their clients to meet their individual needs, and they are available to you around the clock. You can feel comfortable contacting them at any time to speak with them about your business needs. They provide the necessary support to help your business succeed in a highly competitive environment.","Design, Internet Services, Software",2,"Matthew Beasley, Todd Floyd",1-10,,,,,,,,,,,,,Private,,,,,,
Dani Travels,https://www.crunchbase.com/organization/dani-travels,,"Seattle, Washington, United States",Dani Travels is a minority owned company that provides travel agency services.,"2,902,061","Greater Seattle Area, West Coast, Western US",,Active,2022-09-14,day,,,,,For Profit,https://danitravelswell.com/,Seattle based travel agency specializing in luxury travel,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellectual Growth Engineering,https://www.crunchbase.com/organization/intellectual-growth-engineering,"Consulting, Professional Services, Project Management, Risk Management","Shawnee, Kansas, United States","Intellectual Growth Engineering provides enterprise risk management, technical analysis, risk assessment, and project management services.","2,902,064",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.intelgrowth.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Wellness Care,https://www.crunchbase.com/organization/portland-wellness-care,"Health Care, Therapeutics, Wellness","Portland, Oregon, United States","Portland Wellness Care provides chiropractic, physiotherapy, and acupuncture services for patients.","2,902,065","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://portlandwellnesscare.com ,"Portland Wellness Care offers therapeutic massage, physiotherapy, and rehabilitation treatments. They provide sports medicine, laser therapy, and diagnostic imaging. Their services include chiropractic, physiotherapy, and acupuncture services for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teacch,https://www.crunchbase.com/organization/teacch,"Clinical Trials, Education, Health Care","Carrboro, North Carolina, United States",Teacch is a disability monitoring project that determines autism spectrum disorder among children.,"2,902,066","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://teacch.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PYA Insurance Group,https://www.crunchbase.com/organization/pya-insurance-group,"Advice, Financial Services, Insurance","Boca Raton, Florida, United States","PYA Insurance Group provides various types of insurance, financial services & advisory services to their clients.","2,902,069","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pyainsurancegroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
paucileather.com,https://www.crunchbase.com/organization/paucileather-com,"E-Commerce, Fashion","New York, New York, United States",paucileather.com is an online store that offers leather products.,"2,902,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-19,day,,,,,For Profit,http://www.paucileather.com,"Paucileather.com is a one stop shop for all kinds of leather garments and accessories. Pucileather.com serves to all age groups both in men and women categories and offers carefully tailored leather ensembles in timeless designs. The USP of Paucileather.com is high quality leather products in most inexpensive prices. From classic leather jackets to stylish leather pants, from cool leather coats to hot leather skirts we have it all to make you look most glamorous and fabulous in town. Its not just the prices but also high quality leather and unmatchable services that make us different from others.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Coastal FCU,https://www.crunchbase.com/organization/southern-coastal-fcu,"Banking, Financial Services, Mobile Payments, Service Industry","Biloxi, Mississippi, United States",SoCo FCU is a not-for-profit financial institution that offers its members low-cost financial services.,"2,902,071",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://socofcu.org/,,"Financial Services, Lending and Investments, Mobile, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAKB,https://www.crunchbase.com/organization/kakb,"Accounting, Consulting, Financial Services, Retirement","Carefree, Arizona, United States","KAKB is a full-service accounting firm that offers income tax preparation, consulting, financial and retirement planning services.","2,902,072","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.kakbcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashwood Cove Apartments,https://www.crunchbase.com/organization/ashwood-cove-apartments,"Leasing, Real Estate, Rental Property, Residential","Murfreesboro, Tennessee, United States",Ashwood Cove Apartments provides residential rental and leasing services.,"2,902,073",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ashwoodcoveapartments.com ,"Ashwood Cove Apartments provides 24-hour emergency maintenance, 24-hour fitness center, 24-hour laundry centers, beautiful mature trees, and landscaping, directly on a bus route with a covered bus stop, a dog park with lights, lease terms, picnic areas with grills, a playground, and professional on-site management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delishmo Inc.,https://www.crunchbase.com/organization/delishmo-inc,"E-Commerce, Retail, Subscription Service","Irvine, California, United States",Personalized gourmet food service,"2,902,075","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-10-01,day,,,,none,For Profit,http://www.delishmo.com,"Delivering deliciousness. We are a member-only shopping destination for exceptional discoveries from your favorite cuisines and cultures around the world. We offer curated catalog of artisan and hard-to-find food from local and global food makers.  Our members delight in discovering some of the most sought-after premium delicious food, reviews, recipes and more. Connect with your past again, or discover exciting new culinary trends.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finney & Turnipseed Transportation & Civil Engineering,https://www.crunchbase.com/organization/finney-turnipseed-transportation-civil-engineering,"Civil Engineering, Construction, Transportation","Topeka, Kansas, United States",Finney & Turnipseed Transportation & Civil Engineering provides a breadth of civil engineering services.,"2,902,079",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://finturn.com,"Finney & Turnipseed Transportation & Civil Engineering provides a breadth of civil engineering services. They specialise in bridge engineering, street construction, structural engineering, highways, storm drainage, land planning, and transportation engineering, among others.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutaway Creative,https://www.crunchbase.com/organization/cutaway-creative,Advertising,"Los Angeles, California, United States",Cutaway is a forward-thinking group of creative professionals.,"2,902,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cutawaycreative.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Auto Body,https://www.crunchbase.com/organization/action-auto-body,"Automotive, Customer Service","Hammonton, New Jersey, United States",Action Auto Body is a collision repair shop that offers vehicle glass replacement and wheel alignment services.,"2,902,084","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.actionautobody.net,,"Other, Professional Services, Transportation",1,Franck Tatto,11-50,,,,,,,,,,,,,Private,,,,,,
Infinea,https://www.crunchbase.com/organization/infinea,"Finance, Financial Services","California City, California, United States",Infinea is a financial consulting company.,"2,902,086","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://infinea.fr ,Infinea provides financial advice and investment planning in a safe and secure method. The company offers services globally for businesses.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anything Automotive,https://www.crunchbase.com/organization/anything-automotive,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Technical Support","Denton, Texas, United States","Anything Automotive provides automotive repair services, from auto AC repair to engine tune-ups.","2,902,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://anythingautomotiveperformance.com,"Anything Automotive offers maintenance services such as air conditioning repair, engine tune-ups, overhauling, and brake repair services. They also provide preventive maintenance services.","Commerce and Shopping, Information Technology, Other, Real Estate, Transportation",1,Blaise Marotta,11-50,,,,,,,,,,,,,Private,,,,,,
Your Oasis,https://www.crunchbase.com/organization/your-oasis,"Accounting, Financial Services, Legal","Pompano Beach, Florida, United States","Your Oasis offers immigration paralegal, accounting and tax services to help individuals and businesses solve challenges.","2,902,089","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://youroasisinc.com,,"Financial Services, Professional Services",1,Gisela Fredez,1-10,,,,,,,,,,,,,Private,,,,,,
Floral Access,https://www.crunchbase.com/organization/floral-access,"Agriculture, E-Commerce, Retail","Los Angeles, California, United States",Floral Access is a flower sourcing company,"2,902,089","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.floralaccess.com,"Floral Access is a flower sourcing company. It is a premier web shop that builds the  Everything Store for floral buyers. They believe that buying direct is the most effective way to purchase flower products. The manufacturers and producers of fresh flowers, greens, and plants can post directly to this site. Their website allows buyers to search almost any variety of products imaginable and to specify the intended distribution date.","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ramsey Amin, DDS",https://www.crunchbase.com/organization/ramsey-amin-dds,"Dental, Health Care, Outpatient Care, Personal Health","Burbank, California, United States","Ramsey Amin, DDS provides gum disease, bone grafting, and dental implant care services.","2,902,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://burbankdentalimplants.com,"Ramsey Amin, DDS provides dental implants to replace all patients missing teeth and they will give new teeth. Their implant services are full mouth dental, multiple dental, single tooth dental, failed dental implants & options to fix them, bone graft for dental, and zygomatic dental. They provide live surgical training, and private mentoring in dental implants, zygomatic implants, bone grafting, and implant restoration. The patient contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Mic,https://www.crunchbase.com/organization/open-mic-c5ad,"Media and Entertainment, Music, Music Venues","Aurora, Illinois, United States","Open Mic is a live music netwrok and it provides reliable, local open mic information for musicians.","2,902,090","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.openmic.us/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIS,https://www.crunchbase.com/organization/gis-9f60,Information Technology,"Germany, Georgia, United States","GIS is a company which provides Social Collaboration, Digital Workplace, Digital Transformation, Microsoft 365 & Cloud Governance services.","2,902,091","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gis-ag.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Persuadable Researchrporation,https://www.crunchbase.com/organization/persuadable-researchrporation,"Brand Marketing, Market Research, Marketing, Professional Services","Flint, Michigan, United States",Persuadable Researchrporation is a market research company located in Flint.,"2,902,096","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.persuadables.com/,,"Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katsu-ya Group,https://www.crunchbase.com/organization/katsu-ya-group,"Catering, Hotel, Restaurants","Studio City, California, United States",Katsu-ya Group is a restaurant.,"2,902,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.katsu-yagroup.com,"Katsu-ya Group provides catering services including pick up or drops off, and catering packages. They offer edamame, popcorn shrimp, yellowtail sushi, albacore sushi, salmon sushi, crispy rice spicy tuna, California rolls, spicy tuna rolls, baked crab cut rolls, and more.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corum LLC,https://www.crunchbase.com/organization/corum-llc,Health Care,"New York, New York, United States",Corum LLC is a healthcare technology company that provides medical billing and cash flow services for physicians.,"2,902,105","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://corumsolutions.com,Corum LLC is a healthcare technology company that provides medical billing and cash flow services for physicians.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
cariBBeing,https://www.crunchbase.com/organization/caribbeing,"Art, Film","Brooklyn, New York, United States","CARIBBEING is a thriving cultural organization that stands at the crossroads of the film, art and culture.","2,902,106","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.caribbeing.com,"CaribBeing is known as one of the leading presenters (entertainment/culture) of authentic Caribbean culture in NYC.  However, Their digital reach and commerce spans the globle.  In the next iteration of Their development, They intend to converge culture with content and commerce.","Media and Entertainment, Video",1,Shelley Worrell,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Financial Planning,https://www.crunchbase.com/organization/bright-financial-planning,"Asset Management, Consulting, Financial Services, Impact Investing","Torrance, California, United States",Bright Financial Planning offers financial services.,"2,902,109","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.brightfinancialplanning.com,"Bright Financial Planning provides tax planning, investment management, individual and business retirement strategies, estate planning, insurance evaluation, cash flow analysis, asset protection, and transition planning services. They also offer sound financial program and wealth management.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Planners,https://www.crunchbase.com/organization/tax-planners,"Advice, Consulting, Finance, Financial Services","North Las Vegas, Nevada, United States","Tax Planners offers tax filings, money management, business and estate planning, and retirement services.","2,902,111",Western US,,Active,,,,,,,For Profit,https://taxplannersinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Criterion Productions,https://www.crunchbase.com/organization/criterion-productions,"Event Management, Events, Local","Chicago, Illinois, United States",Criterion Productions offers production services for festivals and special events as well as operations management.,"2,902,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://criterion.fun,,"Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
T C Marketing,https://www.crunchbase.com/organization/t-c-marketing,"SEO, Web Design, Web Development","Minneapolis, Minnesota, United States",T C Marketing is a web agency that provides web design and development and SEO services.,"2,902,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tcmarketing.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Unison, Inc.",https://www.crunchbase.com/organization/unison-inc,Insurance,"Minnetonka, Minnesota, United States",Unison offers a full range of group employee benefits products and consulting services to their clients.,"2,902,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,2012-10-12,day,,,For Profit,,"Unison offers a full range of group employee benefits products and consulting services to their clients primarily in the North Central United States. The firm specializes in providing group health and welfare, business insurance, financial planning, executive, retirement and communication products and services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Equine Express,https://www.crunchbase.com/organization/equine-express,"Consumer, Transportation","Pilot Point, Texas, United States",Equine Express provides transportation services for the horse industry.,"2,902,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.equineexpress.com,"Equine Express offers door-to-door horse transportation, horse hauling, horse shipping weekly, nationwide, commercial tractor-trailer combinations equipped with air-ride equipment, track moves, and gooseneck shuttles for short-distance transportation services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clotron,https://www.crunchbase.com/organization/clotron,"Information Technology, Professional Services, Security, Software","Austin, Texas, United States","Clotron is a software company that specializes in security, communication, IT management, solutions, designing and professional services.","2,902,120",Southern US,,Active,,,,,,,For Profit,https://www.clotron.com/,,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Livingston Concrete,https://www.crunchbase.com/organization/livingston-concrete,"Building Material, Commercial Real Estate, Construction, Manufacturing, Residential","Brighton, Michigan, United States","Livingston Concrete is a concrete contractor along with manufacturing and dealing for decorative, engineered retaining wall blocks.","2,902,121","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.livingstonconcrete.net,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoldTraq,https://www.crunchbase.com/organization/goldtraq,"Consulting, Recruiting, Staffing Agency","La Jolla, California, United States","GoldTraq Consulting engages in staffing and recruiting services for finance, IT, real estate, biotechnology and pharmaceutical companies.","2,902,130","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://goldtraq.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software For Kids,https://www.crunchbase.com/organization/software-for-kids,"Education, Software","San Mateo, California, United States",Software For Kids is an online portal for publishers companies specialises children's software.,"2,902,135","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.softwareforkids.com,"Software for KidsÂ caters to children all ages and grades, from toddlers, preschool, kindergarten, K-5, to middle school. Software For Kids has educational software and academic games to help your child improve their typing, math and reading skills and their understanding of science. Softwareforkids.com is your preferred destination for software that are important to your kid's educational needs.Â ","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Bookkeeping,https://www.crunchbase.com/organization/boca-bookkeeping,"Accounting, Business Development, Consulting, Financial Services","Boca Raton, Florida, United States","Boca Bookkeeping is a finance related firm that deal in accounting,bookeepingconsulting & other solutions.","2,902,148","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://bocabookkeeping.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
