Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HERE Homes,https://www.crunchbase.com/organization/here-homes,"Construction, Home Renovation, Real Estate","Daytona Beach, Florida, United States",HERE Homes construction company that offers home construction services.,"1,057,180","East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://icihomes.com,"HERE Homes has constructed thousands of high-quality new homes in some of Florida's most prestigious neighbourhoods. The company's long-term success is built on experience and teamwork. A group of highly competent architects, interior designers, builders, and craftsmen pool their resources to provide a diverse selection of architectural styles and floor plans to suit every lifestyle and budget.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
JCL Business Accounting Solutions,https://www.crunchbase.com/organization/jcl-business-accounting-solutions,"Accounting, Financial Services, Professional Services","Coral Springs, Florida, United States","JCL Business Accounting Solutions is a financial consultancy that offers bookkeeping, payroll, tax planning, and preparation services.","1,057,181","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jclbusinessaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MedKaz,https://www.crunchbase.com/organization/medkaz,"Electronic Health Record (EHR), Health Care, Software, Wellness","Brownsville, Vermont, United States",MedKaz is a medical health record software that allows users to manage their health records and share them with doctors and researchers.,"1,057,186","New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://home.medkaz.com/,,"Health Care, Software",1,Merle Bushkin,1-10,,,,,,,,,,,,,Private,,,,,,
McRay Crane & Rigging,https://www.crunchbase.com/organization/mcray-crane-rigging,Transportation,"Houston, Texas, United States",McRay Crane and Rigging is responsible to meet all your heavy lift and transport neds.,"1,057,189","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.mcraycrane.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LACED,https://www.crunchbase.com/organization/laced-825f,"Online Games, Retail Technology, Software","New York, New York, United States",LACED is an app that enables customers to get sneakers below retail.,"1,057,190","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,month,,,,,For Profit,https://laced-app.com,LACED is an app that enables customers to get sneakers below retail. It is a Peer vs Peer auction platform that allows customers to bid against other users.,"Commerce and Shopping, Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mettle Works,https://www.crunchbase.com/organization/mettle-works,,"Palo Alto, California, United States",Mettle Works,"1,057,191","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mettle.it/,,,1,Vibhu Mittal,,,,,,,,,,,,,,Private,,,,,,
Mad Gab's,https://www.crunchbase.com/organization/mad-gab-s,"Beauty, Manufacturing","Yarmouth, Maine, United States",Mad Gab's is a manufacturer of natural body care products.,"1,057,192","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.madgabs.com/,,"Consumer Goods, Manufacturing",1,Gabrielle Melchionda,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Security,https://www.crunchbase.com/organization/brothers-security,"Compliance, Physical Security, Security","Rancho Cucamonga, California, United States",Brothers Security is a security solutions company that offers compliance audits and surveillance for the logistics and warehousing sector.,"1,057,194","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.brotherssecurity.net,,"Administrative Services, Privacy and Security, Professional Services",1,Jack O'Neil,101-250,,,,,,,,,,,,,Private,,,,,,
Lucian Health,https://www.crunchbase.com/organization/lucian-health,"Electronic Health Record (EHR), Health Care, Hospital, Medical","Prospect, Kentucky, United States","Lucian Health was founded by clinicians with a passion for safe, quality healthcare.","1,057,200",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.lucianhealth.com,"Lucian Health reduces, prevents, and mitigates harms associated with adverse events in healthcare. The products of the company are oneLogic, AdviTect, and .Guide. oneLogic is a database of clinically relevant alerts logic to drive its users’ EMR screening. AdviTect is an automated adverse drug event monitoring system that embeds in the electronic medical record. .Guide is a crowd sourced medical content knowledge library. Lucian Health is a U.S.-based company that was founded in 2012 by Christian Hartman.",Health Care,1,Christian Hartman,1-10,1,Seed,,USD,,,USD,,Christian Hartman,,1,,Private,,,,,,
RITTER Sports Performance,https://www.crunchbase.com/organization/ritter-sports-performance,"E-Learning, Swimming, Training","Charlotte, North Carolina, United States","RITTER Sports Performance offers swim coaching, dryland training, and athletic development programs.","1,057,201","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://rittersp.com,,"Education, Software, Sports",1,Chris Ritter,1-10,,,,,,,,,,,,,Private,,,,,,
SolGenie Technologies,https://www.crunchbase.com/organization/solgenie-technologies,"Consulting, E-Commerce, Software","Norcross, Georgia, United States","In your business, you have to solve problems in sales, marketing, human resources.","1,057,207","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.solgenie.com/,"In your business, you have to solve problems in sales, marketing, human resources, finance and operations. Operations span digital stores, e-commerce, manufacturing, supply chain, store operations, customer management, etc. We solve your business problems using Digital technologies cheaper, faster and better than others.","Commerce and Shopping, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tetra Tech INCA,https://www.crunchbase.com/organization/tetra-tech-inca,"Hydroelectric, Information Technology","Bellevue, Washington, United States","Tetra Tech is a civil engineering company specializing in hydropower services, mapping, and designing services.","1,057,209","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://incainc.com,,"Energy, Information Technology, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Network9,https://www.crunchbase.com/organization/network9,"Brand Marketing, Graphic Design, SEO, Web Design","New York, New York, United States","Network9 offers brand strategy, website, graphic and logo design, and seo services.","1,057,213","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://network9.biz,,"Design, Internet Services, Sales and Marketing",1,Carmen Yazejian,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud's Barbeque,https://www.crunchbase.com/organization/stroud-s-barbeque,"Catering, Food and Beverage, Restaurants","Franklin, Tennessee, United States","Stroud's Barbeque catered events from weddings, corporate functions, and church events to early morning breakfast and midnight dinners.","1,057,217",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://stroudsbarbeque.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day One Digital,https://www.crunchbase.com/organization/day-one-digital,"Advertising, Content, Marketing","Seattle, Washington, United States","Day One Digital provides sales support, supply chain, accounting, advertisement, content management, monitoring, and reporting services.","1,057,217","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dayonedigital.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al’s Snowmobile Parts Warehouse,https://www.crunchbase.com/organization/al-s-snowmobile-parts-warehouse,"Automotive, E-Commerce, Wholesale","Newport, Vermont, United States","Al’s Snowmobile Parts Warehouse sells snowmobile parts, sports wear, and accessories.","1,057,221","New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alssnowmobile.com,"Al’s Snowmobile Parts Warehouse sells adult clothing, including neck warmers, jackets, helmets, gloves, pants, and boots. They provide snowmobile parts such as steering parts, body parts, engine parts, suspension parts, seats, lights, electrical, and accessories. They also sell backrest covers, electrical backrests, seat strap trunk rear, and seat jack bracket seats.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.J. Baynes,https://www.crunchbase.com/organization/a-j-baynes,"Fleet Management, Freight Service, Logistics, Transportation","Buffalo, New York, United States","A.J. Baynes provides refrigerated ocean containers, fleet management, air freight, rail, and truck shipment services for various sectors.","1,057,225","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1980-08-18,day,,,,,For Profit,https://ajbaynes.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrtle Beach.com,https://www.crunchbase.com/organization/myrtle-beach-com,"Hotel, Information Services, Restaurants, Tourism","Myrtle Beach, South Carolina, United States","Myrtle Beach.com is a tourist portal that provides information about vacation planning, hotels, restaurants and entertainment.","1,057,227","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.myrtlebeach.com/,,"Food and Beverage, Information Technology, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EPM,https://www.crunchbase.com/organization/epm-4dde,"Business Development, Consulting, Enterprise Resource Planning (ERP), Information Technology, IT Management, Real Time","San Juan Capistrano, California, United States","EPM is an IT company that offers hardware, printing, real-time reporting, and technology management solutions.","1,057,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goepm.com/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TaDah Corp,https://www.crunchbase.com/organization/tadah-corp,"Artificial Intelligence (AI), Big Data, Cloud Computing, Software","Las Vegas, Nevada, United States","TaDah Corp is a software solutions firm that offers custom software development, AI, big data, security, and cloud-computing services.","1,057,233",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tadahcorp.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adkom,https://www.crunchbase.com/organization/adkom-0c28,"Computer, Consumer Electronics, E-Commerce, Retail","Lebanon, New Hampshire, United States","Adkom sells and supports computers, watches, cameras, printers, and projectors.","1,057,234","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://adkomsal.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Operating Services,https://www.crunchbase.com/organization/alliance-operating-services,"Business Development, Finance, Transportation","Grapevine, Texas, United States",Alliance Operating Services promoting economic development for the US.,"1,057,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allianceops.com,"Alliance Operating Services provides the import community with increased savings through use of existing law and regulations, as well as working with the brokerage community to develop their services.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind&Melody,https://www.crunchbase.com/organization/mind-melody,Music,"Miami, Florida, United States",Mind&Melody is a non-profit organization that implements interactive music programs with educational and therapeutic.,"1,057,237","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://mindandmelody.org/,"They lead an hour-long interactive music session that consists of performances and interactive activities based around music theory concepts such as rhythm, tempo, dynamics (how loud or soft), conducting and singing. These musical concepts are designed to engage the participants socially and cognitively.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
NISH Consulting,https://www.crunchbase.com/organization/nish-consulting,"Consulting, Information Technology, Knowledge Management, Management Consulting","Quantico, Virginia, United States",NISH Consulting provides information technology and management consulting services.,"1,057,239","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-03-01,month,,,,,For Profit,https://www.nishconsulting.com,"NISH Consulting assists clients in utilizing information technology and data to improve their business processes and meet their strategic and operational objectives. They offer IT strategy, IT governance, enterprise architecture, business process analysis, knowledge management, and enterprise business service management.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boycom Cablevision,https://www.crunchbase.com/organization/boycom-cablevision,"Broadcasting, Internet, Media and Entertainment","Poplar Bluff, Missouri, United States","Boycom Cablevision providing internet service, cable tv service, and telephone services for residential and business clients.","1,057,242",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boycom.com,"Boycom Cablevision offers residential, business, mobile internet, and web self-care. They provide testimonials, bundle support, and internet support. Their services include web service and customer service.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Health and Fitness,https://www.crunchbase.com/organization/granite-health-and-fitness,"Fitness, Health Care, Sports, Wellness","Billings, Montana, United States",Granite Health and Fitness offers health club and fitness facility services.,"1,057,244",Western US,$10M to $50M,Active,,,,,,,For Profit,https://granitebillings.com,"Granite Health and Fitness is a fitness center. They provide the programs, equipment, and service. granite provides full-service locker rooms with steam and sauna rooms, plus a heated pool and spa, three group fitness studios, and a full-size basketball court. Offer a range of fitness amenities, national certified personal trainers, group and small group training, and the best in programs and service. Constructs and camps provide childcare.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Sports Medicine,https://www.crunchbase.com/organization/matrix-sports-medicine,"Fitness, Health Care, Medical","North Smithfield, Rhode Island, United States","Matrix Sports Medicine provides athletic and orthopedic injuries, pediatric physical therapy, injury prevention, and athletic taping.","1,057,246","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.matrixsportsmedicine.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative License International,https://www.crunchbase.com/organization/creative-license-international,"Graphic Design, Interior Design, Project Management","Scottsdale, Arizona, United States","Creative License International provides market analysis, interior design, and graphic design services.","1,057,247","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://creativelicenseintl.com,"Creative License International offers market analysis, interior design, project management, fabrication, installation, grand reveal, milling, visual language, interactive display design, trends application, construction drawings, interior architecture, project visioning, and graphic design services.","Administrative Services, Design, Other, Real Estate",1,Claudia Gerster,11-50,,,,,,,,,,,,,Private,,,,,,
"Wescold Systems, Inc.",https://www.crunchbase.com/organization/wescold-systems-inc,"Consumer Goods, Finance, Manufacturing, Sales","Wausau, Wisconsin, United States","Wescold Systems, Inc. provides complete products & parts for IMS and Wescold OEM products & industrial refrigeration brands.","1,057,248","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.wescold.com,,"Consumer Goods, Financial Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lark Enterprises,https://www.crunchbase.com/organization/lark-enterprises,"Employment, Non Profit, Rehabilitation, Social Assistance, Training","New Castle, Delaware, United States","Lark Enterprises is a nonprofit organization that offers behavioral support, job training, rehabilitation, and social engagement services.","1,057,249","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,http://www.larkenterprises.org,,"Education, Government and Military, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Cargo,https://www.crunchbase.com/organization/tech-cargo,"Freight Service, Logistics, Transportation","Doral, Florida, United States",Tech Cargo offers transportation services and logistics solutions.,"1,057,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.techcargo.com,"Tech Cargo provides transportation and freight services. Their ocean freight services includes break bulk, project cargo, roro services, and vessel chartering. They offers customer services through phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
It's TaxTime,https://www.crunchbase.com/organization/it-s-tax-time,"Accounting, Financial Services, Insurance","Lindenhurst, New York, United States","It's TaxTime provides financial services like accounting, audits, tax, consulting, analysis and payroll.","1,057,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://itstaxtimeinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Medbiochem,https://www.crunchbase.com/organization/aurora-medbiochem-co,"Biotechnology, Chemical Engineering, Manufacturing","Escondido, California, United States","Aurora Medbiochem is a chemical firm that produces biochemicals for life science, pharmaceuticals, and biotechnology production.","1,057,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-03-01,month,,,,,For Profit,https://www.auroramedbiochem.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard and Company,https://www.crunchbase.com/organization/bernard-and-company,"Advertising, Content Creators, Printing, Public Relations, Social Media Management","Palatine, Illinois, United States","Bernard and Company is an advertising firm that specializes in marketing strategies, social media management, and content marketing.","1,057,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bernardandcompany.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sido New York Real Estate,https://www.crunchbase.com/organization/sido-new-york-real-estate,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","New York, New York, United States",Sido New York Real Estate is a commercial real estate brokerage firm.,"1,057,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sidonyre.com,"Sido New York Real Estate provides long-term commercial real estate solutions for office, retail, and industrial prospective clients. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Research & Optimization,https://www.crunchbase.com/organization/process-research-optimization,"Business Development, Consulting, Management Consulting","Bonita Springs, Florida, United States",Process Research & Optimization is a business consulting firm.,"1,057,256","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://processreopt.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Havill Consultants,https://www.crunchbase.com/organization/havill-consultants,"Consulting, Market Research, Marketing, Transportation","Toledo, Ohio, United States",Havill Consultants is a marketing research and consulting firm.,"1,057,256","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://havillconsultants.com,"Havill Consultants offers designed to support integrated marketing strategies. The distributor and competitor studies and site and market research are complemented by the wealth of industry data and subsequent data models. They developed syndicated research, perpetuating their ability to provide industry data not available from any other source.","Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymer Innovations,https://www.crunchbase.com/organization/polymer-innovations,"Manufacturing, Service Industry, Supply Chain Management","Vista, California, United States","Polymer Innovations distributes binders and casting additive products as well as provides design, engineering, and consulting services.","1,057,261","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://polymerinnovations.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spradley Chevrolet,https://www.crunchbase.com/organization/spradley-chevrolet,,"Pueblo, Colorado, United States",Spradley Chevrolet is a Chevrolet car dealership that sells used and new cars and offers auto financing services.,"1,057,265",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.spradleychevy.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soapbox Consulting,https://www.crunchbase.com/organization/soapbox-consulting,"Advice, Consulting, Training","Washington, District of Columbia, United States","Soapbox Consulting is a government relations services firm that provides advocacy training, site visit campaigns, and meetings.","1,057,269","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://soapboxconsulting.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iLEAD School,https://www.crunchbase.com/organization/ilead-school,Education,"Castaic, California, United States",iLEAD Schools is a network of tuition-free charter schools.,"1,057,270","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://ileadschools.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beck Design,https://www.crunchbase.com/organization/beck-design,"Architecture, Construction, Graphic Design","Tulsa, Oklahoma, United States",Beck Design is an interior and graphic design company.,"1,057,273",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://beckdesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merger & Acquisition Services,https://www.crunchbase.com/organization/m-a,"Advice, Financial Services, Insurance","New York, New York, United States","Merger & Acquisition Services offers insurance investment banking, capital raising, strategic advisory, agency financing & transactions.","1,057,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://maservices.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konvey,https://www.crunchbase.com/organization/konvey,"Email Marketing, Information Technology, Internet","Portland, Maine, United States",Konvey is an email and internet marketing service provider company.,"1,057,275","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.konvey.com,,"Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Discovery Toys Independent Consultant,https://www.crunchbase.com/organization/discovery-toys-independent-consultant,Education,"New York, New York, United States",Discovery Toys Independent Consultant is a retail company providing educational toys.,"1,057,279","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://toysofdiscovery.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ranch Cryogenics,https://www.crunchbase.com/organization/ranch-cryogenics,"Construction, Industrial, Mechanical Engineering, Oil and Gas","Blackstone, Illinois, United States","Ranch Cryogenics is a plant construction company that provides air separation, CO2 gas plants, aluminum welding, and industrial equipment.","1,057,280","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ranchcryogenics.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",1,Mike Duffy Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
The Mount Washington Group,https://www.crunchbase.com/organization/the-mount-washington-group,"Management Consulting, Real Estate","Pikesville, Maryland, United States",The Mount Washington Group is a property owner and asset management organization.,"1,057,281","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://themtwashingtongroup.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alden Central School District,https://www.crunchbase.com/organization/alden-central-school-district,"Education, Primary Education, Secondary Education","Alden, New York, United States","Alden Central School District is responsible for educational excellence accountability is shared by teachers, administrators, students.","1,057,285","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.aldenschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Welcome Homecare,https://www.crunchbase.com/organization/welcome-homecare,"Health Care, Home Health Care, Hospital, Therapeutics","Jacksonville, Florida, United States",Welcome Homecare is a healthcare.,"1,057,285","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.welcomehomecare.com,"Welcome Homecare provides a range of in-home medical services. Telehealth monitoring, occupational therapy, physical therapy, skilled nursing, wound care, and speech therapy are among the services they provide.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Morlin Asset Management,https://www.crunchbase.com/organization/morlin-asset-management,"Construction, Property Management, Real Estate","Glendale, California, United States",Morlin Asset Management is a commercial real estate management company that focuses on creating value through property management services.,"1,057,291","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.morlinmgmt.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sureguard Insurance Agency,https://www.crunchbase.com/organization/sureguard-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Laguna Hills, California, United States",Sureguard Insurance Agency offers business and personal insurance products and services.,"1,057,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sureguardins.com,"Sureguard Insurance Agency offers business insurance, property insurance, liability insurance, work comp, personal insurance, home insurance, auto insurance, boat insurance, RV insurance, jewelry insurance and art insurance, breach of privacy, and construction, financial institutions, restaurant, carpet cleaners.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Confetti,https://www.crunchbase.com/organization/confetti-95b9,"Event Management, Events, Wedding","Wilton, Connecticut, United States","Confetti is an event planning company for weddings, special events, and private celebrations.","1,057,294","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://confetti-events.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Parts Network,https://www.crunchbase.com/organization/global-parts-network,"Industrial Engineering, Manufacturing, Mechanical Engineering","South Bend, Indiana, United States","Global Parts Network is a manufacturing company that produces bearings, spring brakes, brake shoes, and air products.","1,057,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalpartsnetwork.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kontess,https://www.crunchbase.com/organization/kontess,"B2B, Education, Internet, SaaS, Software","Irvine, California, United States",Kontess streamlines academic and professional competitions from start to finish.,"1,057,304","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-06-01,month,2021-04-07,day,2021-03-01,month,For Profit,http://www.kontess.com,"Kontess helps universities, institutions, and organizations automate academic or professional competitions from start to finish within one single solution. Our product increases efficiency, decreases unnecessary time spent on manual work and significantly lowers the cost of running a competition. Organizers only need to pay for a single service to ensure a great contest experience that can boost the reputation of their organizations.","Education, Internet Services, Other, Software",3,"Kevin Fang, Kevin Phong Wong, Ryan Ward",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spacial Audio Solutions,https://www.crunchbase.com/organization/spacial-audio-solutions,Internet,"Los Angeles, California, United States",Leader in Internet radio technology since 1999. Makers of SAM Broadcaster & SAM VIBE.,"1,057,310","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://spacial.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KloudPLM,https://www.crunchbase.com/organization/kloudplm,"Cloud Infrastructure, Enterprise Software, SaaS, Software","El Dorado Hills, California, United States","KloudPLM is the most flexible, comprehensive “Cloud First” platform to support your product life cycle strategies.","1,057,311","West Coast, Western US",,Active,2020-11-01,day,,,,,For Profit,https://kloudplm.com/,"KloudPLM is a Comprehensive Cloud First PLM Platform. Built on the robust data-driven architecture of salesforce, combining  Product Lifecycle Management (PLM), Quality Management systems (QMS), Business Process Management systems (BPMS), and Product Information Management (PIM) into a single SaaS solution.  It flaunts the following features: Scalability:  The modular structure of KloudPLM allows it to scale according to the needs of your organization. Security:  Along with the Salesforce security solutions that include infrastructure security, network security, and application security, we also comply with the security standards like SOC II, GDPR, CCPA, PCI, and more ascertaining data security of the highest standards. Agile:  It ensures you’re able to get better insights, provide automation of business processes and Increase Productivity while scaling effortlessly. With thousands of predefined templates, we also ensure that software is deployed within a few months. Mobile-First software:  KloudPLM is portable, allowing your managers to provide approvals from any place or time. KloudPLM is a componentized platform that integrates with your existing system seamlessly to supercharge your team in the end-to-end Product Development Lifecycle, it is curated specifically according to your requirements to help increase your revenue while diminishing your costs. Being a cloud-first platform KloudPLM ensures that you’re equipped with bleeding-edge innovation of cloud technology in security, analytics, machine learning, IoT, and more. We have divided the PLM by the two methods of manufacturing Discrete and Process: (i) Discrete PLM: It  has the following modules Project management, Design management, BOM, Quality Management, Purchase Management & Analytics (ii) Process PLM: It includes these modules Formulation Management, Requirement Management, Ingredient Management, as well as Test and Trail Management. KloudPLM streamlines your entire product life cycle with a centralized database ascertaining coherent collaboration between different departments so everyone is on the same page, Thus ensuring that you focus on customers’ needs while we focus on yours.! For more information and for a free demo >> kloudplm.com","Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
