Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allen+Philp Partners,https://www.crunchbase.com/organization/allen-philp-partners,"Architecture, Enterprise Resource Planning (ERP)","Scottsdale, Arizona, United States",Allen+Philp Partners brings a fresh perspective and energy to their work.,"1,560,497","Greater Phoenix Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://allenphilp.com/,"Allen + Philp brings a fresh perspective and energy to our work – they do not have a signature ‘look’ or ‘style,’ each of our projects are unique in their respective markets. They have no design agenda other than to be creative, designing exciting solutions that respond to each project’s location, target market and program. Solutions that respect the budget, capture the imagination of the guest, visitor or resident and that become successful and iconic assets for their Clients.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphere One,https://www.crunchbase.com/organization/sphere-one,"Manufacturing, Mining, Mining Technology, Technical Support","Chattanooga, Tennessee, United States","Sphere One is a manufacturing company that assists the mining sector by providing Extendospheres, Solospheres, and XOL series spheres.","1,560,498",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sphereone.net/,,"Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBL Real Estate,https://www.crunchbase.com/organization/rbl-real-estate,"Asset Management, Property Development, Real Estate","San Francisco, California, United States","RBL Real Estate specializes in developing properties, asset management, operation management, leasing, acquisition and property disposition.","1,560,499","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,http://rawsonblumleon.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Systems Corporation,https://www.crunchbase.com/organization/visible-systems-corporation,"Information Technology, Software","Boston, Massachusetts, United States",Visible Systems Corporation specializing in mainstreaming framework-based software engineering throughout the enterprise.,"1,560,501","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,http://www.visiblesystemscorp.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spedient,https://www.crunchbase.com/organization/spedient,"Compliance, Consulting, Information Technology, Training","Largo, Florida, United States",Spedient provides strategic technology and business solutions.,"1,560,503","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.spedient.com,"Spedient provides services related to three categories: information technology, administrative, management, and operations support, and accounting and financial support. They offer talent acquisition and placement, real estate compliance and consulting, and technology-based business services.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route 66 RVs,https://www.crunchbase.com/organization/route-66-rvs,"Automotive, Recreational Vehicles, Rental, Sales Automation","Claremore, Oklahoma, United States","Route 66 Rvs provides RV parts, repairs, and services.","1,560,506",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.route66rvs.com,"Route 66 Rvs offers rentals, rooms, models, and recreation vehicles. They offers a new used fifth wheeler, travel trailers, toy carriers, and motorhomes. They also wear and service winegard wifi range extensors.","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",1,Gaylyn Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
Design Tonics,https://www.crunchbase.com/organization/design-tonics,"Advertising, Apps, Digital Marketing, Graphic Design, SEO, Web Design, Web Development","Gurnee, Illinois, United States","Design Tonics is a digital marketing agency providing web design & development, digital marketing, graphic design, and app design services.","1,560,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.designtonics.com,,"Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brummble,https://www.crunchbase.com/organization/brummble,"Content Creators, Digital Marketing, Graphic Design, SEM, SEO, Social Media Management, Web Design","Rochester, New York, United States","Brummble is a digital marketing agency offering graphic design, web design, SEO, and digital marketing services.","1,560,517","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brummble.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln County School District 2,https://www.crunchbase.com/organization/lincoln-county-school-district-2,"Education, Higher Education, Knowledge Management, Secondary Education","Afton, Wyoming, United States",Lincoln County School District 2 engages in the education sector.,"1,560,518",Western US,,Active,,,,,,,For Profit,https://lcsd2.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wirz & Company Printing,https://www.crunchbase.com/organization/wirz-company-printing,"Graphic Design, Manufacturing, Printing, Product Design","Colton, California, United States",Wirz & Company Printing is a full-service printing company that specializes in offering a wide range of printing services.,"1,560,520","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wirzco.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Financial Group,https://www.crunchbase.com/organization/bridge-financialgroup,"Banking, Financial Services","Freehold, New Jersey, United States","Bridge Financial Group provides financing solutions to corporate, commercial, and personal client segments.","1,560,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bridgefinancialgroupllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.D. Jensvold & Co.,https://www.crunchbase.com/organization/m-d-jensvold-co,Real Estate,"Houston, Texas, United States","M.D. Jensvold & Co., Inc. is a full service independent managing general agency.","1,560,525","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdjensvold.com/,"M.D. Jensvold & Co., Inc. is a full service independent managing general agency and surplus lines broker with locations in Houston, TX, Lubbock, TX and San Antonio, TX. We provide a wide range of commercial property and casualty to retail agents through in-house and brokerage markets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra-Lock,https://www.crunchbase.com/organization/hydra-lock,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Mt. Clemens, Michigan, United States","Hydra-Lock manufactures hydraulic arbors, chucks, gages, and fixtures.","1,560,527","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://hydralock.com,"Hydra-Lock Corporation offers hydraulic tools and part holding  technology. It manufactures work-holding equipment. They manufacture hydraulically operated arbors, chucks, gags, work holding fixtures, and tool holders for the gear, vehicle, aerospace, and defense industries, as well as other cool stuff.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Homestead Volunteer Fire Department,https://www.crunchbase.com/organization/west-homestead-volunteer-fire-department,Public Safety,"Homestead, Pennsylvania, United States","West Homestead Volunteer Fire Department was founded on June 8, 1901, and is 100% volunteer and 100% professional.","1,560,527","Great Lakes, Northeastern US",,Active,1901-06-08,day,,,,,For Profit,http://www.station292.com,"West Homestead Volunteer Fire Department was founded on June 8, 1901, and is 100% volunteer and 100% professional.",Government and Military,,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Dragon Realty,https://www.crunchbase.com/organization/dragon-realty,"Commercial Real Estate, Communities, Real Estate, Residential","Orlando, Florida, United States",Dragon Realty is a residential and commercial real estate firm.,"1,560,531","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dragonrealtyfl.com,"Dragon Realty is a real estate firm. Real Estate Listings and real estate property owners are more complex and more critical to the success of real estate listing agents. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Their format is standardized, making it easy to create and distribute property information widely.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ribbon Print Company,https://www.crunchbase.com/organization/the-ribbon-print-company,"Printing, Technical Support","Highland Park, Illinois, United States","The Ribbon Print Company is a ribbon printing, supplies, and consulting company.","1,560,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://theribbonprintcompany.com,"The Ribbon Print Company is a ribbon printing, supplies, and consulting company.","Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lombardi, Clairmont & Keegan",https://www.crunchbase.com/organization/lombardi-clairmont-keegan,"Accounting, Finance, Financial Services, Professional Services","Pittsfield, Massachusetts, United States","Lombardi, Clairmont & Keegan is a financial, accounting, tax preparation, audit and QuickBooks services provider company.","1,560,533","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://lckcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplicity Wealth Management,https://www.crunchbase.com/organization/simplicity-wealth-management,"Accounting, Finance, Financial Services, Risk Management, Wealth Management","Glen Allen, Virginia, United States",Simplicity Wealth Management is a financial planning firm.,"1,560,534","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.simplicitywm.com,"Simplicity Wealth Management offers financial health and a clear action plan to help their client make smart decisions and achieve their goals. They focus on goal planning, estate planning, investment, taxes, risk management, etc.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blalack & Williams,https://www.crunchbase.com/organization/blalack-williams,"Consulting, Financial Services, Legal","Dallas, Texas, United States","Blalack & Williams is a law firm that specializes in debt collection, litigation, bankruptcy, and consumer finance services.","1,560,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.blalackandwilliams.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckus Capital,https://www.crunchbase.com/organization/ruckus-capital,"Business Development, Consulting, Marketing","Knoxville, Tennessee, United States",Ruckus Capital invests in high growth technology companies pioneering the next generation of massive legacy industries.,"1,560,541",Southern US,,Active,,,,,,,,https://ruckuscapital.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appertain,https://www.crunchbase.com/organization/appertain,"Packaging Services, Plastics and Rubber Manufacturing","Pulaski, Tennessee, United States",Appertain recycles plastics.,"1,560,543",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.appertaincorp.com,"Appertain offers recycling, repurposing, reuse, certified document destruction, sorting, and repackaging services. They provide mini recycling centres at customer plants, waste removal, and ISO certification services. For inquiries, telephone and email are used.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arias,https://www.crunchbase.com/organization/arias-e4e2,"E-Commerce, Fashion, Shoes, Women's","New York, New York, United States","Arias is an online store that sells a variety of dresses, blouses, pants, skirts, jackets, coats, sweaters, masks, and accessories.","1,560,554","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ariasnewyork.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
420packaging,https://www.crunchbase.com/organization/420packaging,"Cannabis, Packaging Services","Reno, Nevada, United States",420packaging is a supplier of packaging materials and ancillary products to the high-growth medical and recreational cannabis industry.,"1,560,556",Western US,,Active,,,2021-12-22,day,,,For Profit,https://www.420packaging.com/,420packaging is a supplier of packaging materials and ancillary products to the high-growth medical and recreational cannabis industry.,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ledesma Sports Medicine,https://www.crunchbase.com/organization/ledesma-sports-medicine,"Health Care, Outpatient Care, Therapeutics","Savannah, Georgia, United States",Ledesma Sports Medicine is an outpatient physical therapy clinic.,"1,560,556","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ledesmasportsmed.com,"Ledesma Sports Medicine specializes in personal physical therapy care. They specialize in the treatment of orthopedic, neurological, work- and sports-related injuries, balance problems, and pre- or post-surgical conditions. They offer gym memberships for post-therapy, fitness training, and weight control management.",Health Care,1,Ernest R. Ledesma,11-50,,,,,,,,,,,,,Private,,,,,,
Career Pivot,https://www.crunchbase.com/organization/career-pivot,"Human Resources, Social Entrepreneurship","Austin, Texas, United States",Career Pivot is a career design firm for baby boomers.,"1,560,558",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://careerpivot.com,,"Administrative Services, Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Vascular Institute,https://www.crunchbase.com/organization/georgia-vascular-institute,"Health Care, Hospital, Wellness","Stockbridge, Georgia, United States",Georgia Vascular Institute is a referral center for the diagnosis and treatment of conditions in all fields of medicine.,"1,560,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thegvi.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary’s Health & Clearwater Valley Health,https://www.crunchbase.com/organization/st-mary-s-health-clearwater-valley-health,"Health Care, Health Diagnostics, Hospital, Medical","Orofino, Idaho, United States","St. Mary’s Health & Clearwater Valley Health offers radiology, imaging, physical therapy, laboratory, behavioral health & surgical services.","1,560,566",Western US,$10M to $50M,Active,,,,,,,For Profit,https://smh-cvh.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WELLHealth Rx,https://www.crunchbase.com/organization/wellhealth-rx,"Medical, Wellness","Jacksonville, Florida, United States","WELLHealth Rx provides compounded medications, wellness services, and graded supplements.","1,560,566","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wellhealthrx.com,"WELLHealth Rx is a pharmacy that offers custom compounded medications, human and veterinary compounding, sterile and non-sterile compounding, wellness and functional medicine consultations, functional and traditional lab testing services, a professional wellness store (ask us about free delivery to your area), xymogen, metagenics, designs for health, ortho molecular, pure encapsulations, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plastic Surgery,https://www.crunchbase.com/organization/the-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Great Neck, New York, United States",The Plastic Surgery provides cosmetic surgical services.,"1,560,568","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.plasticsurgerypc.com,"The Plastic Surgery offers cosmetic surgical services to patients. They provide cosmetic surgical services that include body parts, breasts, faces, and skin. The body surgery provides liposuction, tummy tuck, brazilian butt lift, mommy-makeover, weight loss surgery, labiaplasty, and cool sculpting. Face surgery includes face lift, rhinoplasty, eyelid surgery, forehead lift, ear surgery, and reconstructive surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Insurance,https://www.crunchbase.com/organization/oak-tree-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Lake Oswego, Oregon, United States",Oak Tree Insurance is an independent insurance agency.,"1,560,575","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.oaktreeins.com,"Oak Tree Insurance offers a variety of products and services, including business insurance, benefits, bonds, motorcycles, workers compensation, life insurance, disability insurance, and risk management. In addition, they provide coverage for numerous types of entities, from individual policies to complex international risks.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schubert Club,https://www.crunchbase.com/organization/schubert-club,"Charity, Music, Musical Instruments, Non Profit","Saint Paul, Minnesota, United States","Schubert Club provides music workshops, free music lessons, and music education services.","1,560,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,Non-profit,https://schubert.org,"Schubert Club is a nonprofit organization that provides activities such as family concerts, teacher and student workshops, classical music, recitals, museum programs, manuscripts, and musical instruments. They also provide a concert and ticket tab on their site to book tickets.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Media,https://www.crunchbase.com/organization/royalty-media,"Advertising, Content, Digital Media, Media and Entertainment","New York, New York, United States",Royalty Media is a next generation entertainment and media company.,"1,560,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.Royalty.Media,"Royalty Media is an entertainment and media company that offers businesses and brands with digital marketing strategy creation services. It also focuses on connecting brands with content creators and influencers for their marketing campaigns. Furthermore, it provides content creators with consulting services to develop digital products. Royalty Media offers brands with strategy development services that focus on creative, web, and technology development, distribution, and monetization. Royalty Media was founded in 2015 by David Broderick.","Advertising, Media and Entertainment, Sales and Marketing",1,David Broderick,1-10,,,,,,,,,,,,,Private,,,,,,
TGB,https://www.crunchbase.com/organization/tgb-15c6,"Civil Engineering, Construction","St Louis, Missouri, United States","TGB, Inc. is a general contractor that specializes in the electrical, mechanical, and general trades.","1,560,581",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tgbinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardmore Family Practice,https://www.crunchbase.com/organization/ardmore-family-practice,"Health Care, Health Diagnostics, Medical","Ardmore, Oklahoma, United States",Ardmore Family Practice offers health care and wellness services for the entire family.,"1,560,582",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ardmorefamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizcaino Zomerfeld,https://www.crunchbase.com/organization/vizcaino-zomerfeld,Accounting,"Coral Gables, Florida, United States","Vizcaino Zomerfeld works with a broad range of small and midsize businesses, government entities.","1,560,586","Greater Miami Area, East Coast, Southern US",,Active,,,2017-08-03,day,,,For Profit,http://www.vz-cpa.com/,"Vizcaino Zomerfeld works with a broad range of small and midsize businesses, government entities, organizations, high-net-worth individuals and multinational corporations. Core industries served include not-for-profits, professional services, investors, entrepreneurs, logistics, healthcare, construction and real estate. They aim to work for organizations seeking a close relationship with their advisors and the continuous pursuit of sustainable growth.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Womens Center For Radiology,https://www.crunchbase.com/organization/womens-center-for-radiology,"Health Care, Hospital, Personal Health, Women's","Orlando, Florida, United States","Womens Center For Radiology offers services like MRI, ultrasound, 3D mammography, bone densities and consultations.","1,560,587","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.womenscenterforradiology.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blinebury Design,https://www.crunchbase.com/organization/blinebury-design,"Advertising, Digital Media, Marketing, Service Industry, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Blinebury Design is a website design studio.,"1,560,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://blineburydesign.com/,"Blinebury Design they provide services for branding, custom website design, and WordPress development.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smokes 4 Less,https://www.crunchbase.com/organization/smokes-4-less,"Retail, Wholesale","Wappingers Falls, New York, United States","Smokes 4 Less is a retailer of vape, tobacco, cigars, and smoking glassware products.","1,560,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smokes4less.com,"Smokes 4 Less is a seller of vape, tobacco, cigars, and smoking glassware products. They also sell CBD tinctures, CBD topicals, and CBD edibles. The company's contact modes are by mail, phone, and physical address.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaimed Property Management,https://www.crunchbase.com/organization/acclaimed-property-management,"Communities, Property Management","Spring Hill, Florida, United States",Acclaimed Property Management provides homeowners association management services.,"1,560,596","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acclaimedproperties.com,Acclaimed Property Management offer personal service and association management through continued education with community associations institute for responsible communities. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Desserts NY,https://www.crunchbase.com/organization/elegant-desserts-ny,"Bakery, E-Commerce, Food and Beverage","Brooklyn, New York, United States","Elegant Desserts NY is a dessert shop that offers ice creams, sorbets, frozen individual and miniature desserts, and chocolates.","1,560,600","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://elegantdessertsny.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
LMA Computer Solutions,https://www.crunchbase.com/organization/lma-computer-solutions,"Computer, Information Technology, Outsourcing","Burbank, California, United States",LMA Computer Solutions provides IT outsourcing and computer network design services.,"1,560,602","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://lmacomputer.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ausherman Family Foundation,https://www.crunchbase.com/organization/ausherman-family-foundation,,"Frederick, Maryland, United States",Ausherman Family Foundation is a private family philanthropic organization.,"1,560,603","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,,https://www.aushermanfamilyfoundation.org,Ausherman Family Foundation is a private family philanthropic organization.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Spinal Care,https://www.crunchbase.com/organization/valley-spinal-care,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Valley Spinal Care is a chiropractic clinic that provides IV therapy, rehabilitation, ozone therapy, headache, and weight loss treatments.","1,560,603","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.valleyspinalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Smile Dental,https://www.crunchbase.com/organization/bright-smile-dental-8301,"Dental, Health Care, Medical","Tacoma, Washington, United States","Bright Smile Dental provides cosmetic dentistry, general dentistry, restorative dentistry, gum disease, and dental veneer treatments.","1,560,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brightsmiletacoma.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend of ASIA,https://www.crunchbase.com/organization/legend-of-asia,"Home Decor, Shipping, Wholesale","Carson, California, United States","Legend of ASIA is a home goods wholesaler specializing in handcrafted porcelain decor vases, jars, platters, and bowls.","1,560,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://legendofasia.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep Iowa Beautiful,https://www.crunchbase.com/organization/keep-iowa-beautiful,"Communities, Non Profit, Training","West Des Moines, Iowa, United States",Keep Iowa Beautiful is an organization that empowers Iowans to bring cultural and economic vitality through enhancement programs.,"1,560,607",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://keepiowabeautiful.org/,,"Community and Lifestyle, Education, Other, Social Impact",2,"Donald F.Lamberti, Robert D. Ray",11-50,,,,,,,,,,,,,Private,,,,,,
Obsessive Coders,https://www.crunchbase.com/organization/obsessive-coders,"Apps, iOS, Mobile, Podcast, Software, Video Streaming","San Francisco, California, United States",Obsessive Coders is a Podcast app which will work for iPhone or iPod or iPad.,"1,560,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.obsessivecoders.com,Maker of popular iPhone podcast app PodCruncher.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
L Squared Insurance Agency,https://www.crunchbase.com/organization/l-squared-c4ef,"Insurance, Legal, Property Insurance","Grand Rapids, Michigan, United States",L Squared Insurance Agency is a firm that specializes specifically in lawyers' professional liability insurance.,"1,560,618","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.l2insuranceagency.com/,"L Squared is an independent agent is to provides high-quality, competitively priced professional liability insurance to their clients. They negotiate with their network of carriers on their behalf to ensure that to get the coverage that best fits their needs.","Financial Services, Professional Services",1,Lee Norcross,11-50,,,,,,,,,,,,,Private,,,,,,
Trisib Capital Partners,https://www.crunchbase.com/organization/trisib-capital-partners-llc,,"Boca Raton, Florida, United States",Trisib Capital Partners is an investment firm.,"1,560,618","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,Trisib Capital Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Phipps Ortiz Talafuse,https://www.crunchbase.com/organization/phipps-ortiz-talafuse,"Advice, Law Enforcement, Legal, Professional Services","San Antonio, Texas, United States",Phipps Ortiz Talafuse is a law company that specializes in litigation services.,"1,560,623",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.phippsortiztalafuse.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Martin J. Phipps,101-250,,,,,,,,,,,,,Private,,,,,,
Senior Living Investment Brokerage,https://www.crunchbase.com/organization/senior-living-investment-brokerage,"Elder Care, Finance, Financial Services, Health Care, Real Estate","Glen Ellyn, Illinois, United States","Senior Living Investment Brokerage offers senior housing, Retirement and care homes & financial services.","1,560,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.seniorlivingbrokerage.com,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shook Property Management,https://www.crunchbase.com/organization/shook-property-management,"Leasing, Property Management, Real Estate, Rental Property","Lafayette, Indiana, United States",Shook Property Management is a real estate company that provides rental and property management services.,"1,560,630","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.miruspmg.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rane Property Management,https://www.crunchbase.com/organization/rane-property-management,"Property Management, Real Estate, Real Estate Investment","Bowmansville, New York, United States",Rane Property Management is a real estate company that provides property management and investment services.,"1,560,632","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ranemgmt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
War Tribe Gear,https://www.crunchbase.com/organization/war-tribe-gear,"E-Commerce, Fashion, Small and Medium Businesses","Redmond, Oregon, United States",War Tribe Gear creates product materials for Jiu-Jitsu and mixed martial arts (MMA) athletes.,"1,560,636","West Coast, Western US",,Active,,,,,,,For Profit,https://wartribegear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Group,https://www.crunchbase.com/organization/financial-strategies-group-4341,"Insurance, Life Insurance, Professional Services, Retirement","Crystal Lake, Illinois, United States","Financial Strategies Group offers services in estate planning, wealth preservation, business succession planning, and charitable planning.","1,560,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fsgllp.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massillamany Jeter & Carson,https://www.crunchbase.com/organization/massillamany-jeter-carson,"Law Enforcement, Legal, Professional Services","Fishers, Indiana, United States","Massillamany Jeter & Carson offers legal services in corporate law, civil litigation, family law, education law and estate planning.","1,560,638","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mjcattorneys.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
