Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AZ Defenders,https://www.crunchbase.com/organization/az-defenders,Legal,"Scottsdale, Arizona, United States","AZ Defenders works hard to deliver the highest quality counsel and representation in criminal, DUI.","3,166,055","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lawpillar.com/,"AZ Defenders works hard to deliver the highest quality counsel and representation in criminal, DUI, and traffic offense cases for our clients. Need effective and strategic defense, contact us for a FREE consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Rivers Insurance,https://www.crunchbase.com/organization/four-rivers-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Calvert City, Kentucky, United States","Four Rivers Insurance provides auto, home, life, and business insurance services.","3,166,056",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fourriversinsurance.com,,Financial Services,1,Tyler Austin,,,,,,,,,,,,,,Private,,,,,,
Woodland Smiles Dentistry and Orthodontics,https://www.crunchbase.com/organization/woodland-smiles-dentistry-and-orthodontics,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Woodland, California, United States","Woodland Smiles Dentistry and Orthodontics provides root canal therapy, teeth whitening, and cosmetic dentistry services.","3,166,058","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.woodlandsmilesdental.com,"Woodland Smiles Dentistry and Orthodontics provides emergency care, crowns, dental hygiene, fillings, gum disease, periodontics, root canal, endodontics, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, virtual screening, cosmetic dentistry, dental implants, and clear aligners services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprocket Airworks,https://www.crunchbase.com/organization/hha-industries,Drones,"Fort Worth, Texas, United States",Sprocket is a drone integrator which focuses on support and logistics for companies.,"3,166,063","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-06-02,day,,,,none,For Profit,http://www.sprocketair.com,Sprocket is a drone integrator which focuses on support and logistics for companies that want to introduce unmanned aerial vehicles.,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Performance Medical Acupuncture Institute,https://www.crunchbase.com/organization/performance-medical-acupuncture-institute-2,"Education, Health Care","Bordentown, New Jersey, United States",Performance Medical Acupuncture Institute provides acupuncture training online at a easy cost.,"3,166,066","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-02,day,,,,,For Profit,http://www.performancemedacupuncture.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataworks Systems,https://www.crunchbase.com/organization/dataworks-systems,"Auto Insurance, Automotive, Non Profit","Flushing, New York, United States",DataWorks provides form building and computer programming support for finance and insurance departments of auto dealers.,"3,166,069","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://dataworksprogramming.com,,"Financial Services, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weiner, Glass & Reed",https://www.crunchbase.com/organization/weiner-glass-reed,"Advice, Consulting, Legal","Dallas, Texas, United States","Weiner, Glass & Reed is a law firm that offers services for business, commercial, family, divorce, personal injury, wills, and probate laws.","3,166,074","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wgrdallas.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Smiles,https://www.crunchbase.com/organization/global-smiles,"Dental, Health Care, Medical","Sacramento, California, United States",Global Smiles is a healthcare organization that provides dentistry services.,"3,166,081","West Coast, Western US",,Active,,,,,,,For Profit,https://www.globalsmilessacramento.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acewellness,https://www.crunchbase.com/organization/acewellness,Health Care,"Whittier, California, United States",CBD,"3,166,082","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-12,day,,,,,For Profit,https://www.acewellness.co,Premium grade broad spectrum THC free CBD products,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Emovji,https://www.crunchbase.com/organization/emovji,"Unified Communications, Virtual Reality","San Francisco, California, United States",Emovji is a VR messenger dedicated to communicating through body language.,"3,166,083","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://emovji.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nexus Leadership Group,https://www.crunchbase.com/organization/nexus-leadership-group,,"Nashville, Tennessee, United States","We are an independent sales and marketing firm based in Nashville, Tennessee that's dedicated to the ""Work Hard, Play Hard"" mentality!","3,166,097",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.nexusleadershipgroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternate Billing Corporation,https://www.crunchbase.com/organization/alternate-billing-corporation,Advertising,"Minneapolis, Minnesota, United States",Alternate Billing Corporationprovides LEC billing setup assistance payment option for online consumers.,"3,166,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Cynthia Semlak- Landeen,1-10,,,,,,,,,,,,,Private,,,,,,
Sycuity,https://www.crunchbase.com/organization/sycuity,,"St. Petersburg, Florida, United States",ACCELERATING DISCOVERY AND ADOPTION OF LEADING EDGE IT INNOVATIONS FOR REAL WORLD COMPETITIVE ADVANTAGE.,"3,166,102","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sycuity.com,,,,,,,,,,,,,,,,,,Private,,,,,,
DRN Marketing Solutions,https://www.crunchbase.com/organization/drn-marketing-solutions,"Consulting, Digital Marketing, Social Media Marketing, Web Design","Rochester, New York, United States","DRN Marketing Solutions provides social media campaigns, web design, and application development services.","3,166,104","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.drnmarketingsolutions.com/,,"Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MyTechLadder,https://www.crunchbase.com/organization/mytechladder,"Education, Information Technology","Bellevue, Washington, United States",MyTechLadder is a career progression and mobility services.,"3,166,109","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mytechladder.com/,"MyTechLadder is a career progression and mobility service offering focused on providing guidance and insights, tailored to a specific individual’s past and desired professional journey in technology. It provides awareness to the individual’s current competencies and visibility into the technical skills, soft skills, and advanced competencies required for progression from entry level positions to higher levels of pay, skill, responsibility, and leadership. MyTechLadder is focused on helping the individual climb the ladder and has been designed with keeping women in mind.","Education, Information Technology",1,Vidya Subramanian,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Management,https://www.crunchbase.com/organization/andrews-management,"Commercial, Property Management, Rental, Rental Property","Pittsburgh, Pennsylvania, United States","Andrews Management is a real estate company that provides apartment rentals, property management, and maintenance services.","3,166,110","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.andrews-management.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rosenthal Insurance Consulting,https://www.crunchbase.com/organization/rosenthal-insurance-consulting,"Consulting, Financial Services, Insurance, Property Insurance, Risk Management","Richmond, Virginia, United States",Rosenthal Insurance Consulting is a property and casualty risk management and group health insurance consulting firm.,"3,166,114","East Coast, Southern US",Less than $1M,Active,1988-01-01,month,,,,,For Profit,http://samric.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Tech,https://www.crunchbase.com/organization/new-orleans-tech,"Communities, Information Technology","New Orleans, Louisiana, United States",New Orleans Tech was started in August 2009 to be a champion for the New Orleans technology community.,"3,166,117",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://neworleanstech.net/,"New Orleans Tech was started in August 2009 to be a champion for the New Orleans technology community by highlighting its people, projects, events, and companies.  The tech scene includes a vibrant community that saw a boom of ideas, projects, and businesses that helped shape Their city.  Their goal is to be a voice for this community where people inside and outside the city can keep up with everything tech-related.","Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yang & Associates,https://www.crunchbase.com/organization/yang-associates,"Accounting, Consulting, Financial Services","Onalaska, Wisconsin, United States","Yang & Associates provides tax preparation, accounting, bookkeeping, IRS representation, payroll, and financial planning services.","3,166,118","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.theultimatetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redsticks,https://www.crunchbase.com/organization/redsticks,"Health Care, Medical Device, Wellness","Baton Rouge, Louisiana, United States",Redstick provides prosthetic and orthotic care.,"3,166,121",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.redstickop.com,"Redstick provides services for upper and lower extremity prosthetic devices including hands, arm, above-the-knee and below the knee limbs and specialty prostheses for running, swimming and activities such as hunting and fishing. Their orthotic devices include ankle ankle foot orthoses, ankle foot orthoses, ankle supports, dorsal lumbar corsets and supports, foot orthoses, fracture braces, knee braces, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Computer Shop,https://www.crunchbase.com/organization/memphis-computer-shop,"Email, Information Technology, Software","Memphis, Tennessee, United States","Memphis Computer Shop : We specialize in Apple Computer Repair, On-Site Service and Sales in Memphis, TN!","3,166,139",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://www.memphiscomputershop.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kb1Pro,https://www.crunchbase.com/organization/kb1pro,"Enterprise Resource Planning (ERP), Information Technology, Software","Raleigh, North Carolina, United States",Kb1Pro offers SAP business services along with software development and custom solutions to several SMBs.,"3,166,149","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kb1pro.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G. L. Tyus & Associates,https://www.crunchbase.com/organization/g-l-tyus-associates,"Auto Insurance, Finance, Insurance, Property Insurance","Joliet, Illinois, United States",G. L. Tyus & Associates provides insurance brokerage services for church properties.,"3,166,150","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.gltyusassoc.com,"G. L. Tyus & Associates is an insurance brokerage consultancy. They provide church property and liability insurance, homeowner’s insurance, auto insurance, and SR22 insurance. These are clients that want to reduce their risks, lower their tax burden, and enhance their net spendable income.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Chrome,https://www.crunchbase.com/organization/legal-chrome,"Analytics, Big Data, Information Technology, Software","Chicago, Illinois, United States",Legal Chrome provides big data analytics for legal professionals.,"3,166,152","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://patent-chrome.com/,Legal Chrome provides big data analytics for legal professionals to speed up legal their case research with highly accurate and relevant cases.,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Housing,https://www.crunchbase.com/organization/genesis-housing,"Health Care, Home Health Care, Medical","Oregon, Wisconsin, United States",GHI provides housing for the elderly and disadvantaged people.,"3,166,154","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.genesishousinginc.org,"GHI provides affordable housing in rural communities. They provide services that include pharmacies, home care, and nursing. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
eInvasion,https://www.crunchbase.com/organization/einvasion,"Consulting, Software, Web Development","Streetsboro, Ohio, United States","eInvasion, is a held S-corporation provides edge software products.","3,166,155","Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,https://www.einvasion.com,"eInvasion is a computer software company that develops, maintains, supports, and provides leading-edge software products, web development, translation, and consulting services for consumers and businesses.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovna Medical,https://www.crunchbase.com/organization/ovna-medical,"Health Care, Medical","San Antonio, Texas, United States",Ovna Medical’s technologies offer real-time detection and diagnostics of cancers and heart disease.,"3,166,155",Southern US,,Active,,,,,,,For Profit,,Ovna Medical’s technologies offer real-time detection and diagnostics of cancers and heart disease. Its core technology utilizes fiber optics for real-time collection of optical signals from sub-layers within the outer-skin tissue and underlying stroma. The technology can be used in various medical endoscopes that will help in the diagnosis and monitoring of cancers and pre-cancerous tissues. The technology will also provide solutions for cardio applications such as determination of heart disease and arterial plaque build-up.,Health Care,,,1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Radiant Smile Dentistry,https://www.crunchbase.com/organization/radiant-smile-dentistry,"Cosmetics, Dental, Health Care, Wellness","Madison, Wisconsin, United States",Radiant Smile Dentistry is a healthcare center that provides general and cosmetic dental services for people of all ages.,"3,166,156","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://radiantsmiledentistry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubelka Endodontics,https://www.crunchbase.com/organization/kubelka-endodontics,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States",Kubelka Endodontics provides diagnosis and treatment of diseases of the dental pulp.,"3,166,158",Southern US,,Active,,,,,,,For Profit,https://www.kubelkaendodontics.com,"Kubelka Endodontics provides diagnosis, treatment, and prevention of diseases of the dental pulp and the surrounding tissues. Their procedure includes root canal treatment, endodontic retreatment, apicoectomy, regenerative procedures, cracked teeth, and traumatic injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
E-tek,https://www.crunchbase.com/organization/e-tek,"Information Technology, Internet, Software","Roy, Utah, United States","E-tek is an IT consulting company that provides remote monitoring, repair service, and technical assistance.","3,166,161",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.e-tekllc.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"ScherJasper, PLLC",https://www.crunchbase.com/organization/scherjasper-pllc,"Consulting, Financial Services, Insurance","Boulder, Colorado, United States",A full service tax and accounting firm dedicated to helping businesses and individuals succeed.,"3,166,165","Greater Denver Area, Western US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://scherjasper.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teco Group,https://www.crunchbase.com/organization/teco-group,"Education, Human Resources, Information Technology","East Amherst, New York, United States",The world's leading businesses improve employee performance through learning.,"3,166,176","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.tecogroup.com/index.html,"A Successful organizations know that well-trained employees are more confident and satisfied in their jobs, and will deliver improved performance. With over 25 years of leading-edge training development, Thier dedicated team of design professionals has the experience to maximize your human capital.","Administrative Services, Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Hope Valley,https://www.crunchbase.com/organization/hope-valley,"Health Care, Non Profit, Nursing and Residential Care","Dobson, North Carolina, United States","Hope Valley provides primary health care, trauma, and psychiatric care services.","3,166,177","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://hopevalleytreatment.org,"Hope Valley provides treatment services for individuals with alcohol and drug abuse problems. They provide individual and group sessions, lectures, audio or video sessions, motivational interviewing, person-centered and cognitive behavioral therapy, 12-step facilitation, and relapse prevention planning.","Health Care, Other, Social Impact",1,Abdul Lateef,1-10,,,,,,,,,,,,,Private,,,,,,
APS installation,https://www.crunchbase.com/organization/aps-installation,"Architecture, Graphic Design","Millstone, Kentucky, United States","APS installation offers vinyl graphics and architectural signage installation including box trucks, buses and way finding services.","3,166,184",Southern US,,Active,,,,,,,For Profit,http://www.apsinstallers.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nagel & Summers,https://www.crunchbase.com/organization/nagel-summers,"Advertising, Art, Communications Infrastructure, Service Industry","Rochester, New York, United States",Nagel & Summers is an advertising and communications solutions company.,"3,166,186","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.nagelandsummers.com/,,"Advertising, Hardware, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tweople.com,https://www.crunchbase.com/organization/tweople-com,"Advertising, Information Technology, Internet","Orlando, Florida, United States",Tweople is a digital media company providing internet services from over 14 years.,"3,166,187","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.tweople.com/,"Tweople is a digital media company providing internet services from over 14 years. Since 2003, we started working on a new technology that you can see today. Tweople stands for Tiny Web People and we are the leaders in website spokesperson and technology. There are many companies imitating our services, but we are the best and the #1 company providing this technology. Don’t believe our words, as we let our customers speak for us. They gave us 5 stars rating for an incredibly great service. Don’t settle for companies that copy us and confuse you that whether to go for such a technology or not. We are the original and the best! We have been doing this for a long time and give the best actors, best production values, best plans and the best prices over anyone else. You are free to compare our services and prices with anyone else in this market, and will find that we provide the best and are less expensive. Get on our schedule today - We stay busy so act now to bring your site to life and connect with potential customers. For details, visit www.tweople.com","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Golf,https://www.crunchbase.com/organization/sunrise-golf,"Consulting, Golf, Human Resources, Marketing, Training","Clinton, Ohio, United States","Sunrise Golf offers management services such as human resources, marketing, consulting, training, and technology implementation to clients.","3,166,187","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://sunrisegolf.com/,,"Administrative Services, Education, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbriar Designs,https://www.crunchbase.com/organization/greenbriar-designs,"E-Commerce, Education, Fashion, Furniture, Manufacturing","Troy, North Carolina, United States",Greenbriar Designs is a designer of custom children's furniture that is both upscale and practical.,"3,166,188","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.greenbriardesignsnc.com,"Greenbriar Designs provides custom, up-scale children's furniture for ages 1 to 10 with products that include children's chairs, sofas, wingbacks, chaises, rockers and channel backs.  This child-size collection reflects the same detail as seen in adult versions. Only hardwood for the framing, extra foam cushion for comfort and the best grades of fabric for upholstering are used for our final product.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projector Federal Credit Union,https://www.crunchbase.com/organization/projector-federal-credit-union,"Banking, Finance, Financial Services, Manufacturing","Melville, New York, United States",Projector Federal Credit Union is a manufacturing employee-based credit union.,"3,166,189","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2018-08-06,day,,,For Profit,,Projector Federal Credit Union is a manufacturing employee-based credit union.,"Financial Services, Lending and Investments, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rick Rahim Consulting,https://www.crunchbase.com/organization/rick-rahim-consulting,"Automotive, Consulting, E-Commerce, Legal","Great Falls, Virginia, United States",Business management firm owned by Rick Rahim,"3,166,194","Washington DC Metro Area, East Coast, Southern US",,Active,2006-02-01,day,,,,,For Profit,http://www.bvcompanies.com,"A business management firm that owns and operates multiple companies in various industries, including transportation, manufacturing, retail, and eCommerce.","Commerce and Shopping, Professional Services, Transportation",1,Rick Rahim,11-50,,,,,,,,,,,,,Private,,,,,,
Merriman Holt Architects,https://www.crunchbase.com/organization/merriman-holt-architects-inc,"Architecture, Civil Engineering, Construction","Houston, Texas, United States",Merriman Holt Architects provides innovative design and infrastructure for several commercial and non-commercial industries.,"3,166,195","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.mhparch.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
