Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old Town Woodworking,https://www.crunchbase.com/organization/old-town-woodworking,Manufacturing,"Warrenton, Virginia, United States","Old Town Woodworking is a manufacturer that produces commercial and residential cabinetry, furniture, and architectural structures.","1,928,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldtownwoodworking.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Secant Healthcare,https://www.crunchbase.com/organization/secant-healthcare,"Data Integration, Data Storage, Health Care, Software","Chicago, Illinois, United States","Secant Healthcare offers PACS software, off-site media migration, and data migration solutions.","1,928,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://secanthealthcare.com/,,"Data and Analytics, Hardware, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pointfar Automation,https://www.crunchbase.com/organization/pointfar-automation,"Industrial Automation, Industrial Design, Training","Newhall, California, United States",Pointfar Automation is an auto body shop that offers collision repair services.,"1,928,585","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pointfar.com,"Pointfar Automation provides virtual commissioning, industrial design, automation design, and system integration. They offer robotics, process control simulation, 3D design, panel design and fabrication, cyber security, project management, and electrical design. They address inquiries through phone calls, messages, and emails.","Design, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Codex,https://www.crunchbase.com/organization/crimson-codex,"Books, E-Commerce","Dallas, Texas, United States",We sell ebooks/audiobooks direct to consumers via crimsoncodex.com,"1,928,591","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://crimsoncodex.com/,"We sell ebooks/audiobooks direct to consumers via crimsoncodex.com We provide a large range of ebooks from all book publishers. Crimson Codex also sells and markets books from publishers like amazon, kobo, ebooks.com, Barnes, and nobles as an affiliate. Crimson Codex is also a curator of information like ebooks and audiobooks.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
huber+co.,https://www.crunchbase.com/organization/huber-co,"Advertising, Internet, Semantic Search, SEO, Web Design, Web Development","Columbus, Ohio, United States","Interactive and Web marketing, strategy, design and development. We help companies define, create and manage their online strategies. We","1,928,597","Great Lakes, Midwestern US",$1M to $10M,Closed,2003-09-23,day,,,,none,For Profit,http://www.huberandco.com,"Interactive and Web marketing, strategy, design and development. We help companies define, create and manage their online strategies. We are skilled at visually translating a brand online combined with excellent planning, content strategy, SEO, SEM and social media integration. L.A.M.P., web based standards and semantic HTML focused. Provide an easy to use content management system to help maintain and update sites.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaught Family Eye Care,https://www.crunchbase.com/organization/vaught-family-eye-care,"Health Care, Health Diagnostics, Hospital, Medical","Franklin, Indiana, United States","Vaught Family Eye Care specializes in Lasik eye surgery, vision care, contact lenses, and other optometry medical treatments.","1,928,598","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vfecfranklin.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wichita Dermatology & Aesthetics,https://www.crunchbase.com/organization/wichita-dermatology-aesthetics,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Pharmaceutical","Wichita, Kansas, United States","Wichita Dermatology & Aesthetics specialises in general, surgical, and cosmetic dermatology services.","1,928,600",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://wichitaderm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart-Clayton,https://www.crunchbase.com/organization/hart-clayton,"Manufacturing, Timber, Wood Processing","Springfield, Missouri, United States","Hart - Clayton Inc manufactures customized industrial wood products and offers services like skid prototyping, design, and construction.","1,928,600",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hart-clayton.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shumway Cosmetic Surgery,https://www.crunchbase.com/organization/shumway-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","San Diego, California, United States","Shumway Cosmetic Surgery provides laser skin treatments, bio-identical hormone replacement therapy, facelift, and body lift-up services.","1,928,601","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shumwaymd.com,,"Consumer Goods, Health Care",1,Robert Alan Shumway,11-50,,,,,,,,,,,,,Private,,,,,,
Searchers Capital,https://www.crunchbase.com/organization/searchers-capital,"Financial Services, Lending, Real Estate","Houston, Texas, United States","Searchers Capital focuses on lending money to real estate investors to purchase, renovate, and rent residential and commercial properties.","1,928,603","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://searcherscapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2332 Collective,https://www.crunchbase.com/organization/2332-collective,"Audio Recording and Production, Events, Music","Venice, California, United States",2332 Collective is a creative music production company.,"1,928,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.2332collective.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ring Latino,https://www.crunchbase.com/organization/ring-latino,"Advertising, Consulting, Digital Media, Film Production","Dallas, Texas, United States",Ring Latino is an advertising agency.,"1,928,611","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ringlatino.net,"Ring Latino provides performance based advertising, per inquiry media, offline and online, direct response, pay per call, spanish and english customer acquisition, inbound calls, call center management, hispanic advertising, TV production, and radio production.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
DB Sales Coaching,https://www.crunchbase.com/organization/db-sales-coaching,"Advice, Consulting, Lead Generation","Chappaqua, New York, United States",DB Sales Coaching is a consulting firm that helps sales reps improve their performance and increase revenue.,"1,928,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dbsalescoaching.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick by Brick Marketing,https://www.crunchbase.com/organization/brick-by-brick-marketing,"Advertising, Customer Service, Marketing, Sales","Mobile, Alabama, United States","Brick by Brick Marketing is a marketing company that provides advertising, brand management, and customer retention services.","1,928,614",Southern US,,Active,,,,,,,For Profit,https://www.brickbybrickmarketing.com,"Brick by Brick Marketing provides brand management, marketing, customer service, advertising, customer retention, and customer acquisition services.  Their customers contact them through address, phone, mail, and online applications.","Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Heyde Eye Center,https://www.crunchbase.com/organization/the-heyde-eye-center,"Eyewear, Health Care, Personal Health","Peoria, Illinois, United States","The Heyde Eye Center offers eyewear, contact lenses, and eye exams.","1,928,617","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heydeeye.com,"The Heyde Eye Center is an optometrist center. They provide eye care examinations, management of eye conditions or diseases, including cataracts, glaucoma, diabetic retinopathy, macular degeneration, infections, eye pain, or injuries.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio West Apartments,https://www.crunchbase.com/organization/studio-west-apartments,"Real Estate, Rental Property, Residential","Boone, North Carolina, United States",Studio West Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"1,928,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.studiowestapts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciren Group,https://www.crunchbase.com/organization/ciren-group,"Consulting, Information Technology, Outsourcing","Elkhart, Indiana, United States","Ciren Group IT consulting, outsourcing and development services.","1,928,631","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://cirengroup.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Royce Rolls Ringer Company,https://www.crunchbase.com/organization/royce-rolls-ringer-company,"Consumer Goods, Retail","Grand Rapids, Michigan, United States","Royce Rolls Ringer Company offers janitorial, toilet paper dispensers, and linen products.","1,928,639","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.roycerolls.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Marketing,https://www.crunchbase.com/organization/breakthrough-marketing,"Email Marketing, Printing, Web Design, Web Development","Des Moines, Iowa, United States",Breakthrough Marketing is a web designing and email marketing agency.,"1,928,646",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.breakthroughbrochures.com,"Breakthrough Marketing develops websites and marketing materials for mobile disc jockeys, photo booth companies, and a variety of businesses from contractors to psychologists. They provide industry-specific websites, brochures, mailers, postcards, and email campaigns that create a brand. They design and build WordPress websites from the bottom up, working to create a completely customized website, designed to load quickly, and get found on google.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonzales Insurance Agency,https://www.crunchbase.com/organization/gonzales-insurance-agency,"Family, Insurance, Risk Management","Chicago, Illinois, United States",Gonzales Insurance Agency is an independent agency offering tailored insurance solutions for individuals and businesses.,"1,928,646","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.gonzalezinsurance.net,"Gonzales Insurance Agency operates as an independent insurance agency. The company offers a range of insurance solutions tailored to both individual and business needs. Services include shopping a network of insurance companies on behalf of clients to find suitable coverage. The agency provides professional insurance solutions, including flood insurance policies. Gonzales Insurance Agency also offers car, home, condo, and renters insurance, among others.","Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Renaissance Festival,https://www.crunchbase.com/organization/minnesota-renaissance-festival,"Digital Entertainment, Music, Social Media","Shakopee, Minnesota, United States",Minnesota Renaissance Festival is an entertainment company providing live entertainment services.,"1,928,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://renaissancefest.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Craft,https://www.crunchbase.com/organization/action-craft-da17,"Manufacturing, Product Design, Retail","Cape Coral, Florida, United States","Action Craft is a manufacturing company that designs, builds, sells, and services flats and bay boats.","1,928,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://actioncraft.com ,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard Consulting,https://www.crunchbase.com/organization/hubbard-consulting,"Business Development, Consulting, Local Business, Management Consulting","Clearwater, Florida, United States","Hubbard Consulting provides emergency operation plan, public health planning, and hazard mitigation plan services.","1,928,654","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hubbardconsultingllc.com,"Hubbard Consulting's mission is to build relationships with local communities and organizations based on professional expertise and specialized products in all areas of emergency management. They provide disasters, from natural hazards, technological hazards, and public health emergencies, have significant impacts on the community. They support clients in developing plans and exercises to further develop the skills necessary to respond to disasters. They provide consulting services in hazard mitigation planning, emergency operations planning, and emergency exercises.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
clougnitive technology,https://www.crunchbase.com/organization/clougnitive-technology,Software,"France, Idaho, United States",clougnitive technology,"1,928,655",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.clougnitive.com,"Clougnitive Technology Inc. is a pioneer in cloud migration, automation and orchestration software designed to automate workload mobility and optimization between the data center and any cloud. Our company is focused on “brownfield apps” or legacy applications running in the datacenter. We successfully migrate complex apps such as SAP, Oracle and other database applications from any souce (virtual, datacenter, public cloud) to the public cloud for clients within weeks versus months.   Our software offers also applicationHA/DR,Qos, and live migration without loss of any connection or transaction, reducing Recovery Time Objective (RTO) from days to hours.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linea 5,https://www.crunchbase.com/organization/linea-5,"Architecture, Construction, Green Building, Interior Design","Boston, Massachusetts, United States","Linea 5 provides architecture, interior, and sustainable designing, site observation and inspection, and facility assessment services.","1,928,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.linea5.com/,,"Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
It Lifesaver,https://www.crunchbase.com/organization/it-lifesaver,"Consulting, Information Technology, Software","Gainesville, Florida, United States",IT lifesaver is a provider of IT solution includes computer networking and technical consulting services to businesses.,"1,928,658","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ITLIFESAVER.COM,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Ox Pallet Technology,https://www.crunchbase.com/organization/green-ox-pallet-technology,"Delivery, Logistics, Manufacturing, Supply Chain Management","Centennial, Colorado, United States","Green Ox Pallet Technology provides corrugated pallets for handling, storage, and transportation of products.","1,928,659","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://greenoxpallets.com,"Green Ox Pallet Technology delivers various types of pallets that include standard pallets, air freight pallets, custom pallets, and so on. They deliver cost reductions and operational benefits across the entire supply chain, including eliminating the need for pallet backhaul, providing recycling revenue, and reducing disposal costs.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
U. S. Pharmacist,https://www.crunchbase.com/organization/u-s-pharmacist,"Pharmaceutical, Publishing","Lyndhurst, New Jersey, United States",U.S. Pharmacist is a clinical journal that provides clinical information for pharmacists.,"1,928,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.uspharmacist.com,"U.S. Pharmacist provides journal and digital programs. They support providing information that is related to pharmacy. They supports managing patients drug therapies, initiating preventive care, and improving treatment outcomes.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare Solutions,https://www.crunchbase.com/organization/premier-healthcare-solutions,"Consulting, Health Care, Professional Services","Smyrna, Georgia, United States",Premier Healthcare Solutions provides consulting services to develop hospitals and health systems.,"1,928,674","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.premierhealthcaresolutions.net,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Review Generation,https://www.crunchbase.com/organization/review-generation,"Consulting, Internet, Social","Richmond, California, United States",Review Generation is a digital agency.,"1,928,680","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reviewgeneration.com/,"Review Generation provides strategic consulting for ratings & review generation, digital ecosystems for social business, and online reputation management","Community and Lifestyle, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Phantom Entertainment Services,https://www.crunchbase.com/organization/phantom-entertainment-services,"Local Business, Media and Entertainment, Service Industry","Carlisle, Pennsylvania, United States","Phantom Entertainment Services is a rental company that offers inflatable party, mechanical bull and mobile zip line rental services.","1,928,681","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.djphantom.com/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macon County Conservation District,https://www.crunchbase.com/organization/macon-county-conservation-district,"Consulting, Environmental Consulting, Natural Resources, Non Profit, Wildlife Conservation","Decatur, Georgia, United States","Macon County Conservation District offers you natural areas, wildlife, historic sites, and camping to promote the conservation of nature.","1,928,681","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.maconcountyconservation.org/,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Aladdin Services,https://www.crunchbase.com/organization/aladdin-services,Service Industry,"Norman, Oklahoma, United States",Aladdin Services provides top-notch Custom Computer systems and in the Okla.,"1,928,682",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.aladdin-services.com/,"Founded in 1979 by Garland and Pat Dickson Aladdin Services is backed with 23 years of industry experience. Aladdin Services provides top-notch Custom Computer systems and in the Okla. City area a full line upholstery shop along with great customer support - a combination that can't be beat! Through their commitment, experience, and expertise Aladdin Services has established a business relationship with their customers that will last a lifetime!",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Sting Volleyball Club,https://www.crunchbase.com/organization/milwaukee-sting-volleyball-club,"Events, Non Profit, Sports, Volley Ball","Menomonee Falls, Wisconsin, United States",Milwaukee Sting Volleyball Club provides personal and athletic development programs for students.,"1,928,685","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.milwaukeesting.com,Milwaukee Sting Volleyball Club provides education and development of the whole person through striving to attain excellence in volleyball while enhancing the player's skills through quality training and challenging competition.,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Amato & LaSpada,https://www.crunchbase.com/organization/d-amato-laspada,"Accounting, Financial Services, Professional Services","Wilmington, Delaware, United States","D'Amato & LaSpada specializes in providing comprehensive accounting, tax, and business consulting services to individuals and businesses.","1,928,691","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dlcpatax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performa Technologies,https://www.crunchbase.com/organization/performa-technologies,"Apps, Consulting, SEO, Web Design","Deerfield Beach, Florida, United States","Performa Technologies provides web solutions, app development, SEO, and speed optimization services.","1,928,694","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.performatechnologies.com/,,"Apps, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Bridge,https://www.crunchbase.com/organization/terra-bridge,"Consulting, Information Technology, IT Infrastructure, Project Management, Software","Spring Branch, Texas, United States","Terra Bridge provides consulting, project management, networking infrastructure, managed IT services and business software solutions.","1,928,695",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.terrabridgeit.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Burger,https://www.crunchbase.com/organization/lion-burger,"Content, Developer Tools, Small and Medium Businesses","Webster, New York, United States","Lion Burger is a business development firm that helps clients write business plans, and develops medium-scale web applications.","1,928,698","East Coast, Northeastern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://lionburger.com,"Lion Burger is a business development firm that helps clients write business plans, and develops medium-scale web applications. Formed in mid-2008, a team of freelance developers decided to combine their efforts under the Lion Burger banner. The group was founded on the principles of quality, practicality, and open-minded-ness. The group also develops open-source organizational tools for the web development, and web project management communities.","Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Plus Physical Therapy,https://www.crunchbase.com/organization/performance-plus-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Chula Vista, California, United States","Performance Plus Physical Therapy is a wellness center offering treatment for back pain, motor vehicle injuries, and neurological disorders.","1,928,701","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://performanceplusphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Blood Components,https://www.crunchbase.com/organization/research-blood-components,"Biotechnology, Medical, Pharmaceutical","Watertown, Massachusetts, United States",Research Blood Components provides biotechnology and pharmaceutical services.,"1,928,702","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.researchbloodcomponents.com,"Research Blood Components provides screening blood donors for ABO/Rh, antibody screening, syphilis serology, anti-HIV I/II, anti-HTLV I/II, hepatitis B surface antigen, HCV antibody, and hepatitis B core antibody services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Health Advisors,https://www.crunchbase.com/organization/compass-health-advisors,"Consulting, Health Care, Medical, Wellness","Raleigh, North Carolina, United States",Compass Health Advisors is a healthcare consulting firm.,"1,928,703","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.compasshealthadvisors.com,"Compass Health Advisors is a consultancy firm that offers effective population health management and value-based care solutions. They provide strategy, planning, organization, operations, and digital health transformation.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teens Mean Business,https://www.crunchbase.com/organization/teens-mean-business,"Advice, Consulting, Information Technology, Publishing","New York, New York, United States","Teens Mean Business is an online publication that provides resources, ideas, and advice to small business owners and entrepreneurs.","1,928,704","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://teensmeanbusiness.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kitch Engineering,https://www.crunchbase.com/organization/kitch-engineering,"Customer Service, Industrial Manufacturing, Manufacturing, Sales","Pacoima, California, United States","Kitch Engineering provides swiss machining, CNC milling, and turning services for industries.","1,928,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kitchengineering.com,"Kitch Engineering is a manufacturer of CNC milling equipment, CNC turning Equipment, and swiss machining equipment for commercial, aerospace, and military accounts. They address inquiries through phone, and online applications.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Arts Center,https://www.crunchbase.com/organization/dairy-arts-center,Performing Arts,"Boulder, Colorado, United States","Dairy Arts Center is an old dairy plant houses art galleries, a cinema & theaters for drama, dance & comedy troupes.","1,928,715","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://thedairy.org/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Colorado Gives Foundation,https://www.crunchbase.com/organization/colorado-gives-foundation,Non Profit,"Arvada, Colorado, United States","Colorado Gives Foundation brings together contributors, ideas, and Colorado NGOs to achieve good.","1,928,716","Greater Denver Area, Western US",,Active,1975-01-01,year,,,,,,https://coloradogivesfoundation.org,"Colorado Gives Foundation brings together contributors, ideas, and Colorado NGOs to achieve good.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Windows & Doors,https://www.crunchbase.com/organization/statewide-windows-doors,"Building Material, Civil Engineering, Construction","West Palm Beach, Florida, United States",Statewide Windows & Doors is a contracting company that sells and installs a variety of windows for residential and commercial buildings.,"1,928,718","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.statewideimpactwindows.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibex Insurance Agency,https://www.crunchbase.com/organization/ibex-insurance-agency,"Commercial Insurance, Employee Benefits, Insurance","Farmington Hills, Michigan, United States","Ibex Insurance Agency provides governmental, employee benefits, commercial, and personal insurance services.","1,928,719","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ibexagency.com,"Ibex Insurance Agency provides insurance services. They provide governmental insurance, employee benefits, workers compensation insurance, commercial insurance, and personal insurance services. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Health Care",1,Keith Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontic Care of Georgia,https://www.crunchbase.com/organization/orthodontic-care-of-georgia,"Consulting, Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Norcross, Georgia, United States","Orthodontic Care of Georgia offers orthodontic treatment and consultation, general and cosmetic dentistry, and implant services.","1,928,727","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.orthodonticcarega.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZeroBit,https://www.crunchbase.com/organization/zerobit,"Content, Software","New York, New York, United States",ZeroBit allows developers to store content on a secure and permanent cloud easily.,"1,928,728","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.zero-bit.org,,"Media and Entertainment, Software",1,Rongxin Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
"Gemco Electric, Inc.",https://www.crunchbase.com/organization/gemco-electric-inc,"Construction, Manufacturing","Orlando, Florida, United States","Gemco Electric, Inc. is an electrical service and maintenance company providing service to residential, commercial, industrial customers.","1,928,729","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gemcoelectricinc.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boundary Oak Distillery,https://www.crunchbase.com/organization/boundary-oak-distillery,"Retail, Supply Chain Management, Wine And Spirits","Radcliff, Kentucky, United States",Boundary Oak Distillery is a distribution company that supplies whiskey and vodka liquor products and also with an offline store.,"1,928,730",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://boundaryoakdistillery.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allcare Physical Therapy,https://www.crunchbase.com/organization/allcare-physical-therapy,"Fitness, Health Care","Woodbridge, Virginia, United States","Physical therapists at Allcare Physical Therapy aim at helping people live pain-free in Woodbridge, VA. Visit us today.","1,928,734","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://allcare-physicaltherapy.com/,"Allcare Physical Therapy is committed to providing excellent treatments and rehab services to our patients. Our physical therapists offer manual therapy, trigger point therapy, dry needling, running program, injury prevention, Kinesio taping, joint mobilization, and more. Visit us in locations of Woodbridge, VA.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions,https://www.crunchbase.com/organization/integrated-solutions-dcc7,"Autonomous Vehicles, Industrial Automation, Software","Winston Salem, North Carolina, United States",Integrated Solutions is a systems integrator & software developer that specializes in field force automation.,"1,928,738","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.integrateds.com/,,"Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparq1200,https://www.crunchbase.com/organization/sparq1200,"Architecture, Digital Signage, Graphic Design","Houston, Texas, United States","Sparq1200 offers graphics, digital signage, visual environments, and custom fabrication for hospitality, entertainment & event industry.","1,928,739","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.sparq1200.com/,,"Design, Real Estate, Sales and Marketing",1,John Bone,101-250,,,,,,,,,,,,,Private,,,,,,
SignVisions,https://www.crunchbase.com/organization/signvisions-cffd,"Advertising, Graphic Design, Outdoor Advertising, Printing","Williamsburg, Virginia, United States","SignVisions is a full-service sign-making company that provides vehicle wraps and graphics, indoor/outdoor banners, and tourism advertising.","1,928,740","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://signvisions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
