Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oracle Cloud,https://www.crunchbase.com/organization/oracle-cloud,,"Redwood Shores, California, United States",Oracle Cloud is a cloud computing service offered by Oracle Corporation,"159,197","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2018-01-01,year,,,,,For Profit,https://www.oracle.com/cloud/,"Oracle Cloud is a cloud computing service offered by Oracle Corporation providing servers, storage, network, applications and services through a global network of Oracle Corporation managed data centers. ... These services are used to build, deploy, integrate, and extend applications in the cloud.",,,,,,,,,,,,,,,,,Private,,,,,,
Kaveat,https://www.crunchbase.com/organization/kaveat,"Artificial Intelligence (AI), B2B, Legal Tech, Media and Entertainment, Natural Language Processing, Software","New York, New York, United States",Kaveat is the AI-driven contracting platform for the media & entertainment industry.,"159,198","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.kaveatapp.com/,"Kaveat simplifies the deal flow process for the media and entertainment industries by providing easy-to-understand contract terms, benchmarking data, and custom contract redlining to facilitate better agreements, saving you time and money.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",3,"Christine Shen, Dorothee Grant, Elizabete Ludborza",1-10,1,Seed,,USD,,,USD,,"Z Fellows, Redbud VC, Cornell Tech, The LegalTech Fund, Visible Hands",,6,,Private,,,,,,
Deep Ventures,https://www.crunchbase.com/organization/deep-ventures-3642,,"San Francisco, California, United States",Deep Ventures is an early-stage investment firm built from the ground up to empower and support AI entrepreneurs.,"159,198","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://deepventures.vc/,,,2,"Sandhya Venkatachalam, Thomas Alisi",,,,,,,,,,,,,,Private,,,,,,
ServiceLink,https://www.crunchbase.com/organization/servicelink-holdings,"Asset Management, Financial Services, Insurance","Coraopolis, Pennsylvania, United States","ServiceLink offers asset management, insurance, and mortgage loan services.","159,199","Great Lakes, Northeastern US",$500M to $1B,Active,1967-01-01,year,2013-05-28,day,,,For Profit,https://www.svclnk.com,"ServiceLink Holdings, LLC provides real estate title, closing, and escrow services. It also offers appraisal and valuation solutions and default related services that includes asset management and sales. ServiceLink Holdings, LLC was formerly known as Black Knight Financial Services II, LLC. The company was incorporated in 2013 and is based in Coraopolis, Pennsylvania. ServiceLink Holdings, LLC operates as a subsidiary of Black Knight Financial Services, Inc",Financial Services,1,Ray Pronto,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Genesee Co-op Federal Credit Union,https://www.crunchbase.com/organization/genesee-co-op-federal-credit-union,Financial Services,"Rochester, New York, United States","Genesee Co-op Federal Credit Union offers an array of quality, affordable & fair financial services to manage their money and wealth.","159,199","Great Lakes, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.genesee.coop,,Financial Services,,,1-10,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Ronin Labs,https://www.crunchbase.com/organization/ronin-labs,"Developer APIs, E-Learning, Software, Training","New York, New York, United States","Ronin Labs helps developers, engineering leaders, and business stakeholders to build software application platforms.","159,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.roninlabs.io,"Ronin Labs is an information technology company that helps developers, engineering leaders, and business stakeholders to build software application platforms. The company also provides a range of resources for engineering managers. It was founded in 2015 and headquartered in New York, United States.","Education, Software",1,Peter Bell,1-10,2,Seed,,USD,,505000,USD,505000,"One Planet Group, Payam Zamani",,2,,Private,,,,,,
Supportiv,https://www.crunchbase.com/organization/supportiv,"Communities, Employee Benefits, Mental Health, mHealth, Natural Language Processing, Peer to Peer, Personal Health, Psychology, Software, Wellness","Berkeley, California, United States",The Support Network: AI/NLU-driven Precision Peer Support(TM) w/ hyper-personalized resource recommendations for mental health & wellbeing,"159,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.supportiv.com/,"Therapy isn't for everyone. With a global mental health crisis, therapists are in short supply. Connecting with peers going through the same life struggle has been proven as useful, and often more effective, in dozens of clinically-validated research studies. Supportiv is delivering instantaneous Precision Peer Support(TM) as mass-market accessible mental health care for the 80% of adults with typical work stress, family pressures, sadness, anxiety or loneliness, who don’t want or need a therapist. Supportiv is *better* than real-life peer support -- easier to access, more precise, and quicker to help. Suportiv uses AI-driven natural language understanding (NLU) to route each user, based on any single thought they express, in real time, to a topic-specific peer support group that dynamically convenes for users with similar issues. Each group has a *super-powered* human moderator who keeps the chat safe and troll-free and is able, again through NLU, to surface precisely relevant resources, recommendations, and referrals right into the group conversation in real-time. Participants leave with their mental health & wellbeing needs addressed, plus new coping skills and healing techniques, all outside of the traditional mental health system.  Supportiv reduces the cost of mental health care by 10X+ for its employer, health plan, EAP and Medicare clients. Over 1.1 million unique individuals served to date.","Administrative Services, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Mobile, Other, Software",2,"Helena Plater-Zyberk, Pouria Mojabi",101-250,1,,,,,,USD,,AWS Healthcare Accelerator,1,1,,Private,,,,,,
Sugar Works Distillery,https://www.crunchbase.com/organization/sugar-works-distillery-llc,"Distillery, Food and Beverage, Marketing, Restaurants, Retail, Wine And Spirits","New Smyrna Beach, Florida, United States",Craft distillery creating field to flask premium spirits from regionally sourced ingredients. ,"159,207","East Coast, Southern US",Less than $1M,Active,2017-10-15,day,,,,,For Profit,http://www.sugarworksdistillery.com,"Sugar Works Distillery is a craft distillery that creates hand-crafted artisan spirits and cocktails from locally sourced materials. They provide various types of spirits, such as cinnamon whiskey, corn whiskey, and vanilla rum.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Thomas McPeek,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Eyespage,https://www.crunchbase.com/organization/eyespage,"Android, Internet, Mobile","San Francisco, California, United States",Eyespage builds Mobile Search Engine and Advertising platforms for phone production corporations in China.,"159,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.eyespage.com,"Make space for a more responsive, useful, and intuitive home screen with Eyespage Launcher. https://play.google.com/store/apps/details?id=com.eyespage.launcher This isn’t another Android app or launcher that adds to the existing clutter on your mobile device because the world doesn’t need another one of those. This is the one that effortlessly helps you accomplish more with less. Automatically and organically. Eyespage Launcher’s ambition is to reform the UI that hasn’t changed much since the introduction of a popularized smart phone almost a decade ago. In essence, Eyespage Launcher is a smart lifestyle that fits in your home screen.","Internet Services, Mobile, Platforms, Software",1,Jack Zhou,251-500,4,Early Stage Venture,2900000,USD,2900000,2900000,USD,2900000,"ZhenFund, Eagles Fund",,2,,Private,,,,,,
Two Sons Imports,https://www.crunchbase.com/organization/two-sons-imports,Wine And Spirits,"Dayton, Ohio, United States",Two Sons Imports provides negra tequila to connoisseurs of wine and other customers.,"159,210","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,,Food and Beverage,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Clearstone Venture Partners,https://www.crunchbase.com/organization/clearstone-venture-partners,"Finance, Financial Services, FinTech, Venture Capital","Santa Monica, California, United States","Founded by Bill Elkus in 1998, Clearstone Venture Partners is a venture capital firm with offices in Santa Monica and Menlo Park,","159,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,http://www.clearstone.com,"Founded by Bill Elkus in 1998, Clearstone Venture Partners is a venture capital firm with offices in Santa Monica and Menlo Park, California. The firm manages over $650 million of committed capital in the technology sector, and has helped finance early-stage rounds in numerous successful companies such as eToys, Overture, PayPal, United Online, MP3.com, Jump and eMusic. Clearstone's limited partners include the investment affiliates of The State of California, JP Morgan, The University of California, The State of Michigan, The State of Pennsylvania, The University of Pittsburgh, Moore Capital and others.","Financial Services, Lending and Investments",1,Bill Elkus,11-50,,,,,,,,,,,,,Private,,,,,,
Bebop,https://www.crunchbase.com/organization/bebop,"Business Development, Enterprise, Enterprise Software","Los Altos, California, United States",Bebop is a new development platform that makes it easy to build and maintain enterprise applications.,"159,213","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2015-11-19,day,2015-01-01,year,For Profit,https://www.bebop.co/,"Bebop is a tech startup that assists its users in developing and maintaining enterprise applications. Bebop has developed a platform that enables them to build enterprise applications. Furthermore, its users are capable of maintaining the applications developed. Bebop was founded in 2012 by Diane Green and is based in California.","Other, Professional Services, Software",1,Diane Greene,11-50,1,M&A,,USD,,,USD,,Sequoia Capital,,1,,Private,,,,,,
9m Inc.,https://www.crunchbase.com/organization/9m-inc,Software,"San Francisco, California, United States",Empowering people with new collaboration tools and relevant knowledge in order to make smart decisions fast.,"159,216","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-24,day,,,,,For Profit,https://9mcollab.com/,"9mCollab is an organization management tool that enables logically structured, conclusion-driven collaboration. It’s built for organizations and team members to enjoy conclusive discussions and faster decision making with less information noise and distraction. It helps to translate the results of communication into a valuable knowledge base.",Software,1,Andrija Andy Bednarik,1-10,1,Seed,430000,USD,430000,430000,USD,430000,,,,,Private,,,,,,
Brasfield & Gorrie,https://www.crunchbase.com/organization/brasfield-gorrie,Construction,"Birmingham, Alabama, United States",Brasfield & Gorrie is one of the largest privately held construction firms in the nation.,"159,219",Southern US,$1B to $10B,Active,1964-01-01,year,,,,,For Profit,https://www.brasfieldgorrie.com,"Brasfield & Gorrie is one of the largest privately held construction firms in the nation. Their mission is strengthening relationships by honoring commitments, exceeding expectations, and living their values everyday.",Real Estate,1,Miller Gorri,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elevation,https://www.crunchbase.com/organization/elevation-5944,"Manufacturing, Renewable Energy, Semiconductor","Irvine, California, United States",Elevation is a manufacturing company that develops high voltage power management solutions such as AC-DC controllers.,"159,222","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://elevationmicro.com,,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,51-100,1,Seed,,USD,,,USD,,Vestel Ventures,1,1,,Private,,,,,,
National Fair Housing Alliance,https://www.crunchbase.com/organization/national-fair-housing-alliance,"Assisted Living, Consulting, Education, Social","Washington, District of Columbia, United States","National Fair Housing Alliance provides education, outreach, housing, advocacy, community development, consulting, and enforcement programs.","159,223","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://nationalfairhousing.org,,"Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Synesis Aleph,https://www.crunchbase.com/organization/synesis-aleph,Information Technology,"Alexandria, Virginia, United States",Aleph is the world’s best lossless data compression algorithm,"159,224","Washington DC Metro Area, East Coast, Southern US",,Closed,2019-04-29,day,,,,none,For Profit,https://synesis-group.com/blog/aleph,"Synesis' Aleph is a new general-purpose lossless compression algorithm. Based on patent-pending technology, Aleph outperforms all existing codecs by doubling the compression ratio while taking a similar amount of CPU cycles and memory. It means twice more storage, twice more bandwidth, or twice faster downloads.",Information Technology,,,1-10,1,Seed,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
The Way Up,https://www.crunchbase.com/organization/the-way-up,"Home Decor, Interior Design, Manufacturing, Product Design","Germany, Georgia, United States",The Way Up aim is to create furniture and home items from waste materials through recycling and upcycling.,"159,225","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://the-way-up.de,"THE WAY UP seeks to end this cliché once and for all. Tradition meets modern design, as the phrase ""Turn old into new"" suggests. A sophisticated interior design with a strong appreciation for nature. Our glass items blend modern, minimalist styles with long-term sustainability. Our vases, carafes, bowls, and other items are constructed entirely of recycled glass, making them genuinely one-of-a-kind and of great quality. The melting of foreign-substance-free glass fragments gives fashionable living accessories valuable traces of recycling, which gives them their unique aspect. Furthermore, glass recycling conserves both fresh raw materials and energy. Because glass may be recycled indefinitely without losing its quality. Because of all of these advantages, our sustainable","Design, Manufacturing, Real Estate",,,,1,Seed,100000,EUR,110519,100000,EUR,110519,"Ralf Dummel, Janna Ensthaler",,2,,Private,,,,,,
Steve.AI,https://www.crunchbase.com/organization/steve-ai,"Animation, Artificial Intelligence (AI), Consumer Software, Information Technology, Internet, Software, Video","San Francisco, California, United States",Steve.AI is a patented online video-making software that helps anyone to create live-action videos and animations quickly.,"159,226","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.steve.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Advocate,https://www.crunchbase.com/organization/health-advocate,"Fitness, Health Care","Plymouth Meeting, Pennsylvania, United States",Nation’s leading independent healthcare advocacy and assistance company.,"159,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2001-01-01,year,2014-05-16,day,,,For Profit,http://healthadvocate.com,"Founded in 2001 in suburban Philadelphia, Health Advocate is the nation’s leading independent healthcare advocacy and assistance company. We help millions of Americans personally navigate the often complex healthcare system. Our leading-edge solutions include EmpoweredHealth, a fully integrated program that seamlessly combines Health Advocacy, Wellness Coaching, EAP+Work/Life and Chronic Care Solutions. We also leverage the power of data analytics to help members make more informed decisions and get more value out of the healthcare system.","Health Care, Sports",5,"Arthur Leibowitz, David Rocchino, Martin Rosen, Michael Cardillo, Thomas Masci",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Digital Force Technologies,https://www.crunchbase.com/organization/digital-force-technologies,"Hardware, Security, Sensor","San Diego, California, United States",Digital Force Technologies provide surveillance and sensor solutions to critical US Government and military customers.,"159,238","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.digitalforcetech.com/,,"Hardware, Privacy and Security",1,Justin MacLaurin,11-50,,,,,,,,,,,,,Private,,,,,,
CORWIL Technology,https://www.crunchbase.com/organization/corwil-technology,"Semiconductor, Service Industry, Test and Measurement","Milpitas, California, United States",CORWIL was founded in 1990 to provide high quality and responsive IC assembly and test services to the semiconductor.,"159,239","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2017-09-05,day,2017-01-01,year,For Profit,http://corwil.com,"CORWIL Technology was founded in 1990 with the vision that superior engineering quality paired with impeccable customer service and response times would be an invaluable service offering to our customers. And so it was.  Today, CORWIL proudly employees the industry’s brightest engineering and manufacturing talent, supported by some of the best equipment in the industry to supply our customers and business partners with a superior product and reliable service experience.","Data and Analytics, Hardware, Other, Science and Engineering",1,Robert Corrao,101-250,1,M&A,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
My Gene Counsel,https://www.crunchbase.com/organization/my-gene-counsel,"Health Care, Medical","North Haven, Connecticut, United States","My Gene Counsel is a web source of accurate, cutting-edge, unbiased genetic information.","159,239","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mygenecounsel.com/,"My Gene Counsel is a web source of accurate, cutting-edge, unbiased genetic information.",Health Care,1,Ellen Matloff,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Voxel Healthcare,https://www.crunchbase.com/organization/voxel-healthcare,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Los Angeles, California, United States",Clinical Decision Support for Pediatric Radiology,"159,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.voxelhealthcare.com/,"Voxel Healthcare, a medical imaging cloud-based AI startup, aims to revolutionize medical imaging diagnostics by bringing in 3D quantitative measures of images.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Natasha Leporé, Niharika Gajawelli, Sinchai Tsao",1-10,3,,,,,500000,USD,500000,,,,,Private,,,,,,
Cox Media Group,https://www.crunchbase.com/organization/cox-media-group,"Advertising, Broadcasting, News, Publishing","Atlanta, Georgia, United States","Cox Media Group is an integrated broadcasting, publishing, direct marketing and digital media company.","159,244","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2008-12-01,month,,,,,For Profit,http://www.coxmediagroup.com,"Cox Media Group is an integrated broadcasting, publishing, direct marketing and digital media company.  The company’s operations include television stations, radio stations, daily newspapers and more than a dozen non-daily publications. The company employees over 7,000 people and is based in Atlanta, Georgia.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ecostar Collaborative,https://www.crunchbase.com/organization/ecostar-collaborative,"Energy, Retail","Chicago, Illinois, United States","EcoStar Group is a manufacturer of products in the areas of marine, industrial, and commercial energy efficiency.","159,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.ecostargroup.com/,"EcoStar Group is an accurate fuel and fluid measurement company. They provide products for improved engine efficiency and extended engine life, along with lighting systems, enabling clients to get their specific requirements met. They are introducing the new generation of cleanlight LED lighting systems. These lights will reduce the energy required for lighting.","Commerce and Shopping, Energy",1,Brennan Besser,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
NEP Group,https://www.crunchbase.com/organization/nep-group,"Audio/Visual Equipment, Broadcasting, Events, Media and Entertainment, TV Production, Video Streaming","Pittsburgh, Pennsylvania, United States",NEP Group is the provider of outsourced teleproduction services critical to the delivery of live sports and entertainment events.,"159,249","Great Lakes, Northeastern US",$100M to $500M,Active,1984-01-01,year,2012-12-28,day,,,For Profit,https://www.nepgroup.com/,"NEP has been dedicated to innovative problem solving for over 30 years. They continually assess new technology, combining our technical expertise with experience-driven insights. The results are solutions designed to deliver impact.","Content and Publishing, Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Deb Honkus,1001-5000,2,M&A,,USD,,,USD,,"The Carlyle Group, Pamlico Capital",,2,20,Private,,,,,,
VSporto,https://www.crunchbase.com/organization/vsporto,"Audio, Content, Sports","San Francisco, California, United States",Connecting true sports fans with unlimited quality audio content of their favorite teams.,"159,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vsporto.com,Connecting true sports fans with unlimited quality audio content on their favorite teams.,"Media and Entertainment, Music and Audio, Sports",1,Keith Jasper,1-10,3,Seed,950000,USD,950000,950000,USD,950000,"BoxGroup, Haystack, Sterling.VC, Knight Enterprise Fund, Deep Fork Capital",,7,,Private,,,,,,
Authenticom,https://www.crunchbase.com/organization/authenticom,"Automotive, Big Data, CRM, Data Management, Information Technology, Software","La Crosse, Wisconsin, United States",DMS Integration and Data Enhancement,"159,258","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.authenticom.com,"Authenticom is a leading source of Automotive DMS Integration and enterprise-level Data Enhancement Solutions. The company currently integrates with over 75 Dealer Management Systems (including ADP, DealerTrack, and Reynolds & Reynolds) and connects with over 10,000 dealerships throughout North America.  The company provides automotive data services to OEMs, automotive marketing companies, customer relationship management (CRM) systems, blue-chip auto dealer groups, and other automotive industry vendors.  Authenticom processes over 1 billion records annually through DMS Integration and a compendium of value-added Data Enhancement Services:  * DMS Integration    - DMS Polling (data extraction)    - DMS Push Back (bi-directional connectivity with ADP,        DealerTrack, and Reynolds and Reynolds) * Address Services     - CASS Standardization (Coding Accuracy Support System)    - NCOALink Processing (National Change of Address)    - Geocoding  * Phone Services     - Reverse Phone Append     - Phone Append     - Phone Validation    - Phone Type Indicator     - Do Not Call  * Email Services     - Email Append     - Email Validation","Data and Analytics, Information Technology, Sales and Marketing, Software, Transportation",1,Stephen M. Cottrell,51-100,,,,,,,,,,,,1,Private,,,,,,
West Central Texas Council of Governments,https://www.crunchbase.com/organization/west-central-texas-council-of-governments,"Government, Non Profit, Social","Abilene, Texas, United States",West Central Texas Council of Governments is an EDA-designated Economic Development District (EDD).,"159,258",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.wctcog.org/,West Central Texas Council of Governments is an EDA-designated Economic Development District (EDD).,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Elementis,https://www.crunchbase.com/organization/elementis,"Chemical, Industrial, Manufacturing","Windsor, New Jersey, United States",Elementis plc is a global specialty chemicals company that utilises manufacturing technology.,"159,259","East Coast, Northeastern US",$100M to $500M,Active,1844-01-01,year,,,,,For Profit,http://www.elementis.com,"Elementis plc is a global specialty chemicals company that utilises manufacturing technology and scientific innovation to deliver products that enhance the performance and value of their customers’ products. They operate in three businesses: Specialty Products, Surfactants and Chromium. The Specialty Products business, which is the Group’s largest business, provides functional additives that enhance the flow characteristics and performance of its customers’ products in applications such as paints and coatings, cosmetics, and oil and gas exploration. The Surfactants business provides surface active chemicals that enhance the performance of its customers’ products in applications such as household cleaners, paper goods and oilfield services. The Chromium business provides chemicals to its customers that make their products more durable in applications such as aerospace alloys, timber treatment and leather production.","Manufacturing, Science and Engineering",2,"Daniel Harrison, Smith Harrison",1001-5000,,,,,,,,,,,,2,Private,,,,,,
JungleWorks,https://www.crunchbase.com/organization/jungleworks,"Cloud Data Services, Enterprise Software, Mobile, SaaS, Software","Tampa, Florida, United States",JungleWorks is a no-code hyperlocal commerce and delivery stack to set up and manage on-demand businesses.,"159,262","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://jungleworks.com,"Jungleworks is a no-code hyperlocal commerce and delivery stack to set up and manage on-demand businesses. It began operation in 2017, with its headquarters in Tampa, Florida.","Information Technology, Internet Services, Mobile, Software",1,Samar Singla,501-1000,,,,,,,,,,,,,Private,,,,,,
Referral Mate!,https://www.crunchbase.com/organization/referral-mate,Professional Networking,"San Francisco, California, United States","Referral Mate! is a mobile application that provides the tools to attract, engage, and retain members.","159,262","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-24,day,,,,,For Profit,https://referralmate.net/,"Referral Mate! gives the power they need to successfully attract, engage, and retain members, allowing they members to find trusted and compatible professionals in the business.","Community and Lifestyle, Professional Services",2,"Elmira Esmaeili, Michael Palladino",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Jo-Ann Stores,https://www.crunchbase.com/organization/joann-com,"Consumer Goods, E-Commerce, Home Decor, Retail, Shopping","Hudson, Ohio, United States","Jo-Ann Stores is a fabric and craft store chain specializing in supplies for sewing, crafting, and home decor designs.","159,265","Great Lakes, Midwestern US",$1B to $10B,Active,1943-02-08,day,2021-03-11,day,,,For Profit,http://www.joann.com,"Jo-Ann Stores is a fabric and craft store chain based in the United States. The business specializes in supplies for sewing, crafting, and home decor designs. Jo-Ann Stores is headquartered in Hudson and was founded in 1943.","Commerce and Shopping, Consumer Goods, Real Estate",1,Rich Bergsund,10001+,,IPO,,,,,,,,,,3,Public,2021-03-11,,,JOAN,https://www.crunchbase.com/ipo/joann-com-ipo--e835bed7,NASDAQ
Community Preparatory School,https://www.crunchbase.com/organization/community-prep-school,"Primary Education, Secondary Education","Providence, Rhode Island, United States",Community Preparatory School is a private school for students in grades 4 through 8.,"159,271","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.communityprep.org/,Community Preparatory School is a private school for students in grades 4 through 8. It serves families who value small classes and challenging academics in a nurturing environment of cultural and economic diversity.,Education,2,"Dan Corley, Robert W. Hahn",11-50,1,,,,,75000,USD,75000,The Champlin Foundation,1,1,,Private,,,,,,
"Children of Promise, NYC",https://www.crunchbase.com/organization/children-of-promise-nyc,"Children, Health Care, Non Profit, Therapeutics, Wellness","Brooklyn, New York, United States",Children of Promise offers after-school activities and therapeutic services for families and children impacted by incarceration.,"159,272","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.cpnyc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,250000,USD,250000,MetLife Foundation,1,1,,Private,,,,,,
HalenHardy,https://www.crunchbase.com/organization/halenhardy,"Home Improvement, Home Services, Professional Services","Bellwood, Pennsylvania, United States","HalenHardy provides spill and sediment control products and offers an effective, repeatable, proactive cleanup plan.","159,273","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.halenhardy.com/,"HalenHardy provides spill and sediment control products and offers an effective, repeatable, proactive cleanup plan. It was founded in 2013 and based in Bellwood, Pennsylvania.","Other, Real Estate",,,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
AppNeta,https://www.crunchbase.com/organization/appneta,"Cloud Computing, Information Technology, SaaS, Software","Boston, Massachusetts, United States",AppNeta operates as a SaaS-based application and network performance platform.,"159,274","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,2021-12-07,day,,,For Profit,http://www.appneta.com,"AppNeta provides proactive end-user performance monitoring solutions for business-critical applications over any network. Using AppNeta, IT and Network Operations teams have access to essential performance data to monitor and measure the performance of their web, mobile, and cloud-delivered application environments. AppNeta’s unique and patented TruPath™ technology eschews traditional device-centric measurement techniques and instead measures performance along the actual application path, allowing AppNeta to measure application performance across both public and private networks. With AppNeta, customers have all of the performance data they need to assure continual and exceptional delivery of business-critical applications and end-user experience.","Information Technology, Internet Services, Software",4,"Fred Klassen, Irfhan Rajani, Jim Mutter, Matt Stevens",101-250,7,M&A,63177998,USD,63177998,63177998,USD,63177998,"Bain Capital Ventures, BDC Venture Capital, Business Development Bank of Canada, JMI Equity, Rubicon Technology Partners",5,11,1,Private,,,,,,
Neglected Climate Opportunities,https://www.crunchbase.com/organization/neglected-climate-opportunities,,"Boston, Massachusetts, United States",Neglected Climate Opportunities a wholly-owned subsidiary of the Jeremy and Hannelore Grantham Foundation.,"159,275","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,,,Neglected Climate Opportunities a wholly-owned subsidiary of the Jeremy and Hannelore Grantham Foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
ehumanlife,https://www.crunchbase.com/organization/ehumanlife,"Health Care, Information Technology, Medical, mHealth","New York, New York, United States",ehumanlife is a medical platform for live online consultations through video calls.,"159,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-11,day,,,2018-03-01,month,For Profit,https://www.ehumanlife.com,"Global telemedicine platform that provides access 24/7 to world-class specialists via live on-demand medical video visits.  ehumanlife, doctors anytime, anywhere®","Health Care, Information Technology, Mobile",1,"Zachary W. Bohart, MD",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,StartUp Health,,1,,Private,,,,,,
Vine Medical,https://www.crunchbase.com/organization/vine-medical,"Health Care, Medical","Saint George, Utah, United States",Vine Medical is a health care company.,"159,279",Western US,Less than $1M,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,Vine Medical is a health care company.,Health Care,,,,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
