Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CEP Technologies,https://www.crunchbase.com/organization/cep-technologies,"Electronics, Manufacturing, Mining","Yonkers, New York, United States",CEP Technologies is a manufacturer of electrical connectors and custom precision metal stampings.,"670,016","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.ceptech.net,,"Consumer Electronics, Hardware, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Club Apartments,https://www.crunchbase.com/organization/city-club-apartments,"Consulting, Home Services, Real Estate","Detroit, Michigan, United States",City Club Apartments is a real estate firm that builds and manages apartments and properties.,"670,024","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://cityclubapartments.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Security Mentor,https://www.crunchbase.com/organization/security-mentor,Network Security,"Pacific Grove, California, United States","Security Mentor provides innovative, online security awareness training designed for how people learn and work","670,025","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.securitymentor.com/,"Security Mentor, Inc. is a privately held company that provides online security awareness training.  Security Mentor’s delivers security awareness training to medium and large business, government, and non-profits.","Information Technology, Privacy and Security",2,"Craig Kunitani, Marie E. White",11-50,,,,,,,,,,,,,Private,,,,,,
X-CEL TOOLING,https://www.crunchbase.com/organization/x-cel-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Iron Ridge, Wisconsin, United States",X-CEL TOOLING is a metal stamping tool and die manufacturing company.,"670,029","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://x-celtooling.com,"X-CEL TOOLING is a die-making company. They manufacture die and metal stamping tool for  various industries including appliance, automotive, computer, electrical, lawn and garden, and off-road vehicles. Their services include contract sheet metal, laser, and fixture construction services. They provide tooling and services to major corporations and their suppliers.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
IMT Precision,https://www.crunchbase.com/organization/imt-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining, Service Industry","Hayward, California, United States","IMT Precision provides machining and sheet metal fabrication, inspection, welding, milling, turning, assembly, and other related services.","670,033","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.imtp.com/index.html,,"Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaiian Eye Center,https://www.crunchbase.com/organization/hawaiian-eye-center,"Emergency Medicine, Health Care, Hospital, Medical","Wahiawa, Hawaii, United States","Hawaiian Eye Center provides eye surgery, cataract care, eye emergencies, and eye care services.","670,035","Asia-Pacific (APAC), Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.hawaiianeye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LVC Interiors,https://www.crunchbase.com/organization/lvc-interiors,"Building Material, Construction, Interior Design, Residential, Windows","Garfield, New Jersey, United States",LVC Interiors is a window blinds and drapery service company that supplies and installs window treatments.,"670,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lvcinteriors.com,"LVC Interiors installs and supplies window treatments. specializes in window treatment work that not only appeases the eye but creates an environment. The company's contact modes are mail, phone, and physical address.","Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Cargo Equipment,https://www.crunchbase.com/organization/air-cargo-equipment,"Aerospace, Commercial, Service Industry","Enumclaw, Washington, United States","Air Cargo Equipment specializes in the sale, repair, and replacement of air cargo systems for commercial and freight aircraft.","670,042","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aircargoequipment.com,,"Other, Science and Engineering",,,11-50,1,,,USD,,,USD,,FCAH Aerospace,1,1,,Private,,,,,,
California Fire Chiefs Association,https://www.crunchbase.com/organization/california-fire-chiefs-association,"Association, Consulting, Government","Folsom, California, United States","California Fire Chiefs Association is a non-profit organization that promotes the protection of life, property, and the environment.","670,044","West Coast, Western US",,Active,1897-01-01,year,,,,,For Profit,https://firepreventionofficers.org/,"California Fire Chiefs Association is a non-profit organization that promotes the protection of life, property, and the environment. The company that offers effective education, engineering, and enforcement services.","Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WysDM Software,https://www.crunchbase.com/organization/wysdm-software,"Data Management, Information Technology, Software","New York, New York, United States",Data Management Software,"670,046","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2008-04-05,day,2008-04-05,day,For Profit,http://www.wysdm.com,"WysDM Software, Inc. develops data protection management solutions. The company's solutions enable system administrators and information technology teams to analyze information collected from network, storage, system, and application domains to provide the backup and recovery analysis. It serves various industries, such as financial services, telecommunications, and pharmaceuticals. The company was founded in 2001 as SysDM, Inc. and changed its name in 2005. WysDM Software, Inc. is headquartered in New York, New York with additional offices in London and Los Angeles.","Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Enzaime,https://www.crunchbase.com/organization/enzaime,"Fitness, Health Care, Information Technology, Mobile Apps, Wellness","Springfield, Virginia, United States",Enzaime is an application that offers teleconsultation solutions for patients to virtually consult with certified doctors.,"670,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://enzaime.com,,"Apps, Health Care, Information Technology, Mobile, Software, Sports",1,Tareq Hasan,11-50,,,,,,,,,,,,,Private,,,,,,
Kabul Nursing Homes,https://www.crunchbase.com/organization/kabul-nursing-homes,"Health Care, Home Health Care, Medical, Non Profit, Nursing and Residential Care","Cabool, Missouri, United States",Kabul Nursing Homes provides health care services.,"670,053",Midwestern US,$1M to $10M,Active,1966-04-18,day,,,,,For Profit,http://www.kabulnh.com,"Kabul Nursing Homes has the unique distinction of being wholly owned by the community. Patient assistance programs, non-emergency medical transportation, social security assistance, medicare prescription plans, Medicaid, referrals, voter registration, advocacy, medical equipment, and home health care are the services they provide.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSW Solutions,https://www.crunchbase.com/organization/csw-solutions-69ff,"Information Services, Information Technology, Software","Chicago, Illinois, United States",CSW Solutions offers software development and cloud migration and management services.,"670,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-10-11,day,,,,,For Profit,https://cswsolutions.com,"CSW Solutions is a different kind of software and cloud solutions provider. We are a full-service web and mobile app developer and custom software consulting firm. With over 15 years of projects across multiple sectors, our certified team of Azure experts have maintained our multi-tier status as a Microsoft Gold-certified partner. Our focus on quality work and communications mean you'll have your own local team of software architects, designers, and insightful engineers that have your back every step of the way.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Hill Consulting,https://www.crunchbase.com/organization/vintage-hill-consulting,"Advice, Consulting, Information Services, Management Consulting, Professional Services","Raleigh, North Carolina, United States","Vintage Hill Consulting is an HCM consulting firm that provides end-to-end implementation, optimization, and strategic services.","670,056","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vintagehillconsulting.com,,"Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chacka Marketing,https://www.crunchbase.com/organization/chacka-marketing,"Advertising, Marketing","Tampa, Florida, United States","Chacka is a leading digital marketing agency, specializing in paid search engine marketing, social advertising.","670,057","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.ChackaMarketing.com,"Chacka is a leading digital media agency, specializing in paid search engine marketing, paid social advertising, programmatic display and direct response consulting services. Breaking through the clutter of the digital landscape, Chacka brings a collaborative approach by acting as an extension of our advertisers' marketing team. Highly recognized with industry accreditations, Chacka takes pride in innovation, integrity and driving net results for our partners. ","Advertising, Sales and Marketing",2,"Janel Laravie, JC Laravie",11-50,,,,,,,,,,,,,Private,,,,,,
Pulsewrx,https://www.crunchbase.com/organization/pulsewrx,"Electronics, Manufacturing, Wireless","Columbus, Ohio, United States","Pulsewrx manufactures mobility products, provides wireless tech services, and offers a smartphone compatible with glucose monitoring.","670,058","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.pulsewrx.com,"Pulsewrx is a company that operates within the manufacturing industry, focusing on the mobility sector. The company's mission is to bring mobility into the marketplace for underserved populations through a variety of cost-effective and valuable products. Pulsewrx is known for providing wireless technology services, particularly in the health plan sector. The company also offers a high-quality smartphone compatible with continuous glucose monitoring, catering to the needs of the healthcare industry. Additionally, Pulsewrx sells a Shield GPS IP67 Battery Operated Asset Tracker, which boasts 4G LTE CATM1 coverage and a long battery life, without requiring a service contract or additional fees.","Consumer Electronics, Hardware, Manufacturing, Mobile",1,Mark Dillon,1-10,,,,,,,,,,,,,Private,,,,,,
Z+F USA,https://www.crunchbase.com/organization/z-f-usa,"Electronics, Laser, Machinery Manufacturing, Manufacturing, Software","Bridgeville, Pennsylvania, United States",Z+F USA distributes and supports wire ferrules wire processing machines and 3D Laser Scanners and Software.,"670,059","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://zf-usa.com,"Z+F USA maintains a rental fleet of Z+F IMAGER series 3D laser scanners and accessories. Software is also available for short term lease.  Their rental fleet is constantly refreshed, upgraded, and calibrated in Their Pittsburgh facility.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starcom Mena,https://www.crunchbase.com/organization/starcom-mena,Advertising,"Chicago, Illinois, United States",Starcom Mena is a media agency providing precision marketing solutions.,"670,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://starcomww.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millionaire Fresh,https://www.crunchbase.com/organization/millionaire-fresh-inc,"Music, Music Label","Los Angeles, California, United States",Millionaire Fresh is a full-service production company that aims to give fans a world-class experience without breaking the bank.,"670,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-09,day,,,,,For Profit,https://www.millionairefresh.com,"Millionaire Fresh is a full-service production company that aims to give fans a world-class experience without breaking the bank.  Millionaire Fresh began with a goal to provide an innovative approach to the recording industry production process. Its clients create in comfort, with state-of-the-art equipment, knowledgeable engineers, and in a friendly, pressured environment. They specialize in artist development and tailored songwriting their producers are cutting-edge creators with credits on nationally released albums as songwriters, producers, and engineers. The company was founded in 2009 by Roderick “Arjay” Johnson. Millionaire Fresh is based in Los Angeles, California.","Media and Entertainment, Music and Audio",1,Arjay Johnson,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Paley Legal (a Los Angeles, California and New York, New York law firm)",https://www.crunchbase.com/organization/paley-legal,"Advertising, Digital Entertainment, Information Technology, Intellectual Property, Internet, Media and Entertainment, Social Media, Virtual Reality","Los Angeles, California, United States","Legal and legal writing services run by Jennifer Paley, attorney.","670,065","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.paleylegal.com,"Paley Legal is a transactional law firm and legal writing business based in Los Angeles, California and New York, New York working in the digital content, entertainment, technology, e-commerce, and advertising industries. The firm is run by Jennifer Paley, attorney and legal writer. Prior to establishing Paley Legal, Jennifer worked for a number of years at a prominent national law firm as a motion picture and new media attorney, at a major motion picture studio as a primetime television attorney, at an international advertising agency as a digital and privacy attorney, and at an international investment bank as a foreign exchange associate and attorney.","Advertising, Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Literacy Lab,https://www.crunchbase.com/organization/the-literacy-lab,"Education, Social Impact, Training, Underserved Children","Washington, District of Columbia, United States",The Literacy Lab is a nonprofit organization that provides provide evidence-based reading tutoring for children from low-income families.,"670,066","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://theliteracylab.org/,,"Education, Other, Social Impact",2,"Ashley Johnson, Tom Dillon",11-50,1,,,,,,USD,,Accelerate,1,1,,Private,,,,,,
Rockford Nephrology Associates,https://www.crunchbase.com/organization/rockford-nephrology-associates,"Consulting, Education, Health Care, Health Diagnostics, Outpatient Care, Therapeutics","Rockford, Illinois, United States","Rockford Nephrology Associates specializes in kidney stone prevention, anemia therapy, acute rehab support, and hypertension management.","670,069","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockfordnephrology.org,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saavor,https://www.crunchbase.com/organization/saavor,Food and Beverage,"Flushing, New York, United States",The Thousand Flavors,"670,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-03-25,day,,,,,For Profit,https://www.saavor.co,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Innovations Group,https://www.crunchbase.com/organization/telecom-innovations-group,"Cloud Computing, Network Hardware, Telecommunications","Itasca, Illinois, United States","Telecom Innovations Group is a telecommunication company that offers network, cloud and technology solutions to various businesses.","670,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ask-tig.com/,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLaughlin Research Corporation,https://www.crunchbase.com/organization/mclaughlin-research-corporation,Military,"Middletown, Rhode Island, United States",McLaughlin Research Corporation provides multi-disciplined engineering and technical support solutions.,"670,073","East Coast, New England, Northeastern US",$50M to $100M,Active,1941-01-01,day,,,,,For Profit,http://mrcds.com/,,"Government and Military, Information Technology",1,Charles McLaughlin,101-250,,,,,,,,,,,,,Private,,,,,,
Light Bridge Ventures,https://www.crunchbase.com/organization/light-bridge-ventures,,"Santa Clara, California, United States",Light Bridge Ventures is a venture capital firm.,"670,075","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Light Bridge Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Corus Health,https://www.crunchbase.com/organization/corus-health,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States","Corus Health is a full-service home care company that offers healthcare assistance, hospice, and other medical services.","670,075",Western US,,Active,2004-05-20,day,,,,,Non-profit,https://corushealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Easy Access Care IPA,https://www.crunchbase.com/organization/easy-access-care-ipa,"Finance, Financial Services, Insurance","Brea, California, United States","Easy Access Care IPA is an insurance company offering enrollment assistance, utilization management, and claims handling services.","670,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eacareipa.com,"Easy Access Care IPA is an insurance company that provides a range of services to its clients. The company works with numerous insurance agents who are trained to assist in the enrollment process. They also have a Utilization Management (UM) decision-making process that is based solely on the appropriateness of care and service and the existence of coverage. The company is committed to putting patients' values first and has a team of compassionate physicians, nurses, and staff. They also have a claims department for handling insurance claims.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRG Architects,https://www.crunchbase.com/organization/trg-architects,"Architecture, Commercial, Interior Design, Residential","San Mateo, California, United States",TRG Architects is an architecture and interior design firm for residential and commercial projects.,"670,082","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://trgarch.com,"TRG Architects provides architecture and interior design services. They focus on residential projects, both new homes and remodels, and mixed-use commercial projects. They create livable environments that meld client needs with respect for the natural environment.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Train Stuff,https://www.crunchbase.com/organization/model-train-stuff,"Consumer Goods, E-Commerce, Retail","Cockeysville, Maryland, United States",Model Train Stuff is a retailer of model trains.,"670,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://www.modeltrainstuff.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Solutions,https://www.crunchbase.com/organization/enhanced-solutions,"Information Technology, Marketing, Professional Services, Project Management, Software, Web Design, Web Development","Elk Grove Village, Illinois, United States",Enhanced Solutions offers businesses with comprehensive managed solutions & marketing strategies.,"670,087","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enhancedsolutions.com/,"Enhanced Solutions is a web strategy, design, development, and management company. They comprise talented and experienced industry consultants who strongly believe that a balance of business strategy, visual appeal, function, and ongoing management is required to be successful.  They have grown into an agency offering fully managed web services that help businesses thrive.","Administrative Services, Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEDdynamics,https://www.crunchbase.com/organization/leddynamics,"Electronics, Industrial Engineering, Lighting, Manufacturing","Randolph, Vermont, United States","LEDdynamics is an electronics manufacturer that offers a wide range of lighting products, custom designs, and thermal management services.","670,094","New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://leddynamics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beck ReadyMix Concrete Co,https://www.crunchbase.com/organization/beck-readymix-concrete-co,"Building Material, Construction","San Antonio, Texas, United States","Beck ReadyMix Concrete supplies concrete for residential, commercial, and governmental jobs.","670,095",Southern US,,Active,1956-01-01,year,2021-02-16,day,,,For Profit,https://www.beckcompanies.com/beck-ready-mix-concrete/,"Beck ReadyMix Concrete supplies concrete for residential, commercial, and governmental jobs. Beck ReadyMix Concrete has two permanent locations as well as two portable batch plants in the San Antonio area that allow for the flexibility and output capacity to handle the most demanding jobs.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zyom,https://www.crunchbase.com/organization/zyom,"Information Technology, Service Industry, Software","San Ramon, California, United States","Zyom is an Operations Management Support Systems company, is cloud-based, and offers a supplier collaboration network, demand planning, etc.","670,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.zyom.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impakt Digital,https://www.crunchbase.com/organization/impakt-digital,"Advertising, Consulting, Digital Marketing, SEO","Birmingham, Michigan, United States","Impakt is a digital marketing agency that provides digital marketing, consulting, and management services.","670,098","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.impaktdigital.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenax Construction Services,https://www.crunchbase.com/organization/lenax-construction-services,"Commercial, Construction, Project Management, Property Development","Los Angeles, California, United States","Lenax Construction Services provides commercial project planning, construction management, and consulting services.","670,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lenax.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirlin,https://www.crunchbase.com/organization/kirlin,,"Rockville, Maryland, United States",Kirlin is one of the nation's leading privately held construction companies.,"670,106","Washington DC Metro Area, East Coast, Southern US",,Closed,1960-01-01,year,2019-10-15,day,2019-10-15,day,For Profit,https://www.kirlingroup.com/,"Kirlin is one of the largest and most enduring privately held construction and engineering companies in the United States. They are a full service, highly professional company with unparalleled experience in commercial, industrial and governmental construction and renovation projects. Kirlin’s focus on projects may include any of the following positions: construction manager, general contractor, mechanical contractor, fire protection and service contractor.",,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Tile Market of Delaware,https://www.crunchbase.com/organization/tile-market-of-delaware,"Building Material, Construction, Retail, Sales","Wilmington, Delaware, United States",Tile Market of Delaware is an importer and distributor of tile and stone as well as a fabricator of custom quartz and marble countertops.,"670,106","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.tilemarketofde.com,"Tile Market Delaware is driven by their passion for helping clients find the perfect solution for their project. They discovered new and exciting products through extensive travels to Italy and Spain, the epicenters of tile design, which have inspired their Urban Coast Tile line. This tile combines coastal and urban influences, creating a truly unique style.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPair,https://www.crunchbase.com/organization/propair,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Carlos, California, United States",ProPair uses AI to identify and leverage the strengths of individual sales professionals,"670,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-10,day,,,,,For Profit,http://www.propair.ai,"By uncovering each sales professional’s strengths, ProPair's products are used to automate decisions for consumer direct sales organizations, driving higher close rates, improving their efficiency and making their sales professionals more confident. The core product, Prospect Matching, is a Machine Learning application which recommends the sales professionals (loan officers) most likely to convert each new lead and manages the initial and subsequent lead assignments. Prospect Matching yields real performance results for centralized sales teams. ProPair builds deeper profiles for sales professionals using performance, testimonial and other data to personalize the sales professional and highlighting their value to the transaction. Elevated sales professionals build trust with prospects, more easily converting them to customers. Elevate your people.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Devon K Johnson, Ethan Ewing",1-10,,,,,,,,,,,,,Private,,,,,,
Caliber 1 Construction,https://www.crunchbase.com/organization/caliber-1-construction,"Building Maintenance, Commercial, Construction, Residential","Villa Rica, Georgia, United States","Caliber 1 Construction is a general contractor provides construction services to the retail,educational, and industrial sectors.","670,109","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.caliber1construction.com,"Caliber 1 Construction is a licensed, insured, and bonded nationwide general contractor that delivers projects on every scale from big box retailers, department stores, and shopping malls to specialty shops and boutiques.Their mission  is to provide the highest level of quality construction services; by maintaining the utmost levels of professionalism, ,integrity and honesty in their relationships with clients, suppliers, subcontractors and professional associates.""​","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
