Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NCG,https://www.crunchbase.com/organization/ncg-0e6b,"Consulting, Industrial Engineering, Project Management","Midland, Texas, United States",NCG provides engineering services for surface facilities primarily to clients in the oil and gas industry.,"1,446,040",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thencg.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beretta Realty,https://www.crunchbase.com/organization/beretta-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Lincoln, Nebraska, United States",Beretta Realty is a real estate brokerage firm that provides residential and commercial real estate services.,"1,446,040",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.berettarealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Daily Bread,https://www.crunchbase.com/organization/our-daily-bread-3865,"Bakery, Catering, Wedding","Blacksburg, Virginia, United States","Our Daily Bread is a bakery that serves bustling patisserie, bistro, and caterer srvices.","1,446,047","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.odbb.com,"Our Daily Bread provides Lunch is prepared daily and includes sandwiches made from fresh baked bread, whole grain salads, homemade soups, and special-of-the-day entree items. They deliver dessert bars, French macarons, ginger snaps, sugar cookies, and pies.","Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Bride Magazine,https://www.crunchbase.com/organization/virginia-bride-magazine,"Information Services, Local Business, Publishing, Retail","Saluda, Virginia, United States",Virginia Bride Magazine is a local magazine that offers bridal shows and blog services.,"1,446,048","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.vabridemagazine.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson-Cunningham Insurance Agency,https://www.crunchbase.com/organization/thompson-cunningham-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Worthington, Ohio, United States","Thompson-Cunningham Insurance Agency provides insurance and financial solutions to individuals, families, and businesses.","1,446,051","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.thompsoncunningham.com,"Thompson-Cunningham Insurance Agency provides insurance coverages for Auto, Home, Business, Life, Health, Motorcycle, Flood, Boat/Yacht, Camper/RV, Umbrella, Farm Owners, and Livestock services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glambae Fashion,https://www.crunchbase.com/organization/glambae-fashion,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New York, New York, United States",Glambae Fashion is an online marketplace for clothing for females.,"1,446,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://glambaefashion.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timoney Knox,https://www.crunchbase.com/organization/timoneyknox,"Law Enforcement, Legal, Professional Services","Fort Washington, Pennsylvania, United States","Timoney Knox is a law firm that specializes in wills, estates business, corporate, litigation, student's rights and family law.","1,446,055","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,http://www.timoneyknox.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferdio,https://www.crunchbase.com/organization/ferdio,"Consulting, Graphic Design","Denmark, South Carolina, United States",ferdio is a consulting and infographic agency that provides transforming data and information into captivating visuals for companies.,"1,446,056","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ferdio.com/,,"Design, Professional Services",1,Birger Morgenstjerne,1-10,,,,,,,,,,,,,Private,,,,,,
Litespeed Bicycles,https://www.crunchbase.com/organization/litespeed-bicycles,"Cycling, Manufacturing","Chattanooga, Tennessee, United States",Litespeed Bicycles is a road racing bicycles and mountain bikes manufacturing company.,"1,446,057",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://litespeed.com,,"Manufacturing, Sports",1,Steve Simberg,,,,,,,,,,,,,,Private,,,,,,
KOR Capital Partners,https://www.crunchbase.com/organization/kor-capital-partners,"Finance, Financial Services, Impact Investing","New York, New York, United States",KOR Capital Partners is a hedge fund that invests in event-driven securities.,"1,446,058","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.korcapitalpartners.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
American Car Craft,https://www.crunchbase.com/organization/american-car-craft,"Automotive, Hardware, Manufacturing, Retail","Hudson, Ohio, United States","American Car Craft is a custom car company, manufacturer and retailer of custom car and truck accessories.","1,446,060","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://americancarcraft.com,American Car Craft manufactures and designs custom car accessories that fit your stock car or truck. Handcrafted and laser cut premium accessories. American Car Craft is a design and manufacturing company dedicated to developing unique high quality aftermarket auto accessories.,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azura Living,https://www.crunchbase.com/organization/azura-living,"Assisted Living, Health Care, Medical","Oak Creek, Wisconsin, United States",Azura Living is a healthcare center that offers assisted living and memory care services.,"1,446,064","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.azuraliving.com,,Health Care,1,Josh McClellan,251-500,,,,,,,,,,,,,Private,,,,,,
Recovery Cafe Longmont,https://www.crunchbase.com/organization/recovery-cafe-longmont,"Adult, Communities, Health Care, Non Profit","Longmont, Colorado, United States",Recovery Cafe Longmont is an organization supporting adults as they rebuild their lives and break the cycle of addiction or trauma.,"1,446,068","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://recoverycafelongmont.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Danville Golf Club,https://www.crunchbase.com/organization/the-danville-golf-club,"Events, Golf, Recreation","Danville, Virginia, United States",The Danville Golf Club is a golf course and social events center.,"1,446,068","East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.danvillegolfclub.com,"The Danville Golf Club delivers service, recreational amenities, and social activities that reflect sole golf and country club lifestyles. They offer amenities such as golf, dining,  fitness center, pool, game room, and golf club. They can be reached by phone.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kashew,https://www.crunchbase.com/organization/kashew-3c0b,"Information Technology, Mobile Apps, SaaS, Software","Lagrange, Georgia, United States",Kashew is committed to offering comprehensive solutions that help organizations function more efficiently and cost-effectively.,"1,446,069","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kashew.net,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trudeau & Trudeau Associates,https://www.crunchbase.com/organization/trudeau-trudeau-associates,"Advice, Consulting, Finance, Manufacturing","Boston, Massachusetts, United States",Trudeau & Trudeau Associates is an M&A advisory firm that focuses mainly on the acquisition of manufacturing and technology companies.,"1,446,072","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.trudeau-trudeau.com/,,"Financial Services, Manufacturing, Media and Entertainment, Professional Services",2,"Bill Trudeau, Mike Trudeau",1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Analytical Laboratory,https://www.crunchbase.com/organization/dragon-analytical-laboratory,"Analytics, Industrial, Water","Olympia, Washington, United States","Dragon Analytical Laboratory specializes in the analysis of drinking water, groundwater, surface water, wastewater, soil, and sludge.","1,446,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dragonlaboratory.com,"Dragon Analytical Laboratory is an analytical laboratory specializing in the analysis of drinking water, groundwater, surface water, wastewater, soil, sludge, sediment, and industrial and hazardous waste, among other matrices. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monstertrak,https://www.crunchbase.com/organization/monstertrak-com,"Career Planning, Education","San Francisco, California, United States",monstertrak.com is a Career Planning company.,"1,446,077","San Francisco Bay Area, West Coast, Western US",,Closed,1994-01-01,year,,,2009-04-07,day,For Profit,http://www.monstertrak.com,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Abilene Axe Company,https://www.crunchbase.com/organization/abilene-axe-company,"Leisure, Outdoors, Recreation, Sports","Abilene, Texas, United States",Abilene Axe Company offers axe-throwing entertainment for people of all ages to come and enjoy the sport in a safe and friendly environment.,"1,446,081",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.abileneaxeco.com,"Abilene Axe Company offers axe-throwing entertainment for people of all ages to come and enjoy the sport in a safe and friendly environment. The company aims to provide great customer service and an incredible experience at an affordable price.  With 12 targets and over 3,500 sq ft of space, we offer a unique option for your next date night, company outing, graduation party, or team-building event. Abilene Axe Company is located in Abilene, Texas.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heermance Farm,https://www.crunchbase.com/organization/heermance-farm,"Agriculture, Farming","Tivoli, New York, United States",Heermance Farm is an agricultural farm.,"1,446,083","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1730-01-01,year,,,,,For Profit,https://www.heermancefarm.com,"Heermance Farm provies wholesome vegetables and exotic micro-greens, our four state-of-the-art greenhouses produce heirloom tomatoes year round.",Agriculture and Farming,1,David Hayes,51-100,,,,,,,,,,,,,Private,,,,,,
Powerco Federal Credit Union,https://www.crunchbase.com/organization/powerco-federal-credit-union,"Banking, Finance, Financial Services","Atlanta, Georgia, United States","Powerco Federal Credit Union offers loans, banking and financial services.","1,446,084","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1935-01-01,year,2023-04-03,day,,none,Non-profit,https://www.powerco.org/,"Powerco Federal Credit Union offers loans, banking and financial services.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Technology Management Solutions,https://www.crunchbase.com/organization/technology-management-solutions,"Information Technology, Software, VoIP","Pasadena, California, United States",Technology Management Solutions is a company that provides IT solutions to small and medium-sized businesses.,"1,446,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://pain-free-it.com,TMS is a MSP that provides on-site and remote IT services to Businesses of all sizes.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vocal,https://www.crunchbase.com/organization/vocal,"Mobile, Software","San Francisco, California, United States",Vocal is a mobile application that enables its users to communicate and interact with others.,"1,446,094","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.thevocalapp.com,"In today's age, technology has made it increasingly difficult - rather than easier - to casually connect with those around; feeling comfortable asking questions or simply starting conversations with people nearby. We at Vocal have developed an application that is as as close to natural communication as possible. The conversations a user sees are local and only last as long as the conversation keeps going.","Mobile, Software",3,"Juan Carlos Velten, Matt King, Shaun Dowling",1-10,,,,,,,,,,,,,Private,,,,,,
Simply Done Tech Solutions,https://www.crunchbase.com/organization/simply-done-tech-solutions,"Consulting, Content Marketing, Digital Marketing, Veterinary","Tampa, Florida, United States","Simply Done Tech Solutions specializes in technology consultancies, digital marketing, content marketing solutions, and web design services.","1,446,095","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://simplydonetechsolutions.com,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQuue,https://www.crunchbase.com/organization/iquue,"Property Development, Property Management, Residential","Altamonte Springs, Florida, United States","iQuue is an apartment management system that offers third party integrations, installation, and setup services.","1,446,098","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iquue.com,"iQuue company provides apartment management system services. They offer third party integrations, installation, smart apartment management, and setup services that specialize in multifamily and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Recycle,https://www.crunchbase.com/organization/pc-recycle,"Customer Service, E-Commerce, Electronics, Wholesale","Woodinville, Washington, United States",PC Recycle is a computer recycling and repair company.,"1,446,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pcrecycle.com,"PC Recycle is a retail store for computers, laptops, and electronics. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Preclinical,https://www.crunchbase.com/organization/alpha-preclinical,"Biotechnology, Life Science, Pharmaceutical, Wellness","North Grafton, Massachusetts, United States","Alpha Preclinical is a life-science research community that provides preclinical research, IVIS imaging, and in vitro laboratory services.","1,446,117","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.alphapreclinical.com,"Alpha Preclinical is an organization that provides discovery preclinical research services and was created to meet the sector's rising needs. Their objective is to strategically collaborate with their clients by supplying timely, well-conducted, and cost-effective studies to assist their creative drug development and research initiatives. Their life-science research community is faced with the problem of bringing treatments to market faster and effectively. Companies can concentrate on their core expertise and shorten the time to market by outsourcing their preclinical research requirements.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Home Care,https://www.crunchbase.com/organization/advantage-home-care,"Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Brooklyn, New York, United States",Advantage Home Care provides residential health care services.,"1,446,123","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://advantagehome.care/,"Advantage Home Care provides a healing and relaxing environment when recovering from an illness, injury, or surgical procedure. They provide home health, companion and homemaker services, and assistance with daily activities. Their services are home health aides, personal care assistance, skilled nursing, physical therapy, occupational therapy, speech therapy, and medical social workers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audibel,https://www.crunchbase.com/organization/audibel-cefc,"Health Care, Health Diagnostics, Personal Health","Eden Prairie, Minnesota, United States",Audibel designs hearing aids with health and activity trackers.,"1,446,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.audibelpro.com,"Audibel provides hearing care products. Their services include hearing aid, legacy hearing aids, accessories, 2.4 GHz accessories, surf link accessories, thrive hearing control, thrive care, software, earmolds, hearing protection, batteries, personal audio, business equipment, and all make repairs.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Aqua,https://www.crunchbase.com/organization/american-aqua,"Water, Water Purification","Saline, Michigan, United States","American Aqua provided the purest, cleanest water available to customers throughout.","1,446,131","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://americanaqua.com/ ,"American Aqua has provided the purest, cleanest water available to customers throughout Southeast Michigan and Northern Ohio. You will find our bottled water and water treatment products and systems not just in households, but also in schools, hospitals, labs, factories, and restaurants. Over the years, American Aqua’s offerings have grown from water softener sales, rental, and services to a broad range of water treatment solutions for residential, commercial, and complex industrial applications. Today more than 20,000 American Aqua customers receive prompt, friendly, reliable service from our team of factory trained and certified technicians in the field.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFD Trading,https://www.crunchbase.com/organization/cfd-trading,"Guides, News, Risk Management, Trading Platform","New York, New York, United States","CFD Trading provides trading news, analysis, and educational guides.","1,446,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cfdtrading.com,"CFD Trading offers trading financial markets, technical analysis, and risk management courses. The course covers such topics as stock analysis, chart patterns, technical indicators, candlestick chart formation, money management, position-sizing, and more.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Credit App,https://www.crunchbase.com/organization/the-credit-app,"Credit Bureau, Debt Collections","Dallas, Texas, United States",The Credit App is a smart credit reporting service for small business to collect their unpaid debt.,"1,446,134","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thecreditapp.org,The Credit App is a service to help small business owners collect. We provide the tools for business owners to quickly and cheaply collect late payments and defaults. When you use a traditional debt collector or attorney you normally pay 30% of what they collect.,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo 360,https://www.crunchbase.com/organization/halo-360,"Advertising, Brand Marketing, Marketing","New York, New York, United States",Halo 360 is an advertising and marketing agency.,"1,446,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://halo-360.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Financial Group,https://www.crunchbase.com/organization/optimal-financial-group,"Accounting, Business Development, Finance, Financial Services, Insurance","Williamsburg, Virginia, United States","Optimal Financial Group is an accounting firm that focuses on tax law, tax preparation, tax accounting, tax planning, and real estate.","1,446,137","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theoptimalfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alard Equipment Corporation,https://www.crunchbase.com/organization/alard-equipment-corporation,"Industrial, Recycling, Sales","Williamson, New York, United States","Alard Equipment Corporation is a distribution company that offers to sell, buy, and recondition food processing and packaging equipment.","1,446,140","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.alard-equipment.com,,"Manufacturing, Sales and Marketing, Sustainability",1,Mr. Shults ..,11-50,,,,,,,,,,,,,Private,,,,,,
Doundrins Distilling,https://www.crunchbase.com/organization/doundrins-distilling,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Cottage Grove, Wisconsin, United States","Doundrins Distilling manufactures unique spirits and cocktails, including flavored vodkas and rums.","1,446,141","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://doundrinsdistilling.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Solutionz,https://www.crunchbase.com/organization/home-solutionz,"Commercial, Customer Service, Residential","Phoenix, Arizona, United States","Home Solutionz is a flooring company that installs flooring, backsplashes, and countertops for commercial and residential clients.","1,446,141","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homesolutionz.com,"Home Solutionz provides flooring and countertop installation and baseboard and tile backsplash contractor services. Their services include free flooring estimate, flooring installation, luxury vinyl plank flooring, laminate flooring, hardwood flooring, tile flooring, carpet flooring, free countertop estimate, countertop installation, granite countertops, quartz countertops, baseboard installation, and tile backsplash installation.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Vincent De Paul High School,https://www.crunchbase.com/organization/saint-vincent-de-paul-high-school,Education,"Petaluma, California, United States",Saint Vincent De Paul High School is providing quality education to students.,"1,446,142","San Francisco Bay Area, West Coast, Western US",,Active,1916-01-01,year,,,,,Non-profit,https://www.svhs-pet.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center at Arrowhead,https://www.crunchbase.com/organization/the-center-at-arrowhead,"Health Care, Medical, Psychology, Rehabilitation","Glendale, Arizona, United States",The Center at Arrowhead provides physical rehabilitation and medical services for patients.,"1,446,142","Greater Phoenix Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.centeratarrowhead.com,"The Center at Arrowhead provides health care services. They also provide medical services for diabetes mellitus, recovery from stroke, heart attack, complex wounds, pneumonia, cellulitis, paraplegia, multiple sclerosis, geriatric decline, peptic ulcer disease, peripheral vascular disease, kidney failure, deep venous thrombosis, emphysema, asthma, and ongoing cancer care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanlon Electric Company,https://www.crunchbase.com/organization/hanlon-electric-company,"Construction, Electronics, Project Management","Monroeville, Pennsylvania, United States","Hanlon Electric Company is an electrical contractor offering data, communication cabling testing, design and construction services.","1,446,143","Great Lakes, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.hanlonelectric.com,,"Administrative Services, Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kayan & Associates,https://www.crunchbase.com/organization/kayan-associates,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Hollywood, Florida, United States","Kayan & Associates provides tax, accounting, and consulting services to individuals and businesses.","1,446,147","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kayanandassociates.com,"Kayan & Associates offers customized tax preparation, accounting, and consulting to ensure maximized returns. They provide tax management services. Their services include advisory services, compilations, estate, trust planning, tax preparation, IRS representation, bookkeeping/write-up, entity selection and restructuring, QuickBooks accounting help and assistance, payroll services, cash flow, budgeting analysis, financial projections and forecasts, and debt and finance advising.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
